35.97294335872105,-37.17150688301743,4009.208755899249,1336.404156172648
35.94747006811998,-37.20390099436785,4009.20236626509,1337.40415640641
35.92199009049666,-37.23627699822286,4009.195977919208,1338.404156325851
35.89650343622583,-37.26863491973776,4009.189590872616,1339.404156245291
35.87101011566653,-37.30097478274386,4009.183205136314,1340.404156164732
35.84551013916224,-37.33329661235876,4009.176820721321,1341.404156398494
35.8200035170409,-37.36560042973625,4009.170437638628,1342.404156317934
35.79449025961484,-37.39788625995777,4009.164055899249,1343.404156237375
35.76897037718093,-37.43015412675782,4009.157675514185,1344.404156156816
35.74344388002058,-37.46240405517349,4009.151296494432,1345.404156390578
35.71791077839968,-37.49463606627801,4009.144918850995,1346.404156310018
35.69237108256865,-37.52685018505756,4009.138542594879,1347.404156229459
35.66682480276259,-37.55904643516929,4009.132167737078,1348.404156148899
35.64127194920112,-37.59122484155983,4009.125794288597,1349.404156382661
35.61571253208858,-37.62338542521683,4009.119422260431,1350.404156302102
35.59014656161391,-37.65552821104421,4009.113051663579,1351.404156221543
35.56457404795081,-37.6876532226118,4009.106682509036,1352.404156140983
35.5389950012576,-37.71976048478223,4009.100314807794,1353.404156374745
35.51340943167738,-37.7518500184526,4009.09394857086,1354.404156294186
35.48781734933806,-37.78392184844758,4009.087583809218,1355.404156213626
35.46221876435228,-37.81597599824639,4009.081220533862,1356.404156133067
35.43661368681752,-37.84801249262594,4009.074858755788,1357.404156366829
35.4110021268161,-37.88003135240242,4009.068498485989,1358.404156286269
35.38538409441524,-37.91203260230814,4009.062139735443,1359.40415620571
35.35975959966696,-37.94401626574146,4009.055782515155,1360.404156125151
35.33412865260829,-37.97598236739177,4009.0494268361,1361.404156358913
35.30849126326117,-38.00793092798938,4009.043072709273,1362.404156278353
35.2828474416325,-38.0398619721807,4009.03672014565,1363.404156197794
35.25719719771417,-38.07177552327825,4009.030369156225,1364.404156117234
35.2315405414831,-38.10367160588707,4009.024019751987,1365.404156350996
35.20587748290124,-38.13555024064831,4009.017671943904,1366.404156270437
35.18020803191561,-38.16741145212409,4009.011325742967,1367.404156189878
35.15453219845836,-38.19925526354248,4009.004981160155,1368.404156109318
35.12884999244671,-38.23108169941931,4008.99863820645,1369.40415634308
35.10316142378305,-38.26289078031136,4008.992296892825,1370.404156262521
35.07746650235489,-38.29468253069474,4008.985957230256,1371.404156181961
35.05176523803503,-38.3264569737082,4008.979619229721,1372.404156101402
35.0260576406814,-38.35821413378809,4008.973282902196,1373.404156335164
35.00034372013717,-38.38995403140186,4008.966948258656,1374.404156254604
34.97462348623087,-38.42167669093947,4008.960615310062,1375.404156174045
34.94889694877622,-38.45338213676789,4008.9542840674,1376.404156407807
34.92316411757234,-38.48507038929484,4008.947954541632,1377.404156327248
34.89742500240362,-38.51674147284415,4008.941626743724,1378.404156246688
34.87167961303988,-38.54839541040722,4008.935300684645,1379.404156166129
34.84592795923628,-38.58003222626152,4008.92897637536,1380.404156399891
34.82017005073342,-38.61165194072871,4008.922653826838,1381.404156319331
34.79440589725737,-38.64325457805139,4008.916333050031,1382.404156238772
34.76863550851964,-38.67484016112667,4008.910014055907,1383.404156158213
34.7428588942172,-38.70640871415566,4008.903696855426,1384.404156391975
34.71707606403258,-38.73796025736902,4008.897381459547,1385.404156311415
34.69128702763382,-38.76949481491992,4008.891067879227,1386.404156230856
34.66549179467457,-38.80101240962584,4008.884756125417,1387.404156150296
34.63969037479403,-38.8325130655952,4008.878446209078,1388.404156384058
34.61388277761701,-38.86399680297912,4008.87213814116,1389.404156303499
34.58806901275401,-38.89546364583803,4008.865831932612,1390.404156222939
34.56224907637836,-38.92691361567054,4008.859527589712,1391.40415614238
34.5364230049182,-38.95834673896935,4008.853225132759,1392.404156376142
34.51059079451753,-38.98976303456174,4008.846924568021,1393.404156295583
34.48475245472959,-39.02116252643178,4008.840625906441,1394.404156215023
34.45890799509338,-39.05254523721815,4008.834329158971,1395.404156134464
34.43305742513377,-39.08391119086516,4008.82803433654,1396.404156368226
34.40720075436133,-39.11526040734012,4008.8217414501,1397.404156287666
34.38133799227252,-39.14659291054265,4008.815450510581,1398.404156207107
34.35546914834966,-39.17790872303021,4008.809161528924,1399.404156126548
34.32959423206093,-39.20920786865443,4008.802874516065,1400.40415636031
34.30371325286045,-39.24049036730468,4008.796589482936,1401.40415627975
34.27782622018822,-39.27175624278468,4008.79030644047,1402.404156199191
34.25193314347026,-39.30300551757392,4008.784025399595,1403.404156118631
34.22603403211853,-39.33423821543145,4008.777746371235,1404.404156352393
34.20012889553097,-39.36545435616537,4008.771469366331,1405.404156271834
34.17421774309159,-39.39665396349176,4008.765194395797,1406.404156191275
34.14830058417046,-39.4278370598024,4008.758921470556,1407.404156110715
34.12237742812369,-39.45900366877513,4008.752650601527,1408.404156344477
34.0964482842935,-39.49015381012392,4008.746381799641,1409.404156263918
34.07051316200826,-39.52128750749015,4008.740115075804,1410.404156183358
34.04457207058244,-39.55240478316978,4008.733850440937,1411.404156102799
34.01862501931669,-39.58350566075797,4008.727587905953,1412.404156336561
33.99267201749789,-39.61459015988262,4008.721327481767,1413.404156256001
33.96671307439913,-39.64565830409916,4008.715069179284,1414.404156175442
33.94074819927972,-39.67671011561593,4008.708813009413,1415.404156094883
33.91477740138526,-39.70774561794378,4008.70255898306,1416.404156328645
33.88880068994763,-39.73876483062955,4008.696307111135,1417.404156248085
33.86281807418503,-39.76976777713124,4008.690057404535,1418.404156167526
33.83682956330198,-39.80075448089537,4008.683809874158,1419.404156401288
33.81083516648939,-39.83172496140435,4008.67756453091,1420.404156320728
33.78483489292455,-39.86267924205347,4008.671321385684,1421.404156240169
33.75882875177113,-39.89361734490892,4008.665080449373,1422.40415615961
33.7328167521793,-39.92453929332637,4008.658841732865,1423.404156393372
33.70679890328559,-39.95544510670248,4008.652605247059,1424.404156312812
33.68077521421311,-39.98633480834997,4008.646371002837,1425.404156232253
33.65474569407137,-40.01720842024766,4008.640139011085,1426.404156151693
33.6287103519565,-40.04806596566705,4008.633909282695,1427.404156385455
33.60266919695115,-40.07890746391417,4008.627681828543,1428.404156304896
33.57662223812451,-40.10973293822258,4008.621456659506,1429.404156224336
33.55056948453243,-40.14054241048042,4008.615233786465,1430.404156143777
33.52451094521734,-40.17133590387365,4008.609013220293,1431.404156377539
33.4984466292083,-40.20211343762747,4008.602794971865,1432.40415629698
33.47237654552108,-40.23287503488331,4008.596579052049,1433.40415621642
33.44630070315812,-40.26362071745189,4008.590365471719,1434.404156135861
33.42021911110858,-40.29435050842537,4008.584154241733,1435.404156369623
33.39413177834834,-40.32506442694503,4008.577945372964,1436.404156289063
33.36803871384007,-40.3557624960717,4008.571738876271,1437.404156208504
33.3419399265332,-40.38644473752083,4008.565534762512,1438.404156127945
33.31583542536396,-40.41711117431211,4008.559333042544,1439.404156361707
33.28972521925549,-40.4477618254949,4008.55313372722,1440.404156281147
33.26360931711767,-40.47839671403969,4008.546936827397,1441.404156200588
33.23748772784731,-40.50901586158795,4008.540742353932,1442.404156120028
33.21136046032812,-40.53961929106419,4008.53455031766,1443.40415635379
33.18522752343076,-40.57020702143581,4008.528360729426,1444.404156273231
33.15908892601276,-40.60077907558791,4008.522173600087,1445.404156192672
33.1329446769187,-40.63133547507671,4008.515988940474,1446.404156112112
33.10679478498013,-40.66187624273991,4008.509806761421,1447.404156345874
33.08063925901557,-40.69240139746286,4008.503627073771,1448.404156265315
33.05447810783063,-40.72291096204551,4008.497449888358,1449.404156184755
33.02831134021795,-40.75340495795244,4008.491275216009,1450.404156104196
33.0021389518078,-40.7838834065567,4008.485103063082,1451.404156337958
32.97596097766692,-40.81434632942811,4008.478933449347,1452.404156257398
32.94977741339886,-40.84479374789807,4008.472766381156,1453.404156176839
32.92358826774475,-40.87522568334292,4008.466601869324,1454.40415609628
32.89739354943288,-40.90564215844159,4008.460439924679,1455.404156330042
32.87119326717877,-40.93604319190292,4008.454280558022,1456.404156249482
32.8449874296851,-40.96642880635692,4008.448123780186,1457.404156168923
32.81877604564187,-40.99679902441731,4008.441969601959,1458.404156402685
32.79255912372625,-41.02715386472925,4008.435818034164,1459.404156322125
32.7663366726028,-41.05749334986248,4008.429669087598,1460.404156241566
32.74010870092331,-41.08781750104481,4008.423522773068,1461.404156161007
32.71387521732694,-41.11812634080528,4008.417379101374,1462.404156394769
32.68763623044023,-41.14841988770917,4008.411238083306,1463.404156314209
32.66139174887704,-41.17869816423351,4008.405099729667,1464.40415623365
32.63514178123867,-41.20896119153289,4008.398964051245,1465.40415615309
32.60888633611381,-41.23920899204196,4008.392831058829,1466.404156386852
32.58262542207864,-41.26944158424156,4008.386700763203,1467.404156306293
32.55635904769679,-41.29965899053546,4008.380573175151,1468.404156225733
32.53008722151937,-41.32986123197927,4008.374448305455,1469.404156145174
32.50380995208503,-41.36004833093293,4008.368326164889,1470.404156378936
32.47752724791986,-41.39022030578804,4008.362206764234,1471.404156298377
32.45123911753766,-41.42037717886409,4008.356090114253,1472.404156217817
32.42494556943969,-41.45051897113393,4008.349976225722,1473.404156137258
32.39864661211485,-41.48064570487333,4008.343865109406,1474.40415637102
32.37234225403967,-41.51075739839455,4008.337756776069,1475.40415629046
32.3460325036783,-41.54085407392308,4008.331651236467,1476.404156209901
32.31971736948261,-41.57093575235594,4008.32554850136,1477.404156129342
32.29339685989211,-41.60100245587984,4008.319448581497,1478.404156363104
32.26707098333402,-41.63105420272304,4008.313351487639,1479.404156282544
32.24073974822332,-41.66109101503034,4008.30725723053,1480.404156201985
32.21440316296277,-41.69111291361308,4008.301165820911,1481.404156121425
32.18806123594283,-41.72111992057576,4008.295077269534,1482.404156355187
32.16171397554183,-41.75111205405793,4008.288991587129,1483.404156274628
32.13536139012587,-41.78108933612545,4008.282908784438,1484.404156194068
32.10900348804894,-41.8110517875059,4008.27682887219,1485.404156113509
32.08264027765286,-41.84099943021685,4008.270751861127,1486.404156347271
32.05627176726738,-41.87093228231575,4008.264677761959,1487.404156266712
32.02989796521009,-41.90085036578645,4008.258606585422,1488.404156186152
32.00351887978658,-41.93075370126658,4008.252538342231,1489.404156105593
31.97713451929035,-41.96064231069663,4008.246473043107,1490.404156339355
31.9507448920029,-41.99051621205382,4008.240410698763,1491.404156258795
31.92435000619371,-42.02037542722728,4008.234351319911,1492.404156178236
31.89794987012025,-42.05021997678415,4008.22829491726,1493.404156097677
31.87154449202808,-42.08004988257188,4008.22224150151,1494.404156331439
31.84513388015083,-42.10986516248607,4008.216191083368,1495.404156250879
31.81871804271013,-42.13966583833749,4008.210143673528,1496.40415617032
31.7922969879158,-42.16945193191614,4008.204099282694,1497.404156404082
31.76587072396572,-42.19922346105528,4008.198057921551,1498.404156323522
31.73943925904596,-42.22898044749851,4008.192019600789,1499.404156242963
31.71300260133076,-42.25872291166593,4008.185984331094,1500.404156162404
31.68656075898251,-42.28845087526452,4008.179952123151,1501.404156396165
31.66011374015185,-42.3181643560415,4008.173922987628,1502.404156315606
31.63366155297764,-42.34786337566078,4008.167896935212,1503.404156235047
31.60720420558697,-42.37754795445644,4008.161873976567,1504.404156154487
31.58074170609523,-42.40721811405274,4008.155854122374,1505.404156388249
31.55427406260611,-42.4368738721157,4008.149837383284,1506.40415630769
31.52780128321159,-42.46651525022829,4008.143823769962,1507.40415622713
31.50132337599201,-42.496142268642,4008.137813293079,1508.404156146571
31.47484034901609,-42.5257549488953,4008.131805963268,1509.404156380333
31.44835221034089,-42.55535330857172,4008.125801791201,1510.404156299774
31.42185896801187,-42.58493736917671,4008.11980078751,1511.404156219214
31.39536061675771,-42.61450714932002,4008.113802958443,1512.404156138655
31.36885719121234,-42.64406267356801,4008.107808323452,1513.404156372417
31.34234868608019,-42.67360395786788,4008.101816888767,1514.404156291857
31.31583510936058,-42.70313102363958,4008.095828665026,1515.404156211298
31.28931646904134,-42.7326438909684,4008.089843662853,1516.404156130739
31.26279277309876,-42.76214258123174,4008.083861892876,1517.404156364501
31.23626402949773,-42.79162711185048,4008.077883365722,1518.404156283941
31.20973024619172,-42.8210975041561,4008.071908092004,1519.404156203382
31.18319143112275,-42.85055377815851,4008.06593608234,1520.404156122822
31.15664759222145,-42.8799959551483,4008.05996734735,1521.404156356584
31.13009873740715,-42.90942405246295,4008.054001897626,1522.404156276025
31.10354487458775,-42.93883809136197,4008.048039743791,1523.404156195465
31.07698601165985,-42.96823809176059,4008.042080896431,1524.404156114906
31.05042215650875,-42.99762407488078,4008.036125366159,1525.404156348668
31.02385331700852,-43.0269960579687,4008.030173163554,1526.404156268109
30.99727950102187,-43.05635406220398,4008.024224299211,1527.404156187549
30.97070071640029,-43.08569810742532,4008.018278783726,1528.40415610699
30.94411697098412,-43.11502821476675,4008.012336627665,1529.404156340752
30.9175282726024,-43.14434440139969,4008.006397841616,1530.404156260192
30.89093462907307,-43.17364668841766,4008.000462436151,1531.404156179633
30.86433604820281,-43.20293509557802,4007.994530421842,1532.404156099074
30.83773253778726,-43.2322096439371,4007.988601809262,1533.404156332836
30.8111241056109,-43.26147035058511,4007.982676608965,1534.404156252276
30.78451075944708,-43.29071723653132,4007.976754831517,1535.404156171717
30.75789250705814,-43.31995032276802,4007.970836487468,1536.404156405479
30.73126935619528,-43.34916962632973,4007.964921587371,1537.404156324919
30.70464131459869,-43.3783751681618,4007.959010141782,1538.40415624436
30.67800838999757,-43.40756696788841,4007.953102161232,1539.404156163801
30.65137059011009,-43.43674504641459,4007.947197656272,1540.404156397562
30.62472792264347,-43.46590942069582,4007.941296637428,1541.404156317003
30.59808039529394,-43.49506011159702,4007.935399115245,1542.404156236444
30.57142801574679,-43.52419713866013,4007.92950510024,1543.404156155884
30.54477079167645,-43.55332052271469,4007.923614602938,1544.404156389646
30.51810873074637,-43.58243028062765,4007.917727633861,1545.404156309087
30.49144184060917,-43.61152643319501,4007.911844203527,1546.404156228527
30.46477012890662,-43.64060899986704,4007.905964322446,1547.404156147968
30.43809360326961,-43.66967800139802,4007.900088001121,1548.40415638173
30.41141227131828,-43.6987334545797,4007.894215250059,1549.404156301171
30.3847261406619,-43.72777538011819,4007.88834607976,1550.404156220611
30.358035218899,-43.756803797392,4007.882480500718,1551.404156140052
30.33133951361733,-43.78581872707056,4007.876618523429,1552.404156373814
30.30463903239395,-43.81482018586581,4007.870760158373,1553.404156293254
30.27793378279513,-43.84380819440727,4007.864905416042,1554.404156212695
30.25122377237651,-43.87278277199222,4007.859054306909,1555.404156132136
30.22450900868303,-43.90174393921202,4007.853206841442,1556.404156365898
30.19778949924896,-43.93069171269414,4007.847363030121,1557.404156285338
30.17106525159793,-43.95962611299355,4007.841522883407,1558.404156204779
30.14433627324292,-43.98854715932798,4007.835686411769,1559.404156124219
30.11760257168642,-44.01745487220456,4007.82985362565,1560.404156357981
30.09086415442021,-44.04634926817801,4007.824024535523,1561.404156277422
30.06412102892559,-44.07523036771916,4007.818199151816,1562.404156196862
30.03737320267329,-44.10409818996656,4007.812377484988,1563.404156116303
30.01062068312353,-44.13295275535152,4007.806559545475,1564.404156350065
29.983863477726,-44.16179408034811,4007.800745343713,1565.404156269506
29.95710159391997,-44.1906221853498,4007.794934890128,1566.404156188946
29.9303350391342,-44.21943708941136,4007.789128195153,1567.404156108387
29.90356382078699,-44.24823881289186,4007.783325269213,1568.404156342149
29.87678794628626,-44.27702737218333,4007.777526122717,1569.404156261589
29.85000742302952,-44.3058027875973,4007.771730766091,1570.40415618103
29.82322225840386,-44.33456507811648,4007.765939209735,1571.404156100471
29.79643244676752,-44.36331426238937,4007.760151459883,1572.404156334233
29.76963802152513,-44.39205035998232,4007.75436753529,1573.404156253673
29.74283897701306,-44.4207733895061,4007.748587442166,1574.404156173114
29.71603532057707,-44.44948337117596,4007.742811190913,1575.404156406876
29.68922705955265,-44.47818032125005,4007.73703879191,1576.404156326316
29.66241420126499,-44.50686425990457,4007.731270255547,1577.404156245757
29.63559675302907,-44.53553520598372,4007.725505592194,1578.404156165197
29.60877472214961,-44.56419317962466,4007.719744812228,1579.404156398959
29.58194811592112,-44.59283819700771,4007.713987926018,1580.4041563184
29.55511694162795,-44.62147027823109,4007.708234943924,1581.404156237841
29.52828120654423,-44.65008944206284,4007.702485876312,1582.404156157281
29.50144091793394,-44.67869570855915,4007.696740733534,1583.404156391043
29.47459608305098,-44.70728909382257,4007.690999525938,1584.404156310484
29.44774670913908,-44.73586961787868,4007.685262263867,1585.404156229924
29.42089280343187,-44.76443729940982,4007.679528957668,1586.404156149365
29.39403437315291,-44.79299215840454,4007.673799617679,1587.404156383127
29.36717142551573,-44.82153421088309,4007.668074254219,1588.404156302568
29.3403039677238,-44.85006347679213,4007.66235287763,1589.404156222008
29.31343200697056,-44.87857997473842,4007.656635498221,1590.404156141449
29.2865555504394,-44.90708372463171,4007.650922126323,1591.404156375211
29.25967460530386,-44.93557474242001,4007.645212772232,1592.404156294651
29.23278917872735,-44.96405304796495,4007.639507446267,1593.404156214092
29.20589927786348,-44.99251865980767,4007.633806158728,1594.404156133533
29.17900490985583,-45.02097159777134,4007.628108919909,1595.404156367294
29.15210608183812,-45.04941187772721,4007.622415740107,1596.404156286735
29.12520280093415,-45.07783951946989,4007.616726629608,1597.404156206176
29.09829507425786,-45.1062545414509,4007.611041598701,1598.404156125616
29.07138290891333,-45.13465696342988,4007.60536065766,1599.404156359378
29.04446631199483,-45.16304680119185,4007.599683816751,1600.404156278819
29.01754529058679,-45.19142407445665,4007.594011086256,1601.404156198259
28.99061985176382,-45.219788801606,4007.588342476433,1602.4041561177
28.96369000259082,-45.24814100231348,4007.582677997539,1603.404156351462
28.93675575012283,-45.27648069229607,4007.577017659831,1604.404156270903
28.90981710140526,-45.30480789119105,4007.571361473554,1605.404156190343
28.88287406347368,-45.33312261730901,4007.565709448955,1606.404156109784
28.85592664335406,-45.3614248902443,4007.560061596269,1607.404156343546
28.82897484806259,-45.389714725643,4007.554417925732,1608.404156262986
28.80201868460584,-45.4179921430616,4007.548778447577,1609.404156182427
28.77505815998072,-45.446257160735,4007.543143172025,1610.404156101868
28.74809328117453,-45.47450979818687,4007.53751210929,1611.40415633563
28.72112405516491,-45.50275007097952,4007.531885269588,1612.40415625507
28.69415048891992,-45.53097799860541,4007.52626266313,1613.404156174511
28.66717258939807,-45.55919360052679,4007.520644300113,1614.404156408273
28.64019036354826,-45.58739689225767,4007.515030190737,1615.404156327713
28.61320381830986,-45.61558789322272,4007.509420345202,1616.404156247154
28.58621296061276,-45.64376662152501,4007.503814773689,1617.404156166594
28.55921779737731,-45.67193309655671,4007.49821348638,1618.404156400356
28.53221833551435,-45.7000873337486,4007.492616493457,1619.404156319797
28.50521458192529,-45.72822935246184,4007.487023805091,1620.404156239238
28.47820654350208,-45.7563591707133,4007.481435431447,1621.404156158678
28.4511942271272,-45.78447680782517,4007.475851382683,1622.40415639244
28.42417763967375,-45.81258227915847,4007.470271668959,1623.404156311881
28.39715678800541,-45.84067560398998,4007.464696300429,1624.404156231321
28.37013167897651,-45.86875680027018,4007.459125287233,1625.404156150762
28.34310231943198,-45.8968258872419,4007.453558639514,1626.404156384524
28.31606871620743,-45.92488288019183,4007.447996367408,1627.404156303965
28.28903087612912,-45.95292779832567,4007.442438481048,1628.404156223405
28.26198880601402,-45.9809606595181,4007.436884990549,1629.404156142846
28.23494251266982,-46.00898148293935,4007.431335906038,1630.404156376608
28.20789200289487,-46.03699028379731,4007.425791237625,1631.404156296048
28.18083728347836,-46.06498708123013,4007.420250995422,1632.404156215489
28.15377834804232,-46.09297189130588,4007.414715185458,1633.40415613493
28.12671522967443,-46.1209447365758,4007.409183825971,1634.404156368691
28.09964792197702,-46.14890563045194,4007.403656922989,1635.404156288132
28.07257643170235,-46.17685459199394,4007.398134486594,1636.404156207573
28.04550076559358,-46.20479163892743,4007.392616526859,1637.404156127013
28.01842093038466,-46.23271679027216,4007.387103053874,1638.404156360775
27.99133693280044,-46.26063006109359,4007.381594077694,1639.404156280216
27.96424877955661,-46.28853147038139,4007.376089608396,1640.404156199656
27.93715647735983,-46.316421035783,4007.370589656032,1641.404156119097
27.9100600329076,-46.34429877625315,4007.365094230658,1642.404156352859
27.8829594528884,-46.37216470677931,4007.359603342323,1643.4041562723
27.85585474398168,-46.40001884627335,4007.354117001063,1644.40415619174
27.8287459128578,-46.42786121232114,4007.348635216918,1645.404156111181
27.80163296617819,-46.45569182379483,4007.34315799992,1646.404156344943
27.77451591059519,-46.4835106956124,4007.337685360096,1647.404156264383
27.74739475275225,-46.5113178466146,4007.332217307465,1648.404156183824
27.72026949928382,-46.53911329430988,4007.326753852034,1649.404156103265
27.69314015681537,-46.56689705750109,4007.321295003821,1650.404156337027
27.66600673196353,-46.59466915103547,4007.315840772823,1651.404156256467
27.63886923133594,-46.62242959367978,4007.310391169035,1652.404156175908
27.61172766153136,-46.6501784028702,4007.304946202453,1653.404156095348
27.58458202913972,-46.67791559733742,4007.299505883064,1654.40415632911
27.5574323407421,-46.70564119185657,4007.294070220837,1655.404156248551
27.53027860291066,-46.73335520512397,4007.288639225758,1656.404156167991
27.50312082220878,-46.76105765581325,4007.283212907787,1657.404156401753
27.47595900519105,-46.78874855864725,4007.277791276889,1658.404156321194
27.44879315840325,-46.81642793226693,4007.272374343022,1659.404156240635
27.42162328838238,-46.84409579398118,4007.266962116134,1660.404156160075
27.3944494016567,-46.87175216240007,4007.261554606172,1661.404156393837
27.36727150474573,-46.89939705216847,4007.256151823075,1662.404156313278
27.34008960416026,-46.92703048185916,4007.250753776769,1663.404156232718
27.31290370640237,-46.95465246870646,4007.245360477191,1664.404156152159
27.28571381796545,-46.98226303124913,4007.239971934257,1665.404156385921
27.25851994533423,-47.00986218406578,4007.234588157887,1666.404156305362
27.23132209498479,-47.03744994564995,4007.229209157977,1667.404156224802
27.20412027338453,-47.06502633317625,4007.223834944451,1668.404156144243
27.1769144869923,-47.09259136510454,4007.218465527189,1669.404156378005
27.14970474225825,-47.12014505593924,4007.213100916088,1670.404156297445
27.12249104562402,-47.14768742411454,4007.207741121034,1671.404156216886
27.09527340352266,-47.17521848672305,4007.202386151904,1672.404156136326
27.06805182237861,-47.20273826216039,4007.197036018578,1673.404156370088
27.04082630860784,-47.23024676485895,4007.191690730918,1674.404156289529
27.01359686861779,-47.25774401318246,4007.186350298784,1675.40415620897
26.98636350880735,-47.28523002415158,4007.181014732037,1676.40415612841
26.95912623556696,-47.31270481609334,4007.175684040516,1677.404156362172
26.93188505527853,-47.3401684033748,4007.170358234074,1678.404156281613
26.9046399743156,-47.36762080427985,4007.165037322544,1679.404156201053
26.8773909990432,-47.3950620357673,4007.159721315753,1680.404156120494
26.85013813581796,-47.42249211608931,4007.154410223531,1681.404156354256
26.8228813909881,-47.44991105954323,4007.149104055697,1682.404156273697
26.79562077089345,-47.47731888434644,4007.143802822054,1683.404156193137
26.76835628186547,-47.50471560738639,4007.138506532416,1684.404156112578
26.74108793022723,-47.53210124684743,4007.13321519658,1685.40415634634
26.71381572229352,-47.55947581695238,4007.127928824338,1686.40415626578
26.68653966437071,-47.58683933585417,4007.122647425482,1687.404156185221
26.65925976275695,-47.61419182037093,4007.117371009789,1688.404156104662
26.63197602374203,-47.64153328861449,4007.112099587036,1689.404156338423
26.60468845360751,-47.66886375474021,4007.10683316699,1690.404156257864
26.57739705862667,-47.69618323683352,4007.10157175941,1691.404156177305
26.55010184506453,-47.72349175163551,4007.096315374059,1692.404156096745
26.52280280631684,-47.75078931545727,4007.09106401685,1693.404156330507
26.49549997435564,-47.77807594586963,4007.085817705195,1694.404156249948
26.46819334255895,-47.80535165913686,4007.080576444994,1695.404156169388
26.44088291715893,-47.83261647325693,4007.075340245973,1696.40415640315
26.41356870437962,-47.85987040226827,4007.070109117863,1697.404156322591
26.38625071043695,-47.88711346412654,4007.064883070374,1698.404156242032
26.35892894153863,-47.91434567546262,4007.059662113226,1699.404156161472
26.3316034038843,-47.94156705420143,4007.054446256117,1700.404156395234
26.3042741036655,-47.96877761431478,4007.049235508751,1701.404156314675
26.27694104706568,-47.99597737368856,4007.044029880813,1702.404156234115
26.24960424026021,-48.02316634889058,4007.038829381987,1703.404156153556
26.2222636894164,-48.05034455777444,4007.033634021957,1704.404156387318
26.19491940069354,-48.0775120142409,4007.028443810399,1705.404156306759
26.16757138024288,-48.10466873611459,4007.023258756972,1706.404156226199
26.14021963420767,-48.1318147398891,4007.018078871332,1707.40415614564
26.11286416872315,-48.15895004335373,4007.012904163138,1708.404156379402
26.0855049899166,-48.18607466034329,4007.007734642041,1709.404156298842
26.05814210390734,-48.21318860861339,4007.002570317664,1710.404156218283
26.03077551680675,-48.24029190459193,4006.997411199657,1711.404156137723
26.00340523471824,-48.26738456599763,4006.992257297635,1712.404156371485
25.97603126373735,-48.29446660659824,4006.987108621222,1713.404156290926
25.94865360995173,-48.32153804408713,4006.981965180026,1714.404156210367
25.92127227944107,-48.34859889481704,4006.976826983658,1715.404156129807
25.89388727827728,-48.37564917644961,4006.971694041723,1716.404156363569
25.86649861252437,-48.40268890268081,4006.966566363798,1717.40415628301
25.83910628823853,-48.42971809113244,4006.961443959483,1718.40415620245
25.8117103114681,-48.45673675810197,4006.956326838349,1719.404156121891
25.78431068825365,-48.48374492117311,4006.951215009975,1720.404156355653
25.75690742462793,-48.51074259398347,4006.946108483919,1721.404156275094
25.72950052661593,-48.53772979408357,4006.941007269749,1722.404156194534
25.70209000023488,-48.56470653770629,4006.935911377012,1723.404156113975
25.67467585149425,-48.59167284236898,4006.930820815254,1724.404156347737
25.64725808639581,-48.61862872164004,4006.925735594013,1725.404156267177
25.61983671093357,-48.64557419301364,4006.920655722824,1726.404156186618
25.59241173109386,-48.67250927264367,4006.915581211212,1727.404156106059
25.56498315285535,-48.69943397799476,4006.910512068695,1728.40415633982
25.53755098218902,-48.72634832255959,4006.905448304775,1729.404156259261
25.51011522505818,-48.75325232376837,4006.900389928969,1730.404156178702
25.48267588741853,-48.78014599771426,4006.895336950773,1731.404156098142
25.45523297521813,-48.80702936178986,4006.890289379667,1732.404156331904
25.42778649439742,-48.83390242942895,4006.885247225144,1733.404156251345
25.40033645088926,-48.86076521799149,4006.880210496679,1734.404156170785
25.37288285061894,-48.88761774481958,4006.875179203741,1735.404156404547
25.34542569950417,-48.91446002330304,4006.870153355788,1736.404156323988
25.31796500345511,-48.94129207074977,4006.865132962285,1737.404156243429
25.29050076837441,-48.96811390313743,4006.860118032672,1738.404156162869
25.26303300015718,-48.99492553774801,4006.855108576397,1739.404156396631
25.235561704691,-49.02172698790493,4006.85010460289,1740.404156316072
25.208086887856,-49.04851827084813,4006.845106121583,1741.404156235512
25.18060855552484,-49.07529940250033,4006.840113141891,1742.404156154953
25.15312671356268,-49.10207040006924,4006.835125673234,1743.404156388715
25.12564136782727,-49.12883127681543,4006.830143725016,1744.404156308156
25.0981525241689,-49.15558204991937,4006.825167306635,1745.404156227596
25.07066018843047,-49.18232273523297,4006.820196427484,1746.404156147037
25.04316436644746,-49.20905334990625,4006.815231096945,1747.404156380799
25.01566506404799,-49.23577390712916,4006.810271324408,1748.404156300239
24.98816228705278,-49.26248442402463,4006.805317119225,1749.40415621968
24.96065604127521,-49.28918491637418,4006.80036849077,1750.40415613912
24.93314633252131,-49.31587540126723,4006.795425448399,1751.404156372882
24.90563316658977,-49.34255589183483,4006.790488001465,1752.404156292323
24.87811654927201,-49.3692264051265,4006.785556159301,1753.404156211764
24.85059647336601,-49.39588695507718,4006.780629927563,1754.404156131204
24.82307297062223,-49.42253756229,4006.775709322948,1755.404156364966
24.79554603382263,-49.44917823804163,4006.770794351092,1756.404156284407
24.76801566872953,-49.47580899932154,4006.7658850213,1757.404156203847
24.74048188109794,-49.50242986179084,4006.760981342883,1758.404156123288
24.71294467667569,-49.52904084240911,4006.75608332514,1759.40415635705
