34.78720945524913,-13.67005992035031,513.9034641503995,863.2650008308701
34.72530465035825,-13.69127567119764,513.8959117369322,864.2650007503107
34.66339686099612,-13.71246606879298,513.8883820223082,865.2650009840727
34.6014860968733,-13.73363120548804,513.8808750835824,866.2650009035133
34.53957236766714,-13.75477117719952,513.87339099774,867.2650008229539
34.47765568302201,-13.77588607945265,513.8659298416824,868.2650010567158
34.41573605254953,-13.79697600344885,513.8584916922255,869.2650009761564
34.35381348582876,-13.81804104395122,513.8510766261088,870.265000895597
34.29188799240639,-13.83908129402995,513.8436847199928,871.2650008150376
34.22995958179696,-13.86009684769109,513.8363160504505,872.2650010487996
34.16802826348302,-13.88108779462852,513.8289706939713,873.2650009682402
34.10609404691538,-13.9020542281027,513.8216487269656,874.2650008876808
34.04415694151325,-13.92299623968471,513.8143502257644,875.2650008071214
33.98221695666445,-13.94391392189925,513.8070752666072,876.2650010408834
33.92027410172565,-13.9648073629621,513.7998239256513,877.265000960324
33.85832838602248,-13.98567665465727,513.7925962789704,878.2650008797646
33.79637981884981,-14.00652188710512,513.7853924025503,879.2650007992052
33.7344284094718,-14.02734315136659,513.7782123722973,880.2650010329671
33.67247416712231,-14.04814053421462,513.771056264025,881.2650009524077
33.61051710100484,-14.06891412599493,513.7639241534644,882.2650008718483
33.54855722029287,-14.08966401539583,513.7568161162571,883.2650007912889
33.48659453413001,-14.11039029206046,513.7497322279614,884.2650010250509
33.42462905163016,-14.13109304133867,513.7426725640426,885.2650009444915
33.36266078187768,-14.1517723521803,513.7356371998812,886.2650008639321
33.30068973392768,-14.17242831186256,513.7286262107655,887.2650007833727
33.23871591680602,-14.19306100864149,513.7216396719004,888.2650010171346
33.17673933950963,-14.21367052648727,513.7146776583932,889.2650009365752
33.11476001100664,-14.23425695296126,513.7077402452769,890.2650008560158
33.05277794023652,-14.25482037398414,513.7008275074741,891.2650007754564
32.99079313611035,-14.27536087643992,513.693939519826,892.2650010092184
32.92880560751087,-14.2958785429455,513.6870763570823,893.265000928659
32.86681536329277,-14.31637345971964,513.6802380939025,894.2650008480996
32.80482241228276,-14.33684571133617,513.6734248048506,895.2650007675402
32.74282676327979,-14.35729538335256,513.6666365643987,896.2650010013022
32.68082842505524,-14.37772255705333,513.6598734469289,897.2650009207428
32.61882740635305,-14.39812731734496,513.6531355267252,898.2650008401833
32.55682371588988,-14.41850974748637,513.6464228779823,899.2650007596239
32.49481736235532,-14.43886993172703,513.6397355747931,900.2650009933859
32.43280835441202,-14.45920795006048,513.6330736911632,901.2650009128265
32.37079670069587,-14.47952388609599,513.6264373010035,902.2650008322671
32.30878240981611,-14.49981782181194,513.6198264781242,903.2650007517077
32.24676549035561,-14.52008984018264,513.6132412962424,904.2650009854697
32.18474595087088,-14.54034001992987,513.6066818289755,905.2650009049103
32.12272379989236,-14.56056844340127,513.6001481498479,906.2650008243509
32.06069903280528,-14.58077519345506,513.5936403278929,907.2650007437915
31.99867168432563,-14.60096034753251,513.5871584452234,908.2650009775534
31.93664174978829,-14.62112398525608,513.5807025706745,909.265000896994
31.87460923762076,-14.64126618773529,513.5742727773759,910.2650008164346
31.81257415622517,-14.66138703577961,513.56786913836,911.2650010501966
31.75053651397851,-14.68148660594944,513.5614917265557,912.2650009696372
31.68849631923269,-14.70156497844093,513.5551406147988,913.2650008890778
31.62645358031475,-14.72162223184732,513.5488158758217,914.2650008085184
31.56440830552699,-14.74165844576443,513.5425175822493,915.2650010422803
31.50236050314712,-14.76167369556003,513.5362458066174,916.2650009617209
31.44031018142843,-14.78166806024243,513.5300006213511,917.2650008811615
31.37825734859992,-14.80164161721355,513.523782098775,918.2650008006021
31.3162020128664,-14.82159444489559,513.517590311114,919.2650010343641
31.25414418240875,-14.84152661748238,513.5114253304864,920.2650009538047
31.19208386538392,-14.86143821281626,513.5052872289161,921.2650008732453
31.13002106992524,-14.88132930714087,513.4991760783078,922.2650007926859
31.06795580414238,-14.90119997772145,513.4930919504741,923.2650010264479
31.00588807612165,-14.92105029760419,513.4870349171215,924.2650009458885
30.94381789392605,-14.9408803434947,513.4810050498481,925.2650008653291
30.88174526559548,-14.96069019049299,513.4750024201448,926.2650007847697
30.81967019914674,-14.98047991474453,513.4690270994033,927.2650010185316
30.75759270257387,-15.00024958816707,513.4630791589034,928.2650009379722
30.69551278384814,-15.01999928634535,513.4571586698221,929.2650008574128
30.63343045091817,-15.03972908327411,513.4512657032301,930.2650007768534
30.57134571171023,-15.05943905398804,513.4454003300825,931.2650010106154
30.50925857412821,-15.07912926930813,513.4395626212345,932.265000930056
30.44716904605381,-15.09879980371984,513.4337526474292,933.2650008494966
30.38507713534671,-15.11845073013606,513.4279704793062,934.2650007689372
30.32298284984464,-15.13808212250211,513.4222161873849,935.2650010026991
30.26088619736355,-15.15769405056348,513.4164898420913,936.2650009221397
30.19878718569772,-15.1772865877424,513.4107915137247,937.2650008415803
30.13668582261994,-15.19685980587444,513.4051212724853,938.2650007610209
30.07458211588158,-15.21641377785287,513.3994791884534,939.2650009947829
30.01247607321274,-15.23594857236361,513.393865331609,940.2650009142235
29.95036770232235,-15.25546426177977,513.3882797718134,941.2650008336641
29.88825701089837,-15.27496091689649,513.3827225788154,942.2650007531047
29.82614400660784,-15.29443860956724,513.3771938222562,943.2650009868667
29.76402869709706,-15.31389740744684,513.3716935716557,944.2650009063073
29.70191108999165,-15.33333738187608,513.3662218964364,945.2650008257478
29.63979119289675,-15.35275860263475,513.3607788658828,946.2650007451884
29.57766901339712,-15.37216114055309,513.3553645491875,947.2650009789504
29.51554455905719,-15.39154506228112,513.3499790154174,948.265000898391
29.45341783742131,-15.41091043814871,513.3446223335304,949.2650008178316
29.39128885601373,-15.43025733824729,513.3392945723617,950.2650010515936
29.32915762233885,-15.44958582847889,513.3339958006391,951.2650009710342
29.26702414388123,-15.4688959784325,513.3287260869693,952.2650008904748
29.20488842810579,-15.48818785615166,513.3234854998427,953.2650008099154
29.1427504824579,-15.50746153073794,513.3182741076325,954.2650010436773
29.0806103143635,-15.52671706712153,513.3130919785954,955.2650009631179
29.01846793122914,-15.54595453392158,513.3079391808751,956.2650008825585
28.95632334044227,-15.56517399821503,513.3028157824883,957.2650008019991
28.89417654937115,-15.58437552814842,513.2977218513388,958.2650010357611
28.83202756536513,-15.60355918768902,513.2926574552112,959.2650009552017
28.76987639575467,-15.62272504451732,513.2876226617673,960.2650008746423
28.70772304785148,-15.64187316475396,513.2826175385526,961.2650007940829
28.64556752894864,-15.66100361561022,513.2776421529934,962.2650010278448
28.58340984632069,-15.68011646012296,513.2726965723932,963.2650009472854
28.52125000722376,-15.69921176503255,513.2677808639328,964.265000866726
28.45908801889566,-15.71828959554382,513.2628950946801,965.2650007861666
28.39692388855602,-15.73735001793916,513.2580393315702,966.2650010199286
28.33475761043997,-15.75639309604123,513.2532136373929,967.2650009393692
28.27258921766294,-15.77541889227583,513.2484180869078,968.2650008588098
28.21041870442513,-15.7944274726443,513.2436527426553,969.2650007782504
28.14824607787445,-15.81341890253211,513.238917671084,970.2650010120124
28.08607134514119,-15.83239324315961,513.234212938517,971.265000931453
28.02389451333802,-15.85135055946825,513.2295386111564,972.2650008508936
27.96171558956017,-15.87029091486502,513.2248947550861,973.2650007703342
27.89953458088556,-15.88921437385034,513.2202814362536,974.2650010040961
27.83735149437482,-15.908120996769,513.215698720488,975.2650009235367
27.77516633707146,-15.92701084768654,513.2111466734896,976.2650008429773
27.71297911600195,-15.94588398914015,513.2066253608382,977.2650007624179
27.65078983817583,-15.96474048476489,513.2021348479793,978.2650009961799
27.58859851058579,-15.98358039404483,513.1976752002347,979.2650009156205
27.52640514020777,-16.00240378019064,513.1932464828087,980.2650008350611
27.4642097340011,-16.02121070488267,513.1888487607603,981.2650007545017
27.40201229890854,-16.04000123091488,513.1844820990391,982.2650009882636
27.33981284185647,-16.0587754169231,513.1801465624467,983.2650009077042
27.27761136975486,-16.07753332527752,513.1758422156745,984.2650008271448
27.21540788949746,-16.09627501683363,513.1715691232775,985.2650007465854
27.15320240796187,-16.11500055354532,513.1673273496772,986.2650009803474
27.09099493200966,-16.1337099932256,513.1631169591728,987.265000899788
27.0287854684864,-16.15240339742286,513.1589380159267,988.2650008192286
26.96657402422185,-16.17108082748748,513.1547905839743,989.2650010529906
26.90436060602995,-16.18974234062074,513.1506747272178,990.2650009724312
26.842145220709,-16.20838799776736,513.1465905094356,991.2650008918718
26.77992787504171,-16.22701785835807,513.1425379942639,992.2650008113123
26.71770857579528,-16.24563198293744,513.1385172452165,993.2650010450743
26.65548732972158,-16.26423042791479,513.1345283256614,994.2650009645149
26.59326414355709,-16.28281325344041,513.1305712988469,995.2650008839555
26.53103902402313,-16.30138051815796,513.12664622789,996.2650008033961
26.46881197782588,-16.31993228182412,513.1227531757613,997.2650010371581
26.40658301165648,-16.33846860007088,513.1188922053052,998.2650009565987
26.34435213219115,-16.35698953226854,513.1150633792295,999.2650008760393
26.28211934609123,-16.37549513628655,513.1112667601155,1000.26500079548
26.2198846600033,-16.39398547112097,513.107502410392,1001.265001029242
26.15764808055925,-16.41246059163086,513.1037703923739,1002.265000948682
26.09540961437641,-16.43092055643214,513.1000707682224,1003.265000868123
26.03316926805757,-16.44936542263247,513.0964035999714,1004.265000787564
25.97092704819111,-16.46779524847476,513.0927689495174,1005.265001021326
25.90868296135108,-16.48621008807369,513.0891668786226,1006.265000940766
25.84643701409728,-16.50460999929167,513.085597448905,1007.265000860207
25.78418921297535,-16.52299503850599,513.0820607218502,1008.265000779647
25.72193956451683,-16.54136526321204,513.0785567588055,1009.265001013409
25.65968807523928,-16.55972072679041,513.0750856209816,1010.26500093285
25.59743475164635,-16.57806148638294,513.071647369442,1011.265000852291
25.53517960022783,-16.59638759762896,513.0682420651256,1012.265000771731
25.47292262745981,-16.61469911730908,513.0648697688166,1013.265001005493
25.41066383980466,-16.63299609807981,513.0615305411675,1014.265000924934
25.3484032437112,-16.65127859636905,513.0582244426951,1015.265000844374
25.28614084561472,-16.66954666710268,513.0549515337643,1016.265000763815
25.22387665193711,-16.68780036635469,513.0517118746102,1017.265000997577
25.16161066908687,-16.70603974608178,513.048505525323,1018.265000917017
25.09934290345927,-16.72426486199948,513.0453325458475,1019.265000836458
25.03707336143638,-16.74247576834912,513.0421929959903,1020.265000755899
24.97480204938716,-16.76067252050104,513.0390869354187,1021.265000989661
24.91252897366754,-16.77885516972319,513.0360144236492,1022.265000909101
24.8502541406205,-16.79702377104909,513.0329755200664,1023.265000828542
24.78797755657612,-16.81517837803021,513.0299702838984,1024.265000747982
24.72569922785169,-16.83331904536186,513.0269987742413,1025.265000981744
24.66341916075177,-16.85144582363398,513.0240610500468,1026.265000901185
24.60113736156829,-16.86955876720709,513.021157170112,1027.265000820626
24.53885382334135,-16.88765793164828,513.018287189383,1028.265001054388
24.47656857881536,-16.90574336430006,513.0154511738119,1029.265000973828
24.4142816210064,-16.92381512040037,513.0126491780438,1030.265000893269
24.35199295615649,-16.94187325234435,513.0098812603037,1031.265000812709
24.28970259049541,-16.9599178136671,513.0071474786673,1032.265001046471
24.22741053024075,-16.97794885380437,513.004447891065,1033.265000965912
24.16511678159792,-16.99596642597803,513.0017825552832,1034.265000885352
24.10282135076028,-17.01397058192575,512.9991515289594,1035.265000804793
24.04052424390922,-17.03196137454481,512.9965548695809,1036.265001038555
23.9782254672142,-17.04993885263464,512.9939926344932,1037.265000957996
23.91592502683281,-17.06790306877437,512.9914648808863,1038.265000877436
23.85362292891088,-17.08585407407355,512.9889716658108,1039.265000796877
23.79131917958252,-17.10379192079809,512.9865130461594,1040.265001030639
23.72901378497021,-17.12171665712246,512.9840890786818,1041.265000950079
23.66670675118483,-17.13962833499748,512.9816998199776,1042.26500086952
23.60439808432582,-17.15752700491745,512.9793453264911,1043.265000788961
23.54208779048112,-17.17541271853113,512.9770256545253,1044.265001022723
23.47977587572733,-17.19328552339418,512.9747408602279,1045.265000942163
23.41746234612974,-17.21114547085327,512.9724909996003,1046.265000861604
23.35514720774241,-17.22899261079005,512.9702761284843,1047.265000781044
23.29283046660826,-17.2468269942487,512.9680963025767,1048.265001014806
23.23051212875907,-17.26464866818667,512.9659515774219,1049.265000934247
23.16819220021561,-17.28245768335044,512.9638420084111,1050.265000853688
23.10587068698768,-17.30025408902795,512.9617676507805,1051.265000773128
23.04354759507414,-17.31803793566776,512.9597285596255,1052.26500100689
22.98122293046309,-17.33580926963793,512.9577247898715,1053.265000926331
22.91889669913179,-17.35356814110351,512.9557563963017,1054.265000845771
22.8565689070468,-17.37131459876091,512.9538234335414,1055.265000765212
22.79423956016405,-17.38904869248807,512.9519259560639,1056.265000998974
22.73190866442888,-17.40677046807068,512.9500640181886,1057.265000918414
22.66957622577609,-17.42447997509451,512.9482376740834,1058.265000837855
22.60724225013004,-17.44217726169574,512.9464469777477,1059.265000757296
22.5449067434047,-17.45986237717227,512.9446919830398,1060.265000991058
22.48256971150367,-17.4775353667522,512.9429727436582,1061.265000910498
22.42023116032032,-17.49519627945345,512.9412893131466,1062.265000829939
22.35789109573779,-17.51284516285389,512.9396417448888,1063.265000749379
22.29554952362903,-17.53048206569424,512.9380300921139,1064.265000983141
22.233206449857,-17.54810703264507,512.9364544078908,1065.265000902582
22.1708618802745,-17.5657201121842,512.9349147451403,1066.265000822023
22.10851582072444,-17.58332135264032,512.9334111566204,1067.265001055785
22.0461682770398,-17.60091079827566,512.9319436949299,1068.265000975225
21.98381925504368,-17.61848849715522,512.9305124125067,1069.265000894666
21.92146876054942,-17.63605449590071,512.9291173616384,1070.265000814106
21.85911679936061,-17.6536088423099,512.9277585944501,1071.265001047868
21.79676337727116,-17.67115158010686,512.9264361629048,1072.265000967309
21.73440850006533,-17.68868275682621,512.9251501188082,1073.265000886749
21.67205217351786,-17.70620241855873,512.9239005138134,1074.26500080619
21.60969440339394,-17.72371061257216,512.9226873994012,1075.265001039952
21.54733519544934,-17.74120738206997,512.9215108269,1076.265000959393
21.48497455543042,-17.75869277406875,512.9203708474752,1077.265000878833
21.42261248907421,-17.77616683413251,512.9192675121349,1078.265000798274
21.36024900210845,-17.79362960902125,512.9182008717162,1079.265001032036
21.29788410025162,-17.81108114142507,512.9171709769062,1080.265000951476
21.23551778921308,-17.82852147784018,512.9161778782245,1081.265000870917
21.17315007469304,-17.84595066333551,512.9152216260309,1082.265000790358
21.11078096238264,-17.8633687441558,512.9143022705193,1083.26500102412
21.04841045796402,-17.88077576248842,512.913419861723,1084.26500094356
20.98603856711037,-17.89817176433894,512.9125744495113,1085.265000863001
20.92366529548595,-17.91555679426727,512.9117660835918,1086.265000782441
20.86129064874619,-17.93293089803111,512.910994813511,1087.265001016203
20.7989146325377,-17.95029411732026,512.910260688649,1088.265000935644
20.73653723920904,-17.96764649871635,512.9095637549481,1089.265000855085
20.67415850096728,-17.98498808415652,512.9089040680046,1090.265000774525
20.6117784101444,-18.00231891998413,512.9082816734299,1091.265001008287
20.54939697235232,-18.01963904741132,512.9076966199427,1092.265000927728
20.48701419319449,-18.03694851146537,512.9071489561002,1093.265000847168
20.42463007826581,-18.05424735574758,512.9066387302955,1094.265000766609
20.36224463315274,-18.07153562505215,512.9061659907484,1095.265001000371
20.29985786343341,-18.0888133601185,512.9057307855146,1096.265000919811
20.23746977467754,-18.10608060550694,512.9053331624918,1097.265000839252
20.17508037244659,-18.12333740434921,512.9049731694004,1098.265000758693
20.11268966229381,-18.14058380097741,512.9046508538004,1099.265000992455
20.05029764976423,-18.15781983566139,512.9043662630802,1100.265000911895
19.98790434039471,-18.1750455525025,512.9041194444608,1101.265000831336
19.9255097397141,-18.19226099417909,512.9039104449967,1102.265000750776
19.86311385324312,-18.20946620455927,512.9037393115741,1103.265000984538
19.80071668649453,-18.2266612234675,512.9036060909129,1104.265000903979
19.73831824497315,-18.24384609455227,512.9035108295629,1105.26500082342
19.67591853417589,-18.26102086135251,512.9034535739002,1106.265001057182
19.61351755959181,-18.27818556335215,512.9034343701342,1107.265000976622
19.55111532670216,-18.29534024387233,512.9034532643072,1108.265000896063
19.48871184098041,-18.31248494480717,512.9035103022934,1109.265000815503
19.42630710789236,-18.32961970925104,512.9036055297902,1110.265001049265
19.36390113289611,-18.34674457625711,512.9037389923278,1111.265000968706
19.30149392144214,-18.36385958870661,512.9039107352619,1112.265000888146
19.23908547897336,-18.38096478805932,512.904120803787,1113.265000807587
19.17667581092516,-18.39806021698718,512.9043692429168,1114.265001041349
19.11426492272541,-18.41514591411027,512.9046560974975,1115.26500096079
19.05185281979458,-18.43222192188212,512.9049814122009,1116.26500088023
18.98943950754573,-18.44928828134033,512.9053452315302,1117.265000799671
18.92702499138455,-18.46634503473522,512.9057475998152,1118.265001033433
18.86460927670943,-18.48339222026594,512.9061885612109,1119.265000952873
18.80219236891152,-18.50042987997205,512.9066681597023,1120.265000872314
18.73977427337473,-18.5174580544761,512.9071864390962,1121.265000791755
18.67735499547581,-18.5344767856108,512.9077434430274,1122.265001025517
18.61493454058431,-18.55148611116934,512.9083392149678,1123.265000944957
18.55251291406278,-18.56848607278124,512.9089737981985,1124.265000864398
18.49009012126667,-18.5854767106643,512.9096472358378,1125.265000783838
18.42766616754443,-18.6024580662437,512.9103595708248,1126.2650010176
18.36524105823755,-18.61943017691059,512.9111108459256,1127.265000937041
18.30281479868059,-18.63639308389934,512.9119011037292,1128.265000856481
18.24038739420125,-18.65334682702174,512.9127303866517,1129.265000775922
18.17795885012039,-18.67029144731696,512.91359873693,1130.265001009684
18.11552917175203,-18.68722698177749,512.914506196631,1131.265000929125
18.05309836440347,-18.70415347124297,512.9154528076415,1132.265000848565
17.9906664333753,-18.72107095514372,512.9164386116736,1133.265000768006
17.9282333839614,-18.73797947412168,512.9174636502576,1134.265001001768
17.86579922144904,-18.7548790647921,512.9185279647545,1135.265000921208
17.80336395111891,-18.77176976760461,512.9196315963454,1136.265000840649
17.74092757824509,-18.78865162161313,512.9207745860313,1137.26500076009
17.6784901080952,-18.80552466707866,512.9219569746356,1138.265000993852
17.61605154593035,-18.82238894023589,512.9231788028101,1139.265000913292
17.55361189700522,-18.83924448116895,512.9244401110236,1140.265000832733
17.49117116656809,-18.85609132854706,512.9257409395659,1141.265000752173
17.42872935986089,-18.87292952226807,512.9270813285502,1142.265000985935
17.36628648211921,-18.88975909819241,512.928461317907,1143.265000905376
17.30384253857238,-18.90658009603699,512.9298809473948,1144.265000824817
17.24139753444346,-18.92339255410887,512.931340256584,1145.265000744257
17.17895147494932,-18.94019651194084,512.9328392848729,1146.265000978019
17.11650436530064,-18.95699200503359,512.9343780714798,1147.26500089746
17.05405621070199,-18.9737790727395,512.9359566554358,1148.2650008169
16.99160700323739,-18.99055775511976,512.9375750728786,1149.265001050662
16.92915677432748,-19.00732808581661,512.9392333679289,1150.265000970103
16.86670551604485,-19.02409010472094,512.9409315763514,1151.265000889543
16.80425323356991,-19.04084384951424,512.9426697364579,1152.265000808984
16.7417999320771,-19.05758935911519,512.9444478863816,1153.265001042746
16.67934561673498,-19.07432666841368,512.9462660640766,1154.265000962187
16.61689029270619,-19.09105581614647,512.9481243073014,1155.265000881627
16.55443396514758,-19.10777683966382,512.9500226536438,1156.265000801068
16.49197663921013,-19.1244897775322,512.9519611405103,1157.26500103483
16.42951832003912,-19.14119466430432,512.9539398051193,1158.26500095427
16.36705901277404,-19.15789153837822,512.9559586845071,1159.265000873711
16.30459872254871,-19.17458043676572,512.9580178155338,1160.265000793152
16.24213745449128,-19.1912613977032,512.9601172348675,1161.265001026914
16.17967521372425,-19.20793445540202,512.9622569790017,1162.265000946354
16.11721200536458,-19.22459964794032,512.9644370842316,1163.265000865795
16.05474783452358,-19.241257011989,512.9666575866859,1164.265000785235
15.99228270630712,-19.25790658546166,512.9689185222978,1165.265001018997
15.92981662581552,-19.27454840225025,512.9712199268206,1166.265000938438
15.86734959814366,-19.29118250009579,512.9735618358218,1167.265000857878
15.804881628381,-19.30780891535664,512.9759442846826,1168.265000777319
15.74241272161158,-19.32442768562099,512.9783673086022,1169.265001011081
15.67994288291412,-19.34103884446034,512.9808309425935,1170.265000930522
15.61747211736197,-19.35764242930536,512.983335221481,1171.265000849962
15.55500043002323,-19.37423847619588,512.9858801799055,1172.265000769403
15.49252782596069,-19.39082702240822,512.988465852326,1173.265001003165
15.43005431023195,-19.40740810119897,512.9910922730078,1174.265000922605
15.36757988788939,-19.42398174969033,512.9937594760349,1175.265000842046
15.30510456398024,-19.44054800361393,512.9964674953007,1176.265000761487
15.24262834354657,-19.45710689993794,512.999216364522,1177.265000995249
15.18015123162539,-19.47365847161741,513.002006117209,1178.265000914689
15.1176732332486,-19.49020275546978,513.0048367867048,1179.26500083413
15.05519435344309,-19.50673978692533,513.0077084061531,1180.26500075357
14.9927145972307,-19.52326960265252,513.0106210085178,1181.265000987332
14.93023396962836,-19.53979223530834,513.0135746265632,1182.265000906773
14.86775247564801,-19.5563077214157,513.0165692928776,1183.265000826214
14.80527012029667,-19.57281609610526,513.0196050398545,1184.265000745654
14.74278690857648,-19.58931739575743,513.0226818997044,1185.265000979416
14.68030284548474,-19.60581165273797,513.0257999044379,1186.265000898857
14.61781793601394,-19.62229890327351,513.0289590858865,1187.265000818297
14.55533218515172,-19.63877918353075,513.0321594756924,1188.265001052059
14.49284559788101,-19.65525252565803,513.0354011053005,1189.2650009715
14.43035817917999,-19.67171896567238,513.0386840059755,1190.26500089094
14.36786993402212,-19.68817853820975,513.042008208784,1191.265000810381
14.30538086737619,-19.70463127915377,513.0453737446123,1192.265001044143
14.24289098420635,-19.72107722037138,513.0487806441461,1193.265000963584
14.18040028947215,-19.73751639760465,513.0522289378878,1194.265000883024
14.1179087881285,-19.75394884521295,513.0557186561446,1195.265000802465
14.05541648512581,-19.77037459880012,513.0592498290353,1196.265001036227
13.99292338540993,-19.78679368996461,513.0628224864849,1197.265000955667
13.93042949392219,-19.80320615417508,513.0664366582341,1198.265000875108
13.86793481559947,-19.81961202552238,513.0700923738241,1199.265000794549
13.80543935537421,-19.83601133934004,513.0737896626106,1200.265001028311
13.74294311817441,-19.85240412695788,513.0775285537502,1201.265000947751
13.68044610892369,-19.86879042358074,513.0813090762149,1202.265000867192
13.61794833254131,-19.88517026303234,513.0851312587802,1203.265000786632
13.55544979394218,-19.90154368039038,513.088995130036,1204.265001020394
13.49295049803693,-19.91791070672064,513.0929007183659,1205.265000939835
13.43045044973188,-19.93427137697037,513.0968480519723,1206.265000859275
13.36794965392912,-19.95062572470227,513.1008371588614,1207.265000778716
13.3054481155265,-19.966973784738,513.1048680668455,1208.265001012478
13.24294583941766,-19.98331558789357,513.1089408035432,1209.265000931919
13.18044281711973,-19.99965116943,513.1130553941812,1210.265000851359
13.11793908026218,-20.01598056151632,513.1172118704008,1211.2650007708
13.05543462035445,-20.03230379929278,513.1214102570266,1212.265001004562
12.99292944227367,-20.04862091332689,513.1256505809069,1213.265000924002
12.9304235508929,-20.06493193806729,513.12993286869,1214.265000843443
12.86791695108114,-20.08123690657974,513.1342571468304,1215.265000762884
12.8054096477034,-20.09753585318997,513.138623441585,1216.265000996646
12.74290164562068,-20.11382880821808,513.1430317790237,1217.265000916086
12.68039294969002,-20.13011580587166,513.1474821850124,1218.265000835527
12.61788356476454,-20.14639687898,513.1519746852309,1219.265000754967
12.55537349569343,-20.16267206162753,513.1565093051513,1220.265000988729
12.49286274732198,-20.17894138390413,513.1610860700639,1221.26500090817
12.43035132449165,-20.19520487977248,513.1657050050535,1222.26500082761
12.36783923204002,-20.21146258183626,513.1703661350148,1223.265000747051
12.3053264748009,-20.22771452394271,513.1750694846387,1224.265000980813
12.24281305760429,-20.2439607359509,513.1798150784298,1225.265000900254
12.18029898527642,-20.26020125159896,513.1846029406888,1226.265000819694
12.11778426263979,-20.27643610457021,513.1894330955238,1227.265001053456
12.05526889451319,-20.29266532454954,513.1943055668398,1228.265000972897
11.99275288571171,-20.30888894510677,513.1992203783502,1229.265000892337
11.93023624104678,-20.32510699844714,513.2041775535718,1230.265000811778
11.86771896532618,-20.34131951803012,513.2091771158239,1231.26500104554
11.80520106335408,-20.35752653332127,513.2142190882214,1232.265000964981
11.74268253993104,-20.37372807766945,513.2193034936945,1233.265000884421
11.68016339985408,-20.38992418306184,513.2244303549578,1234.265000803862
11.61764364791662,-20.40611488273806,513.2295996945459,1235.265001037624
11.55512328890861,-20.42230020595006,513.2348115347831,1236.265000957064
11.49260232761647,-20.43848018583937,513.2400658977995,1237.265000876505
11.43008076882314,-20.45465485417261,513.2453628055291,1238.265000795946
11.36755861730812,-20.47082424398315,513.2507022796999,1239.265001029707
11.30503587784746,-20.48698838431338,513.2560843418496,1240.265000949148
11.24251255521382,-20.50314730809158,513.2615090133122,1241.265000868589
11.17998865417646,-20.51930104688233,513.2669763152226,1242.265000788029
11.11746417950127,-20.53544963351182,513.2724862685154,1243.265001021791
11.05493913595082,-20.55159309681815,513.2780388939282,1244.265000941232
10.99241352828435,-20.56773146952682,513.2836342119972,1245.265000860672
10.92988736125779,-20.58386478300085,513.2892722430606,1246.265000780113
10.86736063962382,-20.59999306986797,513.2949530072556,1247.265001013875
10.80483336813184,-20.6161163587642,513.30067652452,1248.265000933316
10.74230555152805,-20.63223468221918,513.3064428145863,1249.265000852756
10.67977719455541,-20.64834807139985,513.3122518969922,1250.265000772197
10.61724830195371,-20.66445655873747,513.3181037910736,1251.265001005959
10.55471887845957,-20.68056017267784,513.3239985159717,1252.265000925399
10.49218892880648,-20.69665894555689,513.3299360906085,1253.26500084484
10.42965845772479,-20.71275290835232,513.3359165337233,1254.265000764281
10.36712746994173,-20.72884209330267,513.3419398638489,1255.265000998043
10.30459597018151,-20.74492652866557,513.3480060993124,1256.265000917483
10.24206396316522,-20.76100624659484,513.354115258242,1257.265000836924
10.17953145361094,-20.77708127787456,513.3602673585665,1258.265000756364
10.11699844623374,-20.79315165456869,513.3664624180101,1259.265000990126
10.05446494574567,-20.80921740474706,513.3727004540979,1260.265000909567
9.991930956855823,-20.82527856037688,513.3789814841493,1261.265000829007
9.929396484270333,-20.84133515207325,513.385305525283,1262.265000748448
9.866861532692395,-20.85738721170961,513.3916725944164,1263.26500098221
9.8043261068223,-20.87343476718612,513.3980827082632,1264.265000901651
9.741790211357433,-20.88947785028851,513.4045358833346,1265.265000821091
9.679253850992316,-20.90551649277084,513.4110321359385,1266.265001054853
9.616717030418613,-20.92155072239659,513.4175714821813,1267.265000974294
9.554179754325158,-20.93758057082418,513.4241539379609,1268.265000893734
9.491642027397962,-20.95360606836688,513.4307795189861,1269.265000813175
9.429103841133447,-20.9696272469705,513.4374482391677,1270.265001046937
9.366565226585161,-20.98564413348617,513.4441601169674,1271.265000966378
9.304026175244516,-21.00165675977946,513.4509151658831,1272.265000885818
9.241486691786486,-21.01766515599557,513.4577134008014,1273.265000805259
9.178946780883301,-21.0336693535465,513.4645548364042,1274.265001039021
9.116406447204534,-21.04966937986287,513.4714394871726,1275.265000958461
9.053865695417061,-21.06566526627763,513.4783673673746,1276.265000877902
8.9913245301851,-21.08165704276794,513.4853384910784,1277.265000797343
8.928782956170251,-21.09764474059207,513.4923528721492,1278.265001031104
8.866240978031474,-21.11362838701518,513.4994105242486,1279.265000950545
8.803698600425138,-21.12960801321887,513.5065114608306,1280.265000869986
8.741155828005036,-21.1455836490189,513.5136556951447,1281.265000789426
8.67861266542239,-21.16155532551655,513.5208432402387,1282.265001023188
8.616069117325889,-21.17752306983269,513.5280741089564,1283.265000942629
8.553525188361698,-21.19348691298296,513.535348313927,1284.265000862069
8.490980883173478,-21.20944688464447,513.5426658675842,1285.26500078151
8.428436206402397,-21.22540301575829,513.550026782149,1286.265001015272
8.365891162687154,-21.24135533329591,513.5574310696475,1287.265000934713
