case index 30 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1307, 0.70395, 0.817784, 0.998521, 1, 1, 1, 0.992792, 0.996622, 0.871284, 1, 0.951832, 0.999996, 1, 0.99985, 1, 0.998675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.720142, 0.83692, 0.998626, 1, 1, 1, 0.992151, 0.996632, 0.871414, 1, 0.95186, 0.999993, 1, 0.999808, 1, 0.998825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.715541, 0.831929, 0.998693, 1, 1, 1, 0.991455, 0.996643, 0.871543, 1, 0.951888, 0.99999, 1, 0.999758, 1, 0.998945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.677721, 0.788461, 0.998676, 1, 1, 1, 0.99071, 0.996653, 0.871671, 1, 0.951916, 0.999988, 1, 0.999669, 1, 0.999019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.697172, 0.811727, 0.998586, 1, 1, 1, 0.989913, 0.996663, 0.871799, 1, 0.951944, 0.999936, 1, 0.99957, 1, 0.999079, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.70108, 0.817061, 0.998231, 1, 1, 1, 0.989054, 0.996674, 0.871926, 1, 0.951972, 0.999601, 1, 0.999458, 1, 0.999171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.636895, 0.74353, 0.997251, 1, 1, 1, 0.988125, 0.996684, 0.872054, 1, 0.952, 0.998615, 1, 0.99935, 1, 0.999284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.591639, 0.692275, 0.995991, 1, 1, 1, 0.987123, 0.996694, 0.872181, 1, 0.952028, 0.99733, 1, 0.999294, 1, 0.999363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.614846, 0.720534, 0.995519, 1, 1, 1, 0.986052, 0.996704, 0.872308, 1, 0.952056, 0.996943, 1, 0.999159, 1, 0.999412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.664993, 0.779537, 0.996243, 1, 1, 1, 0.984925, 0.996714, 0.872436, 1, 0.952084, 0.997763, 1, 0.999018, 1, 0.99946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.685852, 0.804281, 0.996727, 1, 1, 1, 0.983745, 0.996724, 0.872563, 1, 0.952112, 0.998473, 1, 0.998767, 1, 0.999483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.661778, 0.776998, 0.996187, 1, 1, 1, 0.982509, 0.996734, 0.872691, 1, 0.95214, 0.998237, 1, 0.998463, 1, 0.999481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.593893, 0.698247, 0.995868, 1, 1, 1, 0.981208, 0.996744, 0.872819, 1, 0.952168, 0.997899, 1, 0.998464, 1, 0.999499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.56366, 0.66327, 0.996384, 1, 1, 1, 0.979832, 0.996754, 0.872946, 1, 0.952196, 0.998104, 1, 0.998726, 1, 0.999551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.607933, 0.716199, 0.996875, 1, 1, 1, 0.978351, 0.996763, 0.873073, 1, 0.952224, 0.998597, 1, 0.998669, 1, 0.999606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.60879, 0.718249, 0.997213, 1, 1, 1, 0.976724, 0.996773, 0.873199, 1, 0.952252, 0.999114, 1, 0.998447, 1, 0.999649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.553597, 0.653926, 0.997651, 1, 1, 1, 0.974933, 0.996783, 0.873324, 1, 0.95228, 0.999515, 1, 0.998451, 1, 0.999683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.56855, 0.672573, 0.997883, 1, 1, 1, 0.97297, 0.996793, 0.873449, 1, 0.952308, 0.999761, 1, 0.998388, 1, 0.999733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.625914, 0.741482, 0.998409, 1, 1, 1, 0.970838, 0.996803, 0.873574, 1, 0.952336, 0.999891, 1, 0.998681, 1, 0.999836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.611494, 0.725525, 0.999029, 1, 1, 1, 0.968519, 0.996812, 0.873699, 1, 0.952364, 0.99995, 1, 0.999136, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.551946, 0.656238, 0.999342, 1, 1, 1, 0.965981, 0.996822, 0.873824, 1, 0.952392, 0.999975, 1, 0.999377, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.488961, 0.582835, 0.999356, 1, 1, 1, 0.96325, 0.996831, 0.873949, 1, 0.95242, 0.999986, 1, 0.99937, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.441931, 0.528699, 0.998848, 1, 1, 1, 0.960352, 0.996841, 0.874074, 1, 0.952447, 0.999992, 1, 0.998857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.414829, 0.499033, 0.99629, 1, 1, 1, 0.957245, 0.99685, 0.874199, 1, 0.952475, 0.999994, 1, 0.996296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.352406, 0.427236, 0.992546, 1, 1, 1, 0.953884, 0.99686, 0.874323, 1, 0.952503, 0.999995, 1, 0.992552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.323332, 0.393717, 0.993159, 1, 1, 1, 0.950286, 0.996869, 0.874446, 1, 0.952531, 0.999991, 1, 0.993168, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.363515, 0.442057, 0.997216, 1, 1, 1, 0.946447, 0.996879, 0.874569, 1, 0.952559, 0.99998, 1, 0.997236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.409021, 0.498519, 0.999014, 1, 1, 1, 0.942317, 0.996888, 0.874692, 1, 0.952586, 0.999941, 1, 0.999073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.444125, 0.543875, 0.998786, 1, 1, 1, 0.937797, 0.996897, 0.874815, 1, 0.952614, 0.999796, 1, 0.99899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.433372, 0.533392, 0.998117, 1, 1, 1, 0.932755, 0.996907, 0.874938, 1, 0.952642, 0.999472, 1, 0.998644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.399934, 0.495547, 0.997235, 1, 1, 1, 0.927063, 0.996916, 0.875062, 1, 0.95267, 0.999041, 1, 0.998193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.402526, 0.503065, 0.996727, 1, 1, 1, 0.920517, 0.996925, 0.875185, 1, 0.952697, 0.998788, 1, 0.997936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.413461, 0.520799, 0.996727, 1, 1, 1, 0.91284, 0.996934, 0.875308, 1, 0.952725, 0.998983, 1, 0.997743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.383344, 0.487045, 0.997079, 1, 1, 1, 0.903678, 0.996943, 0.87543, 1, 0.952753, 0.999355, 1, 0.997722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.373907, 0.482146, 0.996842, 1, 1, 1, 0.89271, 0.996953, 0.875552, 1, 0.95278, 0.999385, 1, 0.997456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.406352, 0.532211, 0.996089, 1, 1, 1, 0.879421, 0.996962, 0.875673, 1, 0.952807, 0.999151, 1, 0.996936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.354557, 0.470116, 0.99597, 1, 1, 1, 0.863223, 0.996971, 0.875794, 1, 0.952835, 0.999102, 1, 0.996866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.245936, 0.333117, 0.996462, 1, 1, 1, 0.843601, 0.99698, 0.875915, 1, 0.952862, 0.999277, 1, 0.997184, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.203018, 0.284357, 0.996823, 1, 1, 1, 0.819992, 0.996989, 0.876036, 1, 0.95289, 0.999479, 1, 0.997343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.179307, 0.258732, 0.997041, 1, 1, 1, 0.791675, 0.996998, 0.876157, 1, 0.952917, 0.999667, 1, 0.997374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.119054, 0.177037, 0.997201, 1, 1, 1, 0.757765, 0.997007, 0.876278, 1, 0.952945, 0.999815, 1, 0.997386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.0597142, 0.0936766, 0.997418, 1, 1, 1, 0.71776, 0.997015, 0.876399, 1, 0.952972, 0.999904, 1, 0.997514, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.0441765, 0.0765234, 0.997802, 1, 1, 1, 0.671384, 0.997024, 0.876519, 1, 0.952999, 0.999943, 1, 0.997859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0.0403428, 0.072073, 0.99797, 1, 1, 1, 0.6191, 0.997033, 0.876638, 1, 0.953027, 0.999945, 1, 0.998025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 0.0184155, 0.0347742, 0.997982, 1, 1, 1, 0.562462, 0.997042, 0.876757, 1, 0.953054, 0.999942, 1, 0.99804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 0.00573497, 0.0127268, 0.997863, 1, 1, 1, 0.503635, 0.997051, 0.876876, 1, 0.953082, 0.99995, 1, 0.997912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 0.00281125, 0.00672922, 0.997593, 1, 1, 1, 0.443361, 0.99706, 0.876995, 1, 0.953109, 0.999965, 1, 0.997628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 0.000893845, 0.00237864, 0.997627, 1, 1, 1, 0.381818, 0.997068, 0.877114, 1, 0.953137, 0.999978, 1, 0.99765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 0.000224318, 0.000725797, 0.997764, 1, 1, 1, 0.321224, 0.997077, 0.877233, 1, 0.953164, 0.999986, 1, 0.997778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 0.000110329, 0.000544498, 0.996991, 1, 1, 1, 0.264528, 0.997086, 0.877352, 1, 0.953191, 0.999991, 1, 0.997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 0.000123451, 0.000618034, 0.996029, 1, 1, 1, 0.214736, 0.997094, 0.877471, 1, 0.953219, 0.999994, 1, 0.996035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 4.93299e-05, 0.000255521, 0.996434, 1, 1, 1, 0.173234, 0.997103, 0.87759, 1, 0.953246, 0.999993, 1, 0.99644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 3.842e-06, 2.99753e-05, 0.997248, 1, 1, 1, 0.139187, 0.997111, 0.877709, 1, 0.953273, 0.99999, 1, 0.997257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 1.72115e-06, 1.66383e-05, 0.997678, 1, 1, 1, 0.111792, 0.99712, 0.877828, 1, 0.953301, 0.999987, 1, 0.997691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 6.0316e-07, 6.44778e-06, 0.997824, 1, 1, 1, 0.0906791, 0.997128, 0.877946, 1, 0.953328, 0.999987, 1, 0.997837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 2.79264e-06, 5.35297e-05, 0.997433, 1, 1, 1, 0.0748398, 0.997137, 0.878064, 1, 0.953355, 0.99999, 1, 0.997443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 6.75554e-06, 0.000131598, 0.997226, 1, 1, 1, 0.0627552, 0.997145, 0.878181, 1, 0.953383, 0.999993, 1, 0.997233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 5.44152e-06, 0.000107209, 0.997258, 1, 1, 1, 0.0537231, 0.997153, 0.878297, 1, 0.95341, 0.999992, 1, 0.997266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 4.15776e-06, 0.000102111, 0.997133, 1, 1, 1, 0.0475985, 0.997162, 0.878414, 1, 0.953437, 0.999989, 1, 0.997144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 6.32445e-06, 0.00016949, 0.997293, 1, 1, 1, 0.0441451, 0.99717, 0.878531, 1, 0.953464, 0.999985, 1, 0.997308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 4.45933e-06, 0.000119616, 0.99763, 1, 1, 1, 0.0430519, 0.997178, 0.878648, 1, 0.953492, 0.999978, 1, 0.997652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 1.00014e-06, 2.66224e-05, 0.997745, 1, 1, 1, 0.0437229, 0.997187, 0.878765, 1, 0.953519, 0.999962, 1, 0.997783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 3.3868e-07, 8.29455e-06, 0.997803, 1, 1, 1, 0.0456666, 0.997195, 0.878881, 1, 0.953546, 0.999938, 1, 0.997865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 3.52908e-07, 8.62003e-06, 0.997583, 1, 1, 1, 0.0488466, 0.997203, 0.878998, 1, 0.953573, 0.999921, 1, 0.997662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 4.73885e-07, 9.4958e-06, 0.997001, 1, 1, 1, 0.0532178, 0.997211, 0.879114, 1, 0.9536, 0.999925, 1, 0.997075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 6.36777e-06, 0.000109973, 0.996842, 1, 1, 1, 0.0583145, 0.997219, 0.87923, 1, 0.953627, 0.999948, 1, 0.996894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 3.28329e-05, 0.000554656, 0.997169, 1, 1, 1, 0.0635817, 0.997227, 0.879345, 1, 0.953654, 0.999961, 1, 0.997208, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 0.00013407, 0.00211368, 0.99729, 1, 1, 1, 0.0686197, 0.997235, 0.879459, 1, 0.953681, 0.999947, 1, 0.997343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 0.000273567, 0.00418234, 0.997139, 1, 1, 1, 0.0731526, 0.997243, 0.879574, 1, 0.953709, 0.999932, 1, 0.997207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 0.000358825, 0.00529208, 0.997031, 1, 1, 1, 0.0770947, 0.997251, 0.879689, 1, 0.953736, 0.999938, 1, 0.997093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 0.000659181, 0.00923953, 0.997008, 1, 1, 1, 0.0803231, 0.99726, 0.879804, 1, 0.953763, 0.999955, 1, 0.997053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 0.000837083, 0.0115895, 0.996935, 1, 1, 1, 0.0826965, 0.997267, 0.879918, 1, 0.95379, 0.999974, 1, 0.996962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 0.000405717, 0.00559528, 0.996745, 1, 1, 1, 0.0844692, 0.997275, 0.880033, 1, 0.953817, 0.999986, 1, 0.996759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 5.46782e-05, 0.000732055, 0.996576, 1, 1, 1, 0.0861479, 0.997283, 0.880147, 1, 0.953844, 0.999992, 1, 0.996584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 1.96837e-05, 0.000262949, 0.996504, 1, 1, 1, 0.0879149, 0.997291, 0.880261, 1, 0.953871, 0.999993, 1, 0.996512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 4.87026e-07, 6.25743e-06, 0.996361, 1, 1, 1, 0.089716, 0.997299, 0.880374, 1, 0.953898, 0.999992, 1, 0.996371, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 2.63093e-07, 3.31658e-06, 0.996325, 1, 1, 1, 0.0916061, 0.997307, 0.880487, 1, 0.953924, 0.999993, 1, 0.996338, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 3.46103e-07, 4.13707e-06, 0.996518, 1, 1, 1, 0.0937079, 0.997315, 0.8806, 1, 0.953951, 0.999995, 1, 0.996531, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 4.65915e-06, 5.27073e-05, 0.996666, 1, 1, 1, 0.0961787, 0.997322, 0.880713, 1, 0.953978, 0.999996, 1, 0.996676, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 6.9108e-05, 0.000771725, 0.996657, 1, 1, 1, 0.0991042, 0.99733, 0.880826, 1, 0.954004, 0.999995, 1, 0.996665, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 0.000138749, 0.00154493, 0.996562, 1, 1, 1, 0.102253, 0.997338, 0.880939, 1, 0.954031, 0.999993, 1, 0.996572, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 0.000342231, 0.00364904, 0.996665, 1, 1, 1, 0.105248, 0.997346, 0.881052, 1, 0.954058, 0.999994, 1, 0.996675, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 0.000800729, 0.00841141, 0.996819, 1, 1, 1, 0.107632, 0.997353, 0.881165, 1, 0.954084, 0.999995, 1, 0.996828, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 0.00115962, 0.0120927, 0.996684, 1, 1, 1, 0.109245, 0.997361, 0.881277, 1, 0.954111, 0.999996, 1, 0.996692, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 0.00111619, 0.0115439, 0.99654, 1, 1, 1, 0.110748, 0.997368, 0.881389, 1, 0.954138, 0.999995, 1, 0.996547, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 0.000688779, 0.00706133, 0.996754, 1, 1, 1, 0.112697, 0.997376, 0.8815, 1, 0.954165, 0.999995, 1, 0.996762, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 0.000308744, 0.00309713, 0.997098, 1, 1, 1, 0.114983, 0.997384, 0.881612, 1, 0.954191, 0.999996, 1, 0.997104, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 0.000161033, 0.00158099, 0.997481, 1, 1, 1, 0.117709, 0.997391, 0.881723, 1, 0.954218, 0.999997, 1, 0.997485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 5.46403e-05, 0.000534666, 0.997978, 1, 1, 1, 0.121587, 0.997398, 0.881834, 1, 0.954245, 0.999997, 1, 0.99798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 0.000247492, 0.00199186, 0.997845, 1, 1, 1, 0.127328, 0.997406, 0.881945, 1, 0.954271, 0.999997, 1, 0.997848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 0.00146736, 0.0116625, 0.997089, 1, 1, 1, 0.135424, 0.997413, 0.882057, 1, 0.954298, 0.999997, 1, 0.997095, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 0.00248041, 0.0194914, 0.996719, 1, 1, 1, 0.146013, 0.997421, 0.882168, 1, 0.954325, 0.999997, 1, 0.996728, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
