case index 3 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
731, 0.0412327, 0.824602, 0.99996, 0.993882, 1, 1, 0.996965, 0.953843, 0.0529016, 1, 0.420786, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.0431194, 0.857008, 0.999968, 0.993992, 1, 1, 0.997762, 0.954092, 0.0531615, 1, 0.42111, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.0457788, 0.90459, 0.999974, 0.99408, 1, 1, 0.998384, 0.954339, 0.0534225, 1, 0.421434, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.0474618, 0.932706, 0.999979, 0.994144, 1, 1, 0.998796, 0.954584, 0.0536844, 1, 0.421758, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.0479231, 0.936746, 0.999985, 0.994188, 1, 1, 0.999023, 0.954828, 0.0539462, 1, 0.422081, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.0481309, 0.935875, 0.999988, 0.994219, 1, 1, 0.999151, 0.95507, 0.0542079, 1, 0.422403, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.0486844, 0.94166, 0.99999, 0.994247, 1, 1, 0.999267, 0.955311, 0.0544704, 1, 0.422726, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.0495929, 0.954216, 0.999993, 0.994265, 1, 1, 0.999407, 0.955549, 0.0547342, 1, 0.423048, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.0503716, 0.964167, 0.999995, 0.994266, 1, 1, 0.999559, 0.955787, 0.0549987, 1, 0.42337, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.0510826, 0.972731, 0.999997, 0.994242, 1, 1, 0.999694, 0.956023, 0.0552631, 1, 0.423692, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.0518414, 0.982207, 0.999999, 0.994193, 1, 1, 0.999799, 0.956257, 0.0555271, 1, 0.424013, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.0524163, 0.988154, 0.999999, 0.994125, 1, 1, 0.999873, 0.956489, 0.0557917, 1, 0.424334, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.0528824, 0.991999, 0.999999, 0.994051, 1, 1, 0.999921, 0.95672, 0.0560576, 1, 0.424656, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.053316, 0.995211, 1, 0.993975, 1, 1, 0.99995, 0.95695, 0.0563243, 1, 0.424978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.0536716, 0.996946, 1, 0.993907, 1, 1, 0.999967, 0.957178, 0.056591, 1, 0.425301, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.0539748, 0.997676, 1, 0.993866, 1, 1, 0.999977, 0.957405, 0.0568574, 1, 0.425625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.0542744, 0.998279, 1, 0.993872, 1, 1, 0.999983, 0.95763, 0.0571244, 1, 0.42595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.0545754, 0.998817, 1, 0.993942, 1, 1, 0.999987, 0.957854, 0.0573925, 1, 0.426276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.0548676, 0.999096, 1, 0.994089, 1, 1, 0.999989, 0.958076, 0.0576617, 1, 0.426601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.0551511, 0.999136, 0.999999, 0.994311, 1, 1, 0.999991, 0.958297, 0.057931, 1, 0.426926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.0554377, 0.999188, 0.999999, 0.99458, 1, 1, 0.999993, 0.958516, 0.0581998, 1, 0.42725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.0557342, 0.999396, 0.999998, 0.994865, 1, 1, 0.999994, 0.958734, 0.0584688, 1, 0.427573, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.0560309, 0.999583, 0.999997, 0.995149, 1, 1, 0.999995, 0.958951, 0.058739, 1, 0.427897, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.0563209, 0.999646, 0.999995, 0.995418, 1, 1, 0.999996, 0.959166, 0.0590103, 1, 0.42822, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.0566087, 0.999687, 0.999992, 0.995656, 1, 1, 0.999997, 0.959379, 0.059282, 1, 0.428544, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.0568953, 0.999745, 0.99999, 0.995863, 1, 1, 0.999997, 0.959592, 0.0595535, 1, 0.428869, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.0571725, 0.99974, 0.999912, 0.996034, 1, 1, 0.999998, 0.959803, 0.059825, 1, 0.429193, 1, 1, 1, 1, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.0563548, 0.999679, 0.981, 0.996174, 1, 1, 0.999999, 0.960012, 0.0600977, 1, 0.429518, 1, 1, 0.999999, 1, 0.981001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.0457425, 0.999702, 0.793328, 0.996286, 1, 1, 0.999999, 0.96022, 0.0603715, 1, 0.429844, 1, 1, 0.999999, 1, 0.793329, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.0253781, 0.99978, 0.438556, 0.996376, 1, 1, 0.999999, 0.960427, 0.0606456, 1, 0.430168, 1, 1, 0.999998, 1, 0.438557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.0179312, 0.999818, 0.307314, 0.996428, 1, 1, 0.999999, 0.960633, 0.0609192, 1, 0.430493, 1, 1, 0.999998, 1, 0.307315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.0243365, 0.999859, 0.415136, 0.996392, 1, 1, 1, 0.960837, 0.0611925, 1, 0.430817, 1, 1, 0.999998, 1, 0.415137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.0260821, 0.999911, 0.443303, 0.996314, 1, 1, 0.999999, 0.96104, 0.0614665, 1, 0.431141, 1, 1, 0.999998, 1, 0.443304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.0276115, 0.999943, 0.466713, 0.996299, 1, 1, 0.999999, 0.961242, 0.0617418, 1, 0.431465, 1, 1, 0.999997, 1, 0.466715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.0351161, 0.999962, 0.590652, 0.996338, 1, 1, 0.999999, 0.961442, 0.0620179, 1, 0.43179, 1, 1, 0.999997, 1, 0.590654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.0437823, 0.999974, 0.733122, 0.996381, 1, 1, 1, 0.961641, 0.0622942, 1, 0.432114, 1, 1, 0.999997, 1, 0.733124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.0505716, 0.99998, 0.843068, 0.996408, 1, 1, 0.999999, 0.961839, 0.0625706, 1, 0.432439, 1, 1, 0.999997, 1, 0.84307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.0550147, 0.999984, 0.913035, 0.996409, 1, 1, 0.999999, 0.962036, 0.0628475, 1, 0.432764, 1, 1, 0.999997, 1, 0.913038, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.057854, 0.99998, 0.955848, 0.996397, 1, 1, 0.999999, 0.962231, 0.0631247, 1, 0.433088, 1, 1, 0.999997, 1, 0.955851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.0595637, 0.99997, 0.979687, 0.996369, 1, 1, 0.999999, 0.962425, 0.0634016, 1, 0.433412, 1, 1, 0.999997, 1, 0.979689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.0605482, 0.999955, 0.991446, 0.996311, 1, 1, 0.999998, 0.962618, 0.0636786, 1, 0.433736, 1, 1, 0.999997, 1, 0.991449, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.0611063, 0.999927, 0.996166, 0.996228, 1, 1, 0.999998, 0.962809, 0.0639565, 1, 0.434059, 1, 1, 0.999996, 1, 0.99617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.061469, 0.999896, 0.99767, 0.996119, 1, 1, 0.999998, 0.962999, 0.0642357, 1, 0.434383, 1, 1, 0.999995, 1, 0.997675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.0618021, 0.999878, 0.998691, 0.995978, 1, 1, 0.999997, 0.963189, 0.0645155, 1, 0.434707, 1, 1, 0.999995, 1, 0.998696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.0621127, 0.999852, 0.999369, 0.995819, 1, 1, 0.999996, 0.963377, 0.0647952, 1, 0.435031, 1, 1, 0.999995, 1, 0.999374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.0624051, 0.999831, 0.999732, 0.995679, 1, 1, 0.999995, 0.963563, 0.0650746, 1, 0.435354, 1, 1, 0.999994, 1, 0.999738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.0626888, 0.999819, 0.999897, 0.995577, 1, 1, 0.999994, 0.963749, 0.0653547, 1, 0.435678, 1, 1, 0.999993, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.0629661, 0.999745, 0.999963, 0.995515, 1, 1, 0.999993, 0.963934, 0.0656359, 1, 0.436002, 1, 1, 0.999993, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.0632412, 0.999619, 0.999985, 0.995502, 1, 1, 0.999991, 0.964117, 0.0659181, 1, 0.436327, 1, 1, 0.999991, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.0635214, 0.999532, 0.999988, 0.995551, 1, 1, 0.999988, 0.964299, 0.0662, 1, 0.436652, 1, 1, 0.999989, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.0638027, 0.999425, 0.999979, 0.99566, 1, 1, 0.999985, 0.96448, 0.0664813, 1, 0.436977, 0.999993, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.0640786, 0.999194, 0.999965, 0.995812, 1, 1, 0.99998, 0.96466, 0.0667629, 1, 0.437304, 0.999981, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.0643297, 0.99852, 0.99996, 0.996002, 1, 1, 0.999972, 0.964839, 0.0670456, 1, 0.43763, 0.999977, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.0645324, 0.997059, 0.999967, 0.996217, 1, 1, 0.999957, 0.965016, 0.0673293, 1, 0.437957, 0.999984, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.0646902, 0.994929, 0.999976, 0.996426, 1, 1, 0.999929, 0.965193, 0.0676134, 1, 0.438283, 0.999991, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.0646555, 0.98994, 0.999982, 0.996604, 1, 1, 0.99988, 0.965368, 0.067897, 1, 0.438608, 0.999996, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.0644087, 0.981816, 0.999983, 0.996752, 1, 1, 0.999801, 0.965542, 0.0681805, 1, 0.438932, 0.999997, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.0640733, 0.972458, 0.99998, 0.996889, 1, 1, 0.999688, 0.965715, 0.0684648, 1, 0.439256, 0.999992, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.0635701, 0.960659, 0.999977, 0.997019, 1, 1, 0.999555, 0.965888, 0.0687504, 1, 0.439581, 0.999989, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.0633337, 0.952918, 0.99998, 0.997136, 1, 1, 0.999426, 0.966059, 0.0690368, 1, 0.439905, 0.999991, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.0637612, 0.955173, 0.999983, 0.997249, 1, 1, 0.999333, 0.966229, 0.0693232, 1, 0.44023, 0.999995, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.0643458, 0.959735, 0.999984, 0.997362, 1, 1, 0.999297, 0.966398, 0.0696093, 1, 0.440553, 0.999998, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.0652024, 0.968216, 0.999983, 0.997468, 1, 1, 0.999305, 0.966565, 0.069896, 1, 0.440877, 0.999999, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.066312, 0.980399, 0.999982, 0.997564, 1, 1, 0.999323, 0.966733, 0.070183, 1, 0.4412, 0.999999, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.0662026, 0.974632, 0.999981, 0.997644, 1, 1, 0.999329, 0.966898, 0.0704698, 1, 0.441524, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.0652367, 0.956297, 0.99998, 0.997702, 1, 1, 0.999324, 0.967063, 0.0707566, 1, 0.441848, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.0654619, 0.955438, 0.999979, 0.997742, 1, 1, 0.999319, 0.967227, 0.0710441, 1, 0.442172, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.0665124, 0.966656, 0.99998, 0.997777, 1, 1, 0.999314, 0.96739, 0.0713329, 1, 0.442497, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.0668141, 0.966972, 0.999981, 0.997816, 1, 1, 0.999302, 0.967552, 0.0716225, 1, 0.442821, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.066376, 0.956603, 0.999982, 0.997854, 1, 1, 0.999282, 0.967712, 0.0719119, 1, 0.443146, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.0661685, 0.949613, 0.999983, 0.997876, 1, 1, 0.999267, 0.967872, 0.0722005, 1, 0.443471, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.0663948, 0.948878, 0.999985, 0.997886, 1, 1, 0.999277, 0.968031, 0.0724894, 1, 0.443796, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.0666866, 0.94905, 0.999986, 0.997888, 1, 1, 0.999321, 0.968189, 0.0727794, 1, 0.444122, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.0673674, 0.954683, 0.999987, 0.997876, 1, 1, 0.999389, 0.968346, 0.0730704, 1, 0.444447, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.0685156, 0.966889, 0.999988, 0.997848, 1, 1, 0.999458, 0.968502, 0.073362, 1, 0.444772, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.0694142, 0.975564, 0.99999, 0.997803, 1, 1, 0.999502, 0.968657, 0.0736534, 1, 0.445096, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.0697548, 0.976418, 0.999991, 0.997736, 1, 1, 0.999501, 0.968811, 0.0739447, 1, 0.445418, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.0697208, 0.972099, 0.999992, 0.997645, 1, 1, 0.99945, 0.968964, 0.0742366, 1, 0.44574, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.0693678, 0.96344, 0.999992, 0.997539, 1, 1, 0.999349, 0.969116, 0.0745289, 1, 0.446063, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.0686915, 0.950449, 0.999993, 0.997429, 1, 1, 0.999184, 0.969267, 0.0748208, 1, 0.446388, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.0676529, 0.93267, 0.999994, 0.997323, 1, 1, 0.998907, 0.969418, 0.0751129, 1, 0.446712, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.0658582, 0.904813, 0.999995, 0.99722, 1, 1, 0.998439, 0.969567, 0.0754059, 1, 0.447038, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.0628681, 0.86101, 0.999996, 0.997122, 1, 1, 0.997679, 0.969716, 0.0757001, 1, 0.447363, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.0589074, 0.804502, 0.999997, 0.997038, 1, 1, 0.996526, 0.969863, 0.075995, 1, 0.447689, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.0555376, 0.75661, 0.999997, 0.996978, 1, 1, 0.995002, 0.97001, 0.0762895, 1, 0.448012, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.0541289, 0.735691, 0.999998, 0.996952, 1, 1, 0.993329, 0.970156, 0.0765834, 1, 0.448334, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.0536756, 0.727688, 0.999998, 0.996964, 1, 1, 0.991839, 0.970301, 0.0768776, 1, 0.448655, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.0544559, 0.735959, 0.999998, 0.997015, 1, 1, 0.990873, 0.970445, 0.0771728, 1, 0.448976, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.0568883, 0.765908, 0.999998, 0.997101, 1, 1, 0.990593, 0.970588, 0.0774692, 1, 0.449297, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.0608926, 0.816214, 0.999999, 0.99722, 1, 1, 0.990793, 0.97073, 0.0777661, 1, 0.449619, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.0649979, 0.867499, 0.999999, 0.997369, 1, 1, 0.991124, 0.970872, 0.0780628, 1, 0.449943, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.060645, 0.806297, 0.999999, 0.997539, 1, 1, 0.991472, 0.971013, 0.0783593, 1, 0.450268, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.0540136, 0.714613, 0.999999, 0.997714, 1, 1, 0.991878, 0.971152, 0.0786564, 1, 0.450594, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.0592287, 0.779526, 1, 0.997885, 1, 1, 0.992357, 0.971291, 0.0789537, 1, 0.450919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
