case index 16 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
777, 0.0936855, 0.999669, 0.999808, 0.991858, 1, 1, 0.999989, 0.933361, 0.101252, 1, 0.507383, 1, 1, 0.999988, 1, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.0940502, 0.999534, 0.99993, 0.991745, 1, 1, 0.999987, 0.933695, 0.101623, 1, 0.507688, 1, 1, 0.999987, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.0944075, 0.999303, 0.999971, 0.99172, 1, 1, 0.999983, 0.934027, 0.101995, 1, 0.507992, 1, 1, 0.999984, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.0947785, 0.999141, 0.999977, 0.991811, 1, 1, 0.999978, 0.934356, 0.102367, 1, 0.508298, 1, 1, 0.999979, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.0951527, 0.99894, 0.999962, 0.99201, 1, 1, 0.999972, 0.934684, 0.102737, 1, 0.508604, 0.999988, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.0955109, 0.998504, 0.999935, 0.99229, 1, 1, 0.999963, 0.93501, 0.103108, 1, 0.50891, 0.999964, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.0957987, 0.997248, 0.999926, 0.99264, 1, 1, 0.999947, 0.935333, 0.10348, 1, 0.509216, 0.999957, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.095953, 0.994552, 0.999938, 0.993033, 1, 1, 0.999918, 0.935655, 0.103853, 1, 0.509523, 0.999969, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.0959876, 0.990665, 0.999954, 0.993418, 1, 1, 0.999866, 0.935974, 0.104226, 1, 0.509829, 0.999983, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.0955303, 0.981879, 0.999967, 0.993745, 1, 1, 0.999774, 0.936292, 0.104598, 1, 0.510135, 0.999993, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.0945617, 0.968032, 0.999969, 0.994017, 1, 1, 0.999626, 0.936608, 0.10497, 1, 0.510439, 0.999994, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.0934229, 0.952645, 0.999962, 0.994271, 1, 1, 0.999414, 0.936921, 0.105343, 1, 0.510743, 0.999985, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.0919338, 0.933861, 0.999957, 0.994509, 1, 1, 0.999164, 0.937233, 0.105717, 1, 0.511048, 0.999979, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.0911338, 0.922122, 0.999962, 0.994724, 1, 1, 0.998923, 0.937544, 0.106092, 1, 0.511353, 0.999983, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.0918877, 0.926104, 0.999968, 0.994932, 1, 1, 0.998748, 0.937852, 0.106467, 1, 0.511657, 0.999991, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.0929839, 0.933445, 0.99997, 0.995141, 1, 1, 0.99868, 0.938158, 0.106841, 1, 0.511961, 0.999996, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.094742, 0.947223, 0.999968, 0.995336, 1, 1, 0.998696, 0.938462, 0.107215, 1, 0.512264, 0.999998, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.0970565, 0.96649, 0.999967, 0.995511, 1, 1, 0.99873, 0.938765, 0.10759, 1, 0.512568, 0.999999, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.0964422, 0.956711, 0.999964, 0.995659, 1, 1, 0.99874, 0.939066, 0.107964, 1, 0.512872, 0.999999, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.0938164, 0.92705, 0.999963, 0.995766, 1, 1, 0.998731, 0.939365, 0.108338, 1, 0.513176, 0.999999, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.0939946, 0.925143, 0.999962, 0.99584, 1, 1, 0.998722, 0.939662, 0.108713, 1, 0.51348, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.0961062, 0.942326, 0.999962, 0.995904, 1, 1, 0.998712, 0.939958, 0.109089, 1, 0.513784, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.0964684, 0.942343, 0.999963, 0.995977, 1, 1, 0.998691, 0.940251, 0.109466, 1, 0.514089, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.0951687, 0.92616, 0.999966, 0.996045, 1, 1, 0.998653, 0.940543, 0.109843, 1, 0.514394, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.0943979, 0.915205, 0.999969, 0.996086, 1, 1, 0.998625, 0.940833, 0.110218, 1, 0.514698, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.0944819, 0.912585, 0.999971, 0.996105, 1, 1, 0.998644, 0.941122, 0.110593, 1, 0.515003, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.0947742, 0.911936, 0.999973, 0.996108, 1, 1, 0.998726, 0.941408, 0.11097, 1, 0.515309, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.0961708, 0.921814, 0.999976, 0.996087, 1, 1, 0.998854, 0.941693, 0.111348, 1, 0.515614, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.0986942, 0.94243, 0.999978, 0.996035, 1, 1, 0.998983, 0.941976, 0.111726, 1, 0.515919, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.100561, 0.95677, 0.999981, 0.995952, 1, 1, 0.999065, 0.942258, 0.112103, 1, 0.516222, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.101035, 0.957916, 0.999983, 0.995829, 1, 1, 0.999063, 0.942538, 0.112481, 1, 0.516525, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.10057, 0.950302, 0.999985, 0.995662, 1, 1, 0.998968, 0.942816, 0.112859, 1, 0.516827, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.0993227, 0.935479, 0.999986, 0.995466, 1, 1, 0.998779, 0.943092, 0.113237, 1, 0.51713, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.0973741, 0.914293, 0.999987, 0.995263, 1, 1, 0.998469, 0.943368, 0.113614, 1, 0.517434, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.0947166, 0.886793, 0.999988, 0.995068, 1, 1, 0.99795, 0.943641, 0.113991, 1, 0.517738, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.0907257, 0.847296, 0.999991, 0.994879, 1, 1, 0.997074, 0.943912, 0.11437, 1, 0.518043, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.0847923, 0.790313, 0.999992, 0.994699, 1, 1, 0.995649, 0.944183, 0.114749, 1, 0.518348, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.0773201, 0.719725, 0.999994, 0.994544, 1, 1, 0.993492, 0.944451, 0.11513, 1, 0.518653, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.0712393, 0.662702, 0.999995, 0.994434, 1, 1, 0.990642, 0.944718, 0.115509, 1, 0.518956, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.0690169, 0.641795, 0.999996, 0.994386, 1, 1, 0.987516, 0.944983, 0.115888, 1, 0.519258, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.0683267, 0.634897, 0.999996, 0.994408, 1, 1, 0.98474, 0.945247, 0.116267, 1, 0.519559, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.0693729, 0.643404, 0.999997, 0.994502, 1, 1, 0.982939, 0.945509, 0.116647, 1, 0.519859, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.0733444, 0.678044, 0.999998, 0.994661, 1, 1, 0.982418, 0.945769, 0.117028, 1, 0.52016, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.0806446, 0.742332, 0.999998, 0.994879, 1, 1, 0.98279, 0.946029, 0.117409, 1, 0.520462, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.0882189, 0.808636, 0.999999, 0.995153, 1, 1, 0.983407, 0.946286, 0.11779, 1, 0.520766, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.0804355, 0.734613, 0.999999, 0.995465, 1, 1, 0.984055, 0.946542, 0.118171, 1, 0.52107, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.0682865, 0.620487, 0.999999, 0.995788, 1, 1, 0.984811, 0.946797, 0.118552, 1, 0.521375, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.0771937, 0.697474, 0.999999, 0.996102, 1, 1, 0.985703, 0.94705, 0.118933, 1, 0.521679, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.0896704, 0.806828, 0.999999, 0.9964, 1, 1, 0.986688, 0.947301, 0.119313, 1, 0.521981, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.0909959, 0.815202, 0.999999, 0.996679, 1, 1, 0.987538, 0.947552, 0.119694, 1, 0.522282, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.0885983, 0.790397, 0.999999, 0.996933, 1, 1, 0.988108, 0.9478, 0.120075, 1, 0.522582, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.0842005, 0.747995, 0.999999, 0.997155, 1, 1, 0.98866, 0.948047, 0.120457, 1, 0.522883, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.0841257, 0.743772, 0.999999, 0.997343, 1, 1, 0.989538, 0.948293, 0.12084, 1, 0.523183, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.0889648, 0.782695, 0.999999, 0.997506, 1, 1, 0.990851, 0.948537, 0.121223, 1, 0.523484, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.0913383, 0.799516, 0.999999, 0.997643, 1, 1, 0.992485, 0.94878, 0.121604, 1, 0.523786, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 0.0919415, 0.800608, 0.999999, 0.997753, 1, 1, 0.994189, 0.949022, 0.121986, 1, 0.524087, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 0.0942248, 0.816351, 0.999999, 0.997841, 1, 1, 0.995714, 0.949262, 0.122368, 1, 0.524389, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.0979103, 0.844286, 0.999997, 0.997911, 1, 1, 0.996949, 0.949501, 0.122752, 1, 0.524691, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.101582, 0.872169, 0.999994, 0.997958, 1, 1, 0.997881, 0.949738, 0.123136, 1, 0.524993, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.103783, 0.887548, 0.99999, 0.997987, 1, 1, 0.998516, 0.949974, 0.12352, 1, 0.525295, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.105489, 0.898748, 0.999985, 0.998008, 1, 1, 0.998903, 0.950209, 0.123903, 1, 0.525596, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.107605, 0.913521, 0.999979, 0.998024, 1, 1, 0.999122, 0.950442, 0.124286, 1, 0.525897, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.109915, 0.929912, 0.999975, 0.998029, 1, 1, 0.999236, 0.950674, 0.12467, 1, 0.526198, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.111495, 0.940157, 0.999974, 0.998019, 1, 1, 0.999297, 0.950904, 0.125053, 1, 0.526499, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.112103, 0.942162, 0.999971, 0.997994, 1, 1, 0.999338, 0.951134, 0.125436, 1, 0.5268, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.113696, 0.952379, 0.999971, 0.997957, 1, 1, 0.999379, 0.951362, 0.125819, 1, 0.5271, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.115162, 0.96151, 0.999977, 0.997908, 1, 1, 0.999435, 0.951588, 0.126203, 1, 0.527401, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.115892, 0.964417, 0.999979, 0.997836, 1, 1, 0.999504, 0.951813, 0.126589, 1, 0.527702, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.117371, 0.973544, 0.999982, 0.997735, 1, 1, 0.999575, 0.952037, 0.126975, 1, 0.528003, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.118867, 0.982819, 0.999986, 0.997609, 1, 1, 0.999634, 0.95226, 0.127359, 1, 0.528303, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.119542, 0.985321, 0.999988, 0.997458, 1, 1, 0.999673, 0.952482, 0.127743, 1, 0.528603, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.119613, 0.982889, 0.999989, 0.997277, 1, 1, 0.999691, 0.952702, 0.128128, 1, 0.528903, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.119746, 0.981008, 0.99999, 0.997066, 1, 1, 0.999694, 0.952921, 0.128513, 1, 0.529202, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 0.119996, 0.980141, 0.99999, 0.996834, 1, 1, 0.999695, 0.953139, 0.128896, 1, 0.5295, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 0.119832, 0.975899, 0.999988, 0.996603, 1, 1, 0.999705, 0.953355, 0.12928, 1, 0.529798, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 0.120112, 0.975197, 0.999985, 0.996414, 1, 1, 0.999728, 0.95357, 0.129665, 1, 0.530095, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 0.120985, 0.979229, 0.99998, 0.996304, 1, 1, 0.999763, 0.953784, 0.13005, 1, 0.530393, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 0.121621, 0.981232, 0.999974, 0.996286, 1, 1, 0.999805, 0.953997, 0.130437, 1, 0.530691, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 0.122355, 0.983914, 0.999968, 0.996343, 1, 1, 0.999849, 0.954208, 0.130824, 1, 0.53099, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 0.123211, 0.987545, 0.99996, 0.996445, 1, 1, 0.999886, 0.954419, 0.131209, 1, 0.53129, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 0.123874, 0.989586, 0.999948, 0.996573, 1, 1, 0.999917, 0.954628, 0.131595, 1, 0.531591, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 0.1245, 0.991298, 0.999935, 0.996723, 1, 1, 0.99994, 0.954836, 0.131981, 1, 0.531893, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 0.125174, 0.993359, 0.999923, 0.996905, 1, 1, 0.999957, 0.955043, 0.132368, 1, 0.532194, 1, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 0.125843, 0.995375, 0.999874, 0.997118, 1, 1, 0.999968, 0.955248, 0.132753, 1, 0.532492, 1, 1, 0.999903, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 0.126416, 0.996744, 0.999703, 0.997343, 1, 1, 0.999974, 0.955453, 0.133139, 1, 0.532789, 1, 1, 0.999871, 1, 0.999832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 0.126927, 0.997695, 0.999447, 0.997559, 1, 1, 0.999978, 0.955656, 0.133525, 1, 0.533087, 1, 1, 0.999842, 1, 0.999605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 0.127415, 0.998314, 0.999356, 0.997762, 1, 1, 0.99998, 0.955859, 0.133913, 1, 0.533384, 1, 1, 0.999831, 1, 0.999525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 0.12792, 0.998833, 0.999487, 0.997953, 1, 1, 0.99998, 0.956059, 0.134301, 1, 0.533682, 1, 1, 0.999831, 1, 0.999656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 0.1284, 0.999232, 0.999568, 0.998132, 1, 1, 0.99998, 0.95626, 0.134689, 1, 0.533979, 1, 1, 0.999842, 1, 0.999726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 0.128836, 0.999448, 0.999516, 0.998289, 1, 1, 0.999979, 0.956458, 0.135075, 1, 0.534275, 1, 1, 0.999858, 1, 0.999658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 0.129266, 0.999572, 0.999533, 0.99842, 1, 1, 0.999977, 0.956656, 0.13546, 1, 0.534571, 1, 1, 0.999878, 1, 0.999655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 0.129687, 0.999604, 0.999596, 0.998527, 1, 1, 0.999975, 0.956852, 0.135847, 1, 0.534868, 0.999939, 1, 0.9999, 1, 0.999756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 0.1301, 0.999645, 0.999602, 0.998614, 1, 1, 0.999971, 0.957048, 0.136234, 1, 0.535164, 0.99984, 1, 0.9999, 1, 0.999862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 0.130505, 0.999592, 0.999645, 0.998684, 1, 1, 0.999968, 0.957242, 0.136622, 1, 0.535461, 0.99983, 1, 0.999878, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 0.13091, 0.999505, 0.999734, 0.998748, 1, 1, 0.999963, 0.957436, 0.137011, 1, 0.535757, 0.999878, 1, 0.999877, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
