case index 7 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
731, 5.48515e-16, 0.865051, 0.999972, 0.995794, 1, 1, 0.997922, 0.96815, 6.58499e-16, 1, 2.79441e-05, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 5.99488e-16, 0.891034, 0.999978, 0.99587, 1, 1, 0.998468, 0.968323, 6.97538e-16, 1, 2.82087e-05, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 6.61996e-16, 0.928673, 0.999982, 0.99593, 1, 1, 0.998894, 0.968494, 7.38883e-16, 1, 2.84759e-05, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 7.17393e-16, 0.950623, 0.999986, 0.995974, 1, 1, 0.999176, 0.968665, 7.82594e-16, 1, 2.87452e-05, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 7.62357e-16, 0.95405, 0.999989, 0.996004, 1, 1, 0.999331, 0.968834, 8.28646e-16, 1, 2.90162e-05, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 8.06878e-16, 0.95366, 0.999991, 0.996026, 1, 1, 0.999419, 0.969003, 8.77161e-16, 1, 2.92887e-05, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 8.58437e-16, 0.957989, 0.999994, 0.996045, 1, 1, 0.999499, 0.96917, 9.28427e-16, 1, 2.95634e-05, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 9.17688e-16, 0.96729, 0.999995, 0.996058, 1, 1, 0.999594, 0.969336, 9.82682e-16, 1, 2.98407e-05, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 9.78656e-16, 0.974577, 0.999997, 0.996058, 1, 1, 0.999698, 0.969501, 1.04e-15, 1, 3.01204e-05, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 1.04237e-15, 0.980763, 0.999998, 0.996042, 1, 1, 0.999791, 0.969665, 1.10031e-15, 1, 3.0402e-05, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 1.11018e-15, 0.98757, 0.999999, 0.996008, 1, 1, 0.999863, 0.969827, 1.16372e-15, 1, 3.06853e-05, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 1.17909e-15, 0.991777, 0.999999, 0.995961, 1, 1, 0.999913, 0.969989, 1.23063e-15, 1, 3.0971e-05, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 1.25045e-15, 0.994462, 1, 0.99591, 1, 1, 0.999946, 0.97015, 1.30137e-15, 1, 3.12593e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 1.32531e-15, 0.996698, 1, 0.995858, 1, 1, 0.999966, 0.970309, 1.37607e-15, 1, 3.15506e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 1.4028e-15, 0.997895, 1, 0.995811, 1, 1, 0.999977, 0.970467, 1.45466e-15, 1, 3.18453e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 1.48339e-15, 0.99839, 1, 0.995783, 1, 1, 0.999984, 0.970625, 1.53725e-15, 1, 3.21438e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 1.56832e-15, 0.998803, 1, 0.995787, 1, 1, 0.999988, 0.970782, 1.62431e-15, 1, 3.24455e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 1.65807e-15, 0.999173, 1, 0.995835, 1, 1, 0.999991, 0.970937, 1.71628e-15, 1, 3.275e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 1.75266e-15, 0.999366, 1, 0.995936, 1, 1, 0.999993, 0.971091, 1.81337e-15, 1, 3.30573e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 1.85199e-15, 0.999401, 1, 0.996089, 1, 1, 0.999994, 0.971244, 1.91549e-15, 1, 3.33665e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 1.95636e-15, 0.999441, 0.999999, 0.996274, 1, 1, 0.999995, 0.971396, 2.02264e-15, 1, 3.36774e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 2.06645e-15, 0.999584, 0.999999, 0.99647, 1, 1, 0.999996, 0.971548, 2.1354e-15, 1, 3.39905e-05, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 2.18263e-15, 0.999711, 0.999998, 0.996666, 1, 1, 0.999997, 0.971698, 2.2544e-15, 1, 3.43063e-05, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 2.30507e-15, 0.999754, 0.999996, 0.99685, 1, 1, 0.999997, 0.971847, 2.37996e-15, 1, 3.46251e-05, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 2.43387e-15, 0.999783, 0.999995, 0.997015, 1, 1, 0.999998, 0.971995, 2.51208e-15, 1, 3.49469e-05, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 2.56906e-15, 0.999822, 0.999993, 0.997156, 1, 1, 0.999998, 0.972143, 2.65073e-15, 1, 3.52717e-05, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 2.71088e-15, 0.999818, 0.999939, 0.997274, 1, 1, 0.999999, 0.972289, 2.79648e-15, 1, 3.55995e-05, 1, 1, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 2.80968e-15, 0.999777, 0.983715, 0.99737, 1, 1, 0.999999, 0.972435, 2.95014e-15, 1, 3.59304e-05, 1, 1, 1, 1, 0.983716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 2.43163e-15, 0.999795, 0.816252, 0.997447, 1, 1, 0.999999, 0.972579, 3.11218e-15, 1, 3.62643e-05, 1, 1, 0.999999, 1, 0.816252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 1.54677e-15, 0.999849, 0.497093, 0.99751, 1, 1, 0.999999, 0.972722, 3.28256e-15, 1, 3.66009e-05, 1, 1, 0.999999, 1, 0.497093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 1.29777e-15, 0.999875, 0.383366, 0.997545, 1, 1, 1, 0.972865, 3.46101e-15, 1, 3.69397e-05, 1, 1, 0.999999, 1, 0.383366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 1.74872e-15, 0.999903, 0.490338, 0.99752, 1, 1, 1, 0.973007, 3.64812e-15, 1, 3.7281e-05, 1, 1, 0.999999, 1, 0.490339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 1.93803e-15, 0.999939, 0.520349, 0.997467, 1, 1, 1, 0.973148, 3.84504e-15, 1, 3.76252e-05, 1, 1, 0.999999, 1, 0.520349, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 2.14065e-15, 0.999961, 0.54124, 0.997457, 1, 1, 1, 0.973288, 4.05257e-15, 1, 3.79726e-05, 1, 1, 0.999998, 1, 0.541241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 2.72433e-15, 0.999974, 0.65229, 0.997484, 1, 1, 1, 0.973426, 4.27101e-15, 1, 3.83231e-05, 1, 1, 0.999998, 1, 0.652291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 3.41323e-15, 0.999982, 0.777006, 0.997513, 1, 1, 1, 0.973564, 4.5003e-15, 1, 3.86766e-05, 1, 1, 0.999998, 1, 0.777007, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 4.0184e-15, 0.999987, 0.870095, 0.997532, 1, 1, 1, 0.973702, 4.74086e-15, 1, 3.90332e-05, 1, 1, 0.999998, 1, 0.870097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 4.51137e-15, 0.999989, 0.928384, 0.997532, 1, 1, 0.999999, 0.973838, 4.99373e-15, 1, 3.93929e-05, 1, 1, 0.999998, 1, 0.928386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 4.93221e-15, 0.999986, 0.964415, 0.997524, 1, 1, 0.999999, 0.973973, 5.25915e-15, 1, 3.97553e-05, 1, 1, 0.999998, 1, 0.964417, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 5.29814e-15, 0.999979, 0.984344, 0.997505, 1, 1, 0.999999, 0.974107, 5.53703e-15, 1, 4.012e-05, 1, 1, 0.999998, 1, 0.984346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 5.62944e-15, 0.999969, 0.993751, 0.997465, 1, 1, 0.999999, 0.974241, 5.82848e-15, 1, 4.04873e-05, 1, 1, 0.999998, 1, 0.993753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 5.9463e-15, 0.99995, 0.997333, 0.997407, 1, 1, 0.999999, 0.974374, 6.13504e-15, 1, 4.08578e-05, 1, 1, 0.999997, 1, 0.997335, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 6.26579e-15, 0.999929, 0.998395, 0.997332, 1, 1, 0.999998, 0.974506, 6.45767e-15, 1, 4.12317e-05, 1, 1, 0.999997, 1, 0.998398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 6.5994e-15, 0.999916, 0.9991, 0.997236, 1, 1, 0.999998, 0.974637, 6.79661e-15, 1, 4.16089e-05, 1, 1, 0.999996, 1, 0.999103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 6.94715e-15, 0.999897, 0.999566, 0.997127, 1, 1, 0.999998, 0.974768, 7.15143e-15, 1, 4.1989e-05, 1, 1, 0.999996, 1, 0.99957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 7.30992e-15, 0.999882, 0.999816, 0.99703, 1, 1, 0.999997, 0.974897, 7.52287e-15, 1, 4.2372e-05, 1, 1, 0.999996, 1, 0.99982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 7.69018e-15, 0.999875, 0.999929, 0.99696, 1, 1, 0.999996, 0.975025, 7.91289e-15, 1, 4.27584e-05, 1, 1, 0.999995, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 8.08949e-15, 0.999824, 0.999974, 0.996918, 1, 1, 0.999995, 0.975153, 8.32311e-15, 1, 4.31483e-05, 1, 1, 0.999995, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 8.5087e-15, 0.999736, 0.999989, 0.996908, 1, 1, 0.999994, 0.975281, 8.75403e-15, 1, 4.35418e-05, 1, 1, 0.999994, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 8.94794e-15, 0.999676, 0.999992, 0.996942, 1, 1, 0.999992, 0.975407, 9.20494e-15, 1, 4.39394e-05, 1, 1, 0.999992, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 9.40692e-15, 0.999601, 0.999986, 0.997017, 1, 1, 0.99999, 0.975532, 9.67595e-15, 1, 4.43412e-05, 0.999995, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 9.88729e-15, 0.999442, 0.999976, 0.997122, 1, 1, 0.999987, 0.975657, 1.01695e-14, 1, 4.4747e-05, 0.999987, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 1.0389e-14, 0.99898, 0.999973, 0.997253, 1, 1, 0.999981, 0.975781, 1.0688e-14, 1, 4.51565e-05, 0.999984, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 1.09103e-14, 0.997976, 0.999977, 0.9974, 1, 1, 0.99997, 0.975904, 1.12328e-14, 1, 4.55697e-05, 0.999989, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 1.14504e-14, 0.996503, 0.999983, 0.997544, 1, 1, 0.999951, 0.976026, 1.18035e-14, 1, 4.59857e-05, 0.999994, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 1.19876e-14, 0.993006, 0.999988, 0.997666, 1, 1, 0.999918, 0.976147, 1.23995e-14, 1, 4.64036e-05, 0.999997, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 1.25191e-14, 0.987232, 0.999989, 0.997768, 1, 1, 0.999864, 0.976268, 1.30228e-14, 1, 4.68239e-05, 0.999998, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 1.30586e-14, 0.980473, 0.999986, 0.997862, 1, 1, 0.999786, 0.976388, 1.36768e-14, 1, 4.72477e-05, 0.999995, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 1.35937e-14, 0.971823, 0.999985, 0.997951, 1, 1, 0.999695, 0.976507, 1.43637e-14, 1, 4.76753e-05, 0.999992, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 1.41967e-14, 0.966028, 0.999986, 0.998032, 1, 1, 0.999607, 0.976626, 1.50841e-14, 1, 4.81066e-05, 0.999994, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 1.4935e-14, 0.967598, 0.999988, 0.99811, 1, 1, 0.999544, 0.976743, 1.58374e-14, 1, 4.85409e-05, 0.999997, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 1.57325e-14, 0.970939, 0.999989, 0.998188, 1, 1, 0.999518, 0.97686, 1.66243e-14, 1, 4.89781e-05, 0.999998, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 1.66246e-14, 0.977108, 0.999988, 0.99826, 1, 1, 0.999524, 0.976976, 1.74484e-14, 1, 4.94186e-05, 0.999999, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 1.76078e-14, 0.986054, 0.999988, 0.998326, 1, 1, 0.999537, 0.977092, 1.8311e-14, 1, 4.98631e-05, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 1.83866e-14, 0.981934, 0.999987, 0.998381, 1, 1, 0.99954, 0.977207, 1.92115e-14, 1, 5.03113e-05, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 1.90295e-14, 0.968565, 0.999986, 0.998421, 1, 1, 0.999537, 0.977321, 2.01524e-14, 1, 5.07634e-05, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 1.99659e-14, 0.968028, 0.999986, 0.998448, 1, 1, 0.999534, 0.977434, 2.11383e-14, 1, 5.12195e-05, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 2.11252e-14, 0.976397, 0.999986, 0.998473, 1, 1, 0.99953, 0.977547, 2.21724e-14, 1, 5.16797e-05, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 2.21593e-14, 0.976738, 0.999987, 0.9985, 1, 1, 0.999522, 0.977659, 2.32557e-14, 1, 5.21441e-05, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 2.30543e-14, 0.969078, 0.999988, 0.998525, 1, 1, 0.999509, 0.977771, 2.43863e-14, 1, 5.26124e-05, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 2.40471e-14, 0.963923, 0.999988, 0.99854, 1, 1, 0.999498, 0.977881, 2.55642e-14, 1, 5.30848e-05, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 2.52038e-14, 0.963668, 0.999989, 0.998548, 1, 1, 0.999505, 0.977991, 2.67952e-14, 1, 5.35613e-05, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 2.64295e-14, 0.963984, 0.99999, 0.998549, 1, 1, 0.999536, 0.9781, 2.80849e-14, 1, 5.4042e-05, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 2.78256e-14, 0.96794, 0.999991, 0.998541, 1, 1, 0.999582, 0.978209, 2.94366e-14, 1, 5.4527e-05, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 2.94303e-14, 0.976642, 0.999992, 0.998521, 1, 1, 0.999629, 0.978317, 3.08503e-14, 1, 5.50153e-05, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 3.10308e-14, 0.982883, 0.999993, 0.998491, 1, 1, 0.999659, 0.978424, 3.23246e-14, 1, 5.55053e-05, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 3.2526e-14, 0.983543, 0.999994, 0.998444, 1, 1, 0.999658, 0.97853, 3.38628e-14, 1, 5.59973e-05, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 3.39635e-14, 0.980516, 0.999995, 0.998382, 1, 1, 0.999624, 0.978636, 3.54713e-14, 1, 5.64929e-05, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 3.53455e-14, 0.974377, 0.999995, 0.998309, 1, 1, 0.999555, 0.978742, 3.71513e-14, 1, 5.69938e-05, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 3.66463e-14, 0.964968, 0.999995, 0.998233, 1, 1, 0.999442, 0.978846, 3.89017e-14, 1, 5.75005e-05, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 3.78301e-14, 0.951812, 0.999996, 0.99816, 1, 1, 0.999252, 0.97895, 4.07286e-14, 1, 5.80127e-05, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 3.86721e-14, 0.930115, 0.999997, 0.99809, 1, 1, 0.998932, 0.979054, 4.264e-14, 1, 5.85297e-05, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 3.88807e-14, 0.894088, 0.999997, 0.998022, 1, 1, 0.998411, 0.979156, 4.4641e-14, 1, 5.90513e-05, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 3.85026e-14, 0.84647, 0.999998, 0.997964, 1, 1, 0.997622, 0.979258, 4.67328e-14, 1, 5.95766e-05, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 3.82753e-14, 0.804529, 0.999998, 0.997924, 1, 1, 0.996577, 0.97936, 4.89112e-14, 1, 6.01037e-05, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 3.90094e-14, 0.783784, 0.999999, 0.997906, 1, 1, 0.99543, 0.979461, 5.11772e-14, 1, 6.06316e-05, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 4.03651e-14, 0.775447, 0.999999, 0.997914, 1, 1, 0.994409, 0.979561, 5.35418e-14, 1, 6.11626e-05, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 4.26534e-14, 0.783067, 0.999999, 0.997949, 1, 1, 0.993746, 0.97966, 5.60151e-14, 1, 6.1698e-05, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 4.61144e-14, 0.809199, 0.999999, 0.998008, 1, 1, 0.993554, 0.979759, 5.86024e-14, 1, 6.22382e-05, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
