case index 8 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
393, 0.0207494, 0.999972, 1, 1, 0.996883, 1, 1, 0.679843, 0.0306164, 1, 0.387727, 1, 1, 1, 1, 1, 1, 1, 0.996883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.0209986, 0.999982, 1, 1, 0.996947, 1, 1, 0.682614, 0.0308562, 1, 0.388529, 1, 1, 1, 1, 1, 1, 1, 0.996947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.021245, 0.99997, 1, 1, 0.996847, 1, 1, 0.68536, 0.0310967, 1, 0.389331, 1, 1, 1, 1, 1, 1, 1, 0.996847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.0214907, 0.999871, 1, 1, 0.996816, 1, 1, 0.688078, 0.0313361, 1, 0.390128, 1, 1, 1, 1, 1, 1, 1, 0.996816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.0217361, 0.999734, 1, 1, 0.996816, 1, 1, 0.690773, 0.0315747, 1, 0.390921, 1, 1, 1, 1, 1, 1, 1, 0.996816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.021983, 0.999701, 1, 1, 0.996725, 1, 1, 0.693442, 0.0318143, 1, 0.391713, 1, 1, 1, 1, 1, 1, 1, 0.996725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.0222332, 0.999743, 0.999988, 1, 0.996654, 1, 1, 0.696086, 0.0320555, 1, 0.392506, 1, 1, 1, 1, 0.999988, 1, 1, 0.996654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.0224844, 0.999801, 0.999959, 1, 0.99658, 1, 1, 0.698706, 0.0322977, 1, 0.393295, 1, 1, 1, 1, 0.999959, 1, 1, 0.99658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.0227395, 0.999875, 0.999935, 1, 0.996624, 1, 1, 0.701301, 0.0325402, 1, 0.394079, 1, 1, 1, 1, 0.999935, 1, 1, 0.996624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.0230001, 0.999928, 0.999926, 1, 0.996852, 1, 1, 0.703871, 0.0327838, 1, 0.394861, 1, 1, 1, 1, 0.999926, 1, 1, 0.996852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.0232592, 0.999957, 0.999924, 1, 0.996964, 1, 1, 0.706418, 0.0330291, 1, 0.395644, 1, 1, 1, 1, 0.999924, 1, 1, 0.996964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.0235138, 0.999974, 0.999923, 1, 0.996843, 1, 1, 0.708941, 0.0332755, 1, 0.396426, 1, 1, 1, 1, 0.999923, 1, 1, 0.996843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.0237697, 0.999984, 0.999923, 1, 0.996777, 1, 1, 0.71144, 0.0335212, 1, 0.397203, 1, 1, 1, 1, 0.999923, 1, 1, 0.996777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.0240316, 0.999992, 0.999937, 0.999997, 0.996966, 1, 1, 0.713915, 0.033766, 1, 0.397974, 1, 1, 1, 1, 0.999937, 1, 1, 0.996966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.0242917, 0.999996, 0.99997, 0.999982, 0.997039, 1, 1, 0.716368, 0.0340115, 1, 0.398744, 1, 1, 1, 1, 0.99997, 1, 1, 0.997039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.0245451, 0.999997, 0.999994, 0.999957, 0.996789, 1, 1, 0.718797, 0.0342587, 1, 0.399515, 1, 1, 1, 1, 0.999994, 1, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.0248013, 0.999998, 1, 0.999935, 0.996606, 1, 1, 0.721202, 0.0345076, 1, 0.400288, 1, 1, 1, 1, 1, 1, 1, 0.996606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.0250639, 0.999999, 1, 0.999922, 0.996645, 1, 1, 0.723586, 0.0347572, 1, 0.401058, 1, 1, 1, 1, 1, 1, 1, 0.996645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.02533, 0.999998, 1, 0.999917, 0.996812, 1, 1, 0.725947, 0.0350064, 1, 0.401824, 1, 1, 1, 1, 1, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.0255936, 0.999993, 1, 0.99992, 0.996857, 1, 1, 0.728286, 0.0352556, 1, 0.402586, 1, 1, 1, 1, 1, 1, 1, 0.996857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.0258523, 0.999984, 0.999995, 0.999923, 0.996668, 1, 1, 0.730602, 0.0355062, 1, 0.403348, 1, 1, 1, 1, 0.999995, 1, 1, 0.996668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.0261169, 0.99996, 0.999978, 0.999919, 0.996679, 1, 1, 0.732897, 0.0357584, 1, 0.404111, 1, 1, 1, 1, 0.999978, 1, 1, 0.996679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.0263878, 0.999886, 0.999952, 0.999903, 0.996982, 1, 1, 0.73517, 0.0360109, 1, 0.404871, 1, 1, 1, 1, 0.999952, 1, 1, 0.996982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.0266563, 0.999785, 0.99993, 0.999881, 0.997219, 1, 1, 0.737421, 0.0362629, 1, 0.405625, 1, 1, 1, 1, 0.99993, 1, 1, 0.997219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.0269212, 0.999755, 0.999923, 0.999863, 0.99721, 1, 1, 0.739651, 0.0365153, 1, 0.406375, 1, 1, 1, 1, 0.999923, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.0271866, 0.999807, 0.999923, 0.999852, 0.99707, 1, 1, 0.74186, 0.0367691, 1, 0.407127, 1, 1, 1, 1, 0.999923, 1, 1, 0.99707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.0274543, 0.999866, 0.999923, 0.999847, 0.996953, 1, 1, 0.744048, 0.0370243, 1, 0.407879, 1, 1, 1, 1, 0.999923, 1, 1, 0.996953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.0277227, 0.999916, 0.999923, 0.999844, 0.996862, 1, 1, 0.746215, 0.0372794, 1, 0.408628, 1, 1, 1, 1, 0.999923, 1, 1, 0.996862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.0279916, 0.999959, 0.999923, 0.999831, 0.996812, 1, 1, 0.748361, 0.0375338, 1, 0.409372, 1, 1, 1, 1, 0.999923, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.0282612, 0.999984, 0.999922, 0.999802, 0.996799, 1, 1, 0.750487, 0.0377887, 1, 0.410115, 1, 1, 1, 1, 0.999922, 1, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.0285295, 0.999994, 0.999922, 0.999755, 0.99672, 1, 1, 0.752593, 0.0380451, 1, 0.410859, 1, 1, 1, 1, 0.999922, 1, 1, 0.99672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.0287975, 0.999991, 0.999923, 0.999697, 0.99661, 1, 1, 0.754679, 0.0383029, 1, 0.411603, 1, 1, 1, 1, 0.999923, 1, 1, 0.99661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.0290737, 0.999964, 0.999923, 0.999642, 0.996785, 1, 1, 0.756745, 0.0385609, 1, 0.412342, 1, 1, 1, 1, 0.999923, 1, 1, 0.996785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.0293539, 0.999939, 0.999923, 0.999609, 0.99706, 1, 1, 0.758791, 0.0388192, 1, 0.413075, 1, 1, 1, 1, 0.999923, 1, 1, 0.99706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.0296258, 0.999942, 0.999923, 0.999604, 0.99696, 1, 1, 0.760818, 0.0390785, 1, 0.413808, 1, 1, 1, 1, 0.999923, 1, 1, 0.99696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.0299003, 0.999953, 0.999922, 0.999618, 0.996865, 1, 1, 0.762825, 0.0393395, 1, 0.414541, 1, 1, 1, 1, 0.999922, 1, 1, 0.996865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.0301841, 0.999962, 0.999922, 0.999632, 0.997051, 1, 1, 0.764814, 0.0396013, 1, 0.415274, 1, 1, 1, 1, 0.999922, 1, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.0304607, 0.999976, 0.999921, 0.99963, 0.997019, 1, 1, 0.766783, 0.0398625, 1, 0.416003, 1, 1, 1, 1, 0.999921, 1, 1, 0.997019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.0307328, 0.99999, 0.999907, 0.999601, 0.996885, 1, 1, 0.768734, 0.040123, 1, 0.416728, 1, 1, 1, 1, 0.999907, 1, 1, 0.996885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.0310125, 0.999996, 0.999877, 0.999551, 0.997014, 1, 1, 0.770666, 0.0403844, 1, 0.417453, 1, 1, 1, 1, 0.999877, 1, 1, 0.997014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.0312902, 0.999999, 0.999852, 0.999504, 0.99703, 1, 1, 0.77258, 0.0406474, 1, 0.41818, 1, 1, 1, 1, 0.999852, 1, 1, 0.99703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.0315598, 1, 0.999845, 0.99948, 0.996724, 1, 1, 0.774475, 0.0409112, 1, 0.418905, 1, 1, 1, 1, 0.999845, 1, 1, 0.996724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.0318328, 0.999999, 0.999845, 0.999472, 0.996509, 1, 1, 0.776353, 0.0411744, 1, 0.419625, 1, 1, 1, 1, 0.999845, 1, 1, 0.996509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.03212, 0.999998, 0.999845, 0.999461, 0.99675, 1, 1, 0.778213, 0.041437, 1, 0.42034, 1, 1, 1, 1, 0.999845, 1, 1, 0.99675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.0324144, 0.999997, 0.999845, 0.999424, 0.99721, 1, 1, 0.780054, 0.0417004, 1, 0.421054, 1, 1, 1, 1, 0.999845, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.0326936, 0.999984, 0.999844, 0.999348, 0.99721, 1, 1, 0.781879, 0.0419654, 1, 0.421769, 1, 1, 1, 1, 0.999844, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.0329573, 0.999948, 0.99983, 0.999232, 0.996781, 1, 1, 0.783686, 0.0422316, 1, 0.422483, 1, 1, 1, 1, 0.99983, 1, 1, 0.996781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.0332336, 0.99986, 0.999796, 0.999093, 0.996812, 1, 1, 0.785475, 0.0424982, 1, 0.423194, 1, 1, 1, 1, 0.999796, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.0335207, 0.999583, 0.999753, 0.99896, 0.99735, 1, 1, 0.787249, 0.0427651, 1, 0.423902, 1, 1, 1, 1, 0.999754, 1, 1, 0.99735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.03379, 0.998947, 0.9997, 0.998855, 0.99767, 1, 1, 0.789004, 0.0430333, 1, 0.424609, 1, 1, 1, 1, 0.9997, 1, 1, 0.99767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.0340553, 0.998538, 0.999629, 0.998793, 0.99758, 1, 1, 0.790744, 0.0433031, 1, 0.425317, 1, 1, 1, 1, 0.999629, 1, 1, 0.99758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.0343338, 0.998762, 0.999536, 0.998787, 0.997196, 1, 1, 0.792467, 0.0435738, 1, 0.426025, 1, 1, 1, 1, 0.999536, 1, 1, 0.997196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.0346132, 0.998954, 0.999414, 0.998826, 0.996867, 1, 1, 0.794173, 0.0438435, 1, 0.426727, 1, 1, 1, 1, 0.999414, 1, 1, 0.996867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.0349078, 0.999083, 0.999301, 0.998879, 0.997035, 1, 1, 0.795863, 0.0441121, 1, 0.427424, 1, 1, 1, 1, 0.999301, 1, 1, 0.997035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.035211, 0.999407, 0.999273, 0.998904, 0.997182, 1, 1, 0.797537, 0.0443812, 1, 0.42812, 1, 1, 1, 1, 0.999273, 1, 1, 0.997182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.0355009, 0.999691, 0.999362, 0.998874, 0.996882, 1, 1, 0.799195, 0.0446518, 1, 0.428816, 1, 1, 1, 1, 0.999362, 1, 1, 0.996882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.0357985, 0.999855, 0.999514, 0.998792, 0.996871, 1, 1, 0.800838, 0.0449237, 1, 0.429513, 1, 1, 1, 1, 0.999514, 1, 1, 0.996871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.0361069, 0.999937, 0.999654, 0.998691, 0.997271, 1, 1, 0.802465, 0.0451953, 1, 0.430207, 1, 1, 1, 1, 0.999654, 1, 1, 0.997271, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.0364053, 0.999972, 0.999756, 0.998613, 0.997468, 1, 1, 0.804076, 0.0454658, 1, 0.430898, 1, 1, 1, 1, 0.999756, 1, 1, 0.997468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.0366953, 0.999979, 0.999818, 0.998576, 0.997445, 1, 1, 0.805673, 0.0457367, 1, 0.431587, 1, 1, 1, 1, 0.999818, 1, 1, 0.997445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.0369866, 0.999975, 0.999842, 0.998566, 0.997443, 1, 1, 0.807254, 0.0460092, 1, 0.432277, 1, 1, 1, 1, 0.999842, 1, 1, 0.997443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.0372809, 0.99997, 0.999845, 0.998544, 0.997521, 1, 1, 0.80882, 0.046283, 1, 0.432967, 1, 1, 1, 1, 0.999845, 1, 1, 0.997521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.0375722, 0.999954, 0.999845, 0.998469, 0.997577, 1, 1, 0.810372, 0.0465571, 1, 0.433655, 1, 1, 1, 1, 0.999845, 1, 1, 0.997577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.0378601, 0.99994, 0.999847, 0.998314, 0.997624, 1, 1, 0.811908, 0.0468307, 1, 0.434335, 1, 1, 1, 1, 0.999847, 1, 1, 0.997624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.0381452, 0.999949, 0.999849, 0.99808, 0.997648, 1, 1, 0.813431, 0.0471045, 1, 0.435014, 1, 1, 1, 1, 0.999849, 1, 1, 0.997648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.0384231, 0.999963, 0.99985, 0.997794, 0.997504, 1, 1, 0.814939, 0.0473797, 1, 0.435692, 1, 1, 1, 1, 0.99985, 1, 1, 0.997504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.0387039, 0.999971, 0.999846, 0.99749, 0.99743, 1, 1, 0.816432, 0.0476563, 1, 0.436371, 1, 1, 1, 1, 0.999846, 1, 1, 0.99743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.0389913, 0.999981, 0.999845, 0.99721, 0.997481, 1, 1, 0.817912, 0.0479339, 1, 0.437049, 1, 1, 1, 1, 0.999845, 1, 1, 0.997481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.0392793, 0.999993, 0.999839, 0.997003, 0.997486, 1, 1, 0.819377, 0.0482112, 1, 0.437724, 1, 1, 1, 1, 0.999839, 1, 1, 0.997486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.0395731, 0.999998, 0.999814, 0.996904, 0.997548, 1, 1, 0.820829, 0.0484886, 1, 0.438396, 1, 1, 1, 1, 0.999814, 1, 1, 0.997548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.0398662, 0.999997, 0.99977, 0.996926, 0.997471, 1, 1, 0.822267, 0.0487671, 1, 0.439068, 1, 1, 1, 1, 0.99977, 1, 1, 0.997471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.0401601, 0.999995, 0.999721, 0.997047, 0.997303, 1, 1, 0.823692, 0.0490465, 1, 0.43974, 1, 1, 1, 1, 0.999721, 1, 1, 0.997303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.0404703, 0.999981, 0.999659, 0.997188, 0.997549, 1, 1, 0.825103, 0.0493253, 1, 0.440407, 1, 1, 1, 1, 0.999659, 1, 1, 0.997549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.0407792, 0.999911, 0.99957, 0.99725, 0.997933, 1, 1, 0.826501, 0.0496035, 1, 0.441071, 1, 1, 1, 1, 0.99957, 1, 1, 0.997933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.0410646, 0.999799, 0.999443, 0.997191, 0.997924, 1, 1, 0.827886, 0.0498826, 1, 0.441734, 1, 1, 1, 1, 0.999443, 1, 1, 0.997924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.04134, 0.999685, 0.999262, 0.997049, 0.997781, 1, 1, 0.829258, 0.0501632, 1, 0.442398, 1, 1, 1, 1, 0.999262, 1, 1, 0.997781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.0416192, 0.999503, 0.998998, 0.996889, 0.997878, 1, 1, 0.830617, 0.050445, 1, 0.443062, 1, 1, 1, 1, 0.998998, 1, 1, 0.997878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.0419003, 0.999382, 0.998629, 0.996751, 0.998055, 1, 1, 0.831963, 0.0507264, 1, 0.443723, 1, 1, 1, 1, 0.998629, 1, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.0421813, 0.999468, 0.998139, 0.996659, 0.998126, 1, 1, 0.833297, 0.0510066, 1, 0.44438, 1, 1, 1, 1, 0.998139, 1, 1, 0.998126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.0424572, 0.999572, 0.997541, 0.996611, 0.998127, 1, 1, 0.834618, 0.0512868, 1, 0.445034, 1, 1, 1, 1, 0.997541, 1, 1, 0.998127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.0427218, 0.999628, 0.996837, 0.996562, 0.997998, 1, 1, 0.835927, 0.0515684, 1, 0.445689, 1, 1, 1, 1, 0.996837, 1, 1, 0.997998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.042971, 0.999737, 0.995929, 0.996437, 0.997723, 1, 1, 0.837223, 0.0518514, 1, 0.446345, 1, 1, 1, 1, 0.995929, 1, 1, 0.997723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.0432059, 0.99985, 0.994651, 0.996176, 0.997613, 1, 1, 0.838508, 0.0521354, 1, 0.447, 1, 1, 1, 1, 0.994651, 1, 1, 0.997613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.043438, 0.999918, 0.993196, 0.995782, 0.997811, 1, 1, 0.839781, 0.0524195, 1, 0.44765, 1, 1, 1, 1, 0.993196, 1, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.043692, 0.999959, 0.992348, 0.99529, 0.998032, 1, 1, 0.841042, 0.0527039, 1, 0.448297, 1, 1, 1, 1, 0.992348, 1, 1, 0.998032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.0439891, 0.999982, 0.99271, 0.994738, 0.998085, 1, 1, 0.842291, 0.0529895, 1, 0.448943, 1, 1, 1, 1, 0.99271, 1, 1, 0.998085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.0443204, 0.999994, 0.994013, 0.994157, 0.997984, 1, 1, 0.843528, 0.0532761, 1, 0.44959, 1, 1, 1, 1, 0.994013, 1, 1, 0.997984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.0446664, 0.999998, 0.9956, 0.993605, 0.997912, 1, 1, 0.844754, 0.053562, 1, 0.450234, 1, 1, 1, 1, 0.9956, 1, 1, 0.997912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.0450158, 0.999997, 0.997024, 0.993164, 0.997981, 1, 1, 0.845968, 0.0538467, 1, 0.450874, 1, 1, 1, 1, 0.997024, 1, 1, 0.997981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.0453624, 0.999987, 0.998115, 0.992897, 0.998134, 1, 1, 0.847172, 0.0541317, 1, 0.451514, 1, 1, 1, 1, 0.998115, 1, 1, 0.998134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.0457061, 0.999943, 0.998863, 0.992841, 0.99835, 1, 1, 0.848364, 0.0544182, 1, 0.452154, 1, 1, 1, 1, 0.998863, 1, 1, 0.99835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.046037, 0.999758, 0.999337, 0.992977, 0.998474, 1, 1, 0.849545, 0.054706, 1, 0.452795, 1, 1, 1, 1, 0.999337, 1, 1, 0.998474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.0463542, 0.999531, 0.999619, 0.993196, 0.998432, 1, 1, 0.850716, 0.0549944, 1, 0.453435, 1, 1, 1, 1, 0.999619, 1, 1, 0.998432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
