case index 9 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
394, 0.141994, 0.999982, 1, 1, 0.996947, 1, 1, 0.682614, 0.208654, 1, 0.663265, 1, 1, 1, 1, 1, 1, 1, 0.996947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.143053, 0.99997, 1, 1, 0.996847, 1, 1, 0.68536, 0.209392, 1, 0.663859, 1, 1, 1, 1, 1, 1, 1, 0.996847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.144104, 0.999871, 1, 1, 0.996816, 1, 1, 0.688078, 0.210123, 1, 0.664449, 1, 1, 1, 1, 1, 1, 1, 0.996816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.145148, 0.999734, 1, 1, 0.996816, 1, 1, 0.690773, 0.210849, 1, 0.665035, 1, 1, 1, 1, 1, 1, 1, 0.996816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.146193, 0.999701, 1, 1, 0.996725, 1, 1, 0.693442, 0.211576, 1, 0.66562, 1, 1, 1, 1, 1, 1, 1, 0.996725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.147249, 0.999743, 0.999988, 1, 0.996654, 1, 1, 0.696086, 0.212304, 1, 0.666205, 1, 1, 1, 1, 0.999988, 1, 1, 0.996654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.148303, 0.999801, 0.999959, 1, 0.99658, 1, 1, 0.698706, 0.213031, 1, 0.666787, 1, 1, 1, 1, 0.999959, 1, 1, 0.99658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.149375, 0.999875, 0.999935, 1, 0.996624, 1, 1, 0.701301, 0.213757, 1, 0.667364, 1, 1, 1, 1, 0.999935, 1, 1, 0.996624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.150472, 0.999928, 0.999926, 1, 0.996852, 1, 1, 0.703871, 0.214482, 1, 0.667938, 1, 1, 1, 1, 0.999926, 1, 1, 0.996852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.15155, 0.999957, 0.999924, 1, 0.996964, 1, 1, 0.706418, 0.21521, 1, 0.668513, 1, 1, 1, 1, 0.999924, 1, 1, 0.996964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.152589, 0.999974, 0.999923, 1, 0.996843, 1, 1, 0.708941, 0.215938, 1, 0.669087, 1, 1, 1, 1, 0.999923, 1, 1, 0.996843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.153632, 0.999984, 0.999923, 1, 0.996777, 1, 1, 0.71144, 0.216661, 1, 0.669656, 1, 1, 1, 1, 0.999923, 1, 1, 0.996777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.154709, 0.999992, 0.999937, 0.999997, 0.996966, 1, 1, 0.713915, 0.217379, 1, 0.670221, 1, 1, 1, 1, 0.999937, 1, 1, 0.996966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.155767, 0.999996, 0.99997, 0.999982, 0.997039, 1, 1, 0.716368, 0.218096, 1, 0.670783, 1, 1, 1, 1, 0.99997, 1, 1, 0.997039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.156772, 0.999997, 0.999994, 0.999957, 0.996789, 1, 1, 0.718797, 0.218815, 1, 0.671347, 1, 1, 1, 1, 0.999994, 1, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.157784, 0.999998, 1, 0.999935, 0.996606, 1, 1, 0.721202, 0.219536, 1, 0.67191, 1, 1, 1, 1, 1, 1, 1, 0.996606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.158829, 0.999999, 1, 0.999922, 0.996645, 1, 1, 0.723586, 0.220257, 1, 0.672472, 1, 1, 1, 1, 1, 1, 1, 0.996645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.159891, 0.999998, 1, 0.999917, 0.996812, 1, 1, 0.725947, 0.220973, 1, 0.673029, 1, 1, 1, 1, 1, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.160931, 0.999993, 1, 0.99992, 0.996857, 1, 1, 0.728286, 0.221687, 1, 0.673583, 1, 1, 1, 1, 1, 1, 1, 0.996857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.161931, 0.999984, 0.999995, 0.999923, 0.996668, 1, 1, 0.730602, 0.222401, 1, 0.674136, 1, 1, 1, 1, 0.999995, 1, 1, 0.996668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.162957, 0.99996, 0.999978, 0.999919, 0.996679, 1, 1, 0.732897, 0.223118, 1, 0.67469, 1, 1, 1, 1, 0.999978, 1, 1, 0.996679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.164017, 0.999886, 0.999952, 0.999903, 0.996982, 1, 1, 0.73517, 0.223833, 1, 0.675241, 1, 1, 1, 1, 0.999952, 1, 1, 0.996982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.165057, 0.999785, 0.99993, 0.999881, 0.997219, 1, 1, 0.737421, 0.224543, 1, 0.675787, 1, 1, 1, 1, 0.99993, 1, 1, 0.997219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.166067, 0.999755, 0.999923, 0.999863, 0.99721, 1, 1, 0.739651, 0.225252, 1, 0.67633, 1, 1, 1, 1, 0.999923, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.167072, 0.999807, 0.999923, 0.999852, 0.99707, 1, 1, 0.74186, 0.225962, 1, 0.676873, 1, 1, 1, 1, 0.999923, 1, 1, 0.99707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.168082, 0.999866, 0.999923, 0.999847, 0.996953, 1, 1, 0.744048, 0.226673, 1, 0.677415, 1, 1, 1, 1, 0.999923, 1, 1, 0.996953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.16909, 0.999916, 0.999923, 0.999844, 0.996862, 1, 1, 0.746215, 0.227382, 1, 0.677955, 1, 1, 1, 1, 0.999923, 1, 1, 0.996862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.170098, 0.999959, 0.999923, 0.999831, 0.996812, 1, 1, 0.748361, 0.228085, 1, 0.678492, 1, 1, 1, 1, 0.999923, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.171104, 0.999984, 0.999922, 0.999802, 0.996799, 1, 1, 0.750487, 0.228788, 1, 0.679026, 1, 1, 1, 1, 0.999922, 1, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.172092, 0.999994, 0.999922, 0.999755, 0.99672, 1, 1, 0.752593, 0.229492, 1, 0.679562, 1, 1, 1, 1, 0.999922, 1, 1, 0.99672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.173069, 0.999991, 0.999923, 0.999697, 0.99661, 1, 1, 0.754679, 0.230197, 1, 0.680096, 1, 1, 1, 1, 0.999923, 1, 1, 0.99661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.17409, 0.999964, 0.999923, 0.999642, 0.996785, 1, 1, 0.756745, 0.2309, 1, 0.680626, 1, 1, 1, 1, 0.999923, 1, 1, 0.996785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.175129, 0.999939, 0.999923, 0.999609, 0.99706, 1, 1, 0.758791, 0.231601, 1, 0.681151, 1, 1, 1, 1, 0.999923, 1, 1, 0.99706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.17611, 0.999942, 0.999923, 0.999604, 0.99696, 1, 1, 0.760818, 0.232303, 1, 0.681675, 1, 1, 1, 1, 0.999923, 1, 1, 0.99696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.177097, 0.999953, 0.999922, 0.999618, 0.996865, 1, 1, 0.762825, 0.233006, 1, 0.6822, 1, 1, 1, 1, 0.999922, 1, 1, 0.996865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.178132, 0.999962, 0.999922, 0.999632, 0.997051, 1, 1, 0.764814, 0.233709, 1, 0.682723, 1, 1, 1, 1, 0.999922, 1, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.17912, 0.999976, 0.999921, 0.99963, 0.997019, 1, 1, 0.766783, 0.234408, 1, 0.683244, 1, 1, 1, 1, 0.999921, 1, 1, 0.997019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.180079, 0.99999, 0.999907, 0.999601, 0.996885, 1, 1, 0.768734, 0.235103, 1, 0.683761, 1, 1, 1, 1, 0.999907, 1, 1, 0.996885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.181075, 0.999996, 0.999877, 0.999551, 0.997014, 1, 1, 0.770666, 0.235797, 1, 0.684277, 1, 1, 1, 1, 0.999877, 1, 1, 0.997014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.182051, 0.999999, 0.999852, 0.999504, 0.99703, 1, 1, 0.77258, 0.236493, 1, 0.684794, 1, 1, 1, 1, 0.999852, 1, 1, 0.99703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.182972, 1, 0.999845, 0.99948, 0.996724, 1, 1, 0.774475, 0.237189, 1, 0.68531, 1, 1, 1, 1, 0.999845, 1, 1, 0.996724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.18391, 0.999999, 0.999845, 0.999472, 0.996509, 1, 1, 0.776353, 0.237881, 1, 0.685821, 1, 1, 1, 1, 0.999845, 1, 1, 0.996509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.184927, 0.999998, 0.999845, 0.999461, 0.99675, 1, 1, 0.778213, 0.238569, 1, 0.686329, 1, 1, 1, 1, 0.999845, 1, 1, 0.99675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.185977, 0.999997, 0.999845, 0.999424, 0.99721, 1, 1, 0.780054, 0.239257, 1, 0.686835, 1, 1, 1, 1, 0.999845, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.186932, 0.999984, 0.999844, 0.999348, 0.99721, 1, 1, 0.781879, 0.239947, 1, 0.687341, 1, 1, 1, 1, 0.999844, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.187791, 0.999948, 0.99983, 0.999232, 0.996781, 1, 1, 0.783686, 0.240637, 1, 0.687847, 1, 1, 1, 1, 0.99983, 1, 1, 0.996781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.188716, 0.99986, 0.999796, 0.999093, 0.996812, 1, 1, 0.785475, 0.241326, 1, 0.68835, 1, 1, 1, 1, 0.999796, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.189697, 0.999583, 0.999753, 0.99896, 0.99735, 1, 1, 0.787249, 0.242013, 1, 0.688849, 1, 1, 1, 1, 0.999754, 1, 1, 0.99735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.190569, 0.998947, 0.9997, 0.998855, 0.99767, 1, 1, 0.789004, 0.242701, 1, 0.689348, 1, 1, 1, 1, 0.9997, 1, 1, 0.99767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.191411, 0.998538, 0.999629, 0.998793, 0.99758, 1, 1, 0.790744, 0.243391, 1, 0.689848, 1, 1, 1, 1, 0.999629, 1, 1, 0.99758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.192322, 0.998762, 0.999536, 0.998787, 0.997196, 1, 1, 0.792467, 0.24408, 1, 0.690346, 1, 1, 1, 1, 0.999536, 1, 1, 0.997196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.193234, 0.998954, 0.999414, 0.998826, 0.996867, 1, 1, 0.794173, 0.244765, 1, 0.69084, 1, 1, 1, 1, 0.999414, 1, 1, 0.996867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.19423, 0.999083, 0.999301, 0.998879, 0.997035, 1, 1, 0.795863, 0.245445, 1, 0.69133, 1, 1, 1, 1, 0.999301, 1, 1, 0.997035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.195268, 0.999407, 0.999273, 0.998904, 0.997182, 1, 1, 0.797537, 0.246124, 1, 0.691818, 1, 1, 1, 1, 0.999273, 1, 1, 0.997182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.196223, 0.999691, 0.999362, 0.998874, 0.996882, 1, 1, 0.799195, 0.246804, 1, 0.692307, 1, 1, 1, 1, 0.999362, 1, 1, 0.996882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.197213, 0.999855, 0.999514, 0.998792, 0.996871, 1, 1, 0.800838, 0.247485, 1, 0.692796, 1, 1, 1, 1, 0.999514, 1, 1, 0.996871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.198259, 0.999937, 0.999654, 0.998691, 0.997271, 1, 1, 0.802465, 0.248164, 1, 0.693282, 1, 1, 1, 1, 0.999654, 1, 1, 0.997271, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.199248, 0.999972, 0.999756, 0.998613, 0.997468, 1, 1, 0.804076, 0.248837, 1, 0.693765, 1, 1, 1, 1, 0.999756, 1, 1, 0.997468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.200184, 0.999979, 0.999818, 0.998576, 0.997445, 1, 1, 0.805673, 0.24951, 1, 0.694246, 1, 1, 1, 1, 0.999818, 1, 1, 0.997445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.20112, 0.999975, 0.999842, 0.998566, 0.997443, 1, 1, 0.807254, 0.250183, 1, 0.694728, 1, 1, 1, 1, 0.999842, 1, 1, 0.997443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.202065, 0.99997, 0.999845, 0.998544, 0.997521, 1, 1, 0.80882, 0.250859, 1, 0.69521, 1, 1, 1, 1, 0.999845, 1, 1, 0.997521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.202989, 0.999954, 0.999845, 0.998469, 0.997577, 1, 1, 0.810372, 0.251532, 1, 0.69569, 1, 1, 1, 1, 0.999845, 1, 1, 0.997577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.203891, 0.99994, 0.999847, 0.998314, 0.997624, 1, 1, 0.811908, 0.252202, 1, 0.696164, 1, 1, 1, 1, 0.999847, 1, 1, 0.997624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.204774, 0.999949, 0.999849, 0.99808, 0.997648, 1, 1, 0.813431, 0.25287, 1, 0.696636, 1, 1, 1, 1, 0.999849, 1, 1, 0.997648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.205611, 0.999963, 0.99985, 0.997794, 0.997504, 1, 1, 0.814939, 0.25354, 1, 0.697108, 1, 1, 1, 1, 0.99985, 1, 1, 0.997504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.206456, 0.999971, 0.999846, 0.99749, 0.99743, 1, 1, 0.816432, 0.254211, 1, 0.697579, 1, 1, 1, 1, 0.999846, 1, 1, 0.99743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.20733, 0.999981, 0.999845, 0.99721, 0.997481, 1, 1, 0.817912, 0.254882, 1, 0.69805, 1, 1, 1, 1, 0.999845, 1, 1, 0.997481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.208205, 0.999993, 0.999839, 0.997003, 0.997486, 1, 1, 0.819377, 0.25555, 1, 0.698518, 1, 1, 1, 1, 0.999839, 1, 1, 0.997486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.209106, 0.999998, 0.999814, 0.996904, 0.997548, 1, 1, 0.820829, 0.256217, 1, 0.698984, 1, 1, 1, 1, 0.999814, 1, 1, 0.997548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.209997, 0.999997, 0.99977, 0.996926, 0.997471, 1, 1, 0.822267, 0.256884, 1, 0.699449, 1, 1, 1, 1, 0.99977, 1, 1, 0.997471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.210887, 0.999995, 0.999721, 0.997047, 0.997303, 1, 1, 0.823692, 0.257551, 1, 0.699914, 1, 1, 1, 1, 0.999721, 1, 1, 0.997303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.211859, 0.999981, 0.999659, 0.997188, 0.997549, 1, 1, 0.825103, 0.258215, 1, 0.700375, 1, 1, 1, 1, 0.999659, 1, 1, 0.997549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.212821, 0.999911, 0.99957, 0.99725, 0.997933, 1, 1, 0.826501, 0.258875, 1, 0.700833, 1, 1, 1, 1, 0.99957, 1, 1, 0.997933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.213655, 0.999799, 0.999443, 0.997191, 0.997924, 1, 1, 0.827886, 0.259535, 1, 0.701291, 1, 1, 1, 1, 0.999443, 1, 1, 0.997924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.214429, 0.999685, 0.999262, 0.997049, 0.997781, 1, 1, 0.829258, 0.260196, 1, 0.701748, 1, 1, 1, 1, 0.999262, 1, 1, 0.997781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.215219, 0.999503, 0.998998, 0.996889, 0.997878, 1, 1, 0.830617, 0.260858, 1, 0.702205, 1, 1, 1, 1, 0.998998, 1, 1, 0.997878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.216015, 0.999382, 0.998629, 0.996751, 0.998055, 1, 1, 0.831963, 0.261518, 1, 0.702661, 1, 1, 1, 1, 0.998629, 1, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.21681, 0.999468, 0.998139, 0.996659, 0.998126, 1, 1, 0.833297, 0.262173, 1, 0.703113, 1, 1, 1, 1, 0.998139, 1, 1, 0.998126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.217577, 0.999572, 0.997541, 0.996611, 0.998127, 1, 1, 0.834618, 0.262826, 1, 0.703562, 1, 1, 1, 1, 0.997541, 1, 1, 0.998127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.21828, 0.999628, 0.996837, 0.996562, 0.997998, 1, 1, 0.835927, 0.26348, 1, 0.704012, 1, 1, 1, 1, 0.996837, 1, 1, 0.997998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.218898, 0.999737, 0.995929, 0.996437, 0.997723, 1, 1, 0.837223, 0.264135, 1, 0.704462, 1, 1, 1, 1, 0.995929, 1, 1, 0.997723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.219439, 0.99985, 0.994651, 0.996176, 0.997613, 1, 1, 0.838508, 0.264791, 1, 0.70491, 1, 1, 1, 1, 0.994651, 1, 1, 0.997613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.219964, 0.999918, 0.993196, 0.995782, 0.997811, 1, 1, 0.839781, 0.265445, 1, 0.705356, 1, 1, 1, 1, 0.993196, 1, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.220596, 0.999959, 0.992348, 0.99529, 0.998032, 1, 1, 0.841042, 0.266097, 1, 0.705798, 1, 1, 1, 1, 0.992348, 1, 1, 0.998032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.221442, 0.999982, 0.99271, 0.994738, 0.998085, 1, 1, 0.842291, 0.266751, 1, 0.70624, 1, 1, 1, 1, 0.99271, 1, 1, 0.998085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.222452, 0.999994, 0.994013, 0.994157, 0.997984, 1, 1, 0.843528, 0.267404, 1, 0.706681, 1, 1, 1, 1, 0.994013, 1, 1, 0.997984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.223535, 0.999998, 0.9956, 0.993605, 0.997912, 1, 1, 0.844754, 0.268054, 1, 0.707121, 1, 1, 1, 1, 0.9956, 1, 1, 0.997912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.224632, 0.999997, 0.997024, 0.993164, 0.997981, 1, 1, 0.845968, 0.2687, 1, 0.707558, 1, 1, 1, 1, 0.997024, 1, 1, 0.997981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.225709, 0.999987, 0.998115, 0.992897, 0.998134, 1, 1, 0.847172, 0.269344, 1, 0.707994, 1, 1, 1, 1, 0.998115, 1, 1, 0.998134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.226765, 0.999943, 0.998863, 0.992841, 0.99835, 1, 1, 0.848364, 0.26999, 1, 0.70843, 1, 1, 1, 1, 0.998863, 1, 1, 0.99835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.22775, 0.999758, 0.999337, 0.992977, 0.998474, 1, 1, 0.849545, 0.270638, 1, 0.708866, 1, 1, 1, 1, 0.999337, 1, 1, 0.998474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.228662, 0.999531, 0.999619, 0.993196, 0.998432, 1, 1, 0.850716, 0.271284, 1, 0.709301, 1, 1, 1, 1, 0.999619, 1, 1, 0.998432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.229577, 0.999491, 0.999773, 0.993386, 0.998395, 1, 1, 0.851875, 0.271927, 1, 0.709733, 1, 1, 1, 1, 0.999774, 1, 1, 0.998395, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.230478, 0.999529, 0.999857, 0.993473, 0.998403, 1, 1, 0.853023, 0.272566, 1, 0.710161, 1, 1, 1, 1, 0.999858, 1, 1, 0.998403, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
