case index 51 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
394, 0.453456, 0.999971, 1, 1, 0.995279, 1, 1, 0.552592, 0.824513, 1, 0.973025, 1, 1, 1, 1, 1, 1, 1, 0.995279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.45643, 0.999954, 1, 1, 0.995124, 1, 1, 0.556048, 0.824907, 1, 0.973084, 1, 1, 1, 1, 1, 1, 1, 0.995124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.459371, 0.9998, 1, 1, 0.995076, 1, 1, 0.559479, 0.825296, 1, 0.973142, 1, 1, 1, 1, 1, 1, 1, 0.995076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.462286, 0.999587, 1, 1, 0.995076, 1, 1, 0.562886, 0.825683, 1, 0.9732, 1, 1, 1, 1, 1, 1, 1, 0.995076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.465192, 0.999536, 1, 1, 0.994936, 1, 1, 0.566268, 0.82607, 1, 0.973258, 1, 1, 1, 1, 1, 1, 1, 0.994936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.468139, 0.9996, 0.999982, 1, 0.994826, 1, 1, 0.569626, 0.826456, 1, 0.973315, 1, 1, 1, 1, 0.999982, 1, 1, 0.994826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.471064, 0.999691, 0.999937, 1, 0.994711, 1, 1, 0.572959, 0.826839, 1, 0.973373, 1, 1, 1, 1, 0.999937, 1, 1, 0.994711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.474072, 0.999806, 0.999899, 1, 0.994779, 1, 1, 0.576268, 0.827219, 1, 0.97343, 1, 1, 1, 1, 0.999899, 1, 1, 0.994779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.477195, 0.999888, 0.999886, 1, 0.995132, 1, 1, 0.579553, 0.827597, 1, 0.973485, 1, 1, 1, 1, 0.999886, 1, 1, 0.995132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.480201, 0.999933, 0.999881, 1, 0.995305, 1, 1, 0.582813, 0.827975, 1, 0.973542, 1, 1, 1, 1, 0.999881, 1, 1, 0.995305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.483007, 0.99996, 0.99988, 1, 0.995117, 1, 1, 0.58605, 0.828352, 1, 0.973598, 1, 1, 1, 1, 0.99988, 1, 1, 0.995117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.485834, 0.999975, 0.99988, 1, 0.995017, 1, 1, 0.589262, 0.828726, 1, 0.973654, 1, 1, 1, 1, 0.99988, 1, 1, 0.995017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.488838, 0.999988, 0.999902, 0.999995, 0.995308, 1, 1, 0.59245, 0.829097, 1, 0.973709, 1, 1, 1, 1, 0.999902, 1, 1, 0.995308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.491739, 0.999994, 0.999953, 0.999972, 0.99542, 1, 1, 0.595614, 0.829466, 1, 0.973764, 1, 1, 1, 1, 0.999953, 1, 1, 0.99542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.494361, 0.999995, 0.999991, 0.999933, 0.995035, 1, 1, 0.598754, 0.829835, 1, 0.973818, 1, 1, 1, 1, 0.999991, 1, 1, 0.995035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.497003, 0.999996, 1, 0.9999, 0.994751, 1, 1, 0.601871, 0.830204, 1, 0.973873, 1, 1, 1, 1, 1, 1, 1, 0.994751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.499799, 0.999999, 1, 0.99988, 0.994812, 1, 1, 0.604964, 0.830572, 1, 0.973928, 1, 1, 1, 1, 1, 1, 1, 0.994812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.502681, 0.999997, 1, 0.999871, 0.995069, 1, 1, 0.608033, 0.830937, 1, 0.973983, 1, 1, 1, 1, 1, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.505451, 0.999989, 1, 0.999876, 0.995138, 1, 1, 0.611078, 0.831299, 1, 0.974036, 1, 1, 1, 1, 1, 1, 1, 0.995138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.508016, 0.999975, 0.999992, 0.999882, 0.994848, 1, 1, 0.6141, 0.83166, 1, 0.97409, 1, 1, 1, 1, 0.999992, 1, 1, 0.994848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.510692, 0.999939, 0.999966, 0.999874, 0.994865, 1, 1, 0.617099, 0.832022, 1, 0.974143, 1, 1, 1, 1, 0.999966, 1, 1, 0.994865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.513524, 0.999824, 0.999925, 0.999849, 0.995332, 1, 1, 0.620074, 0.832382, 1, 0.974197, 1, 1, 1, 1, 0.999925, 1, 1, 0.995332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.516264, 0.999666, 0.999891, 0.999816, 0.995699, 1, 1, 0.623026, 0.832738, 1, 0.974251, 1, 1, 1, 1, 0.999891, 1, 1, 0.995699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.518858, 0.999619, 0.99988, 0.999788, 0.995685, 1, 1, 0.625956, 0.833092, 1, 0.974303, 1, 1, 1, 1, 0.99988, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.521408, 0.999699, 0.999879, 0.999771, 0.995469, 1, 1, 0.628861, 0.833446, 1, 0.974356, 1, 1, 1, 1, 0.999879, 1, 1, 0.995469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.523971, 0.999792, 0.999879, 0.999763, 0.995288, 1, 1, 0.631745, 0.833799, 1, 0.974409, 1, 1, 1, 1, 0.999879, 1, 1, 0.995288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.526528, 0.999869, 0.99988, 0.999758, 0.995148, 1, 1, 0.634606, 0.83415, 1, 0.974461, 1, 1, 1, 1, 0.99988, 1, 1, 0.995148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.529086, 0.999936, 0.99988, 0.999738, 0.995069, 1, 1, 0.637444, 0.834498, 1, 0.974513, 1, 1, 1, 1, 0.99988, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.53163, 0.999975, 0.999879, 0.999693, 0.99505, 1, 1, 0.640258, 0.834844, 1, 0.974564, 1, 1, 1, 1, 0.999879, 1, 1, 0.99505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.534074, 0.999991, 0.999879, 0.999621, 0.994928, 1, 1, 0.643051, 0.83519, 1, 0.974616, 1, 1, 1, 1, 0.999879, 1, 1, 0.994928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.536454, 0.999986, 0.99988, 0.999531, 0.994757, 1, 1, 0.645822, 0.835536, 1, 0.974667, 1, 1, 1, 1, 0.99988, 1, 1, 0.994757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.539039, 0.999945, 0.99988, 0.999446, 0.995028, 1, 1, 0.648571, 0.835878, 1, 0.974719, 1, 1, 1, 1, 0.99988, 1, 1, 0.995028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.541706, 0.999905, 0.99988, 0.999394, 0.995454, 1, 1, 0.651297, 0.836219, 1, 0.974769, 1, 1, 1, 1, 0.99988, 1, 1, 0.995454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.544089, 0.999909, 0.99988, 0.999387, 0.995299, 1, 1, 0.654002, 0.836558, 1, 0.97482, 1, 1, 1, 1, 0.99988, 1, 1, 0.995299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.546486, 0.999928, 0.999879, 0.999409, 0.995153, 1, 1, 0.656684, 0.836897, 1, 0.97487, 1, 1, 1, 1, 0.999879, 1, 1, 0.995153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.549098, 0.99994, 0.999879, 0.999431, 0.995438, 1, 1, 0.659345, 0.837235, 1, 0.97492, 1, 1, 1, 1, 0.999879, 1, 1, 0.995438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.551498, 0.999963, 0.999878, 0.999427, 0.995389, 1, 1, 0.661985, 0.837571, 1, 0.974971, 1, 1, 1, 1, 0.999878, 1, 1, 0.995389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.553761, 0.999984, 0.999857, 0.999381, 0.995183, 1, 1, 0.664602, 0.837904, 1, 0.97502, 1, 1, 1, 1, 0.999857, 1, 1, 0.995183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.556193, 0.999995, 0.999809, 0.999304, 0.995383, 1, 1, 0.667198, 0.838236, 1, 0.975069, 1, 1, 1, 1, 0.999809, 1, 1, 0.995383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.558513, 0.999999, 0.99977, 0.999232, 0.995407, 1, 1, 0.669774, 0.838568, 1, 0.975119, 1, 1, 1, 1, 0.99977, 1, 1, 0.995407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.560571, 1, 0.999759, 0.999194, 0.994933, 1, 1, 0.672329, 0.838899, 1, 0.975168, 1, 1, 1, 1, 0.999759, 1, 1, 0.994933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.56271, 0.999998, 0.999759, 0.999182, 0.994602, 1, 1, 0.674863, 0.839228, 1, 0.975218, 1, 1, 1, 1, 0.999759, 1, 1, 0.994602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.565227, 0.999997, 0.99976, 0.999165, 0.994974, 1, 1, 0.677375, 0.839555, 1, 0.975266, 1, 1, 1, 1, 0.99976, 1, 1, 0.994974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.567897, 0.999995, 0.999759, 0.999108, 0.995685, 1, 1, 0.679867, 0.83988, 1, 0.975314, 1, 1, 1, 1, 0.999759, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.570102, 0.999975, 0.999758, 0.99899, 0.995685, 1, 1, 0.682339, 0.840206, 1, 0.975362, 1, 1, 1, 1, 0.999758, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.571843, 0.999919, 0.999735, 0.998811, 0.995022, 1, 1, 0.68479, 0.840531, 1, 0.975411, 1, 1, 1, 1, 0.999735, 1, 1, 0.995022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.573889, 0.999782, 0.999682, 0.998596, 0.995069, 1, 1, 0.687222, 0.840854, 1, 0.975459, 1, 1, 1, 1, 0.999682, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.576198, 0.999353, 0.999617, 0.99839, 0.995901, 1, 1, 0.689632, 0.841174, 1, 0.975506, 1, 1, 1, 1, 0.999617, 1, 1, 0.995901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.577988, 0.998366, 0.999533, 0.998228, 0.996397, 1, 1, 0.692023, 0.841493, 1, 0.975554, 1, 1, 1, 1, 0.999533, 1, 1, 0.996397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.57962, 0.997732, 0.999423, 0.998132, 0.996257, 1, 1, 0.694395, 0.841813, 1, 0.975602, 1, 1, 1, 1, 0.999423, 1, 1, 0.996257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.581568, 0.998079, 0.999278, 0.998121, 0.995663, 1, 1, 0.696746, 0.842132, 1, 0.975649, 1, 1, 1, 1, 0.999278, 1, 1, 0.995663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.583536, 0.998375, 0.99909, 0.998182, 0.995155, 1, 1, 0.699078, 0.842448, 1, 0.975696, 1, 1, 1, 1, 0.99909, 1, 1, 0.995155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.585901, 0.998576, 0.998914, 0.998265, 0.995414, 1, 1, 0.70139, 0.842761, 1, 0.975743, 1, 1, 1, 1, 0.998914, 1, 1, 0.995414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.588461, 0.999079, 0.99887, 0.998304, 0.995642, 1, 1, 0.703684, 0.843072, 1, 0.975789, 1, 1, 1, 1, 0.99887, 1, 1, 0.995642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.590621, 0.999521, 0.999008, 0.998257, 0.995178, 1, 1, 0.705958, 0.843383, 1, 0.975835, 1, 1, 1, 1, 0.999008, 1, 1, 0.995178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.592933, 0.999775, 0.999244, 0.99813, 0.995162, 1, 1, 0.708213, 0.843695, 1, 0.975882, 1, 1, 1, 1, 0.999244, 1, 1, 0.995162, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.595505, 0.999902, 0.999462, 0.997974, 0.995779, 1, 1, 0.710449, 0.844005, 1, 0.975928, 1, 1, 1, 1, 0.999462, 1, 1, 0.995779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.597818, 0.999957, 0.999621, 0.997854, 0.996084, 1, 1, 0.712667, 0.844311, 1, 0.975973, 1, 1, 1, 1, 0.999621, 1, 1, 0.996084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.599888, 0.999968, 0.999717, 0.997795, 0.996048, 1, 1, 0.714866, 0.844617, 1, 0.976019, 1, 1, 1, 1, 0.999717, 1, 1, 0.996048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.601942, 0.999962, 0.999754, 0.99778, 0.996044, 1, 1, 0.717046, 0.844923, 1, 0.976064, 1, 1, 1, 1, 0.999754, 1, 1, 0.996044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.604026, 0.999953, 0.999759, 0.997746, 0.996165, 1, 1, 0.719209, 0.845228, 1, 0.97611, 1, 1, 1, 1, 0.999759, 1, 1, 0.996165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.60601, 0.999928, 0.999759, 0.99763, 0.996251, 1, 1, 0.721353, 0.845532, 1, 0.976156, 1, 1, 1, 1, 0.999759, 1, 1, 0.996251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.6079, 0.999907, 0.999761, 0.99739, 0.996325, 1, 1, 0.723479, 0.845832, 1, 0.9762, 1, 1, 1, 1, 0.999761, 1, 1, 0.996325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.609699, 0.999921, 0.999766, 0.997028, 0.996362, 1, 1, 0.725587, 0.846132, 1, 0.976244, 1, 1, 1, 1, 0.999766, 1, 1, 0.996362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.611277, 0.999943, 0.999766, 0.996585, 0.99614, 1, 1, 0.727678, 0.846431, 1, 0.97629, 1, 1, 1, 1, 0.999766, 1, 1, 0.99614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.61288, 0.999954, 0.999761, 0.996115, 0.996025, 1, 1, 0.72975, 0.84673, 1, 0.976333, 1, 1, 1, 1, 0.999761, 1, 1, 0.996025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.614613, 0.999971, 0.999759, 0.995683, 0.996103, 1, 1, 0.731806, 0.847028, 1, 0.976378, 1, 1, 1, 1, 0.999759, 1, 1, 0.996103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.616352, 0.999989, 0.99975, 0.995362, 0.99611, 1, 1, 0.733844, 0.847325, 1, 0.976422, 1, 1, 1, 1, 0.99975, 1, 1, 0.99611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.61821, 0.999997, 0.99971, 0.995209, 0.996207, 1, 1, 0.735865, 0.84762, 1, 0.976466, 1, 1, 1, 1, 0.99971, 1, 1, 0.996207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.620014, 0.999996, 0.999643, 0.995244, 0.996088, 1, 1, 0.737869, 0.847915, 1, 0.97651, 1, 1, 1, 1, 0.999643, 1, 1, 0.996088, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.621804, 0.999992, 0.999566, 0.995431, 0.995829, 1, 1, 0.739855, 0.848209, 1, 0.976553, 1, 1, 1, 1, 0.999566, 1, 1, 0.995829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.623976, 0.999971, 0.99947, 0.995648, 0.996209, 1, 1, 0.741825, 0.8485, 1, 0.976596, 1, 1, 1, 1, 0.99947, 1, 1, 0.996209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.626109, 0.999861, 0.999331, 0.995744, 0.996802, 1, 1, 0.743778, 0.848788, 1, 0.976639, 1, 1, 1, 1, 0.999331, 1, 1, 0.996802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.627651, 0.999687, 0.999135, 0.995653, 0.996789, 1, 1, 0.745716, 0.849076, 1, 0.976682, 1, 1, 1, 1, 0.999135, 1, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.628913, 0.99951, 0.998852, 0.995434, 0.996567, 1, 1, 0.747636, 0.849363, 1, 0.976725, 1, 1, 1, 1, 0.998852, 1, 1, 0.996567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.630233, 0.99923, 0.998444, 0.995186, 0.996718, 1, 1, 0.74954, 0.849651, 1, 0.976768, 1, 1, 1, 1, 0.998444, 1, 1, 0.996718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.63159, 0.999042, 0.99787, 0.994973, 0.996991, 1, 1, 0.751428, 0.849937, 1, 0.976811, 1, 1, 1, 1, 0.99787, 1, 1, 0.996991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.632953, 0.999175, 0.997108, 0.994831, 0.9971, 1, 1, 0.7533, 0.850221, 1, 0.976853, 1, 1, 1, 1, 0.997108, 1, 1, 0.9971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.634189, 0.999335, 0.99618, 0.994756, 0.997104, 1, 1, 0.755156, 0.850503, 1, 0.976894, 1, 1, 1, 1, 0.99618, 1, 1, 0.997104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.635129, 0.999423, 0.995089, 0.994681, 0.996903, 1, 1, 0.756997, 0.850785, 1, 0.976936, 1, 1, 1, 1, 0.995089, 1, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.635679, 0.999591, 0.993679, 0.994487, 0.996477, 1, 1, 0.758822, 0.851068, 1, 0.976978, 1, 1, 1, 1, 0.993679, 1, 1, 0.996477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.63588, 0.999766, 0.991698, 0.994085, 0.996308, 1, 1, 0.760631, 0.85135, 1, 0.97702, 1, 1, 1, 1, 0.991698, 1, 1, 0.996308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.636013, 0.999873, 0.989444, 0.993475, 0.996613, 1, 1, 0.762425, 0.851629, 1, 0.977062, 1, 1, 1, 1, 0.989444, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.636632, 0.999936, 0.988131, 0.992715, 0.996955, 1, 1, 0.764204, 0.851907, 1, 0.977103, 1, 1, 1, 1, 0.988131, 1, 1, 0.996955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.638198, 0.999972, 0.988691, 0.991862, 0.997037, 1, 1, 0.765968, 0.852184, 1, 0.977145, 1, 1, 1, 1, 0.988691, 1, 1, 0.997037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.640501, 0.999991, 0.990709, 0.990965, 0.996881, 1, 1, 0.767717, 0.852461, 1, 0.977186, 1, 1, 1, 1, 0.99071, 1, 1, 0.996881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.643129, 0.999997, 0.993168, 0.990114, 0.99677, 1, 1, 0.769451, 0.852736, 1, 0.977227, 1, 1, 1, 1, 0.993168, 1, 1, 0.99677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.645831, 0.999996, 0.995378, 0.989433, 0.996877, 1, 1, 0.77117, 0.853009, 1, 0.977267, 1, 1, 1, 1, 0.995379, 1, 1, 0.996877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.648441, 0.999981, 0.997071, 0.98902, 0.997114, 1, 1, 0.772874, 0.853281, 1, 0.977307, 1, 1, 1, 1, 0.997071, 1, 1, 0.997114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.650941, 0.999912, 0.998233, 0.988935, 0.997447, 1, 1, 0.774565, 0.853554, 1, 0.977348, 1, 1, 1, 1, 0.998233, 1, 1, 0.997447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.653114, 0.999625, 0.998969, 0.989144, 0.997639, 1, 1, 0.77624, 0.853826, 1, 0.977388, 1, 1, 1, 1, 0.99897, 1, 1, 0.997639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.654956, 0.999273, 0.999407, 0.989483, 0.997573, 1, 1, 0.777902, 0.854098, 1, 0.977429, 1, 1, 1, 1, 0.999407, 1, 1, 0.997573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.656823, 0.999209, 0.999648, 0.989775, 0.997517, 1, 1, 0.77955, 0.854366, 1, 0.977469, 1, 1, 0.999999, 1, 0.999649, 1, 1, 0.997517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.658628, 0.999268, 0.999778, 0.98991, 0.99753, 1, 1, 0.781183, 0.854633, 1, 0.977508, 1, 1, 0.999999, 1, 0.999778, 1, 1, 0.99753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
