case index 38 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
393, 0.296994, 0.999943, 0.999999, 1, 0.993843, 1, 1, 0.463299, 0.645045, 1, 0.92232, 1, 1, 1, 1, 0.999999, 1, 1, 0.993843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.299771, 0.999963, 1, 1, 0.993969, 1, 1, 0.467071, 0.645725, 1, 0.922484, 1, 1, 1, 1, 1, 1, 1, 0.993969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.302428, 0.999941, 1, 1, 0.993771, 1, 1, 0.470823, 0.646402, 1, 0.922647, 1, 1, 1, 1, 1, 1, 1, 0.993771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.305063, 0.999742, 1, 1, 0.993709, 1, 1, 0.474555, 0.647072, 1, 0.922808, 1, 1, 1, 1, 1, 1, 1, 0.993709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.30768, 0.999469, 1, 1, 0.993709, 1, 1, 0.478267, 0.647738, 1, 0.922969, 1, 1, 1, 1, 1, 1, 1, 0.993709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.310297, 0.999404, 1, 1, 0.993531, 1, 1, 0.481958, 0.648403, 1, 0.92313, 1, 1, 1, 1, 1, 1, 1, 0.993531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.312955, 0.999486, 0.999977, 1, 0.99339, 1, 1, 0.485629, 0.649066, 1, 0.923289, 1, 1, 1, 1, 0.999977, 1, 1, 0.99339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.3156, 0.999602, 0.999919, 1, 0.993243, 1, 1, 0.48928, 0.649727, 1, 0.923449, 1, 1, 1, 1, 0.999919, 1, 1, 0.993243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.318323, 0.99975, 0.99987, 1, 0.99333, 1, 1, 0.49291, 0.650383, 1, 0.923607, 1, 1, 1, 1, 0.99987, 1, 1, 0.99333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.32115, 0.999856, 0.999854, 1, 0.99378, 1, 1, 0.496518, 0.651036, 1, 0.923763, 1, 1, 1, 1, 0.999854, 1, 1, 0.99378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.323883, 0.999914, 0.999848, 1, 0.994002, 1, 1, 0.500106, 0.651689, 1, 0.92392, 1, 1, 1, 1, 0.999848, 1, 1, 0.994002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.326451, 0.999948, 0.999846, 1, 0.993762, 1, 1, 0.503674, 0.652342, 1, 0.924077, 1, 1, 1, 1, 0.999846, 1, 1, 0.993762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.329041, 0.999969, 0.999846, 1, 0.993634, 1, 1, 0.50722, 0.652989, 1, 0.924232, 1, 1, 1, 1, 0.999846, 1, 1, 0.993634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.33179, 0.999984, 0.999875, 0.999993, 0.994005, 1, 1, 0.510745, 0.65363, 1, 0.924386, 1, 1, 1, 1, 0.999875, 1, 1, 0.994005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.334454, 0.999992, 0.999939, 0.999964, 0.994149, 1, 1, 0.514248, 0.65427, 1, 0.924539, 1, 1, 1, 1, 0.999939, 1, 1, 0.994149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.336882, 0.999994, 0.999988, 0.999915, 0.993657, 1, 1, 0.51773, 0.65491, 1, 0.924692, 1, 1, 1, 1, 0.999988, 1, 1, 0.993657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.339333, 0.999995, 1, 0.999872, 0.993295, 1, 1, 0.521191, 0.65555, 1, 0.924845, 1, 1, 1, 1, 1, 1, 1, 0.993295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.341924, 0.999998, 1, 0.999846, 0.993372, 1, 1, 0.524632, 0.656188, 1, 0.924998, 1, 1, 1, 1, 1, 1, 1, 0.993372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.344593, 0.999997, 1, 0.999835, 0.993701, 1, 1, 0.52805, 0.656821, 1, 0.92515, 1, 1, 1, 1, 1, 1, 1, 0.993701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.34717, 0.999986, 1, 0.999841, 0.993789, 1, 1, 0.531448, 0.657449, 1, 0.9253, 1, 1, 1, 1, 1, 1, 1, 0.993789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.349572, 0.999969, 0.99999, 0.999848, 0.993419, 1, 1, 0.534822, 0.658077, 1, 0.925449, 1, 1, 1, 1, 0.99999, 1, 1, 0.993419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.352077, 0.999921, 0.999956, 0.999839, 0.993441, 1, 1, 0.538176, 0.658705, 1, 0.925599, 1, 1, 1, 1, 0.999956, 1, 1, 0.993441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.354724, 0.999773, 0.999904, 0.999808, 0.994036, 1, 1, 0.54151, 0.659331, 1, 0.925749, 1, 1, 1, 1, 0.999904, 1, 1, 0.994036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.357293, 0.999571, 0.999861, 0.999765, 0.994505, 1, 1, 0.54482, 0.659951, 1, 0.925897, 1, 1, 1, 1, 0.999861, 1, 1, 0.994505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.359739, 0.999511, 0.999846, 0.999728, 0.994486, 1, 1, 0.54811, 0.660568, 1, 0.926044, 1, 1, 1, 1, 0.999846, 1, 1, 0.994486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.362151, 0.999614, 0.999845, 0.999707, 0.99421, 1, 1, 0.551378, 0.661184, 1, 0.926191, 1, 1, 1, 1, 0.999845, 1, 1, 0.99421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.364579, 0.999733, 0.999845, 0.999698, 0.99398, 1, 1, 0.554625, 0.6618, 1, 0.926337, 1, 1, 1, 1, 0.999845, 1, 1, 0.99398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.367005, 0.999831, 0.999845, 0.99969, 0.993801, 1, 1, 0.557851, 0.662413, 1, 0.926483, 1, 1, 1, 1, 0.999845, 1, 1, 0.993801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.369436, 0.999918, 0.999845, 0.999665, 0.9937, 1, 1, 0.561054, 0.66302, 1, 0.926628, 1, 1, 1, 1, 0.999845, 1, 1, 0.9937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.371859, 0.999968, 0.999845, 0.999607, 0.993675, 1, 1, 0.564236, 0.663624, 1, 0.926772, 1, 1, 1, 1, 0.999845, 1, 1, 0.993675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.374197, 0.999989, 0.999845, 0.999515, 0.99352, 1, 1, 0.567397, 0.664229, 1, 0.926916, 1, 1, 1, 1, 0.999845, 1, 1, 0.99352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.37648, 0.999981, 0.999846, 0.9994, 0.993302, 1, 1, 0.570537, 0.664832, 1, 0.92706, 1, 1, 1, 1, 0.999846, 1, 1, 0.993302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.378952, 0.999929, 0.999845, 0.999291, 0.993648, 1, 1, 0.573656, 0.665433, 1, 0.927202, 1, 1, 1, 1, 0.999845, 1, 1, 0.993648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.381502, 0.999878, 0.999845, 0.999225, 0.994192, 1, 1, 0.576752, 0.666029, 1, 0.927344, 1, 1, 1, 1, 0.999845, 1, 1, 0.994192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.383801, 0.999884, 0.999845, 0.999216, 0.993994, 1, 1, 0.579828, 0.666624, 1, 0.927484, 1, 1, 1, 1, 0.999845, 1, 1, 0.993994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.386116, 0.999907, 0.999845, 0.999245, 0.993808, 1, 1, 0.582882, 0.667219, 1, 0.927625, 1, 1, 1, 1, 0.999845, 1, 1, 0.993808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.38863, 0.999923, 0.999845, 0.999272, 0.994172, 1, 1, 0.585915, 0.667814, 1, 0.927765, 1, 1, 1, 1, 0.999845, 1, 1, 0.994172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.390955, 0.999953, 0.999844, 0.999267, 0.994109, 1, 1, 0.588927, 0.668403, 1, 0.927905, 1, 1, 1, 1, 0.999844, 1, 1, 0.994109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.393159, 0.99998, 0.999816, 0.999209, 0.993846, 1, 1, 0.591918, 0.668987, 1, 0.928044, 1, 1, 1, 1, 0.999816, 1, 1, 0.993846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.39552, 0.999993, 0.999754, 0.999111, 0.994101, 1, 1, 0.594888, 0.66957, 1, 0.928182, 1, 1, 1, 1, 0.999754, 1, 1, 0.994101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.397783, 0.999998, 0.999704, 0.999018, 0.994131, 1, 1, 0.597837, 0.670155, 1, 0.928321, 1, 1, 1, 1, 0.999704, 1, 1, 0.994131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.399811, 0.999999, 0.999691, 0.998969, 0.993528, 1, 1, 0.600765, 0.670737, 1, 0.928459, 1, 1, 1, 1, 0.999691, 1, 1, 0.993528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.401915, 0.999998, 0.99969, 0.998954, 0.993105, 1, 1, 0.603673, 0.671315, 1, 0.928596, 1, 1, 1, 1, 0.99969, 1, 1, 0.993105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.404367, 0.999997, 0.99969, 0.998931, 0.993579, 1, 1, 0.606559, 0.67189, 1, 0.928732, 1, 1, 1, 1, 0.99969, 1, 1, 0.993579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.406964, 0.999994, 0.999691, 0.998859, 0.994487, 1, 1, 0.609424, 0.672463, 1, 0.928867, 1, 1, 1, 1, 0.999691, 1, 1, 0.994487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.409138, 0.999968, 0.999689, 0.998708, 0.994487, 1, 1, 0.61227, 0.673036, 1, 0.929002, 1, 1, 1, 1, 0.999689, 1, 1, 0.994487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.410888, 0.999896, 0.99966, 0.99848, 0.993641, 1, 1, 0.615094, 0.673609, 1, 0.929136, 1, 1, 1, 1, 0.99966, 1, 1, 0.993641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.412923, 0.99972, 0.999592, 0.998205, 0.993701, 1, 1, 0.617898, 0.674177, 1, 0.92927, 1, 1, 1, 1, 0.999592, 1, 1, 0.993701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.4152, 0.999169, 0.999508, 0.997941, 0.994763, 1, 1, 0.620682, 0.674743, 1, 0.929404, 1, 1, 1, 1, 0.999508, 1, 1, 0.994763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.417001, 0.997904, 0.999401, 0.997733, 0.995396, 1, 1, 0.623445, 0.675308, 1, 0.929537, 1, 1, 1, 1, 0.999401, 1, 1, 0.995396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.41866, 0.997091, 0.999259, 0.997611, 0.995217, 1, 1, 0.626188, 0.675874, 1, 0.92967, 1, 1, 1, 1, 0.999259, 1, 1, 0.995217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.420614, 0.997535, 0.999073, 0.997597, 0.994459, 1, 1, 0.628911, 0.676438, 1, 0.929803, 1, 1, 1, 1, 0.999073, 1, 1, 0.994459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.422588, 0.997915, 0.998831, 0.997676, 0.993811, 1, 1, 0.631614, 0.676997, 1, 0.929934, 1, 1, 1, 1, 0.998831, 1, 1, 0.993811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.424932, 0.998172, 0.998605, 0.997782, 0.994141, 1, 1, 0.634297, 0.677551, 1, 0.930064, 1, 1, 1, 1, 0.998605, 1, 1, 0.994141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.427461, 0.998818, 0.998548, 0.997831, 0.994432, 1, 1, 0.63696, 0.678102, 1, 0.930194, 1, 1, 1, 1, 0.998548, 1, 1, 0.994432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.429623, 0.999385, 0.998726, 0.997771, 0.99384, 1, 1, 0.639603, 0.678655, 1, 0.930323, 1, 1, 1, 1, 0.998726, 1, 1, 0.99384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.43193, 0.999711, 0.999029, 0.997609, 0.993819, 1, 1, 0.642227, 0.679207, 1, 0.930453, 1, 1, 1, 1, 0.999029, 1, 1, 0.993819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.434482, 0.999874, 0.999309, 0.997409, 0.994607, 1, 1, 0.644831, 0.679756, 1, 0.930582, 1, 1, 1, 1, 0.999309, 1, 1, 0.994607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.436794, 0.999944, 0.999512, 0.997255, 0.994996, 1, 1, 0.647415, 0.6803, 1, 0.930709, 1, 1, 1, 1, 0.999512, 1, 1, 0.994996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.438882, 0.99996, 0.999636, 0.997181, 0.99495, 1, 1, 0.64998, 0.680842, 1, 0.930837, 1, 1, 1, 1, 0.999636, 1, 1, 0.99495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.440958, 0.999951, 0.999684, 0.99716, 0.994946, 1, 1, 0.652526, 0.681384, 1, 0.930965, 1, 1, 1, 1, 0.999684, 1, 1, 0.994946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.443065, 0.999939, 0.999691, 0.997118, 0.9951, 1, 1, 0.655053, 0.681927, 1, 0.931093, 1, 1, 1, 1, 0.999691, 1, 1, 0.9951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.445081, 0.999907, 0.999691, 0.996969, 0.995209, 1, 1, 0.65756, 0.682466, 1, 0.931219, 1, 1, 1, 1, 0.999691, 1, 1, 0.995209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.44701, 0.99988, 0.999694, 0.996663, 0.995304, 1, 1, 0.660048, 0.683002, 1, 0.931345, 1, 1, 1, 1, 0.999694, 1, 1, 0.995304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.448855, 0.999898, 0.9997, 0.9962, 0.995351, 1, 1, 0.662518, 0.683534, 1, 0.931469, 1, 1, 1, 1, 0.9997, 1, 1, 0.995351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.450494, 0.999927, 0.999699, 0.995633, 0.995068, 1, 1, 0.664969, 0.684067, 1, 0.931594, 1, 1, 1, 1, 0.999699, 1, 1, 0.995068, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.45216, 0.999941, 0.999693, 0.995033, 0.994922, 1, 1, 0.667401, 0.684599, 1, 0.931718, 1, 1, 1, 1, 0.999693, 1, 1, 0.994922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.453949, 0.999963, 0.999691, 0.994481, 0.995022, 1, 1, 0.669815, 0.685132, 1, 0.931843, 1, 1, 1, 1, 0.999691, 1, 1, 0.995022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.455745, 0.999986, 0.999678, 0.994071, 0.99503, 1, 1, 0.67221, 0.68566, 1, 0.931966, 1, 1, 1, 1, 0.999678, 1, 1, 0.99503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.457657, 0.999996, 0.999627, 0.993876, 0.995154, 1, 1, 0.674587, 0.686187, 1, 0.932088, 1, 1, 1, 1, 0.999627, 1, 1, 0.995154, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.459518, 0.999995, 0.999542, 0.99392, 0.995002, 1, 1, 0.676945, 0.686713, 1, 0.932211, 1, 1, 1, 1, 0.999542, 1, 1, 0.995002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.461369, 0.99999, 0.999443, 0.994158, 0.994671, 1, 1, 0.679286, 0.687238, 1, 0.932334, 1, 1, 1, 1, 0.999443, 1, 1, 0.994671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.463584, 0.999963, 0.999319, 0.994436, 0.995156, 1, 1, 0.681608, 0.687758, 1, 0.932454, 1, 1, 1, 1, 0.999319, 1, 1, 0.995156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.465764, 0.999823, 0.999141, 0.99456, 0.995914, 1, 1, 0.683912, 0.688274, 1, 0.932575, 1, 1, 1, 1, 0.999141, 1, 1, 0.995914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.467383, 0.999601, 0.998889, 0.994442, 0.995896, 1, 1, 0.686199, 0.688789, 1, 0.932696, 1, 1, 1, 1, 0.998889, 1, 1, 0.995896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.468737, 0.999373, 0.998526, 0.994163, 0.995613, 1, 1, 0.688468, 0.689304, 1, 0.932816, 1, 1, 1, 1, 0.998526, 1, 1, 0.995613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.470146, 0.999012, 0.998002, 0.993846, 0.995806, 1, 1, 0.690719, 0.689819, 1, 0.932936, 1, 1, 1, 1, 0.998002, 1, 1, 0.995806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.471591, 0.998772, 0.997266, 0.993574, 0.996155, 1, 1, 0.692953, 0.690331, 1, 0.933055, 1, 1, 1, 1, 0.997266, 1, 1, 0.996155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.473045, 0.998943, 0.996288, 0.993393, 0.996295, 1, 1, 0.69517, 0.69084, 1, 0.933174, 1, 1, 1, 1, 0.996288, 1, 1, 0.996295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.474375, 0.999148, 0.995096, 0.993297, 0.996299, 1, 1, 0.697369, 0.691346, 1, 0.933291, 1, 1, 1, 1, 0.995096, 1, 1, 0.996299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.475422, 0.999259, 0.993697, 0.993201, 0.996043, 1, 1, 0.699551, 0.691852, 1, 0.933409, 1, 1, 1, 1, 0.993697, 1, 1, 0.996043, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.476097, 0.999475, 0.991889, 0.992954, 0.995498, 1, 1, 0.701717, 0.692359, 1, 0.933527, 1, 1, 1, 1, 0.991889, 1, 1, 0.995498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.476436, 0.999699, 0.98935, 0.992439, 0.995283, 1, 1, 0.703865, 0.692864, 1, 0.933644, 1, 1, 1, 1, 0.98935, 1, 1, 0.995283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.476707, 0.999837, 0.986462, 0.991661, 0.995672, 1, 1, 0.705996, 0.693366, 1, 0.933761, 1, 1, 1, 1, 0.986462, 1, 1, 0.995672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.477447, 0.999918, 0.984781, 0.990691, 0.996109, 1, 1, 0.708111, 0.693865, 1, 0.933876, 1, 1, 1, 1, 0.984781, 1, 1, 0.996109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.479102, 0.999965, 0.985498, 0.989602, 0.996214, 1, 1, 0.710209, 0.694365, 1, 0.933992, 1, 1, 1, 1, 0.985498, 1, 1, 0.996214, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.481471, 0.999988, 0.988084, 0.988457, 0.996014, 1, 1, 0.712291, 0.694863, 1, 0.934107, 1, 1, 1, 1, 0.988084, 1, 1, 0.996014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.484155, 0.999996, 0.991235, 0.987371, 0.995873, 1, 1, 0.714357, 0.695358, 1, 0.934222, 1, 1, 1, 1, 0.991235, 1, 1, 0.995873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.486914, 0.999994, 0.994068, 0.986503, 0.996009, 1, 1, 0.716406, 0.69585, 1, 0.934336, 1, 1, 1, 1, 0.994068, 1, 1, 0.996009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.489586, 0.999975, 0.99624, 0.985976, 0.996311, 1, 1, 0.718439, 0.69634, 1, 0.934449, 1, 1, 1, 1, 0.99624, 1, 1, 0.996311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.492154, 0.999887, 0.997731, 0.985868, 0.996738, 1, 1, 0.720456, 0.69683, 1, 0.934563, 1, 1, 1, 1, 0.997732, 1, 1, 0.996738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.494408, 0.999519, 0.998676, 0.986134, 0.996983, 1, 1, 0.722458, 0.697321, 1, 0.934677, 1, 1, 1, 1, 0.998677, 1, 1, 0.996983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.496344, 0.999066, 0.999238, 0.986566, 0.996899, 1, 1, 0.724443, 0.69781, 1, 0.93479, 1, 1, 1, 1, 0.999239, 1, 1, 0.996899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.498305, 0.998984, 0.999548, 0.986938, 0.996827, 1, 1, 0.726413, 0.698295, 1, 0.934902, 1, 1, 0.999999, 1, 0.999549, 1, 1, 0.996827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
