case index 27 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
394, 0.413811, 0.999982, 1, 1, 0.996947, 1, 1, 0.682614, 0.608082, 1, 0.895824, 1, 1, 1, 1, 1, 1, 1, 0.996947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.41591, 0.99997, 1, 1, 0.996847, 1, 1, 0.68536, 0.608786, 1, 0.89604, 1, 1, 1, 1, 1, 1, 1, 0.996847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.417985, 0.999871, 1, 1, 0.996816, 1, 1, 0.688078, 0.609484, 1, 0.896253, 1, 1, 1, 1, 1, 1, 1, 0.996816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.42004, 0.999734, 1, 1, 0.996816, 1, 1, 0.690773, 0.610177, 1, 0.896465, 1, 1, 1, 1, 1, 1, 1, 0.996816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.422089, 0.999701, 1, 1, 0.996725, 1, 1, 0.693442, 0.610867, 1, 0.896677, 1, 1, 1, 1, 1, 1, 1, 0.996725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.424159, 0.999743, 0.999988, 1, 0.996654, 1, 1, 0.696086, 0.611558, 1, 0.896889, 1, 1, 1, 1, 0.999988, 1, 1, 0.996654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.426215, 0.999801, 0.999959, 1, 0.99658, 1, 1, 0.698706, 0.612246, 1, 0.897099, 1, 1, 1, 1, 0.999959, 1, 1, 0.99658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.428316, 0.999875, 0.999935, 1, 0.996624, 1, 1, 0.701301, 0.612929, 1, 0.897307, 1, 1, 1, 1, 0.999935, 1, 1, 0.996624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.430482, 0.999928, 0.999926, 1, 0.996852, 1, 1, 0.703871, 0.61361, 1, 0.897515, 1, 1, 1, 1, 0.999926, 1, 1, 0.996852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.432579, 0.999957, 0.999924, 1, 0.996964, 1, 1, 0.706418, 0.614292, 1, 0.897721, 1, 1, 1, 1, 0.999924, 1, 1, 0.996964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.434558, 0.999974, 0.999923, 1, 0.996843, 1, 1, 0.708941, 0.614972, 1, 0.897928, 1, 1, 1, 1, 0.999923, 1, 1, 0.996843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.436546, 0.999984, 0.999923, 1, 0.996777, 1, 1, 0.71144, 0.615648, 1, 0.898133, 1, 1, 1, 1, 0.999923, 1, 1, 0.996777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.438632, 0.999992, 0.999937, 0.999997, 0.996966, 1, 1, 0.713915, 0.616316, 1, 0.898337, 1, 1, 1, 1, 0.999937, 1, 1, 0.996966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.440656, 0.999996, 0.99997, 0.999982, 0.997039, 1, 1, 0.716368, 0.616983, 1, 0.898539, 1, 1, 1, 1, 0.99997, 1, 1, 0.997039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.442517, 0.999997, 0.999994, 0.999957, 0.996789, 1, 1, 0.718797, 0.61765, 1, 0.898741, 1, 1, 1, 1, 0.999994, 1, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.444391, 0.999998, 1, 0.999935, 0.996606, 1, 1, 0.721202, 0.618318, 1, 0.898943, 1, 1, 1, 1, 1, 1, 1, 0.996606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.446351, 0.999999, 1, 0.999922, 0.996645, 1, 1, 0.723586, 0.618983, 1, 0.899145, 1, 1, 1, 1, 1, 1, 1, 0.996645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.448357, 0.999998, 1, 0.999917, 0.996812, 1, 1, 0.725947, 0.619643, 1, 0.899346, 1, 1, 1, 1, 1, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.450296, 0.999993, 1, 0.99992, 0.996857, 1, 1, 0.728286, 0.620299, 1, 0.899544, 1, 1, 1, 1, 1, 1, 1, 0.996857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.452116, 0.999984, 0.999995, 0.999923, 0.996668, 1, 1, 0.730602, 0.620954, 1, 0.899742, 1, 1, 1, 1, 0.999995, 1, 1, 0.996668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.454001, 0.99996, 0.999978, 0.999919, 0.996679, 1, 1, 0.732897, 0.621611, 1, 0.89994, 1, 1, 1, 1, 0.999978, 1, 1, 0.996679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.455972, 0.999886, 0.999952, 0.999903, 0.996982, 1, 1, 0.73517, 0.622263, 1, 0.900138, 1, 1, 1, 1, 0.999952, 1, 1, 0.996982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.457887, 0.999785, 0.99993, 0.999881, 0.997219, 1, 1, 0.737421, 0.622911, 1, 0.900333, 1, 1, 1, 1, 0.99993, 1, 1, 0.997219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.459715, 0.999755, 0.999923, 0.999863, 0.99721, 1, 1, 0.739651, 0.623555, 1, 0.900528, 1, 1, 1, 1, 0.999923, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.461519, 0.999807, 0.999923, 0.999852, 0.99707, 1, 1, 0.74186, 0.624199, 1, 0.900721, 1, 1, 1, 1, 0.999923, 1, 1, 0.99707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.463328, 0.999866, 0.999923, 0.999847, 0.996953, 1, 1, 0.744048, 0.624842, 1, 0.900916, 1, 1, 1, 1, 0.999923, 1, 1, 0.996953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.465132, 0.999916, 0.999923, 0.999844, 0.996862, 1, 1, 0.746215, 0.625482, 1, 0.901108, 1, 1, 1, 1, 0.999923, 1, 1, 0.996862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.466933, 0.999959, 0.999923, 0.999831, 0.996812, 1, 1, 0.748361, 0.626117, 1, 0.901299, 1, 1, 1, 1, 0.999923, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.468725, 0.999984, 0.999922, 0.999802, 0.996799, 1, 1, 0.750487, 0.626748, 1, 0.901489, 1, 1, 1, 1, 0.999922, 1, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.47046, 0.999994, 0.999922, 0.999755, 0.99672, 1, 1, 0.752593, 0.62738, 1, 0.901681, 1, 1, 1, 1, 0.999922, 1, 1, 0.99672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.472156, 0.999991, 0.999923, 0.999697, 0.99661, 1, 1, 0.754679, 0.628011, 1, 0.901871, 1, 1, 1, 1, 0.999923, 1, 1, 0.99661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.473968, 0.999964, 0.999923, 0.999642, 0.996785, 1, 1, 0.756745, 0.628639, 1, 0.902059, 1, 1, 1, 1, 0.999923, 1, 1, 0.996785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.475825, 0.999939, 0.999923, 0.999609, 0.99706, 1, 1, 0.758791, 0.629263, 1, 0.902247, 1, 1, 1, 1, 0.999923, 1, 1, 0.99706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.477519, 0.999942, 0.999923, 0.999604, 0.99696, 1, 1, 0.760818, 0.629887, 1, 0.902433, 1, 1, 1, 1, 0.999923, 1, 1, 0.99696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.47922, 0.999953, 0.999922, 0.999618, 0.996865, 1, 1, 0.762825, 0.630511, 1, 0.902619, 1, 1, 1, 1, 0.999922, 1, 1, 0.996865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.481043, 0.999962, 0.999922, 0.999632, 0.997051, 1, 1, 0.764814, 0.631133, 1, 0.902805, 1, 1, 1, 1, 0.999922, 1, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.482743, 0.999976, 0.999921, 0.99963, 0.997019, 1, 1, 0.766783, 0.63175, 1, 0.90299, 1, 1, 1, 1, 0.999921, 1, 1, 0.997019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.484362, 0.99999, 0.999907, 0.999601, 0.996885, 1, 1, 0.768734, 0.632362, 1, 0.903173, 1, 1, 1, 1, 0.999907, 1, 1, 0.996885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.486076, 0.999996, 0.999877, 0.999551, 0.997014, 1, 1, 0.770666, 0.632973, 1, 0.903356, 1, 1, 1, 1, 0.999877, 1, 1, 0.997014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.487727, 0.999999, 0.999852, 0.999504, 0.99703, 1, 1, 0.77258, 0.633585, 1, 0.903539, 1, 1, 1, 1, 0.999852, 1, 1, 0.99703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.489229, 1, 0.999845, 0.99948, 0.996724, 1, 1, 0.774475, 0.634194, 1, 0.903722, 1, 1, 1, 1, 0.999845, 1, 1, 0.996724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.490774, 0.999999, 0.999845, 0.999472, 0.996509, 1, 1, 0.776353, 0.6348, 1, 0.903903, 1, 1, 1, 1, 0.999845, 1, 1, 0.996509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.492528, 0.999998, 0.999845, 0.999461, 0.99675, 1, 1, 0.778213, 0.635402, 1, 0.904082, 1, 1, 1, 1, 0.999845, 1, 1, 0.99675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.494369, 0.999997, 0.999845, 0.999424, 0.99721, 1, 1, 0.780054, 0.636001, 1, 0.904262, 1, 1, 1, 1, 0.999845, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.495948, 0.999984, 0.999844, 0.999348, 0.99721, 1, 1, 0.781879, 0.636602, 1, 0.90444, 1, 1, 1, 1, 0.999844, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.497265, 0.999948, 0.99983, 0.999232, 0.996781, 1, 1, 0.783686, 0.637201, 1, 0.904619, 1, 1, 1, 1, 0.99983, 1, 1, 0.996781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.498754, 0.99986, 0.999796, 0.999093, 0.996812, 1, 1, 0.785475, 0.637798, 1, 0.904796, 1, 1, 1, 1, 0.999796, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.500388, 0.999583, 0.999753, 0.99896, 0.99735, 1, 1, 0.787249, 0.638392, 1, 0.904973, 1, 1, 1, 1, 0.999754, 1, 1, 0.99735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.501731, 0.998947, 0.9997, 0.998855, 0.99767, 1, 1, 0.789004, 0.638984, 1, 0.905148, 1, 1, 1, 1, 0.9997, 1, 1, 0.99767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.502986, 0.998538, 0.999629, 0.998793, 0.99758, 1, 1, 0.790744, 0.639577, 1, 0.905324, 1, 1, 1, 1, 0.999629, 1, 1, 0.99758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.504417, 0.998762, 0.999536, 0.998787, 0.997196, 1, 1, 0.792467, 0.64017, 1, 0.9055, 1, 1, 1, 1, 0.999536, 1, 1, 0.997196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.505856, 0.998954, 0.999414, 0.998826, 0.996867, 1, 1, 0.794173, 0.640757, 1, 0.905674, 1, 1, 1, 1, 0.999414, 1, 1, 0.996867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.507514, 0.999083, 0.999301, 0.998879, 0.997035, 1, 1, 0.795863, 0.641338, 1, 0.905846, 1, 1, 1, 1, 0.999301, 1, 1, 0.997035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.509279, 0.999407, 0.999273, 0.998904, 0.997182, 1, 1, 0.797537, 0.641918, 1, 0.906018, 1, 1, 1, 1, 0.999273, 1, 1, 0.997182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.510821, 0.999691, 0.999362, 0.998874, 0.996882, 1, 1, 0.799195, 0.642498, 1, 0.90619, 1, 1, 1, 1, 0.999362, 1, 1, 0.996882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.512447, 0.999855, 0.999514, 0.998792, 0.996871, 1, 1, 0.800838, 0.643077, 1, 0.906361, 1, 1, 1, 1, 0.999514, 1, 1, 0.996871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.514216, 0.999937, 0.999654, 0.998691, 0.997271, 1, 1, 0.802465, 0.643653, 1, 0.906532, 1, 1, 1, 1, 0.999654, 1, 1, 0.997271, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.515839, 0.999972, 0.999756, 0.998613, 0.997468, 1, 1, 0.804076, 0.644224, 1, 0.906702, 1, 1, 1, 1, 0.999756, 1, 1, 0.997468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.517324, 0.999979, 0.999818, 0.998576, 0.997445, 1, 1, 0.805673, 0.644794, 1, 0.90687, 1, 1, 1, 1, 0.999818, 1, 1, 0.997445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.5188, 0.999975, 0.999842, 0.998566, 0.997443, 1, 1, 0.807254, 0.645363, 1, 0.90704, 1, 1, 1, 1, 0.999842, 1, 1, 0.997443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.520293, 0.99997, 0.999845, 0.998544, 0.997521, 1, 1, 0.80882, 0.645933, 1, 0.907209, 1, 1, 1, 1, 0.999845, 1, 1, 0.997521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.52173, 0.999954, 0.999845, 0.998469, 0.997577, 1, 1, 0.810372, 0.646499, 1, 0.907376, 1, 1, 1, 1, 0.999845, 1, 1, 0.997577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.523112, 0.99994, 0.999847, 0.998314, 0.997624, 1, 1, 0.811908, 0.647062, 1, 0.907542, 1, 1, 1, 1, 0.999847, 1, 1, 0.997624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.524442, 0.999949, 0.999849, 0.99808, 0.997648, 1, 1, 0.813431, 0.647622, 1, 0.907708, 1, 1, 1, 1, 0.999849, 1, 1, 0.997648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.525649, 0.999963, 0.99985, 0.997794, 0.997504, 1, 1, 0.814939, 0.648182, 1, 0.907873, 1, 1, 1, 1, 0.99985, 1, 1, 0.997504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.526871, 0.999971, 0.999846, 0.99749, 0.99743, 1, 1, 0.816432, 0.648742, 1, 0.908037, 1, 1, 1, 1, 0.999846, 1, 1, 0.99743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.528164, 0.999981, 0.999845, 0.99721, 0.997481, 1, 1, 0.817912, 0.649301, 1, 0.908202, 1, 1, 1, 1, 0.999845, 1, 1, 0.997481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.529458, 0.999993, 0.999839, 0.997003, 0.997486, 1, 1, 0.819377, 0.649858, 1, 0.908365, 1, 1, 1, 1, 0.999839, 1, 1, 0.997486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.530819, 0.999998, 0.999814, 0.996904, 0.997548, 1, 1, 0.820829, 0.650411, 1, 0.908528, 1, 1, 1, 1, 0.999814, 1, 1, 0.997548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.532148, 0.999997, 0.99977, 0.996926, 0.997471, 1, 1, 0.822267, 0.650964, 1, 0.908691, 1, 1, 1, 1, 0.99977, 1, 1, 0.997471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.53347, 0.999995, 0.999721, 0.997047, 0.997303, 1, 1, 0.823692, 0.651516, 1, 0.908852, 1, 1, 1, 1, 0.999721, 1, 1, 0.997303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.535, 0.999981, 0.999659, 0.997188, 0.997549, 1, 1, 0.825103, 0.652064, 1, 0.909013, 1, 1, 1, 1, 0.999659, 1, 1, 0.997549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.536508, 0.999911, 0.99957, 0.99725, 0.997933, 1, 1, 0.826501, 0.652607, 1, 0.909173, 1, 1, 1, 1, 0.99957, 1, 1, 0.997933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.537688, 0.999799, 0.999443, 0.997191, 0.997924, 1, 1, 0.827886, 0.65315, 1, 0.909332, 1, 1, 1, 1, 0.999443, 1, 1, 0.997924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.538713, 0.999685, 0.999262, 0.997049, 0.997781, 1, 1, 0.829258, 0.653693, 1, 0.909492, 1, 1, 1, 1, 0.999262, 1, 1, 0.997781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.53977, 0.999503, 0.998998, 0.996889, 0.997878, 1, 1, 0.830617, 0.654235, 1, 0.909651, 1, 1, 1, 1, 0.998998, 1, 1, 0.997878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.540846, 0.999382, 0.998629, 0.996751, 0.998055, 1, 1, 0.831963, 0.654775, 1, 0.909809, 1, 1, 1, 1, 0.998629, 1, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.541925, 0.999468, 0.998139, 0.996659, 0.998126, 1, 1, 0.833297, 0.65531, 1, 0.909966, 1, 1, 1, 1, 0.998139, 1, 1, 0.998126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.542931, 0.999572, 0.997541, 0.996611, 0.998127, 1, 1, 0.834618, 0.655843, 1, 0.910122, 1, 1, 1, 1, 0.997541, 1, 1, 0.998127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.543774, 0.999628, 0.996837, 0.996562, 0.997998, 1, 1, 0.835927, 0.656376, 1, 0.910278, 1, 1, 1, 1, 0.996837, 1, 1, 0.997998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.544403, 0.999737, 0.995929, 0.996437, 0.997723, 1, 1, 0.837223, 0.65691, 1, 0.910434, 1, 1, 1, 1, 0.995929, 1, 1, 0.997723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.544838, 0.99985, 0.994651, 0.996176, 0.997613, 1, 1, 0.838508, 0.657442, 1, 0.91059, 1, 1, 1, 1, 0.994651, 1, 1, 0.997613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.545235, 0.999918, 0.993196, 0.995782, 0.997811, 1, 1, 0.839781, 0.657971, 1, 0.910744, 1, 1, 1, 1, 0.993196, 1, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.545899, 0.999959, 0.992348, 0.99529, 0.998032, 1, 1, 0.841042, 0.658498, 1, 0.910897, 1, 1, 1, 1, 0.992348, 1, 1, 0.998032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.547085, 0.999982, 0.99271, 0.994738, 0.998085, 1, 1, 0.842291, 0.659025, 1, 0.911051, 1, 1, 1, 1, 0.99271, 1, 1, 0.998085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.548676, 0.999994, 0.994013, 0.994157, 0.997984, 1, 1, 0.843528, 0.659551, 1, 0.911204, 1, 1, 1, 1, 0.994013, 1, 1, 0.997984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.550444, 0.999998, 0.9956, 0.993605, 0.997912, 1, 1, 0.844754, 0.660073, 1, 0.911356, 1, 1, 1, 1, 0.9956, 1, 1, 0.997912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.55225, 0.999997, 0.997024, 0.993164, 0.997981, 1, 1, 0.845968, 0.660592, 1, 0.911508, 1, 1, 1, 1, 0.997024, 1, 1, 0.997981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.554005, 0.999987, 0.998115, 0.992897, 0.998134, 1, 1, 0.847172, 0.661109, 1, 0.911658, 1, 1, 1, 1, 0.998115, 1, 1, 0.998134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.555699, 0.999943, 0.998863, 0.992841, 0.99835, 1, 1, 0.848364, 0.661626, 1, 0.911809, 1, 1, 1, 1, 0.998863, 1, 1, 0.99835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.557214, 0.999758, 0.999337, 0.992977, 0.998474, 1, 1, 0.849545, 0.662143, 1, 0.911959, 1, 1, 1, 1, 0.999337, 1, 1, 0.998474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.558546, 0.999531, 0.999619, 0.993196, 0.998432, 1, 1, 0.850716, 0.662659, 1, 0.91211, 1, 1, 1, 1, 0.999619, 1, 1, 0.998432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.559889, 0.999491, 0.999773, 0.993386, 0.998395, 1, 1, 0.851875, 0.663171, 1, 0.912259, 1, 1, 1, 1, 0.999774, 1, 1, 0.998395, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.561197, 0.999529, 0.999857, 0.993473, 0.998403, 1, 1, 0.853023, 0.66368, 1, 0.912406, 1, 1, 1, 1, 0.999858, 1, 1, 0.998403, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
