case index 44 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
394, 0.546687, 0.999982, 1, 1, 0.996947, 1, 1, 0.682614, 0.803339, 1, 0.960439, 1, 1, 1, 1, 1, 1, 1, 0.996947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.549112, 0.99997, 1, 1, 0.996847, 1, 1, 0.68536, 0.80376, 1, 0.960524, 1, 1, 1, 1, 1, 1, 1, 0.996847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.551505, 0.999871, 1, 1, 0.996816, 1, 1, 0.688078, 0.804178, 1, 0.960608, 1, 1, 1, 1, 1, 1, 1, 0.996816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.553873, 0.999734, 1, 1, 0.996816, 1, 1, 0.690773, 0.804592, 1, 0.960692, 1, 1, 1, 1, 1, 1, 1, 0.996816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.55623, 0.999701, 1, 1, 0.996725, 1, 1, 0.693442, 0.805005, 1, 0.960776, 1, 1, 1, 1, 1, 1, 1, 0.996725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.558614, 0.999743, 0.999988, 1, 0.996654, 1, 1, 0.696086, 0.805418, 1, 0.960859, 1, 1, 1, 1, 0.999988, 1, 1, 0.996654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.560977, 0.999801, 0.999959, 1, 0.99658, 1, 1, 0.698706, 0.805828, 1, 0.960942, 1, 1, 1, 1, 0.999959, 1, 1, 0.99658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.563398, 0.999875, 0.999935, 1, 0.996624, 1, 1, 0.701301, 0.806235, 1, 0.961024, 1, 1, 1, 1, 0.999935, 1, 1, 0.996624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.565903, 0.999928, 0.999926, 1, 0.996852, 1, 1, 0.703871, 0.80664, 1, 0.961106, 1, 1, 1, 1, 0.999926, 1, 1, 0.996852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.568313, 0.999957, 0.999924, 1, 0.996964, 1, 1, 0.706418, 0.807045, 1, 0.961187, 1, 1, 1, 1, 0.999924, 1, 1, 0.996964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.570568, 0.999974, 0.999923, 1, 0.996843, 1, 1, 0.708941, 0.80745, 1, 0.961269, 1, 1, 1, 1, 0.999923, 1, 1, 0.996843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.572833, 0.999984, 0.999923, 1, 0.996777, 1, 1, 0.71144, 0.807851, 1, 0.961349, 1, 1, 1, 1, 0.999923, 1, 1, 0.996777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.575228, 0.999992, 0.999937, 0.999997, 0.996966, 1, 1, 0.713915, 0.808248, 1, 0.96143, 1, 1, 1, 1, 0.999937, 1, 1, 0.996966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.577541, 0.999996, 0.99997, 0.999982, 0.997039, 1, 1, 0.716368, 0.808644, 1, 0.961509, 1, 1, 1, 1, 0.99997, 1, 1, 0.997039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.579638, 0.999997, 0.999994, 0.999957, 0.996789, 1, 1, 0.718797, 0.80904, 1, 0.961589, 1, 1, 1, 1, 0.999994, 1, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.581748, 0.999998, 1, 0.999935, 0.996606, 1, 1, 0.721202, 0.809435, 1, 0.961668, 1, 1, 1, 1, 1, 1, 1, 0.996606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.583971, 0.999999, 1, 0.999922, 0.996645, 1, 1, 0.723586, 0.80983, 1, 0.961748, 1, 1, 1, 1, 1, 1, 1, 0.996645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.586254, 0.999998, 1, 0.999917, 0.996812, 1, 1, 0.725947, 0.810221, 1, 0.961827, 1, 1, 1, 1, 1, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.588448, 0.999993, 1, 0.99992, 0.996857, 1, 1, 0.728286, 0.81061, 1, 0.961905, 1, 1, 1, 1, 1, 1, 1, 0.996857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.590485, 0.999984, 0.999995, 0.999923, 0.996668, 1, 1, 0.730602, 0.810996, 1, 0.961983, 1, 1, 1, 1, 0.999995, 1, 1, 0.996668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.592603, 0.99996, 0.999978, 0.999919, 0.996679, 1, 1, 0.732897, 0.811384, 1, 0.96206, 1, 1, 1, 1, 0.999978, 1, 1, 0.996679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.594834, 0.999886, 0.999952, 0.999903, 0.996982, 1, 1, 0.73517, 0.81177, 1, 0.962139, 1, 1, 1, 1, 0.999952, 1, 1, 0.996982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.596993, 0.999785, 0.99993, 0.999881, 0.997219, 1, 1, 0.737421, 0.812152, 1, 0.962215, 1, 1, 1, 1, 0.99993, 1, 1, 0.997219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.599038, 0.999755, 0.999923, 0.999863, 0.99721, 1, 1, 0.739651, 0.812532, 1, 0.962292, 1, 1, 1, 1, 0.999923, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.601048, 0.999807, 0.999923, 0.999852, 0.99707, 1, 1, 0.74186, 0.812912, 1, 0.962368, 1, 1, 1, 1, 0.999923, 1, 1, 0.99707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.603064, 0.999866, 0.999923, 0.999847, 0.996953, 1, 1, 0.744048, 0.813291, 1, 0.962444, 1, 1, 1, 1, 0.999923, 1, 1, 0.996953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.605074, 0.999916, 0.999923, 0.999844, 0.996862, 1, 1, 0.746215, 0.813668, 1, 0.96252, 1, 1, 1, 1, 0.999923, 1, 1, 0.996862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.60708, 0.999959, 0.999923, 0.999831, 0.996812, 1, 1, 0.748361, 0.814041, 1, 0.962596, 1, 1, 1, 1, 0.999923, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.609072, 0.999984, 0.999922, 0.999802, 0.996799, 1, 1, 0.750487, 0.814412, 1, 0.96267, 1, 1, 1, 1, 0.999922, 1, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.610989, 0.999994, 0.999922, 0.999755, 0.99672, 1, 1, 0.752593, 0.814784, 1, 0.962745, 1, 1, 1, 1, 0.999922, 1, 1, 0.99672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.612856, 0.999991, 0.999923, 0.999697, 0.99661, 1, 1, 0.754679, 0.815155, 1, 0.96282, 1, 1, 1, 1, 0.999923, 1, 1, 0.99661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.61487, 0.999964, 0.999923, 0.999642, 0.996785, 1, 1, 0.756745, 0.815523, 1, 0.962894, 1, 1, 1, 1, 0.999923, 1, 1, 0.996785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.616943, 0.999939, 0.999923, 0.999609, 0.99706, 1, 1, 0.758791, 0.815889, 1, 0.962968, 1, 1, 1, 1, 0.999923, 1, 1, 0.99706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.618804, 0.999942, 0.999923, 0.999604, 0.99696, 1, 1, 0.760818, 0.816254, 1, 0.96304, 1, 1, 1, 1, 0.999923, 1, 1, 0.99696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.620672, 0.999953, 0.999922, 0.999618, 0.996865, 1, 1, 0.762825, 0.816619, 1, 0.963114, 1, 1, 1, 1, 0.999922, 1, 1, 0.996865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.622696, 0.999962, 0.999922, 0.999632, 0.997051, 1, 1, 0.764814, 0.816982, 1, 0.963187, 1, 1, 1, 1, 0.999922, 1, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.624562, 0.999976, 0.999921, 0.99963, 0.997019, 1, 1, 0.766783, 0.817344, 1, 0.963259, 1, 1, 1, 1, 0.999921, 1, 1, 0.997019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.626323, 0.99999, 0.999907, 0.999601, 0.996885, 1, 1, 0.768734, 0.817701, 1, 0.963331, 1, 1, 1, 1, 0.999907, 1, 1, 0.996885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.628207, 0.999996, 0.999877, 0.999551, 0.997014, 1, 1, 0.770666, 0.818058, 1, 0.963402, 1, 1, 1, 1, 0.999877, 1, 1, 0.997014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.630008, 0.999999, 0.999852, 0.999504, 0.99703, 1, 1, 0.77258, 0.818416, 1, 0.963475, 1, 1, 1, 1, 0.999852, 1, 1, 0.99703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.631614, 1, 0.999845, 0.99948, 0.996724, 1, 1, 0.774475, 0.818772, 1, 0.963546, 1, 1, 1, 1, 0.999845, 1, 1, 0.996724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.633278, 0.999999, 0.999845, 0.999472, 0.996509, 1, 1, 0.776353, 0.819125, 1, 0.963618, 1, 1, 1, 1, 0.999845, 1, 1, 0.996509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.635212, 0.999998, 0.999845, 0.999461, 0.99675, 1, 1, 0.778213, 0.819476, 1, 0.963688, 1, 1, 1, 1, 0.999845, 1, 1, 0.99675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.637257, 0.999997, 0.999845, 0.999424, 0.99721, 1, 1, 0.780054, 0.819826, 1, 0.963758, 1, 1, 1, 1, 0.999845, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.638962, 0.999984, 0.999844, 0.999348, 0.99721, 1, 1, 0.781879, 0.820176, 1, 0.963828, 1, 1, 1, 1, 0.999844, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.640329, 0.999948, 0.99983, 0.999232, 0.996781, 1, 1, 0.783686, 0.820525, 1, 0.963898, 1, 1, 1, 1, 0.99983, 1, 1, 0.996781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.641916, 0.99986, 0.999796, 0.999093, 0.996812, 1, 1, 0.785475, 0.820872, 1, 0.963968, 1, 1, 1, 1, 0.999796, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.643691, 0.999583, 0.999753, 0.99896, 0.99735, 1, 1, 0.787249, 0.821217, 1, 0.964037, 1, 1, 1, 1, 0.999754, 1, 1, 0.99735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.64509, 0.998947, 0.9997, 0.998855, 0.99767, 1, 1, 0.789004, 0.821561, 1, 0.964106, 1, 1, 1, 1, 0.9997, 1, 1, 0.99767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.646374, 0.998538, 0.999629, 0.998793, 0.99758, 1, 1, 0.790744, 0.821905, 1, 0.964175, 1, 1, 1, 1, 0.999629, 1, 1, 0.99758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.647884, 0.998762, 0.999536, 0.998787, 0.997196, 1, 1, 0.792467, 0.822249, 1, 0.964244, 1, 1, 1, 1, 0.999536, 1, 1, 0.997196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.649406, 0.998954, 0.999414, 0.998826, 0.996867, 1, 1, 0.794173, 0.822589, 1, 0.964312, 1, 1, 1, 1, 0.999414, 1, 1, 0.996867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.65121, 0.999083, 0.999301, 0.998879, 0.997035, 1, 1, 0.795863, 0.822926, 1, 0.96438, 1, 1, 1, 1, 0.999301, 1, 1, 0.997035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.653152, 0.999407, 0.999273, 0.998904, 0.997182, 1, 1, 0.797537, 0.823261, 1, 0.964447, 1, 1, 1, 1, 0.999273, 1, 1, 0.997182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.654804, 0.999691, 0.999362, 0.998874, 0.996882, 1, 1, 0.799195, 0.823597, 1, 0.964514, 1, 1, 1, 1, 0.999362, 1, 1, 0.996882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.656564, 0.999855, 0.999514, 0.998792, 0.996871, 1, 1, 0.800838, 0.823933, 1, 0.964582, 1, 1, 1, 1, 0.999514, 1, 1, 0.996871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.658507, 0.999937, 0.999654, 0.998691, 0.997271, 1, 1, 0.802465, 0.824266, 1, 0.964648, 1, 1, 1, 1, 0.999654, 1, 1, 0.997271, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.660264, 0.999972, 0.999756, 0.998613, 0.997468, 1, 1, 0.804076, 0.824596, 1, 0.964714, 1, 1, 1, 1, 0.999756, 1, 1, 0.997468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.661844, 0.999979, 0.999818, 0.998576, 0.997445, 1, 1, 0.805673, 0.824925, 1, 0.96478, 1, 1, 1, 1, 0.999818, 1, 1, 0.997445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.663412, 0.999975, 0.999842, 0.998566, 0.997443, 1, 1, 0.807254, 0.825254, 1, 0.964847, 1, 1, 1, 1, 0.999842, 1, 1, 0.997443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.665, 0.99997, 0.999845, 0.998544, 0.997521, 1, 1, 0.80882, 0.825583, 1, 0.964913, 1, 1, 1, 1, 0.999845, 1, 1, 0.997521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.666515, 0.999954, 0.999845, 0.998469, 0.997577, 1, 1, 0.810372, 0.82591, 1, 0.964978, 1, 1, 1, 1, 0.999845, 1, 1, 0.997577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.667962, 0.99994, 0.999847, 0.998314, 0.997624, 1, 1, 0.811908, 0.826234, 1, 0.965043, 1, 1, 1, 1, 0.999847, 1, 1, 0.997624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.669343, 0.999949, 0.999849, 0.99808, 0.997648, 1, 1, 0.813431, 0.826557, 1, 0.965108, 1, 1, 1, 1, 0.999849, 1, 1, 0.997648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.670565, 0.999963, 0.99985, 0.997794, 0.997504, 1, 1, 0.814939, 0.826879, 1, 0.965173, 1, 1, 1, 1, 0.99985, 1, 1, 0.997504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.671805, 0.999971, 0.999846, 0.99749, 0.99743, 1, 1, 0.816432, 0.827201, 1, 0.965237, 1, 1, 1, 1, 0.999846, 1, 1, 0.99743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.673136, 0.999981, 0.999845, 0.99721, 0.997481, 1, 1, 0.817912, 0.827524, 1, 0.965302, 1, 1, 1, 1, 0.999845, 1, 1, 0.997481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.674469, 0.999993, 0.999839, 0.997003, 0.997486, 1, 1, 0.819377, 0.827843, 1, 0.965365, 1, 1, 1, 1, 0.999839, 1, 1, 0.997486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.675885, 0.999998, 0.999814, 0.996904, 0.997548, 1, 1, 0.820829, 0.828161, 1, 0.965429, 1, 1, 1, 1, 0.999814, 1, 1, 0.997548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.677263, 0.999997, 0.99977, 0.996926, 0.997471, 1, 1, 0.822267, 0.828479, 1, 0.965492, 1, 1, 1, 1, 0.99977, 1, 1, 0.997471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.678629, 0.999995, 0.999721, 0.997047, 0.997303, 1, 1, 0.823692, 0.828796, 1, 0.965556, 1, 1, 1, 1, 0.999721, 1, 1, 0.997303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.680261, 0.999981, 0.999659, 0.997188, 0.997549, 1, 1, 0.825103, 0.82911, 1, 0.965619, 1, 1, 1, 1, 0.999659, 1, 1, 0.997549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.681866, 0.999911, 0.99957, 0.99725, 0.997933, 1, 1, 0.826501, 0.829422, 1, 0.965681, 1, 1, 1, 1, 0.99957, 1, 1, 0.997933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.683054, 0.999799, 0.999443, 0.997191, 0.997924, 1, 1, 0.827886, 0.829732, 1, 0.965743, 1, 1, 1, 1, 0.999443, 1, 1, 0.997924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.684044, 0.999685, 0.999262, 0.997049, 0.997781, 1, 1, 0.829258, 0.830043, 1, 0.965806, 1, 1, 1, 1, 0.999262, 1, 1, 0.997781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.685074, 0.999503, 0.998998, 0.996889, 0.997878, 1, 1, 0.830617, 0.830353, 1, 0.965868, 1, 1, 1, 1, 0.998998, 1, 1, 0.997878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.686129, 0.999382, 0.998629, 0.996751, 0.998055, 1, 1, 0.831963, 0.830662, 1, 0.96593, 1, 1, 1, 1, 0.998629, 1, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.687189, 0.999468, 0.998139, 0.996659, 0.998126, 1, 1, 0.833297, 0.830968, 1, 0.965991, 1, 1, 1, 1, 0.998139, 1, 1, 0.998126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.688158, 0.999572, 0.997541, 0.996611, 0.998127, 1, 1, 0.834618, 0.831273, 1, 0.966052, 1, 1, 1, 1, 0.997541, 1, 1, 0.998127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.688919, 0.999628, 0.996837, 0.996562, 0.997998, 1, 1, 0.835927, 0.831578, 1, 0.966113, 1, 1, 1, 1, 0.996837, 1, 1, 0.997998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.689409, 0.999737, 0.995929, 0.996437, 0.997723, 1, 1, 0.837223, 0.831883, 1, 0.966174, 1, 1, 1, 1, 0.995929, 1, 1, 0.997723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.689654, 0.99985, 0.994651, 0.996176, 0.997613, 1, 1, 0.838508, 0.832187, 1, 0.966235, 1, 1, 1, 1, 0.994651, 1, 1, 0.997613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.689851, 0.999918, 0.993196, 0.995782, 0.997811, 1, 1, 0.839781, 0.832489, 1, 0.966295, 1, 1, 1, 1, 0.993196, 1, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.690387, 0.999959, 0.992348, 0.99529, 0.998032, 1, 1, 0.841042, 0.832789, 1, 0.966355, 1, 1, 1, 1, 0.992348, 1, 1, 0.998032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.691582, 0.999982, 0.99271, 0.994738, 0.998085, 1, 1, 0.842291, 0.833088, 1, 0.966415, 1, 1, 1, 1, 0.99271, 1, 1, 0.998085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.69329, 0.999994, 0.994013, 0.994157, 0.997984, 1, 1, 0.843528, 0.833388, 1, 0.966475, 1, 1, 1, 1, 0.994013, 1, 1, 0.997984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.695221, 0.999998, 0.9956, 0.993605, 0.997912, 1, 1, 0.844754, 0.833685, 1, 0.966534, 1, 1, 1, 1, 0.9956, 1, 1, 0.997912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.697201, 0.999997, 0.997024, 0.993164, 0.997981, 1, 1, 0.845968, 0.833981, 1, 0.966593, 1, 1, 1, 1, 0.997024, 1, 1, 0.997981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.699116, 0.999987, 0.998115, 0.992897, 0.998134, 1, 1, 0.847172, 0.834275, 1, 0.966651, 1, 1, 1, 1, 0.998115, 1, 1, 0.998134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.700953, 0.999943, 0.998863, 0.992841, 0.99835, 1, 1, 0.848364, 0.834568, 1, 0.966711, 1, 1, 1, 1, 0.998863, 1, 1, 0.99835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.702562, 0.999758, 0.999337, 0.992977, 0.998474, 1, 1, 0.849545, 0.834863, 1, 0.966769, 1, 1, 1, 1, 0.999337, 1, 1, 0.998474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.70394, 0.999531, 0.999619, 0.993196, 0.998432, 1, 1, 0.850716, 0.835156, 1, 0.966828, 1, 1, 1, 1, 0.999619, 1, 1, 0.998432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.705334, 0.999491, 0.999773, 0.993386, 0.998395, 1, 1, 0.851875, 0.835446, 1, 0.966886, 1, 1, 1, 1, 0.999774, 1, 1, 0.998395, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.706684, 0.999529, 0.999857, 0.993473, 0.998403, 1, 1, 0.853023, 0.835735, 1, 0.966944, 1, 1, 1, 1, 0.999858, 1, 1, 0.998403, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
