case index 50 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1183, 0.743212, 0.783318, 0.998775, 1, 1, 1, 0.993303, 0.994311, 0.961833, 1, 0.990002, 1, 1, 0.999061, 1, 0.999713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.764718, 0.80593, 0.998882, 1, 1, 1, 0.993194, 0.99433, 0.961887, 1, 0.990008, 1, 1, 0.999144, 1, 0.999738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.759039, 0.799872, 0.998905, 1, 1, 1, 0.993179, 0.994349, 0.961941, 1, 0.990013, 1, 1, 0.999189, 1, 0.999716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.796125, 0.838867, 0.998814, 1, 1, 1, 0.993282, 0.994368, 0.961994, 1, 0.990019, 1, 1, 0.999135, 1, 0.999679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.757851, 0.798505, 0.99858, 1, 1, 1, 0.993476, 0.994387, 0.962048, 1, 0.990024, 1, 1, 0.998927, 1, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.699156, 0.736513, 0.998424, 1, 1, 1, 0.993737, 0.994406, 0.962101, 1, 0.99003, 1, 1, 0.998802, 1, 0.999622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.748425, 0.787967, 0.998582, 1, 1, 1, 0.994041, 0.994425, 0.962155, 1, 0.990035, 1, 1, 0.999002, 1, 0.999579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.807016, 0.849195, 0.998792, 1, 1, 1, 0.994352, 0.994444, 0.962209, 1, 0.990041, 1, 1, 0.999252, 1, 0.99954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.814758, 0.857005, 0.998828, 1, 1, 1, 0.99465, 0.994462, 0.962262, 1, 0.990046, 1, 1, 0.999309, 1, 0.999519, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.82778, 0.870331, 0.998903, 1, 1, 1, 0.994925, 0.994481, 0.962315, 1, 0.990052, 1, 1, 0.999342, 1, 0.999561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.8383, 0.880981, 0.999071, 1, 1, 1, 0.995156, 0.994499, 0.962367, 1, 0.990057, 1, 1, 0.99946, 1, 0.999611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.829922, 0.871877, 0.999176, 1, 1, 1, 0.995317, 0.994518, 0.96242, 1, 0.990063, 1, 1, 0.999567, 1, 0.999609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.813023, 0.853952, 0.999218, 1, 1, 1, 0.995404, 0.994536, 0.962472, 1, 0.990069, 1, 1, 0.999612, 1, 0.999606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.812642, 0.853477, 0.999209, 1, 1, 1, 0.995428, 0.994555, 0.962525, 1, 0.990074, 1, 1, 0.999612, 1, 0.999597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.825831, 0.867295, 0.999187, 1, 1, 1, 0.995412, 0.994573, 0.962577, 1, 0.99008, 1, 1, 0.999615, 1, 0.999572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.794671, 0.834514, 0.999221, 1, 1, 1, 0.995373, 0.994591, 0.96263, 1, 0.990085, 1, 1, 0.999664, 1, 0.999557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.760275, 0.798373, 0.999229, 1, 1, 1, 0.995325, 0.994609, 0.962682, 1, 0.990091, 1, 1, 0.999699, 1, 0.999531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.782951, 0.822211, 0.999168, 1, 1, 1, 0.99529, 0.994627, 0.962734, 1, 0.990096, 0.999999, 1, 0.999696, 1, 0.999473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.799555, 0.839615, 0.999121, 1, 1, 1, 0.995298, 0.994645, 0.962785, 1, 0.990102, 0.999997, 1, 0.999708, 1, 0.999416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.79834, 0.839419, 0.997376, 1, 1, 1, 0.995366, 0.994663, 0.962836, 1, 0.990108, 0.998277, 1, 0.999733, 1, 0.999365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.778256, 0.824438, 0.988614, 1, 1, 1, 0.995486, 0.99468, 0.962887, 1, 0.990113, 0.98956, 1, 0.999746, 1, 0.999298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.757338, 0.809702, 0.979288, 1, 1, 1, 0.995652, 0.994698, 0.962939, 1, 0.990119, 0.980283, 1, 0.999773, 1, 0.999211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.806429, 0.859922, 0.982232, 1, 1, 1, 0.995858, 0.994716, 0.96299, 1, 0.990124, 0.983271, 1, 0.999817, 1, 0.999127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.850805, 0.902146, 0.988252, 1, 1, 1, 0.996095, 0.994733, 0.963041, 1, 0.99013, 0.98935, 1, 0.99985, 1, 0.99904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.831841, 0.882257, 0.987627, 1, 1, 1, 0.996354, 0.994751, 0.963093, 1, 0.990135, 0.988816, 1, 0.99987, 1, 0.998927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.816643, 0.865974, 0.98711, 1, 1, 1, 0.99663, 0.994768, 0.963144, 1, 0.990141, 0.98839, 1, 0.99989, 1, 0.998815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.828063, 0.875347, 0.989568, 1, 1, 1, 0.996904, 0.994785, 0.963195, 1, 0.990146, 0.990935, 1, 0.999911, 1, 0.99871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.842473, 0.887928, 0.992514, 1, 1, 1, 0.997154, 0.994803, 0.963247, 1, 0.990152, 0.993965, 1, 0.999921, 1, 0.998619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.830177, 0.873088, 0.994825, 1, 1, 1, 0.997377, 0.99482, 0.963297, 1, 0.990158, 0.996357, 1, 0.999926, 1, 0.998536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.818248, 0.859081, 0.996288, 1, 1, 1, 0.997581, 0.994837, 0.963348, 1, 0.990163, 0.99796, 1, 0.999932, 1, 0.998393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.833736, 0.874406, 0.997036, 1, 1, 1, 0.997769, 0.994854, 0.963398, 1, 0.990169, 0.998914, 1, 0.999934, 1, 0.998185, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.829561, 0.869583, 0.997338, 1, 1, 1, 0.997941, 0.994871, 0.963448, 1, 0.990174, 0.99941, 1, 0.999948, 1, 0.997979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.831366, 0.871189, 0.99743, 1, 1, 1, 0.9981, 0.994888, 0.963498, 1, 0.99018, 0.999653, 1, 0.999966, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.861659, 0.90277, 0.997392, 1, 1, 1, 0.998242, 0.994905, 0.963548, 1, 0.990186, 0.9998, 1, 0.999972, 1, 0.99762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.880438, 0.924478, 0.995066, 1, 1, 1, 0.998369, 0.994921, 0.963598, 1, 0.990191, 0.997705, 1, 0.999972, 1, 0.997383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.88641, 0.937117, 0.988107, 1, 1, 1, 0.998482, 0.994938, 0.963648, 1, 0.990197, 0.99096, 1, 0.999975, 1, 0.997145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.884646, 0.939544, 0.98338, 1, 1, 1, 0.998587, 0.994955, 0.963698, 1, 0.990202, 0.986439, 1, 0.999981, 1, 0.996917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.885195, 0.936875, 0.986733, 1, 1, 1, 0.998686, 0.994971, 0.963747, 1, 0.990208, 0.990033, 1, 0.999984, 1, 0.996684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.883345, 0.931716, 0.990081, 1, 1, 1, 0.998776, 0.994987, 0.963797, 1, 0.990214, 0.993679, 1, 0.999983, 1, 0.996396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.874255, 0.923141, 0.988949, 1, 1, 1, 0.99886, 0.995004, 0.963845, 1, 0.990219, 0.992885, 1, 0.999985, 1, 0.99605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.875871, 0.925342, 0.98824, 1, 1, 1, 0.998943, 0.99502, 0.963894, 1, 0.990225, 0.992527, 1, 0.999985, 1, 0.995696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.8878, 0.936449, 0.989547, 1, 1, 1, 0.999025, 0.995036, 0.963943, 1, 0.99023, 0.99418, 1, 0.999983, 1, 0.995356, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.901355, 0.948927, 0.991208, 1, 1, 1, 0.999109, 0.995053, 0.963992, 1, 0.990236, 0.996196, 1, 0.999983, 1, 0.995011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.899607, 0.945998, 0.992153, 1, 1, 1, 0.999193, 0.995069, 0.964041, 1, 0.990242, 0.997538, 1, 0.999984, 1, 0.994618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.894589, 0.94036, 0.992369, 1, 1, 1, 0.999278, 0.995085, 0.96409, 1, 0.990247, 0.998184, 1, 0.999984, 1, 0.994191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.908648, 0.954856, 0.992506, 1, 1, 1, 0.99936, 0.995101, 0.964139, 1, 0.990253, 0.998757, 1, 0.999978, 1, 0.993763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.918451, 0.964923, 0.992602, 1, 1, 1, 0.999437, 0.995117, 0.964188, 1, 0.990258, 0.999278, 1, 0.999969, 1, 0.993349, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.92303, 0.969865, 0.992331, 1, 1, 1, 0.999506, 0.995133, 0.964237, 1, 0.990264, 0.999433, 1, 0.999964, 1, 0.99293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.933021, 0.980655, 0.991904, 1, 1, 1, 0.999568, 0.995149, 0.964285, 1, 0.99027, 0.999446, 1, 0.999967, 1, 0.992487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.931579, 0.979415, 0.991502, 1, 1, 1, 0.999623, 0.995164, 0.964333, 1, 0.990275, 0.999523, 1, 0.999974, 1, 0.992001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.926608, 0.974568, 0.991008, 1, 1, 1, 0.99967, 0.99518, 0.964381, 1, 0.990281, 0.999564, 1, 0.999978, 1, 0.991462, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.934403, 0.983255, 0.990417, 1, 1, 1, 0.999708, 0.995196, 0.964429, 1, 0.990286, 0.999516, 1, 0.999976, 1, 0.990921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.942177, 0.99186, 0.989896, 1, 1, 1, 0.999738, 0.995211, 0.964477, 1, 0.990292, 0.99956, 1, 0.999973, 1, 0.990359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.941291, 0.991278, 0.989457, 1, 1, 1, 0.999761, 0.995227, 0.964525, 1, 0.990298, 0.999721, 1, 0.999978, 1, 0.989754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.940123, 0.990515, 0.988909, 1, 1, 1, 0.999779, 0.995242, 0.964573, 1, 0.990303, 0.999795, 1, 0.999985, 1, 0.989128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.943053, 0.994173, 0.988264, 1, 1, 1, 0.999793, 0.995258, 0.964621, 1, 0.990309, 0.999782, 1, 0.999988, 1, 0.988492, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.945444, 0.997244, 0.987643, 1, 1, 1, 0.999802, 0.995273, 0.964668, 1, 0.990314, 0.999799, 1, 0.999991, 1, 0.98785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.943592, 0.995884, 0.986984, 1, 1, 1, 0.999808, 0.995288, 0.964716, 1, 0.99032, 0.999847, 1, 0.999992, 1, 0.987142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.941406, 0.994257, 0.986243, 1, 1, 1, 0.999812, 0.995303, 0.964762, 1, 0.990326, 0.999892, 1, 0.999993, 1, 0.986357, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.94263, 0.996288, 0.985449, 1, 1, 1, 0.999814, 0.995318, 0.964809, 1, 0.990331, 0.999928, 1, 0.999994, 1, 0.985526, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.943703, 0.998258, 0.98456, 1, 1, 1, 0.999814, 0.995334, 0.964856, 1, 0.990337, 0.99996, 1, 0.999995, 1, 0.984605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.942467, 0.997899, 0.983564, 1, 1, 1, 0.999812, 0.995349, 0.964903, 1, 0.990342, 0.99998, 1, 0.999994, 1, 0.983589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.941556, 0.997984, 0.982471, 1, 1, 1, 0.999809, 0.995364, 0.96495, 1, 0.990348, 0.99999, 1, 0.999992, 1, 0.982488, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.94109, 0.998681, 0.981239, 1, 1, 1, 0.999806, 0.995378, 0.964997, 1, 0.990354, 0.999994, 1, 0.999992, 1, 0.981252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.939654, 0.998723, 0.979643, 1, 1, 1, 0.999801, 0.995393, 0.965044, 1, 0.990359, 0.999997, 1, 0.999994, 1, 0.979652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.937379, 0.998218, 0.977709, 1, 1, 1, 0.999796, 0.995408, 0.96509, 1, 0.990365, 0.999998, 1, 0.999997, 1, 0.977714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.935759, 0.998304, 0.97588, 1, 1, 1, 0.99979, 0.995423, 0.965137, 1, 0.990371, 0.999987, 1, 0.999998, 1, 0.975895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.933936, 0.998961, 0.973284, 1, 1, 1, 0.999783, 0.995437, 0.965184, 1, 0.990376, 0.999945, 1, 0.999999, 1, 0.973338, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.930982, 0.999078, 0.970039, 1, 1, 1, 0.999775, 0.995452, 0.96523, 1, 0.990382, 0.999908, 1, 1, 1, 0.970129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.928162, 0.998863, 0.96726, 1, 1, 1, 0.999767, 0.995467, 0.965276, 1, 0.990388, 0.999924, 1, 1, 1, 0.967334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.924338, 0.998897, 0.96318, 1, 1, 1, 0.999758, 0.995481, 0.965322, 1, 0.990393, 0.999952, 1, 1, 1, 0.963226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.920056, 0.998625, 0.958914, 1, 1, 1, 0.999748, 0.995495, 0.965367, 1, 0.990399, 0.999949, 1, 1, 1, 0.958963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.915831, 0.998187, 0.954895, 1, 1, 1, 0.999737, 0.99551, 0.965413, 1, 0.990404, 0.999942, 1, 1, 1, 0.95495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.910675, 0.998425, 0.949265, 1, 1, 1, 0.999726, 0.995524, 0.965459, 1, 0.99041, 0.999951, 1, 1, 1, 0.949311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.907268, 0.999029, 0.945092, 1, 1, 1, 0.999713, 0.995538, 0.965505, 1, 0.990416, 0.99996, 1, 1, 1, 0.945129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.900179, 0.999109, 0.937586, 1, 1, 1, 0.9997, 0.995553, 0.965551, 1, 0.990421, 0.999958, 1, 1, 1, 0.937626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.88807, 0.99894, 0.925095, 1, 1, 1, 0.999687, 0.995567, 0.965596, 1, 0.990427, 0.999945, 1, 1, 1, 0.925146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.875834, 0.998892, 0.912351, 1, 1, 1, 0.999672, 0.995581, 0.965641, 1, 0.990433, 0.999933, 1, 1, 1, 0.912412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.858117, 0.998585, 0.89413, 1, 1, 1, 0.999655, 0.995595, 0.965686, 1, 0.990438, 0.999937, 1, 1, 1, 0.894186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.837588, 0.997377, 0.87379, 1, 1, 1, 0.999638, 0.995609, 0.965731, 1, 0.990444, 0.999944, 1, 0.999999, 1, 0.873839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.817784, 0.996247, 0.854155, 1, 1, 1, 0.99962, 0.995623, 0.965776, 1, 0.99045, 0.999934, 1, 0.999997, 1, 0.854213, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.801879, 0.997102, 0.836799, 1, 1, 1, 0.9996, 0.995636, 0.96582, 1, 0.990455, 0.999921, 1, 0.999996, 1, 0.836868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.79711, 0.998692, 0.830369, 1, 1, 1, 0.999578, 0.99565, 0.965865, 1, 0.990461, 0.999913, 1, 0.999997, 1, 0.830443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.804021, 0.997909, 0.838182, 1, 1, 1, 0.999555, 0.995664, 0.96591, 1, 0.990466, 0.99992, 1, 0.999997, 1, 0.838251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.799601, 0.995847, 0.835265, 1, 1, 1, 0.99953, 0.995678, 0.965955, 1, 0.990472, 0.999954, 1, 0.999997, 1, 0.835306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.728889, 0.996264, 0.761104, 1, 1, 1, 0.999503, 0.995691, 0.965999, 1, 0.990478, 0.999983, 1, 0.999997, 1, 0.761121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.678488, 0.997884, 0.70718, 1, 1, 1, 0.999474, 0.995705, 0.966044, 1, 0.990483, 0.999992, 1, 0.999997, 1, 0.707188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.752923, 0.996338, 0.786251, 1, 1, 1, 0.999442, 0.995719, 0.966089, 1, 0.990489, 0.999995, 1, 0.999997, 1, 0.786257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.833388, 0.993094, 0.873093, 1, 1, 1, 0.999408, 0.995732, 0.966133, 1, 0.990494, 0.999997, 1, 0.999997, 1, 0.873098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.851339, 0.992728, 0.892134, 1, 1, 1, 0.999372, 0.995745, 0.966177, 1, 0.9905, 0.999999, 1, 0.999997, 1, 0.892137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.857398, 0.993836, 0.897378, 1, 1, 1, 0.999333, 0.995759, 0.966221, 1, 0.990506, 0.999999, 1, 0.999997, 1, 0.897381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.867001, 0.994978, 0.906281, 1, 1, 1, 0.999291, 0.995772, 0.966265, 1, 0.990511, 1, 1, 0.999997, 1, 0.906284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.877185, 0.996928, 0.915108, 1, 1, 1, 0.999245, 0.995785, 0.966309, 1, 0.990517, 0.999999, 1, 0.999998, 1, 0.91511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
