case index 12 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
639, 9.08285e-10, 0.998113, 0.996698, 0.970919, 0.999925, 1, 0.999979, 0.945703, 9.94409e-10, 1, 0.00260625, 1, 1, 1, 1, 0.996698, 1, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
640, 9.42293e-10, 0.998066, 0.997363, 0.971497, 0.999923, 1, 0.999981, 0.946037, 1.03003e-09, 1, 0.00262847, 1, 1, 1, 1, 0.997363, 1, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
641, 9.77203e-10, 0.998004, 0.997922, 0.972054, 0.999915, 1, 0.99998, 0.946369, 1.06669e-09, 1, 0.00265077, 1, 1, 1, 1, 0.997923, 1, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
642, 1.01313e-09, 0.997919, 0.998383, 0.972581, 0.999902, 1, 0.999974, 0.946698, 1.10454e-09, 1, 0.00267322, 1, 1, 1, 1, 0.998384, 1, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
643, 1.05e-09, 0.997578, 0.998765, 0.973086, 0.999899, 1, 0.999964, 0.947025, 1.14372e-09, 1, 0.00269585, 1, 1, 1, 1, 0.998765, 1, 1, 0.999899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
644, 1.08754e-09, 0.996728, 0.99907, 0.973569, 0.99991, 1, 0.999942, 0.947349, 1.1843e-09, 1, 0.00271867, 1, 1, 1, 1, 0.99907, 1, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
645, 1.12379e-09, 0.993805, 0.999303, 0.974033, 0.999912, 1, 0.9999, 0.947671, 1.22624e-09, 1, 0.00274166, 1, 1, 1, 1, 0.999303, 1, 1, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
646, 1.15492e-09, 0.985894, 0.999483, 0.974481, 0.999893, 1, 0.999821, 0.94799, 1.26942e-09, 1, 0.00276473, 1, 1, 1, 1, 0.999483, 1, 1, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
647, 1.18067e-09, 0.973109, 0.999617, 0.974917, 0.999879, 1, 0.999709, 0.948307, 1.31382e-09, 1, 0.00278786, 1, 1, 1, 1, 0.999617, 1, 1, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
648, 1.21217e-09, 0.964405, 0.999709, 0.975334, 0.999899, 1, 0.999601, 0.948621, 1.35964e-09, 1, 0.00281112, 1, 1, 1, 1, 0.999709, 1, 1, 0.999899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
649, 1.26115e-09, 0.96851, 0.999773, 0.975733, 0.99993, 1, 0.999545, 0.948934, 1.40702e-09, 1, 0.00283457, 1, 1, 0.999999, 1, 0.999773, 1, 1, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
650, 1.31895e-09, 0.978198, 0.999816, 0.976125, 0.999938, 1, 0.999547, 0.949244, 1.45591e-09, 1, 0.00285816, 1, 1, 0.999999, 1, 0.999817, 1, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
651, 1.36486e-09, 0.978026, 0.999851, 0.97651, 0.999936, 1, 0.999574, 0.949551, 1.50622e-09, 1, 0.00288186, 1, 1, 1, 1, 0.999851, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
652, 1.40828e-09, 0.974568, 0.999888, 0.976897, 0.999938, 1, 0.999605, 0.949857, 1.55809e-09, 1, 0.0029057, 1, 1, 1, 1, 0.999888, 1, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
653, 1.46725e-09, 0.980671, 0.999913, 0.977291, 0.999944, 1, 0.999637, 0.95016, 1.6117e-09, 1, 0.00292972, 1, 1, 1, 1, 0.999913, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
654, 1.52253e-09, 0.983379, 0.999929, 0.977687, 0.999948, 1, 0.999665, 0.95046, 1.66704e-09, 1, 0.0029539, 1, 1, 0.999999, 1, 0.99993, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
655, 1.57018e-09, 0.979876, 0.999957, 0.978081, 0.99995, 1, 0.999693, 0.950759, 1.72391e-09, 1, 0.00297814, 1, 1, 0.999999, 1, 0.999958, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
656, 1.62656e-09, 0.980955, 0.999963, 0.978475, 0.999953, 1, 0.999737, 0.951055, 1.78229e-09, 1, 0.00300243, 1, 1, 0.999999, 1, 0.999963, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
657, 1.68898e-09, 0.984593, 0.999936, 0.978869, 0.99996, 1, 0.999798, 0.951349, 1.84248e-09, 1, 0.00302685, 1, 1, 0.999999, 1, 0.999937, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
658, 1.75381e-09, 0.988223, 0.999918, 0.979253, 0.999965, 1, 0.99986, 0.951641, 1.90468e-09, 1, 0.00305147, 1, 1, 0.999999, 1, 0.999919, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
659, 1.82118e-09, 0.991953, 0.999922, 0.97962, 0.999966, 1, 0.99991, 0.95193, 1.969e-09, 1, 0.00307629, 1, 1, 0.999999, 1, 0.999923, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
660, 1.88958e-09, 0.994952, 0.999947, 0.979975, 0.999968, 1, 0.999944, 0.952218, 2.03538e-09, 1, 0.00310129, 1, 1, 0.999999, 1, 0.999948, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
661, 1.95849e-09, 0.997071, 0.999981, 0.980329, 0.999974, 1, 0.999965, 0.952504, 2.10363e-09, 1, 0.00312639, 1, 1, 0.999999, 1, 0.999983, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
662, 2.02744e-09, 0.998218, 0.999998, 0.980684, 0.99998, 1, 0.999976, 0.952787, 2.17373e-09, 1, 0.00315156, 1, 1, 0.999999, 1, 0.999999, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
663, 2.09692e-09, 0.998565, 0.999998, 0.981044, 0.999982, 1, 0.999982, 0.953068, 2.24597e-09, 1, 0.00317688, 1, 1, 0.999998, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
664, 2.16837e-09, 0.998723, 0.999999, 0.981415, 0.999979, 1, 0.999985, 0.953347, 2.32057e-09, 1, 0.0032024, 1, 1, 0.999999, 1, 1, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
665, 2.24218e-09, 0.998932, 0.999998, 0.9818, 0.999971, 1, 0.999987, 0.953624, 2.39744e-09, 1, 0.00322806, 1, 1, 0.999998, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
666, 2.31819e-09, 0.999179, 0.999998, 0.982199, 0.999962, 1, 0.99999, 0.9539, 2.47638e-09, 1, 0.00325382, 1, 1, 0.999998, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
667, 2.39639e-09, 0.999418, 0.999998, 0.982603, 0.999955, 1, 0.999994, 0.954173, 2.55754e-09, 1, 0.00327967, 1, 1, 0.999998, 1, 1, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
668, 2.47701e-09, 0.999608, 0.999998, 0.983006, 0.999951, 1, 0.999996, 0.954444, 2.64125e-09, 1, 0.00330571, 1, 1, 0.999998, 1, 1, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
669, 2.56012e-09, 0.999751, 0.999998, 0.9834, 0.999947, 1, 0.999998, 0.954713, 2.72762e-09, 1, 0.00333194, 1, 1, 0.999998, 1, 1, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
670, 2.64556e-09, 0.999854, 0.999998, 0.983783, 0.999946, 1, 0.999999, 0.95498, 2.81648e-09, 1, 0.00335827, 1, 1, 0.999998, 1, 1, 1, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
671, 2.73324e-09, 0.999916, 0.999999, 0.984162, 0.999949, 1, 0.999999, 0.955245, 2.90771e-09, 1, 0.00338466, 1, 1, 0.999999, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
672, 2.82342e-09, 0.999939, 0.999998, 0.984537, 0.999948, 1, 0.999999, 0.955509, 3.00161e-09, 1, 0.00341118, 1, 1, 0.999998, 1, 1, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
673, 2.91646e-09, 0.999953, 0.999999, 0.9849, 0.999944, 1, 0.999999, 0.95577, 3.09849e-09, 1, 0.00343789, 1, 1, 0.999999, 1, 1, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
674, 3.01226e-09, 0.999964, 1, 0.98524, 0.999945, 1, 0.999999, 0.95603, 3.19826e-09, 1, 0.00346478, 1, 1, 1, 1, 1, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
675, 3.11048e-09, 0.999963, 1, 0.985561, 0.999949, 1, 0.999999, 0.956287, 3.30058e-09, 1, 0.00349179, 1, 1, 1, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
676, 3.21119e-09, 0.999946, 1, 0.985879, 0.999951, 1, 0.999999, 0.956543, 3.4055e-09, 1, 0.00351891, 1, 1, 1, 1, 1, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
677, 3.31487e-09, 0.999914, 1, 0.986192, 0.999953, 1, 0.999999, 0.956797, 3.51351e-09, 1, 0.00354621, 1, 1, 1, 1, 1, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
678, 3.42178e-09, 0.999868, 1, 0.986485, 0.99996, 1, 0.999998, 0.957049, 3.62493e-09, 1, 0.00357372, 1, 1, 1, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
679, 3.5319e-09, 0.999791, 1, 0.986752, 0.999964, 1, 0.999997, 0.957299, 3.73989e-09, 1, 0.00360144, 1, 1, 1, 1, 1, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
680, 3.64515e-09, 0.999671, 1, 0.986994, 0.999966, 1, 0.999995, 0.957547, 3.85833e-09, 1, 0.00362935, 1, 1, 1, 1, 1, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
681, 3.76111e-09, 0.999487, 0.999999, 0.987216, 0.999969, 1, 0.999993, 0.957794, 3.97988e-09, 1, 0.00365732, 1, 1, 0.999999, 1, 1, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
682, 3.8796e-09, 0.999241, 0.999999, 0.987419, 0.999973, 1, 0.99999, 0.958039, 4.10438e-09, 1, 0.00368532, 1, 1, 0.999999, 1, 1, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
683, 4.00134e-09, 0.998991, 0.999999, 0.987613, 0.999976, 1, 0.999986, 0.958282, 4.23234e-09, 1, 0.00371343, 1, 1, 0.999999, 1, 1, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
684, 4.12709e-09, 0.998798, 0.999999, 0.987813, 0.999976, 1, 0.999982, 0.958524, 4.36423e-09, 1, 0.00374174, 1, 1, 0.999999, 1, 1, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
685, 4.25339e-09, 0.998664, 0.999234, 0.988032, 0.999972, 1, 0.999978, 0.958763, 4.49993e-09, 1, 0.00377022, 1, 1, 0.999999, 1, 0.999234, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
686, 4.12638e-09, 0.998384, 0.942235, 0.988272, 0.999971, 1, 0.999974, 0.959001, 4.63906e-09, 1, 0.00379877, 1, 1, 0.999999, 1, 0.942236, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
687, 3.79904e-09, 0.998258, 0.841199, 0.988536, 0.999977, 1, 0.999969, 0.959238, 4.78169e-09, 1, 0.00382739, 1, 1, 1, 1, 0.841199, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 3.83002e-09, 0.998574, 0.819482, 0.988828, 0.999983, 1, 0.999962, 0.959472, 4.92841e-09, 1, 0.00385618, 1, 1, 1, 1, 0.819482, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 4.12522e-09, 0.998506, 0.856238, 0.989134, 0.999985, 1, 0.999944, 0.959705, 5.07963e-09, 1, 0.00388513, 1, 1, 1, 1, 0.856238, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 4.37592e-09, 0.997375, 0.881937, 0.989437, 0.999985, 1, 0.999907, 0.959937, 5.23561e-09, 1, 0.00391395, 1, 1, 1, 1, 0.881937, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 4.65703e-09, 0.993296, 0.913709, 0.989734, 0.999985, 1, 0.999827, 0.960166, 5.3966e-09, 1, 0.00394227, 1, 1, 1, 1, 0.913709, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 4.91608e-09, 0.979441, 0.949065, 0.990017, 0.999986, 1, 0.999677, 0.960394, 5.56272e-09, 1, 0.00397025, 1, 1, 1, 1, 0.949065, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 5.06123e-09, 0.952551, 0.974864, 0.990282, 0.999988, 1, 0.999452, 0.96062, 5.73399e-09, 1, 0.0039983, 1, 1, 1, 1, 0.974864, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 5.17472e-09, 0.92996, 0.989932, 0.990544, 0.999988, 1, 0.999204, 0.960845, 5.91116e-09, 1, 0.00402616, 1, 1, 0.999999, 1, 0.989933, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 5.36684e-09, 0.928041, 0.996639, 0.99081, 0.999986, 1, 0.999034, 0.961068, 6.09753e-09, 1, 0.00405193, 1, 1, 1, 1, 0.99664, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 5.66328e-09, 0.945403, 0.999049, 0.991072, 0.999987, 1, 0.999005, 0.96129, 6.29595e-09, 1, 0.00407409, 1, 1, 0.999999, 1, 0.99905, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 6.00232e-09, 0.968823, 0.999771, 0.991325, 0.999988, 1, 0.999066, 0.96151, 6.50459e-09, 1, 0.00409409, 1, 1, 0.999999, 1, 0.999772, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 6.21066e-09, 0.970309, 0.999945, 0.99156, 0.999988, 1, 0.999116, 0.961729, 6.7208e-09, 1, 0.00411379, 1, 1, 0.999999, 1, 0.999946, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 6.30511e-09, 0.952986, 0.999987, 0.991777, 0.999985, 1, 0.999118, 0.961946, 6.94392e-09, 1, 0.00413359, 1, 1, 0.999998, 1, 0.999989, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 6.47044e-09, 0.945912, 0.999994, 0.991978, 0.999982, 1, 0.99911, 0.962161, 7.17334e-09, 1, 0.00415352, 1, 1, 0.999997, 1, 0.999997, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 6.69987e-09, 0.947891, 0.999996, 0.992159, 0.999981, 1, 0.999134, 0.962375, 7.40881e-09, 1, 0.0041736, 1, 1, 0.999996, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 6.93877e-09, 0.950081, 0.999995, 0.99232, 0.99998, 1, 0.999201, 0.962587, 7.65126e-09, 1, 0.00419379, 1, 1, 0.999995, 1, 1, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 7.21873e-09, 0.956521, 0.999995, 0.992471, 0.999978, 1, 0.999301, 0.962798, 7.90155e-09, 1, 0.00421408, 1, 1, 0.999995, 1, 1, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 7.52495e-09, 0.965243, 0.999996, 0.992613, 0.999972, 1, 0.999414, 0.963008, 8.15966e-09, 1, 0.00423447, 1, 1, 0.999996, 1, 1, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 7.80306e-09, 0.969133, 0.999996, 0.992741, 0.999968, 1, 0.999518, 0.963216, 8.42482e-09, 1, 0.00425491, 1, 1, 0.999996, 1, 1, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 8.0786e-09, 0.971429, 0.999997, 0.992856, 0.999965, 1, 0.999603, 0.963423, 8.69689e-09, 1, 0.00427542, 1, 1, 0.999997, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 8.38092e-09, 0.97594, 0.999997, 0.992962, 0.999962, 1, 0.99967, 0.963628, 8.97698e-09, 1, 0.004296, 1, 1, 0.999997, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 8.68568e-09, 0.979581, 0.999998, 0.993061, 0.999965, 1, 0.999721, 0.963831, 9.26601e-09, 1, 0.00431669, 1, 1, 0.999998, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 8.99249e-09, 0.982286, 0.999998, 0.993153, 0.999975, 1, 0.999753, 0.964034, 9.56384e-09, 1, 0.00433746, 1, 1, 0.999998, 1, 1, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 9.29935e-09, 0.984053, 0.999998, 0.993236, 0.999989, 1, 0.999768, 0.964235, 9.8696e-09, 1, 0.00435832, 1, 1, 0.999998, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 9.61276e-09, 0.98556, 0.999999, 0.993307, 0.999998, 1, 0.999763, 0.964434, 1.01834e-08, 1, 0.00437926, 1, 1, 0.999999, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 9.93094e-09, 0.986692, 0.999999, 0.993366, 1, 1, 0.999734, 0.964633, 1.05064e-08, 1, 0.00440029, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 1.02346e-08, 0.985487, 0.999999, 0.993412, 1, 1, 0.999664, 0.964829, 1.08395e-08, 1, 0.00442142, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 1.05127e-08, 0.9812, 0.999998, 0.993451, 1, 1, 0.999511, 0.965024, 1.11825e-08, 1, 0.00444265, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 1.07519e-08, 0.973101, 0.999998, 0.993507, 1, 1, 0.999181, 0.965219, 1.15343e-08, 1, 0.00446399, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 1.06722e-08, 0.937945, 0.999997, 0.993596, 1, 1, 0.998521, 0.965412, 1.1895e-08, 1, 0.00448543, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 1.01012e-08, 0.862255, 0.999994, 0.993722, 1, 1, 0.997441, 0.965603, 1.22663e-08, 1, 0.00450697, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 9.55826e-09, 0.791325, 0.999991, 0.993883, 1, 1, 0.996092, 0.965793, 1.26491e-08, 1, 0.00452861, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 9.46132e-09, 0.759536, 0.999987, 0.994071, 1, 1, 0.994924, 0.965982, 1.30428e-08, 1, 0.00455036, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 9.9905e-09, 0.776858, 0.999984, 0.994271, 1, 1, 0.99441, 0.966169, 1.34465e-08, 1, 0.00457222, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 1.12209e-08, 0.84516, 0.999982, 0.994467, 1, 1, 0.994572, 0.966356, 1.38605e-08, 1, 0.00459419, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 1.2286e-08, 0.898753, 0.99998, 0.994647, 1, 1, 0.994952, 0.966541, 1.42865e-08, 1, 0.00461626, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 1.23155e-08, 0.875251, 0.999977, 0.994807, 1, 1, 0.995159, 0.966724, 1.47256e-08, 1, 0.00463844, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 1.2014e-08, 0.827443, 0.99997, 0.994952, 1, 1, 0.995209, 0.966907, 1.51771e-08, 1, 0.0046607, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 1.22506e-08, 0.817614, 0.999959, 0.995087, 1, 1, 0.9953, 0.967088, 1.564e-08, 1, 0.00468301, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 1.2813e-08, 0.829496, 0.999949, 0.995213, 1, 1, 0.995498, 0.967268, 1.61146e-08, 1, 0.00470537, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
