case index 45 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
394, 0.601069, 0.999982, 1, 1, 0.996947, 1, 1, 0.682614, 0.883252, 1, 0.982571, 1, 1, 1, 1, 1, 1, 1, 0.996947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.603604, 0.99997, 1, 1, 0.996847, 1, 1, 0.68536, 0.883523, 1, 0.98261, 1, 1, 1, 1, 1, 1, 1, 0.996847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.606104, 0.999871, 1, 1, 0.996816, 1, 1, 0.688078, 0.883792, 1, 0.982647, 1, 1, 1, 1, 1, 1, 1, 0.996816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.608577, 0.999734, 1, 1, 0.996816, 1, 1, 0.690773, 0.884059, 1, 0.982685, 1, 1, 1, 1, 1, 1, 1, 0.996816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.611037, 0.999701, 1, 1, 0.996725, 1, 1, 0.693442, 0.884325, 1, 0.982722, 1, 1, 1, 1, 1, 1, 1, 0.996725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.613526, 0.999743, 0.999988, 1, 0.996654, 1, 1, 0.696086, 0.88459, 1, 0.982759, 1, 1, 1, 1, 0.999988, 1, 1, 0.996654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.61599, 0.999801, 0.999959, 1, 0.99658, 1, 1, 0.698706, 0.884855, 1, 0.982797, 1, 1, 1, 1, 0.999959, 1, 1, 0.99658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.618519, 0.999875, 0.999935, 1, 0.996624, 1, 1, 0.701301, 0.885116, 1, 0.982834, 1, 1, 1, 1, 0.999935, 1, 1, 0.996624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.62114, 0.999928, 0.999926, 1, 0.996852, 1, 1, 0.703871, 0.885376, 1, 0.98287, 1, 1, 1, 1, 0.999926, 1, 1, 0.996852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.623656, 0.999957, 0.999924, 1, 0.996964, 1, 1, 0.706418, 0.885636, 1, 0.982906, 1, 1, 1, 1, 0.999924, 1, 1, 0.996964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.626, 0.999974, 0.999923, 1, 0.996843, 1, 1, 0.708941, 0.885896, 1, 0.982943, 1, 1, 1, 1, 0.999923, 1, 1, 0.996843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.628355, 0.999984, 0.999923, 1, 0.996777, 1, 1, 0.71144, 0.886153, 1, 0.982979, 1, 1, 1, 1, 0.999923, 1, 1, 0.996777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.630854, 0.999992, 0.999937, 0.999997, 0.996966, 1, 1, 0.713915, 0.886408, 1, 0.983015, 1, 1, 1, 1, 0.999937, 1, 1, 0.996966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.633262, 0.999996, 0.99997, 0.999982, 0.997039, 1, 1, 0.716368, 0.886662, 1, 0.983051, 1, 1, 1, 1, 0.99997, 1, 1, 0.997039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.635433, 0.999997, 0.999994, 0.999957, 0.996789, 1, 1, 0.718797, 0.886916, 1, 0.983086, 1, 1, 1, 1, 0.999994, 1, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.637616, 0.999998, 1, 0.999935, 0.996606, 1, 1, 0.721202, 0.88717, 1, 0.983121, 1, 1, 1, 1, 1, 1, 1, 0.996606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.639923, 0.999999, 1, 0.999922, 0.996645, 1, 1, 0.723586, 0.887422, 1, 0.983157, 1, 1, 1, 1, 1, 1, 1, 0.996645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.642296, 0.999998, 1, 0.999917, 0.996812, 1, 1, 0.725947, 0.887674, 1, 0.983193, 1, 1, 1, 1, 1, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.644572, 0.999993, 1, 0.99992, 0.996857, 1, 1, 0.728286, 0.887922, 1, 0.983228, 1, 1, 1, 1, 1, 1, 1, 0.996857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.646675, 0.999984, 0.999995, 0.999923, 0.996668, 1, 1, 0.730602, 0.88817, 1, 0.983262, 1, 1, 1, 1, 0.999995, 1, 1, 0.996668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.648866, 0.99996, 0.999978, 0.999919, 0.996679, 1, 1, 0.732897, 0.888419, 1, 0.983297, 1, 1, 1, 1, 0.999978, 1, 1, 0.996679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.65118, 0.999886, 0.999952, 0.999903, 0.996982, 1, 1, 0.73517, 0.888666, 1, 0.983332, 1, 1, 1, 1, 0.999952, 1, 1, 0.996982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.653416, 0.999785, 0.99993, 0.999881, 0.997219, 1, 1, 0.737421, 0.88891, 1, 0.983366, 1, 1, 1, 1, 0.99993, 1, 1, 0.997219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.655527, 0.999755, 0.999923, 0.999863, 0.99721, 1, 1, 0.739651, 0.889154, 1, 0.983401, 1, 1, 1, 1, 0.999923, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.657599, 0.999807, 0.999923, 0.999852, 0.99707, 1, 1, 0.74186, 0.889397, 1, 0.983435, 1, 1, 1, 1, 0.999923, 1, 1, 0.99707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.659678, 0.999866, 0.999923, 0.999847, 0.996953, 1, 1, 0.744048, 0.889639, 1, 0.983469, 1, 1, 1, 1, 0.999923, 1, 1, 0.996953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.661748, 0.999916, 0.999923, 0.999844, 0.996862, 1, 1, 0.746215, 0.889881, 1, 0.983503, 1, 1, 1, 1, 0.999923, 1, 1, 0.996862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.663815, 0.999959, 0.999923, 0.999831, 0.996812, 1, 1, 0.748361, 0.890119, 1, 0.983537, 1, 1, 1, 1, 0.999923, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.665868, 0.999984, 0.999922, 0.999802, 0.996799, 1, 1, 0.750487, 0.890356, 1, 0.98357, 1, 1, 1, 1, 0.999922, 1, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.667837, 0.999994, 0.999922, 0.999755, 0.99672, 1, 1, 0.752593, 0.890594, 1, 0.983603, 1, 1, 1, 1, 0.999922, 1, 1, 0.99672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.669751, 0.999991, 0.999923, 0.999697, 0.99661, 1, 1, 0.754679, 0.890831, 1, 0.983637, 1, 1, 1, 1, 0.999923, 1, 1, 0.99661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.671826, 0.999964, 0.999923, 0.999642, 0.996785, 1, 1, 0.756745, 0.891066, 1, 0.983671, 1, 1, 1, 1, 0.999923, 1, 1, 0.996785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.673965, 0.999939, 0.999923, 0.999609, 0.99706, 1, 1, 0.758791, 0.8913, 1, 0.983703, 1, 1, 1, 1, 0.999923, 1, 1, 0.99706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.675873, 0.999942, 0.999923, 0.999604, 0.99696, 1, 1, 0.760818, 0.891533, 1, 0.983736, 1, 1, 1, 1, 0.999923, 1, 1, 0.99696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.677787, 0.999953, 0.999922, 0.999618, 0.996865, 1, 1, 0.762825, 0.891765, 1, 0.983768, 1, 1, 1, 1, 0.999922, 1, 1, 0.996865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.679871, 0.999962, 0.999922, 0.999632, 0.997051, 1, 1, 0.764814, 0.891997, 1, 0.983801, 1, 1, 1, 1, 0.999922, 1, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.681783, 0.999976, 0.999921, 0.99963, 0.997019, 1, 1, 0.766783, 0.892227, 1, 0.983834, 1, 1, 1, 1, 0.999921, 1, 1, 0.997019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.683582, 0.99999, 0.999907, 0.999601, 0.996885, 1, 1, 0.768734, 0.892455, 1, 0.983865, 1, 1, 1, 1, 0.999907, 1, 1, 0.996885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.685512, 0.999996, 0.999877, 0.999551, 0.997014, 1, 1, 0.770666, 0.892682, 1, 0.983898, 1, 1, 1, 1, 0.999877, 1, 1, 0.997014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.687352, 0.999999, 0.999852, 0.999504, 0.99703, 1, 1, 0.77258, 0.89291, 1, 0.98393, 1, 1, 1, 1, 0.999852, 1, 1, 0.99703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.68898, 1, 0.999845, 0.99948, 0.996724, 1, 1, 0.774475, 0.893137, 1, 0.983962, 1, 1, 1, 1, 0.999845, 1, 1, 0.996724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.690671, 0.999999, 0.999845, 0.999472, 0.996509, 1, 1, 0.776353, 0.893362, 1, 0.983994, 1, 1, 1, 1, 0.999845, 1, 1, 0.996509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.692658, 0.999998, 0.999845, 0.999461, 0.99675, 1, 1, 0.778213, 0.893586, 1, 0.984026, 1, 1, 1, 1, 0.999845, 1, 1, 0.99675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.694764, 0.999997, 0.999845, 0.999424, 0.99721, 1, 1, 0.780054, 0.893809, 1, 0.984057, 1, 1, 1, 1, 0.999845, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.6965, 0.999984, 0.999844, 0.999348, 0.99721, 1, 1, 0.781879, 0.894032, 1, 0.984088, 1, 1, 1, 1, 0.999844, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.697866, 0.999948, 0.99983, 0.999232, 0.996781, 1, 1, 0.783686, 0.894254, 1, 0.984119, 1, 1, 1, 1, 0.99983, 1, 1, 0.996781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.699472, 0.99986, 0.999796, 0.999093, 0.996812, 1, 1, 0.785475, 0.894475, 1, 0.98415, 1, 1, 1, 1, 0.999796, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.701284, 0.999583, 0.999753, 0.99896, 0.99735, 1, 1, 0.787249, 0.894694, 1, 0.984181, 1, 1, 1, 1, 0.999754, 1, 1, 0.99735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.702686, 0.998947, 0.9997, 0.998855, 0.99767, 1, 1, 0.789004, 0.894913, 1, 0.984212, 1, 1, 1, 1, 0.9997, 1, 1, 0.99767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.703962, 0.998538, 0.999629, 0.998793, 0.99758, 1, 1, 0.790744, 0.895131, 1, 0.984243, 1, 1, 1, 1, 0.999629, 1, 1, 0.99758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.705483, 0.998762, 0.999536, 0.998787, 0.997196, 1, 1, 0.792467, 0.89535, 1, 0.984274, 1, 1, 1, 1, 0.999536, 1, 1, 0.997196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.707018, 0.998954, 0.999414, 0.998826, 0.996867, 1, 1, 0.794173, 0.895566, 1, 0.984304, 1, 1, 1, 1, 0.999414, 1, 1, 0.996867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.708861, 0.999083, 0.999301, 0.998879, 0.997035, 1, 1, 0.795863, 0.89578, 1, 0.984335, 1, 1, 1, 1, 0.999301, 1, 1, 0.997035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.710854, 0.999407, 0.999273, 0.998904, 0.997182, 1, 1, 0.797537, 0.895993, 1, 0.984365, 1, 1, 1, 1, 0.999273, 1, 1, 0.997182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.712532, 0.999691, 0.999362, 0.998874, 0.996882, 1, 1, 0.799195, 0.896206, 1, 0.984394, 1, 1, 1, 1, 0.999362, 1, 1, 0.996882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.714325, 0.999855, 0.999514, 0.998792, 0.996871, 1, 1, 0.800838, 0.896419, 1, 0.984425, 1, 1, 1, 1, 0.999514, 1, 1, 0.996871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.71632, 0.999937, 0.999654, 0.998691, 0.997271, 1, 1, 0.802465, 0.89663, 1, 0.984455, 1, 1, 1, 1, 0.999654, 1, 1, 0.997271, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.71811, 0.999972, 0.999756, 0.998613, 0.997468, 1, 1, 0.804076, 0.89684, 1, 0.984484, 1, 1, 1, 1, 0.999756, 1, 1, 0.997468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.71971, 0.999979, 0.999818, 0.998576, 0.997445, 1, 1, 0.805673, 0.897049, 1, 0.984514, 1, 1, 1, 1, 0.999818, 1, 1, 0.997445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.721295, 0.999975, 0.999842, 0.998566, 0.997443, 1, 1, 0.807254, 0.897258, 1, 0.984544, 1, 1, 1, 1, 0.999842, 1, 1, 0.997443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.722901, 0.99997, 0.999845, 0.998544, 0.997521, 1, 1, 0.80882, 0.897466, 1, 0.984573, 1, 1, 1, 1, 0.999845, 1, 1, 0.997521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.724429, 0.999954, 0.999845, 0.998469, 0.997577, 1, 1, 0.810372, 0.897674, 1, 0.984603, 1, 1, 1, 1, 0.999845, 1, 1, 0.997577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.725883, 0.99994, 0.999847, 0.998314, 0.997624, 1, 1, 0.811908, 0.897879, 1, 0.984631, 1, 1, 1, 1, 0.999847, 1, 1, 0.997624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.727265, 0.999949, 0.999849, 0.99808, 0.997648, 1, 1, 0.813431, 0.898084, 1, 0.98466, 1, 1, 1, 1, 0.999849, 1, 1, 0.997648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.728474, 0.999963, 0.99985, 0.997794, 0.997504, 1, 1, 0.814939, 0.898288, 1, 0.984689, 1, 1, 1, 1, 0.99985, 1, 1, 0.997504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.729703, 0.999971, 0.999846, 0.99749, 0.99743, 1, 1, 0.816432, 0.898492, 1, 0.984718, 1, 1, 1, 1, 0.999846, 1, 1, 0.99743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.73103, 0.999981, 0.999845, 0.99721, 0.997481, 1, 1, 0.817912, 0.898696, 1, 0.984747, 1, 1, 1, 1, 0.999845, 1, 1, 0.997481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.732359, 0.999993, 0.999839, 0.997003, 0.997486, 1, 1, 0.819377, 0.898898, 1, 0.984775, 1, 1, 1, 1, 0.999839, 1, 1, 0.997486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.73378, 0.999998, 0.999814, 0.996904, 0.997548, 1, 1, 0.820829, 0.899099, 1, 0.984803, 1, 1, 1, 1, 0.999814, 1, 1, 0.997548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.735158, 0.999997, 0.99977, 0.996926, 0.997471, 1, 1, 0.822267, 0.899301, 1, 0.984832, 1, 1, 1, 1, 0.99977, 1, 1, 0.997471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.736523, 0.999995, 0.999721, 0.997047, 0.997303, 1, 1, 0.823692, 0.899501, 1, 0.984861, 1, 1, 1, 1, 0.999721, 1, 1, 0.997303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.738178, 0.999981, 0.999659, 0.997188, 0.997549, 1, 1, 0.825103, 0.8997, 1, 0.984888, 1, 1, 1, 1, 0.999659, 1, 1, 0.997549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.739803, 0.999911, 0.99957, 0.99725, 0.997933, 1, 1, 0.826501, 0.899897, 1, 0.984916, 1, 1, 1, 1, 0.99957, 1, 1, 0.997933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.740976, 0.999799, 0.999443, 0.997191, 0.997924, 1, 1, 0.827886, 0.900093, 1, 0.984944, 1, 1, 1, 1, 0.999443, 1, 1, 0.997924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.741934, 0.999685, 0.999262, 0.997049, 0.997781, 1, 1, 0.829258, 0.900289, 1, 0.984972, 1, 1, 1, 1, 0.999262, 1, 1, 0.997781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.742935, 0.999503, 0.998998, 0.996889, 0.997878, 1, 1, 0.830617, 0.900485, 1, 0.984999, 1, 1, 1, 1, 0.998998, 1, 1, 0.997878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.743964, 0.999382, 0.998629, 0.996751, 0.998055, 1, 1, 0.831963, 0.90068, 1, 0.985027, 1, 1, 1, 1, 0.998629, 1, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.744999, 0.999468, 0.998139, 0.996659, 0.998126, 1, 1, 0.833297, 0.900873, 1, 0.985054, 1, 1, 1, 1, 0.998139, 1, 1, 0.998126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.745935, 0.999572, 0.997541, 0.996611, 0.998127, 1, 1, 0.834618, 0.901066, 1, 0.985081, 1, 1, 1, 1, 0.997541, 1, 1, 0.998127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.746646, 0.999628, 0.996837, 0.996562, 0.997998, 1, 1, 0.835927, 0.901258, 1, 0.985108, 1, 1, 1, 1, 0.996837, 1, 1, 0.997998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.747063, 0.999737, 0.995929, 0.996437, 0.997723, 1, 1, 0.837223, 0.901451, 1, 0.985136, 1, 1, 1, 1, 0.995929, 1, 1, 0.997723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.747214, 0.99985, 0.994651, 0.996176, 0.997613, 1, 1, 0.838508, 0.901643, 1, 0.985163, 1, 1, 1, 1, 0.994651, 1, 1, 0.997613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.747315, 0.999918, 0.993196, 0.995782, 0.997811, 1, 1, 0.839781, 0.901833, 1, 0.98519, 1, 1, 1, 1, 0.993196, 1, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.747782, 0.999959, 0.992348, 0.99529, 0.998032, 1, 1, 0.841042, 0.902022, 1, 0.985217, 1, 1, 1, 1, 0.992348, 1, 1, 0.998032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.748964, 0.999982, 0.99271, 0.994738, 0.998085, 1, 1, 0.842291, 0.902212, 1, 0.985243, 1, 1, 1, 1, 0.99271, 1, 1, 0.998085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.7507, 0.999994, 0.994013, 0.994157, 0.997984, 1, 1, 0.843528, 0.9024, 1, 0.985271, 1, 1, 1, 1, 0.994013, 1, 1, 0.997984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.752679, 0.999998, 0.9956, 0.993605, 0.997912, 1, 1, 0.844754, 0.902588, 1, 0.985297, 1, 1, 1, 1, 0.9956, 1, 1, 0.997912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.754712, 0.999997, 0.997024, 0.993164, 0.997981, 1, 1, 0.845968, 0.902773, 1, 0.985323, 1, 1, 1, 1, 0.997024, 1, 1, 0.997981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.756673, 0.999987, 0.998115, 0.992897, 0.998134, 1, 1, 0.847172, 0.902959, 1, 0.985349, 1, 1, 1, 1, 0.998115, 1, 1, 0.998134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.758549, 0.999943, 0.998863, 0.992841, 0.99835, 1, 1, 0.848364, 0.903144, 1, 0.985375, 1, 1, 1, 1, 0.998863, 1, 1, 0.99835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.760179, 0.999758, 0.999337, 0.992977, 0.998474, 1, 1, 0.849545, 0.903329, 1, 0.985402, 1, 1, 1, 1, 0.999337, 1, 1, 0.998474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.761559, 0.999531, 0.999619, 0.993196, 0.998432, 1, 1, 0.850716, 0.903514, 1, 0.985428, 1, 1, 1, 1, 0.999619, 1, 1, 0.998432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.762956, 0.999491, 0.999773, 0.993386, 0.998395, 1, 1, 0.851875, 0.903697, 1, 0.985454, 1, 1, 1, 1, 0.999774, 1, 1, 0.998395, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.764305, 0.999529, 0.999857, 0.993473, 0.998403, 1, 1, 0.853023, 0.903879, 1, 0.985479, 1, 1, 1, 1, 0.999858, 1, 1, 0.998403, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
