case index 47 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
760, 0.46182, 0.999856, 0.504617, 0.997623, 1, 1, 0.999999, 0.973953, 0.942183, 1, 0.989612, 1, 1, 0.999999, 1, 0.504617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.359882, 0.999881, 0.393039, 0.997657, 1, 1, 1, 0.974089, 0.942292, 1, 0.989619, 1, 1, 0.999999, 1, 0.393039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.457488, 0.999908, 0.499503, 0.997633, 1, 1, 1, 0.974225, 0.9424, 1, 0.989626, 1, 1, 0.999999, 1, 0.499503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.485101, 0.999942, 0.529548, 0.997582, 1, 1, 1, 0.974359, 0.942509, 1, 0.989633, 1, 1, 0.999999, 1, 0.529549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.504079, 0.999963, 0.550104, 0.997572, 1, 1, 1, 0.974493, 0.942617, 1, 0.989639, 1, 1, 0.999998, 1, 0.550105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.604469, 0.999975, 0.659464, 0.997598, 1, 1, 1, 0.974626, 0.942724, 1, 0.989645, 1, 1, 0.999998, 1, 0.659466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.716974, 0.999983, 0.78199, 0.997626, 1, 1, 1, 0.974757, 0.942832, 1, 0.989652, 1, 1, 0.999998, 1, 0.781992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.800733, 0.999987, 0.873119, 0.997644, 1, 1, 1, 0.974889, 0.942939, 1, 0.989659, 1, 1, 0.999998, 1, 0.873121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.853192, 0.99999, 0.930095, 0.997644, 1, 1, 1, 0.975019, 0.943046, 1, 0.989666, 1, 1, 0.999998, 1, 0.930096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.885753, 0.999987, 0.965367, 0.997637, 1, 1, 0.999999, 0.975148, 0.943151, 1, 0.989672, 1, 1, 0.999998, 1, 0.965369, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.903827, 0.99998, 0.984852, 0.997618, 1, 1, 0.999999, 0.975276, 0.943256, 1, 0.989679, 1, 1, 0.999998, 1, 0.984854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.912393, 0.99997, 0.993994, 0.99758, 1, 1, 0.999999, 0.975404, 0.943362, 1, 0.989685, 1, 1, 0.999998, 1, 0.993996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.915718, 0.999952, 0.99745, 0.997525, 1, 1, 0.999999, 0.975531, 0.943467, 1, 0.989692, 1, 1, 0.999998, 1, 0.997453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.916788, 0.999932, 0.998467, 0.997454, 1, 1, 0.999998, 0.975657, 0.943572, 1, 0.989699, 1, 1, 0.999997, 1, 0.99847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.91753, 0.99992, 0.999141, 0.997361, 1, 1, 0.999998, 0.975782, 0.943677, 1, 0.989706, 1, 1, 0.999997, 1, 0.999144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.918044, 0.999902, 0.999586, 0.997257, 1, 1, 0.999998, 0.975907, 0.943781, 1, 0.989712, 1, 1, 0.999997, 1, 0.999589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.918381, 0.999887, 0.999824, 0.997165, 1, 1, 0.999997, 0.976031, 0.943885, 1, 0.989719, 1, 1, 0.999996, 1, 0.999828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.918628, 0.999881, 0.999932, 0.997098, 1, 1, 0.999996, 0.976154, 0.943988, 1, 0.989726, 1, 1, 0.999996, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.9188, 0.999832, 0.999976, 0.997058, 1, 1, 0.999995, 0.976276, 0.944091, 1, 0.989733, 1, 1, 0.999995, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.918941, 0.999748, 0.99999, 0.997049, 1, 1, 0.999994, 0.976397, 0.944195, 1, 0.98974, 1, 1, 0.999995, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.919133, 0.999691, 0.999992, 0.997081, 1, 1, 0.999992, 0.976518, 0.944297, 1, 0.989746, 1, 1, 0.999993, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.919338, 0.999619, 0.999987, 0.997153, 1, 1, 0.99999, 0.976637, 0.944399, 1, 0.989753, 0.999996, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.91949, 0.999467, 0.999977, 0.997253, 1, 1, 0.999987, 0.976757, 0.944501, 1, 0.989761, 0.999987, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.919401, 0.999027, 0.999974, 0.997377, 1, 1, 0.999982, 0.976875, 0.944603, 1, 0.989767, 0.999985, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.918852, 0.998068, 0.999978, 0.997518, 1, 1, 0.999972, 0.976992, 0.944704, 1, 0.989774, 0.999989, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.91788, 0.996661, 0.999984, 0.997655, 1, 1, 0.999953, 0.977109, 0.944805, 1, 0.989781, 0.999994, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.915087, 0.993316, 0.999988, 0.997772, 1, 1, 0.999922, 0.977225, 0.944906, 1, 0.989788, 0.999997, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.910237, 0.987785, 0.999989, 0.997869, 1, 1, 0.99987, 0.97734, 0.945006, 1, 0.989795, 0.999998, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.904475, 0.981299, 0.999987, 0.997959, 1, 1, 0.999796, 0.977455, 0.945105, 1, 0.989801, 0.999995, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.89701, 0.972987, 0.999985, 0.998045, 1, 1, 0.999709, 0.977569, 0.945205, 1, 0.989809, 0.999992, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.892059, 0.967407, 0.999987, 0.998121, 1, 1, 0.999625, 0.977682, 0.945305, 1, 0.989816, 0.999994, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.893654, 0.968907, 0.999989, 0.998196, 1, 1, 0.999564, 0.977794, 0.945405, 1, 0.989823, 0.999997, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.896855, 0.972115, 0.99999, 0.99827, 1, 1, 0.999541, 0.977906, 0.945503, 1, 0.989829, 0.999999, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.902584, 0.978038, 0.999989, 0.998339, 1, 1, 0.999546, 0.978017, 0.945602, 1, 0.989836, 0.999999, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.910783, 0.986636, 0.999988, 0.998402, 1, 1, 0.999558, 0.978128, 0.9457, 1, 0.989843, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.907382, 0.982689, 0.999988, 0.998455, 1, 1, 0.999562, 0.978237, 0.945798, 1, 0.98985, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.895749, 0.969849, 0.999987, 0.998493, 1, 1, 0.999559, 0.978346, 0.945895, 1, 0.989857, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.895494, 0.969341, 0.999987, 0.998519, 1, 1, 0.999555, 0.978455, 0.945992, 1, 0.989864, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.903148, 0.977399, 0.999987, 0.998542, 1, 1, 0.999552, 0.978562, 0.94609, 1, 0.989872, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.903667, 0.977737, 0.999987, 0.998568, 1, 1, 0.999545, 0.978669, 0.946186, 1, 0.989878, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.897056, 0.970368, 0.999988, 0.998592, 1, 1, 0.999531, 0.978776, 0.946283, 1, 0.989885, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.892667, 0.965412, 0.999989, 0.998607, 1, 1, 0.999522, 0.978881, 0.946378, 1, 0.989892, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.892666, 0.965196, 0.99999, 0.998613, 1, 1, 0.999528, 0.978986, 0.946474, 1, 0.9899, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.893177, 0.965519, 0.999991, 0.998615, 1, 1, 0.999557, 0.979091, 0.94657, 1, 0.989907, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.896899, 0.969305, 0.999992, 0.998607, 1, 1, 0.999601, 0.979195, 0.946665, 1, 0.989914, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.904826, 0.977643, 0.999992, 0.998589, 1, 1, 0.999646, 0.979297, 0.94676, 1, 0.989921, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.910552, 0.983629, 0.999993, 0.998559, 1, 1, 0.999675, 0.9794, 0.946855, 1, 0.989928, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.911287, 0.984267, 0.999994, 0.998515, 1, 1, 0.999674, 0.979502, 0.946949, 1, 0.989935, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.908706, 0.981371, 0.999995, 0.998456, 1, 1, 0.999641, 0.979603, 0.947043, 1, 0.989942, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.903322, 0.975492, 0.999995, 0.998386, 1, 1, 0.999575, 0.979703, 0.947137, 1, 0.989949, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.894977, 0.96646, 0.999995, 0.998314, 1, 1, 0.999467, 0.979803, 0.94723, 1, 0.989956, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.883213, 0.953804, 0.999996, 0.998244, 1, 1, 0.999286, 0.979903, 0.947323, 1, 0.989963, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.863625, 0.932807, 0.999997, 0.998177, 1, 1, 0.998981, 0.980001, 0.947416, 1, 0.989971, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.830837, 0.89771, 0.999998, 0.998112, 1, 1, 0.998484, 0.9801, 0.947509, 1, 0.989978, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.787307, 0.851189, 0.999998, 0.998057, 1, 1, 0.997731, 0.980197, 0.947601, 1, 0.989985, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.748576, 0.809997, 0.999998, 0.998018, 1, 1, 0.996734, 0.980294, 0.947694, 1, 0.989992, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.728757, 0.789292, 0.999999, 0.998001, 1, 1, 0.995639, 0.98039, 0.947786, 1, 0.989999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.720467, 0.780929, 0.999999, 0.998009, 1, 1, 0.994664, 0.980486, 0.947877, 1, 0.990006, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.727111, 0.788453, 0.999999, 0.998042, 1, 1, 0.994031, 0.980581, 0.947968, 1, 0.990013, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.750805, 0.814086, 0.999999, 0.998099, 1, 1, 0.993848, 0.980676, 0.948059, 1, 0.99002, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.789809, 0.856021, 0.999999, 0.998177, 1, 1, 0.993979, 0.98077, 0.94815, 1, 0.990027, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.829606, 0.898709, 1, 0.998274, 1, 1, 0.994196, 0.980863, 0.948241, 1, 0.990035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.781651, 0.846363, 1, 0.998386, 1, 1, 0.994424, 0.980956, 0.948331, 1, 0.990042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.710715, 0.769083, 1, 0.998501, 1, 1, 0.99469, 0.981048, 0.948421, 1, 0.990049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.762888, 0.824975, 1, 0.998613, 1, 1, 0.995003, 0.98114, 0.948511, 1, 0.990057, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.831593, 0.898736, 1, 0.998719, 1, 1, 0.995349, 0.981231, 0.9486, 1, 0.990064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.83571, 0.902673, 1, 0.998818, 1, 1, 0.995647, 0.981322, 0.948689, 1, 0.990071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.821391, 0.886787, 1, 0.998909, 1, 1, 0.995847, 0.981412, 0.948777, 1, 0.990078, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.795926, 0.858901, 1, 0.998987, 1, 1, 0.99604, 0.981502, 0.948866, 1, 0.990085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.792707, 0.854934, 1, 0.999055, 1, 1, 0.996348, 0.981591, 0.948955, 1, 0.990092, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.816883, 0.880385, 1, 0.999113, 1, 1, 0.996807, 0.981679, 0.949043, 1, 0.990099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.828212, 0.891887, 1, 0.999161, 1, 1, 0.997379, 0.981767, 0.94913, 1, 0.990106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 0.829314, 0.892345, 1, 0.999201, 1, 1, 0.997974, 0.981855, 0.949218, 1, 0.990114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 0.841939, 0.905248, 1, 0.999232, 1, 1, 0.998507, 0.981942, 0.949305, 1, 0.990121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.861277, 0.925453, 0.999999, 0.999257, 1, 1, 0.998937, 0.982028, 0.949392, 1, 0.990129, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.87665, 0.941485, 0.999998, 0.999274, 1, 1, 0.999262, 0.982114, 0.94948, 1, 0.990136, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.8843, 0.949317, 0.999997, 0.999284, 1, 1, 0.999484, 0.982199, 0.949567, 1, 0.990143, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.890479, 0.955645, 0.999995, 0.999292, 1, 1, 0.999618, 0.982284, 0.949653, 1, 0.99015, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.898873, 0.964408, 0.999993, 0.999298, 1, 1, 0.999694, 0.982369, 0.949739, 1, 0.990158, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.906706, 0.972601, 0.999991, 0.999299, 1, 1, 0.999734, 0.982452, 0.949825, 1, 0.990165, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.910846, 0.976855, 0.999991, 0.999295, 1, 1, 0.999755, 0.982536, 0.94991, 1, 0.990172, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.911377, 0.977251, 0.99999, 0.999286, 1, 1, 0.99977, 0.982619, 0.949995, 1, 0.990179, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.915365, 0.981355, 0.99999, 0.999273, 1, 1, 0.999784, 0.982701, 0.95008, 1, 0.990187, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.919235, 0.985331, 0.999992, 0.999256, 1, 1, 0.999803, 0.982783, 0.950165, 1, 0.990194, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.9206, 0.986625, 0.999993, 0.99923, 1, 1, 0.999828, 0.982864, 0.95025, 1, 0.990201, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.924031, 0.990142, 0.999994, 0.999194, 1, 1, 0.999852, 0.982946, 0.950334, 1, 0.990208, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.927453, 0.993663, 0.999995, 0.999149, 1, 1, 0.999873, 0.983026, 0.950419, 1, 0.990216, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.928465, 0.994618, 0.999996, 0.999095, 1, 1, 0.999886, 0.983106, 0.950503, 1, 0.990223, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.927751, 0.993743, 0.999996, 0.999031, 1, 1, 0.999893, 0.983185, 0.950586, 1, 0.990231, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.927182, 0.99304, 0.999997, 0.998956, 1, 1, 0.999894, 0.983265, 0.95067, 1, 0.990238, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 0.926933, 0.99269, 0.999996, 0.998873, 1, 1, 0.999894, 0.983343, 0.950752, 1, 0.990245, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 0.925437, 0.991001, 0.999996, 0.998791, 1, 1, 0.999897, 0.983421, 0.950834, 1, 0.990252, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 0.925277, 0.990725, 0.999995, 0.998724, 1, 1, 0.999905, 0.983499, 0.950917, 1, 0.990259, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 0.926888, 0.992314, 0.999993, 0.998685, 1, 1, 0.999917, 0.983576, 0.950999, 1, 0.990267, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 0.927748, 0.993066, 0.999991, 0.998678, 1, 1, 0.999932, 0.983653, 0.951082, 1, 0.990274, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 0.928865, 0.994066, 0.999989, 0.998698, 1, 1, 0.999947, 0.983729, 0.951164, 1, 0.990281, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
