case index 2 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
855, 3.01936e-35, 0.983914, 0.999968, 0.996343, 1, 1, 0.999849, 0.954208, 3.22757e-35, 1, 6.61175e-12, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 3.39083e-35, 0.987545, 0.99996, 0.996445, 1, 1, 0.999886, 0.954419, 3.61063e-35, 1, 6.7676e-12, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 3.80081e-35, 0.989586, 0.999948, 0.996573, 1, 1, 0.999917, 0.954628, 4.03776e-35, 1, 6.9276e-12, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 4.25902e-35, 0.991298, 0.999935, 0.996723, 1, 1, 0.99994, 0.954836, 4.51481e-35, 1, 7.09134e-12, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 4.7725e-35, 0.993359, 0.999923, 0.996905, 1, 1, 0.999957, 0.955043, 5.0464e-35, 1, 7.25818e-12, 1, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 5.34416e-35, 0.995375, 0.999874, 0.997118, 1, 1, 0.999968, 0.955248, 5.63753e-35, 1, 7.42767e-12, 1, 1, 0.999903, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 5.97791e-35, 0.996744, 0.999703, 0.997343, 1, 1, 0.999974, 0.955453, 6.296e-35, 1, 7.60032e-12, 1, 1, 0.999871, 1, 0.999832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 6.68309e-35, 0.997695, 0.999447, 0.997559, 1, 1, 0.999978, 0.955656, 7.03105e-35, 1, 7.77684e-12, 1, 1, 0.999842, 1, 0.999605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 7.47047e-35, 0.998314, 0.999356, 0.997762, 1, 1, 0.99998, 0.955859, 7.85189e-35, 1, 7.95747e-12, 1, 1, 0.999831, 1, 0.999525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 8.3506e-35, 0.998833, 0.999487, 0.997953, 1, 1, 0.99998, 0.956059, 8.76771e-35, 1, 8.14224e-12, 1, 1, 0.999831, 1, 0.999656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 9.32751e-35, 0.999232, 0.999568, 0.998132, 1, 1, 0.99998, 0.95626, 9.78531e-35, 1, 8.33095e-12, 1, 1, 0.999842, 1, 0.999726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 1.04075e-34, 0.999448, 0.999516, 0.998289, 1, 1, 0.999979, 0.956458, 1.09126e-34, 1, 8.52345e-12, 1, 1, 0.999858, 1, 0.999658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 1.1607e-34, 0.999572, 0.999533, 0.99842, 1, 1, 0.999977, 0.956656, 1.21644e-34, 1, 8.72006e-12, 1, 1, 0.999878, 1, 0.999655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 1.29428e-34, 0.999604, 0.999596, 0.998527, 1, 1, 0.999975, 0.956852, 1.3559e-34, 1, 8.92114e-12, 0.999939, 1, 0.9999, 1, 0.999756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 1.44314e-34, 0.999645, 0.999602, 0.998614, 1, 1, 0.999971, 0.957048, 1.51135e-34, 1, 9.12685e-12, 0.99984, 1, 0.9999, 1, 0.999862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 1.60888e-34, 0.999592, 0.999645, 0.998684, 1, 1, 0.999968, 0.957242, 1.6845e-34, 1, 9.33727e-12, 0.99983, 1, 0.999878, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 1.7931e-34, 0.999505, 0.999734, 0.998748, 1, 1, 0.999963, 0.957436, 1.87686e-34, 1, 9.55233e-12, 0.999878, 1, 0.999877, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 1.99756e-34, 0.999518, 0.999815, 0.998812, 1, 1, 0.999958, 0.957628, 2.09014e-34, 1, 9.77202e-12, 0.99992, 1, 0.999898, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 2.22407e-34, 0.999302, 0.999872, 0.998871, 1, 1, 0.999951, 0.957819, 2.32701e-34, 1, 9.99654e-12, 0.999957, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 2.47548e-34, 0.998882, 0.999898, 0.998915, 1, 1, 0.999943, 0.958009, 2.59044e-34, 1, 1.02261e-11, 0.999976, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 2.75445e-34, 0.99849, 0.999907, 0.998946, 1, 1, 0.999934, 0.958198, 2.88288e-34, 1, 1.04605e-11, 0.999987, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 3.06353e-34, 0.998106, 0.999907, 0.998965, 1, 1, 0.999922, 0.958386, 3.20695e-34, 1, 1.06996e-11, 0.999993, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 3.40394e-34, 0.997106, 0.999902, 0.998976, 1, 1, 0.999908, 0.958573, 3.56659e-34, 1, 1.09437e-11, 0.999996, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 3.77858e-34, 0.995216, 0.999888, 0.998978, 1, 1, 0.999891, 0.958759, 3.96609e-34, 1, 1.11932e-11, 0.999998, 1, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 4.19603e-34, 0.994019, 0.999813, 0.998971, 1, 1, 0.999869, 0.958944, 4.40862e-34, 1, 1.14481e-11, 0.999999, 1, 0.999814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 4.65867e-34, 0.993489, 0.999638, 0.998958, 1, 1, 0.999843, 0.959128, 4.89765e-34, 1, 1.17081e-11, 1, 1, 0.999639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 5.16069e-34, 0.991392, 0.999271, 0.998938, 1, 1, 0.999812, 0.959311, 5.43913e-34, 1, 1.19737e-11, 1, 1, 0.999271, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 5.71591e-34, 0.989141, 0.99869, 0.99891, 1, 1, 0.999775, 0.959492, 6.04013e-34, 1, 1.22452e-11, 1, 1, 0.99869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 6.34707e-34, 0.989238, 0.998197, 0.998874, 1, 1, 0.999728, 0.959673, 6.70755e-34, 1, 1.25229e-11, 1, 1, 0.998197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 7.05686e-34, 0.990345, 0.998186, 0.998832, 1, 1, 0.999669, 0.959853, 7.44836e-34, 1, 1.28069e-11, 1, 1, 0.998186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 7.79298e-34, 0.985497, 0.998511, 0.998786, 1, 1, 0.9996, 0.960032, 8.26866e-34, 1, 1.30975e-11, 1, 1, 0.998511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 8.58571e-34, 0.978218, 0.998359, 0.998743, 1, 1, 0.999516, 0.96021, 9.17501e-34, 1, 1.33951e-11, 1, 1, 0.998359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 9.50957e-34, 0.976998, 0.997806, 0.998709, 1, 1, 0.999414, 0.960386, 1.01777e-33, 1, 1.36996e-11, 1, 1, 0.997806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 1.05637e-33, 0.978418, 0.997806, 0.998686, 1, 1, 0.999284, 0.960563, 1.12888e-33, 1, 1.40109e-11, 1, 1, 0.997806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 1.17291e-33, 0.979365, 0.998219, 0.998672, 1, 1, 0.999108, 0.960738, 1.25166e-33, 1, 1.43281e-11, 1, 1, 0.998219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 1.29704e-33, 0.97754, 0.998424, 0.998671, 1, 1, 0.998851, 0.960911, 1.38687e-33, 1, 1.465e-11, 1, 1, 0.998424, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 1.42609e-33, 0.970932, 0.998508, 0.998675, 1, 1, 0.998462, 0.961084, 1.53598e-33, 1, 1.49773e-11, 1, 1, 0.998508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 1.53282e-33, 0.945098, 0.998609, 0.99867, 1, 1, 0.997851, 0.961257, 1.70094e-33, 1, 1.53114e-11, 1, 1, 0.998609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 1.62115e-33, 0.903852, 0.998596, 0.99864, 1, 1, 0.996859, 0.961428, 1.88361e-33, 1, 1.56529e-11, 0.999999, 1, 0.998598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 1.69332e-33, 0.855026, 0.998497, 0.998586, 1, 1, 0.99529, 0.961598, 2.08589e-33, 1, 1.60022e-11, 0.999998, 1, 0.998499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 1.70967e-33, 0.783504, 0.998472, 0.998516, 1, 1, 0.992958, 0.961767, 2.30951e-33, 1, 1.63596e-11, 0.999998, 1, 0.998473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 1.6952e-33, 0.703879, 0.998633, 0.998446, 1, 1, 0.989703, 0.961936, 2.55618e-33, 1, 1.67262e-11, 0.999999, 1, 0.998634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 1.76513e-33, 0.660735, 0.998941, 0.998393, 1, 1, 0.985577, 0.962103, 2.82835e-33, 1, 1.71021e-11, 0.999999, 1, 0.998941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 1.80597e-33, 0.616929, 0.999113, 0.998373, 1, 1, 0.981051, 0.96227, 3.12918e-33, 1, 1.74866e-11, 1, 1, 0.999113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 1.83839e-33, 0.568479, 0.999129, 0.998386, 1, 1, 0.9768, 0.962435, 3.46125e-33, 1, 1.78789e-11, 1, 1, 0.999129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 2.07739e-33, 0.579003, 0.999227, 0.998431, 1, 1, 0.973515, 0.9626, 3.82655e-33, 1, 1.82774e-11, 1, 1, 0.999227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 2.32932e-33, 0.590186, 0.999401, 0.998498, 1, 1, 0.971853, 0.962764, 4.22834e-33, 1, 1.86822e-11, 1, 1, 0.999401, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 2.65147e-33, 0.604129, 0.99955, 0.998575, 1, 1, 0.971968, 0.962927, 4.67158e-33, 1, 1.90949e-11, 1, 1, 0.99955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
903, 3.36025e-33, 0.688197, 0.999664, 0.998658, 1, 1, 0.973223, 0.963089, 5.16123e-33, 1, 1.95167e-11, 1, 1, 0.999664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
904, 4.22266e-33, 0.78564, 0.999749, 0.998743, 1, 1, 0.974681, 0.96325, 5.70217e-33, 1, 1.99478e-11, 1, 1, 0.999749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
905, 4.7541e-33, 0.806442, 0.999809, 0.998837, 1, 1, 0.975611, 0.96341, 6.29896e-33, 1, 2.03884e-11, 1, 1, 0.999809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
906, 4.79576e-33, 0.74098, 0.999857, 0.998934, 1, 1, 0.975703, 0.96357, 6.95512e-33, 1, 2.08383e-11, 1, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
907, 4.63981e-33, 0.649439, 0.999894, 0.999021, 1, 1, 0.975171, 0.963728, 7.67578e-33, 1, 2.12976e-11, 1, 1, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
908, 4.74639e-33, 0.598118, 0.999914, 0.999094, 1, 1, 0.974537, 0.963886, 8.46933e-33, 1, 2.17668e-11, 1, 1, 0.999919, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
909, 5.14856e-33, 0.587162, 0.999908, 0.999161, 1, 1, 0.974194, 0.964043, 9.34419e-33, 1, 2.22462e-11, 1, 1, 0.999936, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
910, 5.75175e-33, 0.59288, 0.999883, 0.999225, 1, 1, 0.974206, 0.964199, 1.03066e-32, 1, 2.27351e-11, 1, 1, 0.999944, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
911, 6.57287e-33, 0.613493, 0.999865, 0.999285, 1, 1, 0.974442, 0.964354, 1.13637e-32, 1, 2.32333e-11, 1, 1, 0.999944, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
912, 7.1505e-33, 0.610623, 0.999859, 0.999338, 1, 1, 0.974808, 0.964509, 1.25268e-32, 1, 2.37415e-11, 1, 1, 0.99994, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
913, 7.26755e-33, 0.564516, 0.999857, 0.999384, 1, 1, 0.975332, 0.964662, 1.3808e-32, 1, 2.42606e-11, 1, 1, 0.999939, 1, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
914, 7.8338e-33, 0.546057, 0.999861, 0.999427, 1, 1, 0.976123, 0.964815, 1.52155e-32, 1, 2.47906e-11, 1, 1, 0.999945, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
915, 8.79695e-33, 0.557338, 0.999869, 0.999461, 1, 1, 0.977291, 0.964967, 1.67579e-32, 1, 2.53315e-11, 1, 1, 0.999954, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
916, 9.7009e-33, 0.556503, 0.999879, 0.999485, 1, 1, 0.978896, 0.965118, 1.84506e-32, 1, 2.58836e-11, 1, 1, 0.999964, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
917, 1.06615e-32, 0.554998, 0.999886, 0.999506, 1, 1, 0.980877, 0.965268, 2.03132e-32, 1, 2.64476e-11, 1, 1, 0.999973, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
918, 1.23267e-32, 0.577612, 0.99989, 0.999524, 1, 1, 0.982992, 0.965418, 2.23637e-32, 1, 2.70239e-11, 1, 1, 0.999978, 1, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
919, 1.582e-32, 0.667458, 0.999891, 0.999539, 1, 1, 0.984936, 0.965566, 2.46208e-32, 1, 2.76127e-11, 1, 1, 0.999981, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
920, 1.94631e-32, 0.751483, 0.999891, 0.999552, 1, 1, 0.986467, 0.965714, 2.71e-32, 1, 2.82142e-11, 1, 1, 0.999983, 1, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
921, 2.1584e-32, 0.760563, 0.999892, 0.999559, 1, 1, 0.987417, 0.965862, 2.98141e-32, 1, 2.88284e-11, 1, 1, 0.999985, 1, 0.999907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
922, 2.34795e-32, 0.751341, 0.999893, 0.999563, 1, 1, 0.987669, 0.966008, 3.27865e-32, 1, 2.94555e-11, 1, 1, 0.999987, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
923, 2.50729e-32, 0.732511, 0.999894, 0.999566, 1, 1, 0.987199, 0.966153, 3.60508e-32, 1, 3.00962e-11, 1, 1, 0.99999, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
924, 2.59518e-32, 0.690438, 0.999894, 0.999568, 1, 1, 0.986029, 0.966298, 3.9636e-32, 1, 3.07498e-11, 1, 1, 0.999992, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
925, 2.82445e-32, 0.680868, 0.999894, 0.999566, 1, 1, 0.984036, 0.966442, 4.35631e-32, 1, 3.14145e-11, 1, 1, 0.999993, 1, 0.999901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
926, 3.20018e-32, 0.705149, 0.999893, 0.999565, 1, 1, 0.980854, 0.966585, 4.78613e-32, 1, 3.20898e-11, 1, 1, 0.999993, 1, 0.999899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
927, 3.25008e-32, 0.661976, 0.999892, 0.999566, 1, 1, 0.975778, 0.966728, 5.25756e-32, 1, 3.27778e-11, 1, 1, 0.999994, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
928, 2.84239e-32, 0.534445, 0.999891, 0.999567, 1, 1, 0.96753, 0.96687, 5.77502e-32, 1, 3.34804e-11, 1, 1, 0.999995, 1, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
929, 2.45305e-32, 0.423583, 0.999891, 0.999565, 1, 1, 0.954488, 0.96701, 6.3415e-32, 1, 3.41976e-11, 1, 1, 0.999996, 1, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
930, 2.17858e-32, 0.350066, 0.99989, 0.999562, 1, 1, 0.935342, 0.967151, 6.96034e-32, 1, 3.49296e-11, 1, 1, 0.999997, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
931, 1.7458e-32, 0.264593, 0.999889, 0.99956, 1, 1, 0.90936, 0.967291, 7.6376e-32, 1, 3.5677e-11, 1, 1, 0.999998, 1, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
932, 1.21444e-32, 0.17435, 0.999887, 0.999562, 1, 1, 0.877097, 0.967429, 8.3804e-32, 1, 3.64403e-11, 1, 1, 0.999998, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
933, 7.97566e-33, 0.108585, 0.999885, 0.999566, 1, 1, 0.841687, 0.967567, 9.19547e-32, 1, 3.72199e-11, 1, 1, 0.999998, 1, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
934, 7.11692e-33, 0.0900847, 0.999884, 0.999562, 1, 1, 0.807947, 0.967705, 1.00896e-31, 1, 3.8016e-11, 1, 1, 0.999999, 1, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
935, 9.37125e-33, 0.111074, 0.999882, 0.999543, 1, 1, 0.780272, 0.967841, 1.10683e-31, 1, 3.88281e-11, 1, 1, 0.999999, 1, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
936, 1.01584e-32, 0.114379, 0.99988, 0.999509, 1, 1, 0.762604, 0.967977, 1.21355e-31, 1, 3.96547e-11, 1, 1, 0.999999, 1, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
937, 9.45413e-33, 0.0978419, 0.999878, 0.999458, 1, 1, 0.757322, 0.968112, 1.32999e-31, 1, 4.04962e-11, 1, 1, 0.999999, 1, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
938, 1.57269e-32, 0.139293, 0.999876, 0.999392, 1, 1, 0.762492, 0.968247, 1.4574e-31, 1, 4.13548e-11, 1, 1, 0.999999, 1, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
939, 3.26503e-32, 0.262841, 0.999874, 0.999315, 1, 1, 0.772839, 0.968381, 1.59692e-31, 1, 4.22308e-11, 1, 1, 1, 1, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
940, 4.44072e-32, 0.335738, 0.999871, 0.999228, 1, 1, 0.783154, 0.968514, 1.74945e-31, 1, 4.3123e-11, 1, 1, 0.999999, 1, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
941, 4.39022e-32, 0.302897, 0.999869, 0.999135, 1, 1, 0.790424, 0.968646, 1.91612e-31, 1, 4.4031e-11, 1, 1, 0.999999, 1, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
942, 4.11324e-32, 0.25639, 0.999865, 0.999046, 1, 1, 0.794254, 0.968778, 2.09847e-31, 1, 4.49567e-11, 1, 1, 0.999998, 1, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
943, 3.75477e-32, 0.21495, 0.999862, 0.998978, 1, 1, 0.796116, 0.968909, 2.29803e-31, 1, 4.59016e-11, 1, 1, 0.999997, 1, 0.999865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
