case index 22 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
662, 1.20959e-10, 0.9952, 0.999993, 0.948976, 0.999947, 1, 0.999936, 0.876451, 1.46138e-10, 1, 0.00147145, 1, 1, 0.999996, 1, 0.999997, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
663, 1.25879e-10, 0.996123, 0.999995, 0.949912, 0.999951, 1, 0.99995, 0.877156, 1.51672e-10, 1, 0.00148485, 1, 1, 0.999995, 1, 1, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
664, 1.30938e-10, 0.99656, 0.999995, 0.950874, 0.999943, 1, 0.999958, 0.877857, 1.57413e-10, 1, 0.00149836, 1, 1, 0.999995, 1, 1, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
665, 1.36207e-10, 0.99712, 0.999995, 0.951877, 0.999923, 1, 0.999965, 0.878553, 1.63354e-10, 1, 0.00151196, 1, 1, 0.999995, 1, 1, 1, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
666, 1.41676e-10, 0.997786, 0.999994, 0.952915, 0.999898, 1, 0.999974, 0.879245, 1.69484e-10, 1, 0.00152563, 1, 1, 0.999994, 1, 1, 1, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
667, 1.4734e-10, 0.998444, 0.999994, 0.953969, 0.999879, 1, 0.999982, 0.879931, 1.75813e-10, 1, 0.00153936, 1, 1, 0.999994, 1, 1, 1, 1, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
668, 1.53201e-10, 0.998967, 0.999994, 0.955019, 0.999867, 1, 0.99999, 0.880613, 1.8237e-10, 1, 0.00155321, 1, 1, 0.999994, 1, 1, 1, 1, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
669, 1.59262e-10, 0.999349, 0.999995, 0.956048, 0.999858, 1, 0.999994, 0.88129, 1.89166e-10, 1, 0.00156717, 1, 1, 0.999995, 1, 1, 1, 1, 0.999858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
670, 1.65517e-10, 0.999614, 0.999995, 0.95705, 0.999857, 1, 0.999997, 0.881963, 1.96188e-10, 1, 0.0015812, 1, 1, 0.999995, 1, 1, 1, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
671, 1.71962e-10, 0.999774, 0.999996, 0.958038, 0.999862, 1, 0.999997, 0.882631, 2.03429e-10, 1, 0.00159527, 1, 1, 0.999996, 1, 1, 1, 1, 0.999862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
672, 1.78616e-10, 0.999834, 0.999997, 0.959019, 0.999861, 1, 0.999998, 0.883294, 2.10914e-10, 1, 0.00160943, 1, 1, 0.999997, 1, 1, 1, 1, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
673, 1.85512e-10, 0.999872, 0.999998, 0.95997, 0.999851, 1, 0.999998, 0.883953, 2.18671e-10, 1, 0.00162371, 1, 1, 0.999998, 1, 1, 1, 1, 0.999851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
674, 1.92644e-10, 0.999902, 0.999999, 0.96086, 0.999852, 1, 0.999998, 0.884608, 2.26693e-10, 1, 0.0016381, 1, 1, 0.999999, 1, 1, 1, 1, 0.999852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
675, 1.99989e-10, 0.9999, 0.999999, 0.9617, 0.999864, 1, 0.999997, 0.885258, 2.34956e-10, 1, 0.00165256, 1, 1, 0.999999, 1, 1, 1, 1, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
676, 2.07554e-10, 0.999852, 1, 0.962531, 0.999868, 1, 0.999997, 0.885904, 2.43466e-10, 1, 0.00166711, 1, 1, 1, 1, 1, 1, 1, 0.999868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
677, 2.15376e-10, 0.999767, 0.999999, 0.963353, 0.999874, 1, 0.999996, 0.886545, 2.52264e-10, 1, 0.00168176, 1, 1, 0.999999, 1, 1, 1, 1, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
678, 2.23473e-10, 0.999647, 1, 0.964123, 0.999892, 1, 0.999995, 0.887182, 2.6138e-10, 1, 0.00169654, 1, 1, 1, 1, 1, 1, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
679, 2.31835e-10, 0.99944, 1, 0.964823, 0.999903, 1, 0.999992, 0.887815, 2.70824e-10, 1, 0.00171145, 1, 1, 1, 1, 1, 1, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
680, 2.4045e-10, 0.999116, 0.999999, 0.965459, 0.999909, 1, 0.999987, 0.888443, 2.80597e-10, 1, 0.00172647, 1, 1, 0.999999, 1, 1, 1, 1, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
681, 2.49282e-10, 0.998627, 0.999999, 0.966042, 0.999919, 1, 0.99998, 0.889068, 2.90668e-10, 1, 0.00174154, 1, 1, 0.999999, 1, 1, 1, 1, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
682, 2.58319e-10, 0.99797, 0.999998, 0.966576, 0.999929, 1, 0.999971, 0.889687, 3.01028e-10, 1, 0.00175664, 1, 1, 0.999998, 1, 1, 1, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
683, 2.67636e-10, 0.997285, 0.999998, 0.967085, 0.999936, 1, 0.999961, 0.890303, 3.1172e-10, 1, 0.00177182, 1, 1, 0.999998, 1, 1, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
684, 2.77325e-10, 0.996742, 0.999997, 0.967611, 0.999935, 1, 0.999949, 0.890915, 3.22787e-10, 1, 0.00178713, 1, 1, 0.999998, 1, 0.999999, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
685, 2.86997e-10, 0.996369, 0.998669, 0.968186, 0.999925, 1, 0.999938, 0.891523, 3.34222e-10, 1, 0.00180253, 1, 1, 0.999999, 1, 0.99867, 1, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
686, 2.70485e-10, 0.995612, 0.912343, 0.968819, 0.999921, 1, 0.999928, 0.892126, 3.45994e-10, 1, 0.001818, 1, 1, 0.999998, 1, 0.912344, 1, 1, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
687, 2.32191e-10, 0.995281, 0.756126, 0.969515, 0.999938, 1, 0.999916, 0.892725, 3.58113e-10, 1, 0.00183351, 1, 1, 0.999998, 1, 0.756128, 1, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 2.29193e-10, 0.996143, 0.714975, 0.970284, 0.999955, 1, 0.999895, 0.893321, 3.70632e-10, 1, 0.00184914, 1, 1, 0.999999, 1, 0.714976, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 2.54222e-10, 0.995961, 0.765608, 0.971089, 0.99996, 1, 0.999848, 0.893912, 3.83589e-10, 1, 0.00186487, 1, 1, 0.999999, 1, 0.765609, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 2.76469e-10, 0.99296, 0.806136, 0.971888, 0.99996, 1, 0.999744, 0.8945, 3.97009e-10, 1, 0.00188054, 1, 1, 1, 1, 0.806136, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 3.01592e-10, 0.982621, 0.857364, 0.972673, 0.99996, 1, 0.999525, 0.895083, 4.10918e-10, 1, 0.00189594, 1, 1, 0.999999, 1, 0.857364, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 3.21727e-10, 0.950497, 0.913472, 0.973421, 0.999962, 1, 0.999113, 0.895663, 4.25329e-10, 1, 0.00191119, 1, 1, 0.999999, 1, 0.913473, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 3.27687e-10, 0.894778, 0.954843, 0.974119, 0.999968, 1, 0.998497, 0.896239, 4.40249e-10, 1, 0.00192648, 1, 1, 0.999999, 1, 0.954844, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 3.32846e-10, 0.854283, 0.979991, 0.974811, 0.999968, 1, 0.997818, 0.896811, 4.5575e-10, 1, 0.00194168, 1, 1, 0.999999, 1, 0.979992, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 3.50379e-10, 0.855699, 0.99241, 0.975514, 0.999964, 1, 0.997352, 0.897379, 4.72126e-10, 1, 0.00195575, 1, 1, 0.999999, 1, 0.992411, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 3.80768e-10, 0.890302, 0.997622, 0.976208, 0.999965, 1, 0.997273, 0.897943, 4.8964e-10, 1, 0.00196784, 1, 1, 0.999997, 1, 0.997625, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 4.15378e-10, 0.933391, 0.999394, 0.976876, 0.999968, 1, 0.997441, 0.898504, 5.08138e-10, 1, 0.00197876, 1, 1, 0.999997, 1, 0.999397, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 4.31345e-10, 0.93387, 0.999851, 0.977498, 0.999967, 1, 0.997578, 0.899061, 5.27394e-10, 1, 0.00198952, 1, 1, 0.999996, 1, 0.999855, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 4.31189e-10, 0.898413, 0.999965, 0.978073, 0.99996, 1, 0.997582, 0.899614, 5.47356e-10, 1, 0.00200034, 1, 1, 0.999994, 1, 0.999971, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 4.39768e-10, 0.881215, 0.999985, 0.978606, 0.999952, 1, 0.997559, 0.900164, 5.67972e-10, 1, 0.00201124, 1, 1, 0.999992, 1, 0.999993, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 4.57429e-10, 0.882359, 0.999989, 0.979084, 0.999949, 1, 0.997626, 0.90071, 5.89227e-10, 1, 0.00202222, 1, 1, 0.99999, 1, 0.999999, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 4.78388e-10, 0.888246, 0.999988, 0.979511, 0.999947, 1, 0.99781, 0.901252, 6.11208e-10, 1, 0.00203328, 1, 1, 0.999988, 1, 1, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 5.05724e-10, 0.903815, 0.999988, 0.979912, 0.99994, 1, 0.998084, 0.90179, 6.34002e-10, 1, 0.0020444, 1, 1, 0.999988, 1, 1, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 5.35129e-10, 0.921286, 0.999988, 0.980289, 0.999927, 1, 0.998392, 0.902326, 6.57611e-10, 1, 0.00205558, 1, 1, 0.999988, 1, 1, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 5.58859e-10, 0.927015, 0.99999, 0.980629, 0.999915, 1, 0.998678, 0.902857, 6.81973e-10, 1, 0.00206679, 1, 1, 0.99999, 1, 1, 1, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 5.82537e-10, 0.930553, 0.999992, 0.980935, 0.999907, 1, 0.998912, 0.903386, 7.07078e-10, 1, 0.00207805, 1, 1, 0.999992, 1, 1, 1, 1, 0.999907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 6.10571e-10, 0.939753, 0.999993, 0.981215, 0.9999, 1, 0.999097, 0.90391, 7.33036e-10, 1, 0.00208936, 1, 1, 0.999993, 1, 1, 1, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 6.38843e-10, 0.947634, 0.999994, 0.981477, 0.999906, 1, 0.999235, 0.904431, 7.5994e-10, 1, 0.00210072, 1, 1, 0.999994, 1, 1, 1, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 6.67382e-10, 0.954156, 0.999995, 0.981722, 0.999934, 1, 0.999323, 0.904949, 7.87783e-10, 1, 0.00211215, 1, 1, 0.999995, 1, 1, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 6.9518e-10, 0.958216, 0.999996, 0.981941, 0.999971, 1, 0.999363, 0.905464, 8.16494e-10, 1, 0.00212363, 1, 1, 0.999996, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 7.23957e-10, 0.962115, 0.999997, 0.982129, 0.999995, 1, 0.99935, 0.905974, 8.46082e-10, 1, 0.00213516, 1, 1, 0.999997, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 7.52979e-10, 0.96529, 0.999997, 0.982287, 1, 1, 0.99927, 0.906482, 8.76673e-10, 1, 0.00214675, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 7.77985e-10, 0.962254, 0.999997, 0.982407, 1, 1, 0.999078, 0.906987, 9.08362e-10, 1, 0.00215841, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 7.97603e-10, 0.95213, 0.999997, 0.982513, 1, 1, 0.99866, 0.907487, 9.41125e-10, 1, 0.00217012, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 8.09534e-10, 0.933391, 0.999995, 0.982661, 1, 1, 0.997755, 0.907985, 9.74869e-10, 1, 0.0021819, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 7.77001e-10, 0.867784, 0.999991, 0.982896, 1, 1, 0.99595, 0.90848, 1.00962e-09, 1, 0.00219375, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 6.86548e-10, 0.743011, 0.999984, 0.983232, 1, 1, 0.992998, 0.908971, 1.04554e-09, 1, 0.00220566, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 6.12914e-10, 0.641003, 0.999975, 0.983661, 1, 1, 0.98932, 0.909459, 1.08273e-09, 1, 0.00221763, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 5.92867e-10, 0.599254, 0.999966, 0.984159, 1, 1, 0.986141, 0.909944, 1.12115e-09, 1, 0.00222967, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 6.39659e-10, 0.622685, 0.999957, 0.98469, 1, 1, 0.984742, 0.910426, 1.16069e-09, 1, 0.00224178, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 7.74805e-10, 0.726021, 0.99995, 0.985213, 1, 1, 0.985181, 0.910905, 1.20142e-09, 1, 0.00225396, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 8.92662e-10, 0.809655, 0.999945, 0.985692, 1, 1, 0.986214, 0.91138, 1.24351e-09, 1, 0.0022662, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 8.82332e-10, 0.775027, 0.999937, 0.986117, 1, 1, 0.986777, 0.911852, 1.28707e-09, 1, 0.00227851, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 8.28503e-10, 0.701431, 0.999918, 0.986504, 1, 1, 0.986914, 0.912322, 1.33205e-09, 1, 0.00229087, 1, 1, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 8.3391e-10, 0.68028, 0.999889, 0.986863, 1, 1, 0.987161, 0.912789, 1.37835e-09, 1, 0.00230326, 1, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 8.7875e-10, 0.691782, 0.999862, 0.987198, 1, 1, 0.9877, 0.913252, 1.42602e-09, 1, 0.0023157, 1, 1, 0.999862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 9.16871e-10, 0.696717, 0.999849, 0.987518, 1, 1, 0.988471, 0.913712, 1.47527e-09, 1, 0.00232819, 1, 1, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 9.50685e-10, 0.696775, 0.999857, 0.987847, 1, 1, 0.989535, 0.91417, 1.52621e-09, 1, 0.00234075, 1, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 1.01067e-09, 0.714521, 0.999882, 0.988185, 1, 1, 0.990961, 0.914624, 1.57878e-09, 1, 0.00235338, 1, 1, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 1.06823e-09, 0.728801, 0.999904, 0.988492, 1, 1, 0.99263, 0.915075, 1.63282e-09, 1, 0.00236612, 1, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 1.12515e-09, 0.739637, 0.999925, 0.988746, 1, 1, 0.994311, 0.915524, 1.68834e-09, 1, 0.00237897, 1, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 1.23851e-09, 0.784876, 0.999941, 0.988949, 1, 1, 0.995804, 0.91597, 1.74563e-09, 1, 0.00239189, 1, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 1.39175e-09, 0.851947, 0.999952, 0.989109, 1, 1, 0.99697, 0.916413, 1.80484e-09, 1, 0.00240489, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 1.5067e-09, 0.891958, 0.999962, 0.989227, 1, 1, 0.997742, 0.916852, 1.86595e-09, 1, 0.00241794, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 1.56621e-09, 0.896504, 0.999971, 0.989307, 1, 1, 0.998167, 0.91729, 1.92881e-09, 1, 0.00243101, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 1.61555e-09, 0.894029, 0.999977, 0.989366, 1, 1, 0.998406, 0.917724, 1.99345e-09, 1, 0.00244411, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 1.68808e-09, 0.902846, 0.999982, 0.989416, 1, 1, 0.998625, 0.918156, 2.06013e-09, 1, 0.00245727, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 1.78387e-09, 0.922469, 0.999987, 0.98945, 1, 1, 0.998887, 0.918585, 2.12904e-09, 1, 0.00247049, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 1.87643e-09, 0.938447, 0.999991, 0.98945, 1, 1, 0.999172, 0.919011, 2.20012e-09, 1, 0.00248378, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 1.96956e-09, 0.952567, 0.999995, 0.989407, 1, 1, 0.999426, 0.919434, 2.27316e-09, 1, 0.0024971, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 2.06899e-09, 0.968311, 0.999996, 0.989317, 1, 1, 0.999623, 0.919855, 2.34816e-09, 1, 0.00251045, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 2.16045e-09, 0.978571, 0.999997, 0.989193, 1, 1, 0.999762, 0.920273, 2.42545e-09, 1, 0.00252386, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 2.2481e-09, 0.985413, 0.999999, 0.989057, 1, 1, 0.999852, 0.920688, 2.50527e-09, 1, 0.00253734, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 2.33623e-09, 0.991177, 0.999999, 0.988916, 1, 1, 0.999906, 0.921101, 2.5876e-09, 1, 0.00255091, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 2.42106e-09, 0.99435, 0.999999, 0.988792, 1, 1, 0.999938, 0.921512, 2.67222e-09, 1, 0.00256458, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 2.50415e-09, 0.995715, 1, 0.988716, 1, 1, 0.999957, 0.921919, 2.75909e-09, 1, 0.00257837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 2.58945e-09, 0.996836, 1, 0.988728, 1, 1, 0.999968, 0.922324, 2.84856e-09, 1, 0.00259226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 2.67757e-09, 0.997824, 1, 0.988857, 1, 1, 0.999975, 0.922726, 2.94091e-09, 1, 0.00260622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 2.76765e-09, 0.998335, 0.999999, 0.989126, 1, 1, 0.99998, 0.923126, 3.03617e-09, 1, 0.00262025, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 2.85952e-09, 0.998409, 0.999999, 0.989533, 1, 1, 0.999984, 0.923523, 3.13407e-09, 1, 0.00263431, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
