case index 15 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
844, 3.05903e-10, 0.979985, 0.999989, 0.998826, 1, 1, 0.999736, 0.973904, 3.20962e-10, 1, 0.000873983, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 3.17406e-10, 0.985211, 0.99999, 0.998771, 1, 1, 0.999774, 0.974027, 3.312e-10, 1, 0.000879562, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 3.29215e-10, 0.990464, 0.999993, 0.998702, 1, 1, 0.999805, 0.974149, 3.41701e-10, 1, 0.000885163, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 3.40094e-10, 0.991882, 0.999994, 0.998621, 1, 1, 0.999826, 0.97427, 3.52484e-10, 1, 0.000890788, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 3.50333e-10, 0.990549, 0.999994, 0.998523, 1, 1, 0.999835, 0.974391, 3.6359e-10, 1, 0.000896445, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 3.60982e-10, 0.989499, 0.999995, 0.998408, 1, 1, 0.999837, 0.974511, 3.75017e-10, 1, 0.000902124, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 3.72064e-10, 0.988992, 0.999995, 0.998282, 1, 1, 0.999837, 0.97463, 3.86746e-10, 1, 0.000907815, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 3.82683e-10, 0.98651, 0.999994, 0.998157, 1, 1, 0.999843, 0.974748, 3.98799e-10, 1, 0.000913523, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 3.94499e-10, 0.986102, 0.999992, 0.998054, 1, 1, 0.999855, 0.974866, 4.11217e-10, 1, 0.000919262, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 4.07778e-10, 0.988446, 0.99999, 0.997994, 1, 1, 0.999873, 0.974983, 4.24021e-10, 1, 0.000925037, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 4.20984e-10, 0.989571, 0.999986, 0.997985, 1, 1, 0.999896, 0.975099, 4.37219e-10, 1, 0.000930851, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 4.34805e-10, 0.991071, 0.999983, 0.998015, 1, 1, 0.999919, 0.975215, 4.50789e-10, 1, 0.000936715, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 4.49248e-10, 0.99315, 0.999979, 0.998071, 1, 1, 0.999939, 0.97533, 4.6471e-10, 1, 0.000942644, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 4.63707e-10, 0.994325, 0.999972, 0.99814, 1, 1, 0.999956, 0.975445, 4.79014e-10, 1, 0.000948627, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 4.78522e-10, 0.99528, 0.999965, 0.998222, 1, 1, 0.999968, 0.975558, 4.9374e-10, 1, 0.000954648, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 4.93854e-10, 0.996404, 0.999959, 0.998321, 1, 1, 0.999977, 0.975672, 5.08871e-10, 1, 0.000960679, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 5.09577e-10, 0.997499, 0.999933, 0.998436, 1, 1, 0.999983, 0.975784, 5.24389e-10, 1, 0.000966704, 1, 1, 0.999948, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 5.25536e-10, 0.998241, 0.999841, 0.998558, 1, 1, 0.999986, 0.975896, 5.40334e-10, 1, 0.000972739, 1, 1, 0.999931, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 5.41836e-10, 0.998761, 0.999702, 0.998676, 1, 1, 0.999989, 0.976007, 5.56754e-10, 1, 0.000978806, 1, 1, 0.999916, 1, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 5.58588e-10, 0.999098, 0.999652, 0.998786, 1, 1, 0.99999, 0.976118, 5.73673e-10, 1, 0.000984912, 1, 1, 0.99991, 1, 0.999742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 5.75874e-10, 0.999372, 0.999722, 0.99889, 1, 1, 0.99999, 0.976228, 5.91093e-10, 1, 0.000991053, 1, 1, 0.99991, 1, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 5.93552e-10, 0.999579, 0.999766, 0.998987, 1, 1, 0.999989, 0.976337, 6.08962e-10, 1, 0.000997222, 1, 1, 0.999916, 1, 0.999851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 6.11539e-10, 0.999696, 0.999737, 0.999072, 1, 1, 0.999989, 0.976446, 6.27238e-10, 1, 0.00100341, 1, 1, 0.999924, 1, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 6.29979e-10, 0.999768, 0.999747, 0.999143, 1, 1, 0.999988, 0.976554, 6.45983e-10, 1, 0.00100963, 1, 1, 0.999935, 1, 0.999812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 6.48935e-10, 0.999786, 0.999782, 0.999201, 1, 1, 0.999986, 0.976661, 6.65274e-10, 1, 0.00101588, 0.999967, 1, 0.999947, 1, 0.999868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 6.68434e-10, 0.999806, 0.999787, 0.999248, 1, 1, 0.999985, 0.976768, 6.8514e-10, 1, 0.00102217, 0.999914, 1, 0.999946, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 6.88478e-10, 0.999776, 0.99981, 0.999286, 1, 1, 0.999983, 0.976874, 7.05589e-10, 1, 0.0010285, 0.999909, 1, 0.999935, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 7.09066e-10, 0.999728, 0.999858, 0.999321, 1, 1, 0.999981, 0.97698, 7.26586e-10, 1, 0.00103486, 0.999934, 1, 0.999934, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 7.30204e-10, 0.999733, 0.999901, 0.999356, 1, 1, 0.999978, 0.977085, 7.48106e-10, 1, 0.00104126, 0.999957, 1, 0.999946, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 7.51801e-10, 0.999615, 0.999931, 0.999388, 1, 1, 0.999974, 0.977189, 7.702e-10, 1, 0.00104768, 0.999977, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 7.73917e-10, 0.99939, 0.999945, 0.999412, 1, 1, 0.99997, 0.977293, 7.92924e-10, 1, 0.00105414, 0.999987, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 7.96624e-10, 0.999182, 0.99995, 0.999429, 1, 1, 0.999965, 0.977396, 8.16259e-10, 1, 0.00106063, 0.999993, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 8.19893e-10, 0.998978, 0.99995, 0.999439, 1, 1, 0.999958, 0.977499, 8.40182e-10, 1, 0.00106714, 0.999996, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 8.43469e-10, 0.998426, 0.999947, 0.999445, 1, 1, 0.999951, 0.977601, 8.64746e-10, 1, 0.00107368, 0.999998, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 8.67274e-10, 0.99739, 0.99994, 0.999446, 1, 1, 0.999942, 0.977703, 8.90002e-10, 1, 0.00108026, 0.999999, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 8.91993e-10, 0.996742, 0.9999, 0.999442, 1, 1, 0.99993, 0.977804, 9.15902e-10, 1, 0.00108687, 0.999999, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 9.17509e-10, 0.996439, 0.999807, 0.999435, 1, 1, 0.999916, 0.977904, 9.42407e-10, 1, 0.0010935, 1, 1, 0.999807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 9.42708e-10, 0.995255, 0.99961, 0.999424, 1, 1, 0.9999, 0.978004, 9.69585e-10, 1, 0.00110016, 1, 1, 0.99961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 9.68442e-10, 0.994007, 0.999298, 0.999409, 1, 1, 0.99988, 0.978103, 9.97531e-10, 1, 0.00110686, 1, 1, 0.999298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 9.96264e-10, 0.994093, 0.999031, 0.999389, 1, 1, 0.999855, 0.978202, 1.02628e-09, 1, 0.0011136, 1, 1, 0.999031, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 1.02567e-09, 0.994728, 0.999023, 0.999366, 1, 1, 0.999824, 0.9783, 1.05585e-09, 1, 0.00112039, 1, 1, 0.999023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 1.05222e-09, 0.991873, 0.9992, 0.999341, 1, 1, 0.999787, 0.978397, 1.08619e-09, 1, 0.00112722, 1, 1, 0.9992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 1.07767e-09, 0.987609, 0.999119, 0.999318, 1, 1, 0.999742, 0.978495, 1.11726e-09, 1, 0.00113409, 1, 1, 0.999119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 1.10718e-09, 0.98675, 0.99882, 0.9993, 1, 1, 0.999688, 0.978591, 1.14913e-09, 1, 0.00114102, 1, 1, 0.99882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 1.13952e-09, 0.987422, 0.998821, 0.999287, 1, 1, 0.999618, 0.978687, 1.18187e-09, 1, 0.00114799, 1, 1, 0.998821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 1.17306e-09, 0.988179, 0.999044, 0.99928, 1, 1, 0.999525, 0.978783, 1.21542e-09, 1, 0.00115497, 1, 1, 0.999044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 1.20524e-09, 0.98741, 0.999154, 0.999279, 1, 1, 0.999388, 0.978877, 1.24971e-09, 1, 0.00116194, 1, 1, 0.999154, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 1.23402e-09, 0.983503, 0.9992, 0.999281, 1, 1, 0.99918, 0.978971, 1.2848e-09, 1, 0.00116891, 1, 1, 0.9992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 1.24638e-09, 0.966851, 0.999255, 0.999278, 1, 1, 0.998854, 0.979065, 1.32083e-09, 1, 0.00117592, 1, 1, 0.999256, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 1.24371e-09, 0.939005, 0.999249, 0.999262, 1, 1, 0.998325, 0.979159, 1.35787e-09, 1, 0.00118297, 0.999999, 1, 0.99925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 1.22913e-09, 0.903667, 0.999196, 0.999233, 1, 1, 0.997487, 0.979252, 1.39594e-09, 1, 0.00119006, 0.999999, 1, 0.999197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 1.18576e-09, 0.849492, 0.999182, 0.999195, 1, 1, 0.996241, 0.979344, 1.43502e-09, 1, 0.0011972, 0.999999, 1, 0.999183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 1.1259e-09, 0.785983, 0.999269, 0.999157, 1, 1, 0.994499, 0.979436, 1.47506e-09, 1, 0.00120441, 0.999999, 1, 0.999269, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 1.10267e-09, 0.749565, 0.999433, 0.999129, 1, 1, 0.992287, 0.979527, 1.51608e-09, 1, 0.00121168, 0.999999, 1, 0.999433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 1.06919e-09, 0.709497, 0.999525, 0.999117, 1, 1, 0.989856, 0.979618, 1.5582e-09, 1, 0.00121899, 1, 1, 0.999526, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 1.02836e-09, 0.665102, 0.999534, 0.999125, 1, 1, 0.98757, 0.979708, 1.60141e-09, 1, 0.00122634, 1, 1, 0.999534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 1.07466e-09, 0.676474, 0.999587, 0.999149, 1, 1, 0.985799, 0.979798, 1.64558e-09, 1, 0.00123369, 1, 1, 0.999587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 1.12819e-09, 0.692129, 0.99968, 0.999185, 1, 1, 0.984902, 0.979887, 1.69074e-09, 1, 0.00124103, 1, 1, 0.99968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 1.18539e-09, 0.706909, 0.999759, 0.999227, 1, 1, 0.984965, 0.979976, 1.73706e-09, 1, 0.00124839, 1, 1, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
903, 1.33725e-09, 0.77475, 0.99982, 0.999272, 1, 1, 0.985642, 0.980064, 1.78464e-09, 1, 0.0012558, 1, 1, 0.99982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
904, 1.50925e-09, 0.851096, 0.999866, 0.999319, 1, 1, 0.986429, 0.980152, 1.83352e-09, 1, 0.00126326, 1, 1, 0.999866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
905, 1.57839e-09, 0.867252, 0.999898, 0.999369, 1, 1, 0.98693, 0.980239, 1.88368e-09, 1, 0.00127075, 1, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
906, 1.52591e-09, 0.816922, 0.999924, 0.999422, 1, 1, 0.98698, 0.980326, 1.93498e-09, 1, 0.00127828, 1, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
907, 1.42613e-09, 0.743501, 0.999943, 0.999469, 1, 1, 0.986693, 0.980413, 1.98741e-09, 1, 0.00128586, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
908, 1.3777e-09, 0.698549, 0.999954, 0.999509, 1, 1, 0.986351, 0.980498, 2.04113e-09, 1, 0.00129347, 1, 1, 0.999957, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
909, 1.39813e-09, 0.689959, 0.999951, 0.999545, 1, 1, 0.986166, 0.980584, 2.09626e-09, 1, 0.00130112, 1, 1, 0.999966, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
910, 1.45041e-09, 0.696633, 0.999937, 0.99958, 1, 1, 0.986172, 0.980669, 2.15273e-09, 1, 0.0013088, 1, 1, 0.99997, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
911, 1.52515e-09, 0.713031, 0.999928, 0.999612, 1, 1, 0.9863, 0.980754, 2.21048e-09, 1, 0.00131651, 1, 1, 0.99997, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
912, 1.56216e-09, 0.712227, 0.999925, 0.999641, 1, 1, 0.986498, 0.980838, 2.26966e-09, 1, 0.00132425, 1, 1, 0.999968, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
913, 1.52079e-09, 0.675551, 0.999924, 0.999666, 1, 1, 0.98678, 0.980921, 2.33038e-09, 1, 0.00133203, 1, 1, 0.999968, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
914, 1.53425e-09, 0.662099, 0.999926, 0.999689, 1, 1, 0.987206, 0.981004, 2.39253e-09, 1, 0.00133985, 1, 1, 0.99997, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
915, 1.60313e-09, 0.673823, 0.99993, 0.999708, 1, 1, 0.987835, 0.981087, 2.456e-09, 1, 0.0013477, 1, 1, 0.999975, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
916, 1.64661e-09, 0.673461, 0.999935, 0.999721, 1, 1, 0.988699, 0.981169, 2.52092e-09, 1, 0.0013556, 1, 1, 0.999981, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
917, 1.69323e-09, 0.673982, 0.999939, 0.999732, 1, 1, 0.989765, 0.981251, 2.58751e-09, 1, 0.00136354, 1, 1, 0.999986, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
918, 1.78897e-09, 0.692231, 0.999941, 0.999742, 1, 1, 0.990902, 0.981333, 2.65586e-09, 1, 0.00137152, 1, 1, 0.999988, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
919, 2.02355e-09, 0.760901, 0.999942, 0.99975, 1, 1, 0.991946, 0.981413, 2.726e-09, 1, 0.00137955, 1, 1, 0.99999, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
920, 2.25475e-09, 0.826659, 0.999942, 0.999757, 1, 1, 0.992766, 0.981494, 2.79785e-09, 1, 0.00138763, 1, 1, 0.999991, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
921, 2.33701e-09, 0.835268, 0.999943, 0.999761, 1, 1, 0.993276, 0.981574, 2.87121e-09, 1, 0.00139574, 1, 1, 0.999992, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
922, 2.38029e-09, 0.828801, 0.999943, 0.999763, 1, 1, 0.993411, 0.981653, 2.94615e-09, 1, 0.0014039, 1, 1, 0.999993, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
923, 2.40876e-09, 0.817931, 0.999943, 0.999765, 1, 1, 0.993159, 0.981733, 3.02295e-09, 1, 0.0014121, 1, 1, 0.999994, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
924, 2.38564e-09, 0.790089, 0.999944, 0.999766, 1, 1, 0.992532, 0.981812, 3.10166e-09, 1, 0.00142035, 1, 1, 0.999996, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
925, 2.42762e-09, 0.783608, 0.999943, 0.999765, 1, 1, 0.991462, 0.98189, 3.18214e-09, 1, 0.0014286, 1, 1, 0.999996, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
926, 2.55086e-09, 0.804078, 0.999943, 0.999764, 1, 1, 0.989752, 0.981968, 3.26437e-09, 1, 0.00143685, 1, 1, 0.999996, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
927, 2.49452e-09, 0.770004, 0.999942, 0.999765, 1, 1, 0.987017, 0.982045, 3.34858e-09, 1, 0.00144513, 1, 1, 0.999997, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
928, 2.19303e-09, 0.663464, 0.999942, 0.999765, 1, 1, 0.982557, 0.982122, 3.4349e-09, 1, 0.00145346, 1, 1, 0.999997, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
929, 1.9e-09, 0.563936, 0.999942, 0.999764, 1, 1, 0.975463, 0.982199, 3.52317e-09, 1, 0.00146182, 1, 1, 0.999998, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
930, 1.67043e-09, 0.488616, 0.999941, 0.999763, 1, 1, 0.964962, 0.982275, 3.61325e-09, 1, 0.00147023, 1, 1, 0.999998, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
931, 1.36362e-09, 0.394922, 0.99994, 0.999762, 1, 1, 0.950547, 0.982351, 3.70537e-09, 1, 0.00147869, 1, 1, 0.999999, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
932, 1.0194e-09, 0.293375, 0.99994, 0.999763, 1, 1, 0.932384, 0.982427, 3.79978e-09, 1, 0.00148719, 1, 1, 0.999999, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
933, 7.46954e-10, 0.21419, 0.999939, 0.999765, 1, 1, 0.912118, 0.982502, 3.89661e-09, 1, 0.00149574, 1, 1, 0.999999, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
