case index 33 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
393, 0.17, 0.999943, 0.999999, 1, 0.993843, 1, 1, 0.463299, 0.369222, 1, 0.802196, 1, 1, 1, 1, 0.999999, 1, 1, 0.993843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.171808, 0.999963, 1, 1, 0.993969, 1, 1, 0.467071, 0.370082, 1, 0.802583, 1, 1, 1, 1, 1, 1, 1, 0.993969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.17355, 0.999941, 1, 1, 0.993771, 1, 1, 0.470823, 0.370939, 1, 0.802968, 1, 1, 1, 1, 1, 1, 1, 0.993771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.175281, 0.999742, 1, 1, 0.993709, 1, 1, 0.474555, 0.37179, 1, 0.803351, 1, 1, 1, 1, 1, 1, 1, 0.993709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.177005, 0.999469, 1, 1, 0.993709, 1, 1, 0.478267, 0.372634, 1, 0.803731, 1, 1, 1, 1, 1, 1, 1, 0.993709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.178731, 0.999404, 1, 1, 0.993531, 1, 1, 0.481958, 0.373477, 1, 0.804111, 1, 1, 1, 1, 1, 1, 1, 0.993531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.180485, 0.999486, 0.999977, 1, 0.99339, 1, 1, 0.485629, 0.374321, 1, 0.80449, 1, 1, 1, 1, 0.999977, 1, 1, 0.99339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.182234, 0.999602, 0.999919, 1, 0.993243, 1, 1, 0.48928, 0.375163, 1, 0.804867, 1, 1, 1, 1, 0.999919, 1, 1, 0.993243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.18403, 0.99975, 0.99987, 1, 0.99333, 1, 1, 0.49291, 0.376, 1, 0.805241, 1, 1, 1, 1, 0.99987, 1, 1, 0.99333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.185891, 0.999856, 0.999854, 1, 0.99378, 1, 1, 0.496518, 0.376836, 1, 0.805612, 1, 1, 1, 1, 0.999854, 1, 1, 0.99378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.187701, 0.999914, 0.999848, 1, 0.994002, 1, 1, 0.500106, 0.377673, 1, 0.805984, 1, 1, 1, 1, 0.999848, 1, 1, 0.994002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.189418, 0.999948, 0.999846, 1, 0.993762, 1, 1, 0.503674, 0.378509, 1, 0.806355, 1, 1, 1, 1, 0.999846, 1, 1, 0.993762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.19115, 0.999969, 0.999846, 1, 0.993634, 1, 1, 0.50722, 0.37934, 1, 0.806723, 1, 1, 1, 1, 0.999846, 1, 1, 0.993634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.192976, 0.999984, 0.999875, 0.999993, 0.994005, 1, 1, 0.510745, 0.380164, 1, 0.807088, 1, 1, 1, 1, 0.999875, 1, 1, 0.994005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.194756, 0.999992, 0.999939, 0.999964, 0.994149, 1, 1, 0.514248, 0.380986, 1, 0.807452, 1, 1, 1, 1, 0.999939, 1, 1, 0.994149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.196402, 0.999994, 0.999988, 0.999915, 0.993657, 1, 1, 0.51773, 0.381809, 1, 0.807816, 1, 1, 1, 1, 0.999988, 1, 1, 0.993657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.198065, 0.999995, 1, 0.999872, 0.993295, 1, 1, 0.521191, 0.382634, 1, 0.808179, 1, 1, 1, 1, 1, 1, 1, 0.993295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.199812, 0.999998, 1, 0.999846, 0.993372, 1, 1, 0.524632, 0.383458, 1, 0.808542, 1, 1, 1, 1, 1, 1, 1, 0.993372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.201607, 0.999997, 1, 0.999835, 0.993701, 1, 1, 0.52805, 0.384275, 1, 0.808901, 1, 1, 1, 1, 1, 1, 1, 0.993701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.203349, 0.999986, 1, 0.999841, 0.993789, 1, 1, 0.531448, 0.385089, 1, 0.809259, 1, 1, 1, 1, 1, 1, 1, 0.993789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.204993, 0.999969, 0.99999, 0.999848, 0.993419, 1, 1, 0.534822, 0.385902, 1, 0.809615, 1, 1, 1, 1, 0.99999, 1, 1, 0.993419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.206701, 0.999921, 0.999956, 0.999839, 0.993441, 1, 1, 0.538176, 0.386717, 1, 0.809972, 1, 1, 1, 1, 0.999956, 1, 1, 0.993441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.208494, 0.999773, 0.999904, 0.999808, 0.994036, 1, 1, 0.54151, 0.387529, 1, 0.810327, 1, 1, 1, 1, 0.999904, 1, 1, 0.994036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.210243, 0.999571, 0.999861, 0.999765, 0.994505, 1, 1, 0.54482, 0.388334, 1, 0.810679, 1, 1, 1, 1, 0.999861, 1, 1, 0.994505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.211921, 0.999511, 0.999846, 0.999728, 0.994486, 1, 1, 0.54811, 0.389137, 1, 0.811028, 1, 1, 1, 1, 0.999846, 1, 1, 0.994486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.213583, 0.999614, 0.999845, 0.999707, 0.99421, 1, 1, 0.551378, 0.389941, 1, 0.811377, 1, 1, 1, 1, 0.999845, 1, 1, 0.99421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.215258, 0.999733, 0.999845, 0.999698, 0.99398, 1, 1, 0.554625, 0.390745, 1, 0.811726, 1, 1, 1, 1, 0.999845, 1, 1, 0.99398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.216933, 0.999831, 0.999845, 0.99969, 0.993801, 1, 1, 0.557851, 0.391545, 1, 0.812074, 1, 1, 1, 1, 0.999845, 1, 1, 0.993801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.218613, 0.999918, 0.999845, 0.999665, 0.9937, 1, 1, 0.561054, 0.392338, 1, 0.812419, 1, 1, 1, 1, 0.999845, 1, 1, 0.9937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.220289, 0.999968, 0.999845, 0.999607, 0.993675, 1, 1, 0.564236, 0.393129, 1, 0.812761, 1, 1, 1, 1, 0.999845, 1, 1, 0.993675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.221919, 0.999989, 0.999845, 0.999515, 0.99352, 1, 1, 0.567397, 0.393922, 1, 0.813105, 1, 1, 1, 1, 0.999845, 1, 1, 0.99352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.223519, 0.999981, 0.999846, 0.9994, 0.993302, 1, 1, 0.570537, 0.394714, 1, 0.813448, 1, 1, 1, 1, 0.999846, 1, 1, 0.993302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.225233, 0.999929, 0.999845, 0.999291, 0.993648, 1, 1, 0.573656, 0.395503, 1, 0.813788, 1, 1, 1, 1, 0.999845, 1, 1, 0.993648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.226996, 0.999878, 0.999845, 0.999225, 0.994192, 1, 1, 0.576752, 0.396289, 1, 0.814126, 1, 1, 1, 1, 0.999845, 1, 1, 0.994192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.228611, 0.999884, 0.999845, 0.999216, 0.993994, 1, 1, 0.579828, 0.397073, 1, 0.814462, 1, 1, 1, 1, 0.999845, 1, 1, 0.993994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.23024, 0.999907, 0.999845, 0.999245, 0.993808, 1, 1, 0.582882, 0.397859, 1, 0.814798, 1, 1, 1, 1, 0.999845, 1, 1, 0.993808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.23199, 0.999923, 0.999845, 0.999272, 0.994172, 1, 1, 0.585915, 0.398644, 1, 0.815133, 1, 1, 1, 1, 0.999845, 1, 1, 0.994172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.233627, 0.999953, 0.999844, 0.999267, 0.994109, 1, 1, 0.588927, 0.399423, 1, 0.815467, 1, 1, 1, 1, 0.999844, 1, 1, 0.994109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.235194, 0.99998, 0.999816, 0.999209, 0.993846, 1, 1, 0.591918, 0.400197, 1, 0.815798, 1, 1, 1, 1, 0.999816, 1, 1, 0.993846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.236857, 0.999993, 0.999754, 0.999111, 0.994101, 1, 1, 0.594888, 0.40097, 1, 0.816128, 1, 1, 1, 1, 0.999754, 1, 1, 0.994101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.238464, 0.999998, 0.999704, 0.999018, 0.994131, 1, 1, 0.597837, 0.401745, 1, 0.816459, 1, 1, 1, 1, 0.999704, 1, 1, 0.994131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.239932, 0.999999, 0.999691, 0.998969, 0.993528, 1, 1, 0.600765, 0.402518, 1, 0.816789, 1, 1, 1, 1, 0.999691, 1, 1, 0.993528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.241447, 0.999998, 0.99969, 0.998954, 0.993105, 1, 1, 0.603673, 0.403286, 1, 0.817117, 1, 1, 1, 1, 0.99969, 1, 1, 0.993105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.243172, 0.999997, 0.99969, 0.998931, 0.993579, 1, 1, 0.606559, 0.40405, 1, 0.817441, 1, 1, 1, 1, 0.99969, 1, 1, 0.993579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.244987, 0.999994, 0.999691, 0.998859, 0.994487, 1, 1, 0.609424, 0.404812, 1, 0.817765, 1, 1, 1, 1, 0.999691, 1, 1, 0.994487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.24655, 0.999968, 0.999689, 0.998708, 0.994487, 1, 1, 0.61227, 0.405576, 1, 0.818088, 1, 1, 1, 1, 0.999689, 1, 1, 0.994487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.24786, 0.999896, 0.99966, 0.99848, 0.993641, 1, 1, 0.615094, 0.40634, 1, 0.818411, 1, 1, 1, 1, 0.99966, 1, 1, 0.993641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.249343, 0.99972, 0.999592, 0.998205, 0.993701, 1, 1, 0.617898, 0.4071, 1, 0.818732, 1, 1, 1, 1, 0.999592, 1, 1, 0.993701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.250974, 0.999169, 0.999508, 0.997941, 0.994763, 1, 1, 0.620682, 0.407858, 1, 0.819051, 1, 1, 1, 1, 0.999508, 1, 1, 0.994763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.252319, 0.997904, 0.999401, 0.997733, 0.995396, 1, 1, 0.623445, 0.408615, 1, 0.819369, 1, 1, 1, 1, 0.999401, 1, 1, 0.995396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.253581, 0.997091, 0.999259, 0.997611, 0.995217, 1, 1, 0.626188, 0.409373, 1, 0.819687, 1, 1, 1, 1, 0.999259, 1, 1, 0.995217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.255023, 0.997535, 0.999073, 0.997597, 0.994459, 1, 1, 0.628911, 0.410131, 1, 0.820006, 1, 1, 1, 1, 0.999073, 1, 1, 0.994459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.256478, 0.997915, 0.998831, 0.997676, 0.993811, 1, 1, 0.631614, 0.410882, 1, 0.82032, 1, 1, 1, 1, 0.998831, 1, 1, 0.993811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.258157, 0.998172, 0.998605, 0.997782, 0.994141, 1, 1, 0.634297, 0.411628, 1, 0.820632, 1, 1, 1, 1, 0.998605, 1, 1, 0.994141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.259951, 0.998818, 0.998548, 0.997831, 0.994432, 1, 1, 0.63696, 0.412371, 1, 0.820943, 1, 1, 1, 1, 0.998548, 1, 1, 0.994432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.261524, 0.999385, 0.998726, 0.997771, 0.99384, 1, 1, 0.639603, 0.413116, 1, 0.821255, 1, 1, 1, 1, 0.998726, 1, 1, 0.99384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.263189, 0.999711, 0.999029, 0.997609, 0.993819, 1, 1, 0.642227, 0.413861, 1, 0.821566, 1, 1, 1, 1, 0.999029, 1, 1, 0.993819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.265003, 0.999874, 0.999309, 0.997409, 0.994607, 1, 1, 0.644831, 0.414603, 1, 0.821875, 1, 1, 1, 1, 0.999309, 1, 1, 0.994607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.266673, 0.999944, 0.999512, 0.997255, 0.994996, 1, 1, 0.647415, 0.415338, 1, 0.822182, 1, 1, 1, 1, 0.999512, 1, 1, 0.994996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.268207, 0.99996, 0.999636, 0.997181, 0.99495, 1, 1, 0.64998, 0.416071, 1, 0.822489, 1, 1, 1, 1, 0.999636, 1, 1, 0.99495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.269737, 0.999951, 0.999684, 0.99716, 0.994946, 1, 1, 0.652526, 0.416806, 1, 0.822795, 1, 1, 1, 1, 0.999684, 1, 1, 0.994946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.271287, 0.999939, 0.999691, 0.997118, 0.9951, 1, 1, 0.655053, 0.417541, 1, 0.823102, 1, 1, 1, 1, 0.999691, 1, 1, 0.9951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.272784, 0.999907, 0.999691, 0.996969, 0.995209, 1, 1, 0.65756, 0.418273, 1, 0.823406, 1, 1, 1, 1, 0.999691, 1, 1, 0.995209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.274228, 0.99988, 0.999694, 0.996663, 0.995304, 1, 1, 0.660048, 0.419001, 1, 0.823707, 1, 1, 1, 1, 0.999694, 1, 1, 0.995304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.275621, 0.999898, 0.9997, 0.9962, 0.995351, 1, 1, 0.662518, 0.419726, 1, 0.824007, 1, 1, 1, 1, 0.9997, 1, 1, 0.995351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.27689, 0.999927, 0.999699, 0.995633, 0.995068, 1, 1, 0.664969, 0.420451, 1, 0.824307, 1, 1, 1, 1, 0.999699, 1, 1, 0.995068, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.278177, 0.999941, 0.999693, 0.995033, 0.994922, 1, 1, 0.667401, 0.421178, 1, 0.824605, 1, 1, 1, 1, 0.999693, 1, 1, 0.994922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.279542, 0.999963, 0.999691, 0.994481, 0.995022, 1, 1, 0.669815, 0.421903, 1, 0.824904, 1, 1, 1, 1, 0.999691, 1, 1, 0.995022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.280912, 0.999986, 0.999678, 0.994071, 0.99503, 1, 1, 0.67221, 0.422626, 1, 0.825201, 1, 1, 1, 1, 0.999678, 1, 1, 0.99503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.282354, 0.999996, 0.999627, 0.993876, 0.995154, 1, 1, 0.674587, 0.423345, 1, 0.825496, 1, 1, 1, 1, 0.999627, 1, 1, 0.995154, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.283767, 0.999995, 0.999542, 0.99392, 0.995002, 1, 1, 0.676945, 0.424065, 1, 0.825791, 1, 1, 1, 1, 0.999542, 1, 1, 0.995002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.285175, 0.99999, 0.999443, 0.994158, 0.994671, 1, 1, 0.679286, 0.424784, 1, 0.826086, 1, 1, 1, 1, 0.999443, 1, 1, 0.994671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.286808, 0.999963, 0.999319, 0.994436, 0.995156, 1, 1, 0.681608, 0.425498, 1, 0.826377, 1, 1, 1, 1, 0.999319, 1, 1, 0.995156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.28842, 0.999823, 0.999141, 0.99456, 0.995914, 1, 1, 0.683912, 0.426207, 1, 0.826668, 1, 1, 1, 1, 0.999141, 1, 1, 0.995914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.289687, 0.999601, 0.998889, 0.994442, 0.995896, 1, 1, 0.686199, 0.426915, 1, 0.826958, 1, 1, 1, 1, 0.998889, 1, 1, 0.995896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.290791, 0.999373, 0.998526, 0.994163, 0.995613, 1, 1, 0.688468, 0.427625, 1, 0.827248, 1, 1, 1, 1, 0.998526, 1, 1, 0.995613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.291931, 0.999012, 0.998002, 0.993846, 0.995806, 1, 1, 0.690719, 0.428334, 1, 0.827536, 1, 1, 1, 1, 0.998002, 1, 1, 0.995806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.293094, 0.998772, 0.997266, 0.993574, 0.996155, 1, 1, 0.692953, 0.42904, 1, 0.827825, 1, 1, 1, 1, 0.997266, 1, 1, 0.996155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.294261, 0.998943, 0.996288, 0.993393, 0.996295, 1, 1, 0.69517, 0.429742, 1, 0.82811, 1, 1, 1, 1, 0.996288, 1, 1, 0.996295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.295352, 0.999148, 0.995096, 0.993297, 0.996299, 1, 1, 0.697369, 0.43044, 1, 0.828394, 1, 1, 1, 1, 0.995096, 1, 1, 0.996299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.296267, 0.999259, 0.993697, 0.993201, 0.996043, 1, 1, 0.699551, 0.431139, 1, 0.828678, 1, 1, 1, 1, 0.993697, 1, 1, 0.996043, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.296952, 0.999475, 0.991889, 0.992954, 0.995498, 1, 1, 0.701717, 0.43184, 1, 0.828963, 1, 1, 1, 1, 0.991889, 1, 1, 0.995498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.297428, 0.999699, 0.98935, 0.992439, 0.995283, 1, 1, 0.703865, 0.432539, 1, 0.829246, 1, 1, 1, 1, 0.98935, 1, 1, 0.995283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.29786, 0.999837, 0.986462, 0.991661, 0.995672, 1, 1, 0.705996, 0.433235, 1, 0.829527, 1, 1, 1, 1, 0.986462, 1, 1, 0.995672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.298586, 0.999918, 0.984781, 0.990691, 0.996109, 1, 1, 0.708111, 0.433929, 1, 0.829806, 1, 1, 1, 1, 0.984781, 1, 1, 0.996109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.299884, 0.999965, 0.985498, 0.989602, 0.996214, 1, 1, 0.710209, 0.434622, 1, 0.830085, 1, 1, 1, 1, 0.985498, 1, 1, 0.996214, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.301631, 0.999988, 0.988084, 0.988457, 0.996014, 1, 1, 0.712291, 0.435316, 1, 0.830364, 1, 1, 1, 1, 0.988084, 1, 1, 0.996014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.303577, 0.999996, 0.991235, 0.987371, 0.995873, 1, 1, 0.714357, 0.436006, 1, 0.830641, 1, 1, 1, 1, 0.991235, 1, 1, 0.995873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.30557, 0.999994, 0.994068, 0.986503, 0.996009, 1, 1, 0.716406, 0.43669, 1, 0.830916, 1, 1, 1, 1, 0.994068, 1, 1, 0.996009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.307511, 0.999975, 0.99624, 0.985976, 0.996311, 1, 1, 0.718439, 0.437373, 1, 0.831191, 1, 1, 1, 1, 0.99624, 1, 1, 0.996311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.30939, 0.999887, 0.997731, 0.985868, 0.996738, 1, 1, 0.720456, 0.438057, 1, 0.831466, 1, 1, 1, 1, 0.997732, 1, 1, 0.996738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.311073, 0.999519, 0.998676, 0.986134, 0.996983, 1, 1, 0.722458, 0.438742, 1, 0.831741, 1, 1, 1, 1, 0.998677, 1, 1, 0.996983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.312558, 0.999066, 0.999238, 0.986566, 0.996899, 1, 1, 0.724443, 0.439425, 1, 0.832014, 1, 1, 1, 1, 0.999239, 1, 1, 0.996899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.314059, 0.998984, 0.999548, 0.986938, 0.996827, 1, 1, 0.726413, 0.440103, 1, 0.832286, 1, 1, 0.999999, 1, 0.999549, 1, 1, 0.996827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
