case index 27 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
390, 8.00291e-07, 0.999968, 0.99993, 1, 0.996544, 1, 1, 0.654465, 1.22707e-06, 1, 0.023011, 1, 1, 1, 1, 0.99993, 1, 1, 0.996544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 8.28573e-07, 0.999955, 0.99996, 1, 0.99651, 1, 1, 0.65742, 1.26475e-06, 1, 0.0232013, 1, 1, 1, 1, 0.99996, 1, 1, 0.99651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 8.57763e-07, 0.99996, 0.999989, 1, 0.996532, 1, 1, 0.660349, 1.30342e-06, 1, 0.0233921, 1, 1, 1, 1, 0.999989, 1, 1, 0.996532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 8.88017e-07, 0.99997, 1, 1, 0.996686, 1, 1, 0.663252, 1.34325e-06, 1, 0.0235842, 1, 1, 1, 1, 1, 1, 1, 0.996686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 9.19181e-07, 0.99998, 1, 1, 0.996754, 1, 1, 0.666128, 1.38429e-06, 1, 0.0237779, 1, 1, 1, 1, 1, 1, 1, 0.996754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 9.51055e-07, 0.999969, 1, 1, 0.996647, 1, 1, 0.668978, 1.42637e-06, 1, 0.0239726, 1, 1, 1, 1, 1, 1, 1, 0.996647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 9.83604e-07, 0.999863, 1, 1, 0.996613, 1, 1, 0.671803, 1.46918e-06, 1, 0.0241672, 1, 1, 1, 1, 1, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 1.01687e-06, 0.999717, 1, 1, 0.996613, 1, 1, 0.674602, 1.5128e-06, 1, 0.024362, 1, 1, 1, 1, 1, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 1.05112e-06, 0.999682, 1, 1, 0.996517, 1, 1, 0.677376, 1.55755e-06, 1, 0.0245579, 1, 1, 1, 1, 1, 1, 1, 0.996517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 1.08653e-06, 0.999726, 0.999987, 1, 0.996441, 1, 1, 0.680125, 1.60359e-06, 1, 0.0247551, 1, 1, 1, 1, 0.999987, 1, 1, 0.996441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 1.12295e-06, 0.999788, 0.999957, 1, 0.996362, 1, 1, 0.682849, 1.6508e-06, 1, 0.0249527, 1, 1, 1, 1, 0.999957, 1, 1, 0.996362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 1.16052e-06, 0.999867, 0.999931, 1, 0.996409, 1, 1, 0.685548, 1.69914e-06, 1, 0.02515, 1, 1, 1, 1, 0.999931, 1, 1, 0.996409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 1.19941e-06, 0.999923, 0.999922, 1, 0.996651, 1, 1, 0.688221, 1.74875e-06, 1, 0.0253479, 1, 1, 1, 1, 0.999922, 1, 1, 0.996651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 1.23933e-06, 0.999955, 0.999919, 1, 0.996771, 1, 1, 0.690871, 1.79977e-06, 1, 0.0255472, 1, 1, 1, 1, 0.999919, 1, 1, 0.996771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 1.28007e-06, 0.999972, 0.999918, 1, 0.996642, 1, 1, 0.693497, 1.85212e-06, 1, 0.0257476, 1, 1, 1, 1, 0.999918, 1, 1, 0.996642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 1.32179e-06, 0.999983, 0.999918, 1, 0.996573, 1, 1, 0.696098, 1.90544e-06, 1, 0.0259478, 1, 1, 1, 1, 0.999918, 1, 1, 0.996573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 1.36475e-06, 0.999992, 0.999933, 0.999996, 0.996773, 1, 1, 0.698676, 1.95968e-06, 1, 0.0261477, 1, 1, 1, 1, 0.999933, 1, 1, 0.996773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 1.40869e-06, 0.999996, 0.999968, 0.99998, 0.99685, 1, 1, 0.70123, 2.01522e-06, 1, 0.0263483, 1, 1, 1, 1, 0.999968, 1, 1, 0.99685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 1.45344e-06, 0.999997, 0.999994, 0.999954, 0.996585, 1, 1, 0.70376, 2.07231e-06, 1, 0.0265505, 1, 1, 1, 1, 0.999994, 1, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 1.49961e-06, 0.999998, 1, 0.999931, 0.99639, 1, 1, 0.706267, 2.131e-06, 1, 0.0267541, 1, 1, 1, 1, 1, 1, 1, 0.99639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 1.54735e-06, 0.999999, 1, 0.999917, 0.996432, 1, 1, 0.708751, 2.19107e-06, 1, 0.0269584, 1, 1, 1, 1, 1, 1, 1, 0.996432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 1.59637e-06, 0.999998, 1, 0.999912, 0.996609, 1, 1, 0.711212, 2.25227e-06, 1, 0.0271624, 1, 1, 1, 1, 1, 1, 1, 0.996609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 1.64634e-06, 0.999992, 1, 0.999915, 0.996656, 1, 1, 0.71365, 2.31475e-06, 1, 0.0273667, 1, 1, 1, 1, 1, 1, 1, 0.996656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 1.69731e-06, 0.999983, 0.999995, 0.999919, 0.996457, 1, 1, 0.716065, 2.37888e-06, 1, 0.0275722, 1, 1, 1, 1, 0.999995, 1, 1, 0.996457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 1.75007e-06, 0.999958, 0.999976, 0.999914, 0.996469, 1, 1, 0.718458, 2.44471e-06, 1, 0.027779, 1, 1, 1, 1, 0.999976, 1, 1, 0.996469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 1.80452e-06, 0.999879, 0.999949, 0.999897, 0.99679, 1, 1, 0.72083, 2.51199e-06, 1, 0.0279862, 1, 1, 1, 1, 0.999949, 1, 1, 0.99679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 1.85994e-06, 0.999772, 0.999926, 0.999873, 0.997042, 1, 1, 0.723178, 2.58048e-06, 1, 0.0281929, 1, 1, 1, 1, 0.999926, 1, 1, 0.997042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 1.91638e-06, 0.999739, 0.999918, 0.999854, 0.997032, 1, 1, 0.725506, 2.65045e-06, 1, 0.0283998, 1, 1, 1, 1, 0.999918, 1, 1, 0.997032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 1.97434e-06, 0.999794, 0.999918, 0.999843, 0.996884, 1, 1, 0.727811, 2.72226e-06, 1, 0.0286081, 1, 1, 1, 1, 0.999918, 1, 1, 0.996884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 2.03397e-06, 0.999858, 0.999918, 0.999838, 0.99676, 1, 1, 0.730095, 2.79588e-06, 1, 0.0288176, 1, 1, 1, 1, 0.999918, 1, 1, 0.99676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 2.09494e-06, 0.99991, 0.999918, 0.999834, 0.996663, 1, 1, 0.732358, 2.87094e-06, 1, 0.0290275, 1, 1, 1, 1, 0.999918, 1, 1, 0.996663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 2.15716e-06, 0.999956, 0.999918, 0.99982, 0.996608, 1, 1, 0.7346, 2.94726e-06, 1, 0.0292373, 1, 1, 1, 1, 0.999918, 1, 1, 0.996608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 2.22089e-06, 0.999983, 0.999918, 0.999789, 0.996595, 1, 1, 0.73682, 3.02523e-06, 1, 0.0294477, 1, 1, 1, 1, 0.999918, 1, 1, 0.996595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 2.28613e-06, 0.999994, 0.999917, 0.99974, 0.996512, 1, 1, 0.73902, 3.10522e-06, 1, 0.0296596, 1, 1, 1, 1, 0.999917, 1, 1, 0.996512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 2.35295e-06, 0.99999, 0.999918, 0.999678, 0.996394, 1, 1, 0.7412, 3.18718e-06, 1, 0.0298725, 1, 1, 1, 1, 0.999918, 1, 1, 0.996394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 2.42201e-06, 0.999962, 0.999918, 0.999619, 0.996581, 1, 1, 0.743359, 3.27084e-06, 1, 0.0300852, 1, 1, 1, 1, 0.999918, 1, 1, 0.996581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 2.49291e-06, 0.999935, 0.999918, 0.999584, 0.996874, 1, 1, 0.745498, 3.35617e-06, 1, 0.0302974, 1, 1, 1, 1, 0.999918, 1, 1, 0.996874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 2.56477e-06, 0.999938, 0.999918, 0.999579, 0.996767, 1, 1, 0.747617, 3.44352e-06, 1, 0.0305104, 1, 1, 1, 1, 0.999918, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 2.63871e-06, 0.99995, 0.999917, 0.999595, 0.996666, 1, 1, 0.749716, 3.53311e-06, 1, 0.0307248, 1, 1, 1, 1, 0.999917, 1, 1, 0.996666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 2.71525e-06, 0.999959, 0.999917, 0.999609, 0.996863, 1, 1, 0.751796, 3.62473e-06, 1, 0.0309402, 1, 1, 1, 1, 0.999917, 1, 1, 0.996863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 2.79254e-06, 0.999974, 0.999917, 0.999606, 0.996829, 1, 1, 0.753856, 3.71786e-06, 1, 0.0311556, 1, 1, 1, 1, 0.999917, 1, 1, 0.996829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 2.8709e-06, 0.999989, 0.999902, 0.999575, 0.996687, 1, 1, 0.755896, 3.81249e-06, 1, 0.031371, 1, 1, 1, 1, 0.999902, 1, 1, 0.996687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 2.9518e-06, 0.999996, 0.999869, 0.999522, 0.996824, 1, 1, 0.757918, 3.90923e-06, 1, 0.0315874, 1, 1, 1, 1, 0.999869, 1, 1, 0.996824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 3.03447e-06, 0.999999, 0.999842, 0.999473, 0.996841, 1, 1, 0.759921, 4.00839e-06, 1, 0.0318053, 1, 1, 1, 1, 0.999842, 1, 1, 0.996841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 3.11818e-06, 1, 0.999835, 0.999446, 0.996515, 1, 1, 0.761905, 4.10974e-06, 1, 0.032024, 1, 1, 1, 1, 0.999835, 1, 1, 0.996515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 3.20381e-06, 0.999999, 0.999835, 0.999438, 0.996287, 1, 1, 0.76387, 4.21271e-06, 1, 0.0322422, 1, 1, 1, 1, 0.999835, 1, 1, 0.996287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 3.29256e-06, 0.999998, 0.999835, 0.999426, 0.996544, 1, 1, 0.765818, 4.31731e-06, 1, 0.0324601, 1, 1, 1, 1, 0.999835, 1, 1, 0.996544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 3.38407e-06, 0.999997, 0.999835, 0.999387, 0.997033, 1, 1, 0.767746, 4.42417e-06, 1, 0.0326787, 1, 1, 1, 1, 0.999835, 1, 1, 0.997033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 3.47606e-06, 0.999983, 0.999834, 0.999306, 0.997032, 1, 1, 0.769656, 4.53366e-06, 1, 0.0328988, 1, 1, 1, 1, 0.999834, 1, 1, 0.997032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 3.56841e-06, 0.999944, 0.999819, 0.999184, 0.996577, 1, 1, 0.77155, 4.64565e-06, 1, 0.0331198, 1, 1, 1, 1, 0.999819, 1, 1, 0.996577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 3.66417e-06, 0.999851, 0.999783, 0.999036, 0.996609, 1, 1, 0.773425, 4.75984e-06, 1, 0.0333408, 1, 1, 1, 1, 0.999783, 1, 1, 0.996609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 3.76314e-06, 0.999556, 0.999738, 0.998894, 0.997181, 1, 1, 0.775282, 4.87627e-06, 1, 0.0335618, 1, 1, 1, 1, 0.999738, 1, 1, 0.997181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 3.86218e-06, 0.998879, 0.99968, 0.998782, 0.997522, 1, 1, 0.777123, 4.99535e-06, 1, 0.0337837, 1, 1, 1, 1, 0.99968, 1, 1, 0.997522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 3.96313e-06, 0.998445, 0.999605, 0.998716, 0.997426, 1, 1, 0.778945, 5.11732e-06, 1, 0.0340071, 1, 1, 1, 1, 0.999605, 1, 1, 0.997426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 4.06787e-06, 0.998683, 0.999506, 0.998709, 0.997017, 1, 1, 0.780752, 5.24187e-06, 1, 0.0342314, 1, 1, 1, 1, 0.999506, 1, 1, 0.997017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 4.1745e-06, 0.998887, 0.999377, 0.998751, 0.996668, 1, 1, 0.78254, 5.36823e-06, 1, 0.0344551, 1, 1, 1, 1, 0.999377, 1, 1, 0.996668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 4.28489e-06, 0.999024, 0.999256, 0.998808, 0.996846, 1, 1, 0.784312, 5.49626e-06, 1, 0.0346783, 1, 1, 1, 1, 0.999256, 1, 1, 0.996846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 4.39863e-06, 0.999369, 0.999226, 0.998835, 0.997003, 1, 1, 0.786068, 5.6268e-06, 1, 0.034902, 1, 1, 1, 1, 0.999226, 1, 1, 0.997003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 4.51321e-06, 0.999671, 0.999321, 0.998802, 0.996684, 1, 1, 0.787807, 5.7604e-06, 1, 0.0351271, 1, 1, 1, 1, 0.999321, 1, 1, 0.996684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 4.63144e-06, 0.999845, 0.999482, 0.998715, 0.996673, 1, 1, 0.78953, 5.89693e-06, 1, 0.0353534, 1, 1, 1, 1, 0.999482, 1, 1, 0.996673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 4.75331e-06, 0.999933, 0.999632, 0.998608, 0.997097, 1, 1, 0.791237, 6.03571e-06, 1, 0.03558, 1, 1, 1, 1, 0.999632, 1, 1, 0.997097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 4.87578e-06, 0.99997, 0.99974, 0.998525, 0.997307, 1, 1, 0.792928, 6.17637e-06, 1, 0.0358064, 1, 1, 1, 1, 0.99974, 1, 1, 0.997307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 4.99946e-06, 0.999978, 0.999806, 0.998485, 0.997282, 1, 1, 0.794603, 6.31965e-06, 1, 0.0360334, 1, 1, 1, 1, 0.999806, 1, 1, 0.997282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 5.12611e-06, 0.999974, 0.999831, 0.998474, 0.99728, 1, 1, 0.796262, 6.46619e-06, 1, 0.0362618, 1, 1, 1, 1, 0.999831, 1, 1, 0.99728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 5.25599e-06, 0.999968, 0.999835, 0.998451, 0.997363, 1, 1, 0.797906, 6.61599e-06, 1, 0.0364914, 1, 1, 1, 1, 0.999835, 1, 1, 0.997363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 5.38791e-06, 0.999951, 0.999835, 0.998372, 0.997422, 1, 1, 0.799534, 6.76851e-06, 1, 0.036721, 1, 1, 1, 1, 0.999835, 1, 1, 0.997422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 5.52155e-06, 0.999936, 0.999836, 0.998207, 0.997473, 1, 1, 0.801148, 6.92329e-06, 1, 0.0369496, 1, 1, 1, 1, 0.999836, 1, 1, 0.997473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 5.65727e-06, 0.999946, 0.99984, 0.997958, 0.997498, 1, 1, 0.802746, 7.08087e-06, 1, 0.0371782, 1, 1, 1, 1, 0.99984, 1, 1, 0.997498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 5.79474e-06, 0.999961, 0.99984, 0.997653, 0.997346, 1, 1, 0.80433, 7.2419e-06, 1, 0.0374079, 1, 1, 1, 1, 0.99984, 1, 1, 0.997346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 5.93571e-06, 0.999969, 0.999837, 0.99733, 0.997266, 1, 1, 0.805898, 7.40655e-06, 1, 0.037639, 1, 1, 1, 1, 0.999837, 1, 1, 0.997266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 6.08054e-06, 0.99998, 0.999835, 0.997033, 0.997321, 1, 1, 0.807453, 7.57444e-06, 1, 0.0378709, 1, 1, 1, 1, 0.999835, 1, 1, 0.997321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 6.22799e-06, 0.999993, 0.999828, 0.996812, 0.997325, 1, 1, 0.808992, 7.74498e-06, 1, 0.0381027, 1, 1, 1, 1, 0.999828, 1, 1, 0.997325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 6.37909e-06, 0.999998, 0.999802, 0.996707, 0.997392, 1, 1, 0.810517, 7.91842e-06, 1, 0.0383346, 1, 1, 1, 1, 0.999802, 1, 1, 0.997392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 6.53316e-06, 0.999997, 0.999756, 0.996731, 0.99731, 1, 1, 0.812028, 8.09546e-06, 1, 0.0385677, 1, 1, 1, 1, 0.999756, 1, 1, 0.99731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 6.69046e-06, 0.999995, 0.999703, 0.996859, 0.997132, 1, 1, 0.813526, 8.27595e-06, 1, 0.0388015, 1, 1, 1, 1, 0.999703, 1, 1, 0.997132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 6.85327e-06, 0.99998, 0.999637, 0.997009, 0.997393, 1, 1, 0.815008, 8.45904e-06, 1, 0.0390349, 1, 1, 1, 1, 0.999637, 1, 1, 0.997393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 7.01844e-06, 0.999905, 0.999542, 0.997075, 0.997801, 1, 1, 0.816478, 8.64476e-06, 1, 0.0392681, 1, 1, 1, 1, 0.999542, 1, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 7.18248e-06, 0.999786, 0.999408, 0.997012, 0.997792, 1, 1, 0.817934, 8.83405e-06, 1, 0.0395021, 1, 1, 1, 1, 0.999408, 1, 1, 0.997792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 7.34813e-06, 0.999664, 0.999214, 0.996862, 0.99764, 1, 1, 0.819376, 9.02746e-06, 1, 0.0397374, 1, 1, 1, 1, 0.999214, 1, 1, 0.99764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 7.51783e-06, 0.999472, 0.998935, 0.99669, 0.997743, 1, 1, 0.820805, 9.22482e-06, 1, 0.0399738, 1, 1, 1, 1, 0.998935, 1, 1, 0.997743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 7.69063e-06, 0.999344, 0.998542, 0.996545, 0.997931, 1, 1, 0.82222, 9.42513e-06, 1, 0.0402103, 1, 1, 1, 1, 0.998542, 1, 1, 0.997931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 7.86574e-06, 0.999434, 0.998019, 0.996447, 0.998006, 1, 1, 0.823623, 9.6277e-06, 1, 0.0404461, 1, 1, 1, 1, 0.998019, 1, 1, 0.998006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 8.04275e-06, 0.999545, 0.997383, 0.996395, 0.998008, 1, 1, 0.825012, 9.83349e-06, 1, 0.0406822, 1, 1, 1, 1, 0.997383, 1, 1, 0.998008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 8.22096e-06, 0.999605, 0.996635, 0.996344, 0.997871, 1, 1, 0.826389, 1.00435e-05, 1, 0.0409196, 1, 1, 1, 1, 0.996635, 1, 1, 0.997871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 8.39953e-06, 0.99972, 0.995668, 0.99621, 0.997578, 1, 1, 0.827753, 1.0258e-05, 1, 0.0411583, 1, 1, 1, 1, 0.995668, 1, 1, 0.997578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 8.57838e-06, 0.99984, 0.994309, 0.995933, 0.997461, 1, 1, 0.829105, 1.04766e-05, 1, 0.0413975, 1, 1, 1, 1, 0.994309, 1, 1, 0.997461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 8.75957e-06, 0.999913, 0.992761, 0.995514, 0.997671, 1, 1, 0.830444, 1.06987e-05, 1, 0.0416361, 1, 1, 1, 1, 0.992761, 1, 1, 0.997671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 8.94862e-06, 0.999957, 0.99186, 0.994991, 0.997907, 1, 1, 0.83177, 1.09246e-05, 1, 0.0418745, 1, 1, 1, 1, 0.99186, 1, 1, 0.997907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 9.15086e-06, 0.999981, 0.992244, 0.994403, 0.997963, 1, 1, 0.833085, 1.11551e-05, 1, 0.0421139, 1, 1, 1, 1, 0.992244, 1, 1, 0.997963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 9.36449e-06, 0.999994, 0.993631, 0.993786, 0.997856, 1, 1, 0.834387, 1.13899e-05, 1, 0.0423542, 1, 1, 1, 1, 0.993631, 1, 1, 0.997856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
