case index 13 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
393, 0.0774952, 0.999963, 0.999999, 1, 0.995944, 1, 1, 0.604486, 0.128725, 1, 0.584436, 1, 1, 1, 1, 0.999999, 1, 1, 0.995944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.0782762, 0.999976, 1, 1, 0.996027, 1, 1, 0.607702, 0.129322, 1, 0.585122, 1, 1, 1, 1, 1, 1, 1, 0.996027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.0790387, 0.999962, 1, 1, 0.995897, 1, 1, 0.610892, 0.129919, 1, 0.585806, 1, 1, 1, 1, 1, 1, 1, 0.995897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.0797968, 0.999832, 1, 1, 0.995856, 1, 1, 0.614055, 0.130511, 1, 0.586486, 1, 1, 1, 1, 1, 1, 1, 0.995856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.0805521, 0.999653, 1, 1, 0.995856, 1, 1, 0.617194, 0.131101, 1, 0.587161, 1, 1, 1, 1, 1, 1, 1, 0.995856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.0813095, 0.99961, 1, 1, 0.995738, 1, 1, 0.620306, 0.13169, 1, 0.587836, 1, 1, 1, 1, 1, 1, 1, 0.995738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.082077, 0.999664, 0.999985, 1, 0.995646, 1, 1, 0.623394, 0.132282, 1, 0.58851, 1, 1, 1, 1, 0.999985, 1, 1, 0.995646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.0828443, 0.99974, 0.999947, 1, 0.995549, 1, 1, 0.626455, 0.132874, 1, 0.589181, 1, 1, 1, 1, 0.999947, 1, 1, 0.995549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.0836266, 0.999837, 0.999915, 1, 0.995606, 1, 1, 0.629492, 0.133465, 1, 0.589847, 1, 1, 1, 1, 0.999915, 1, 1, 0.995606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.0844292, 0.999906, 0.999904, 1, 0.995903, 1, 1, 0.632504, 0.134057, 1, 0.59051, 1, 1, 1, 1, 0.999904, 1, 1, 0.995903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.085219, 0.999944, 0.9999, 1, 0.996049, 1, 1, 0.635491, 0.134651, 1, 0.591173, 1, 1, 1, 1, 0.9999, 1, 1, 0.996049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.0859823, 0.999966, 0.999899, 1, 0.995891, 1, 1, 0.638452, 0.135245, 1, 0.591835, 1, 1, 1, 1, 0.999899, 1, 1, 0.995891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.0867498, 0.99998, 0.9999, 1, 0.995806, 1, 1, 0.64139, 0.135837, 1, 0.592493, 1, 1, 1, 1, 0.9999, 1, 1, 0.995806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.0875445, 0.999989, 0.999918, 0.999996, 0.996051, 1, 1, 0.644303, 0.136425, 1, 0.593145, 1, 1, 1, 1, 0.999918, 1, 1, 0.996051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.0883263, 0.999995, 0.99996, 0.999976, 0.996146, 1, 1, 0.647191, 0.137012, 1, 0.593795, 1, 1, 1, 1, 0.99996, 1, 1, 0.996146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.0890702, 0.999996, 0.999993, 0.999944, 0.995821, 1, 1, 0.650055, 0.137602, 1, 0.594446, 1, 1, 1, 1, 0.999993, 1, 1, 0.995821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.0898212, 0.999997, 1, 0.999916, 0.995583, 1, 1, 0.652895, 0.138194, 1, 0.595097, 1, 1, 1, 1, 1, 1, 1, 0.995583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.0905985, 0.999999, 1, 0.999898, 0.995634, 1, 1, 0.655711, 0.138787, 1, 0.595747, 1, 1, 1, 1, 1, 1, 1, 0.995634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.0913898, 0.999998, 1, 0.999891, 0.995851, 1, 1, 0.658503, 0.139376, 1, 0.596391, 1, 1, 1, 1, 1, 1, 1, 0.995851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.092166, 0.999991, 1, 0.999895, 0.995908, 1, 1, 0.661272, 0.139964, 1, 0.597032, 1, 1, 1, 1, 1, 1, 1, 0.995908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.0929142, 0.999979, 0.999993, 0.9999, 0.995664, 1, 1, 0.664017, 0.140553, 1, 0.597672, 1, 1, 1, 1, 0.999993, 1, 1, 0.995664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.0936836, 0.999948, 0.999971, 0.999895, 0.995678, 1, 1, 0.666739, 0.141144, 1, 0.598313, 1, 1, 1, 1, 0.999971, 1, 1, 0.995678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.0944791, 0.999852, 0.999937, 0.999873, 0.996072, 1, 1, 0.669437, 0.141735, 1, 0.598951, 1, 1, 1, 1, 0.999937, 1, 1, 0.996072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.0952613, 0.99972, 0.999909, 0.999846, 0.99638, 1, 1, 0.672113, 0.142322, 1, 0.599583, 1, 1, 1, 1, 0.999909, 1, 1, 0.99638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.0960231, 0.99968, 0.999899, 0.999821, 0.996368, 1, 1, 0.674765, 0.142909, 1, 0.600212, 1, 1, 1, 1, 0.999899, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.0967816, 0.999748, 0.999899, 0.999807, 0.996187, 1, 1, 0.677395, 0.143497, 1, 0.600841, 1, 1, 1, 1, 0.999899, 1, 1, 0.996187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.0975456, 0.999825, 0.999899, 0.999801, 0.996035, 1, 1, 0.680002, 0.144087, 1, 0.60147, 1, 1, 1, 1, 0.999899, 1, 1, 0.996035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.0983102, 0.99989, 0.999899, 0.999796, 0.995916, 1, 1, 0.682586, 0.144675, 1, 0.602096, 1, 1, 1, 1, 0.999899, 1, 1, 0.995916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.0990753, 0.999947, 0.999899, 0.99978, 0.99585, 1, 1, 0.685149, 0.14526, 1, 0.602718, 1, 1, 1, 1, 0.999899, 1, 1, 0.99585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.0998404, 0.999979, 0.999899, 0.999742, 0.995834, 1, 1, 0.687689, 0.145844, 1, 0.603337, 1, 1, 1, 1, 0.999899, 1, 1, 0.995834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.100594, 0.999992, 0.999899, 0.999681, 0.995731, 1, 1, 0.690207, 0.14643, 1, 0.603958, 1, 1, 1, 1, 0.999899, 1, 1, 0.995731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.10134, 0.999988, 0.999899, 0.999605, 0.995587, 1, 1, 0.692703, 0.147018, 1, 0.604578, 1, 1, 1, 1, 0.999899, 1, 1, 0.995587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.10212, 0.999954, 0.999899, 0.999534, 0.995816, 1, 1, 0.695178, 0.147604, 1, 0.605193, 1, 1, 1, 1, 0.999899, 1, 1, 0.995816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.102916, 0.99992, 0.999899, 0.99949, 0.996174, 1, 1, 0.697631, 0.148189, 1, 0.605803, 1, 1, 1, 1, 0.999899, 1, 1, 0.996174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.103669, 0.999924, 0.999899, 0.999485, 0.996044, 1, 1, 0.700063, 0.148776, 1, 0.606412, 1, 1, 1, 1, 0.999899, 1, 1, 0.996044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.104428, 0.999939, 0.999898, 0.999503, 0.995921, 1, 1, 0.702473, 0.149364, 1, 0.607021, 1, 1, 1, 1, 0.999898, 1, 1, 0.995921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.105225, 0.99995, 0.999899, 0.999521, 0.996161, 1, 1, 0.704862, 0.149953, 1, 0.607629, 1, 1, 1, 1, 0.999899, 1, 1, 0.996161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.105987, 0.999969, 0.999898, 0.999518, 0.99612, 1, 1, 0.707231, 0.150538, 1, 0.608234, 1, 1, 1, 1, 0.999898, 1, 1, 0.99612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.106728, 0.999987, 0.99988, 0.999479, 0.995946, 1, 1, 0.709579, 0.15112, 1, 0.608835, 1, 1, 1, 1, 0.99988, 1, 1, 0.995946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.107499, 0.999996, 0.999839, 0.999415, 0.996114, 1, 1, 0.711906, 0.151703, 1, 0.609435, 1, 1, 1, 1, 0.999839, 1, 1, 0.996114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.108256, 0.999999, 0.999807, 0.999355, 0.996134, 1, 1, 0.714213, 0.152288, 1, 0.610036, 1, 1, 1, 1, 0.999807, 1, 1, 0.996134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.108971, 1, 0.999798, 0.999322, 0.995736, 1, 1, 0.7165, 0.152874, 1, 0.610636, 1, 1, 1, 1, 0.999798, 1, 1, 0.995736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.109701, 0.999999, 0.999798, 0.999312, 0.995457, 1, 1, 0.718767, 0.153456, 1, 0.61123, 1, 1, 1, 1, 0.999798, 1, 1, 0.995457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.110493, 0.999998, 0.999798, 0.999297, 0.99577, 1, 1, 0.721013, 0.154036, 1, 0.611821, 1, 1, 1, 1, 0.999798, 1, 1, 0.99577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.111312, 0.999996, 0.999798, 0.99925, 0.996368, 1, 1, 0.72324, 0.154615, 1, 0.61241, 1, 1, 1, 1, 0.999798, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.112059, 0.999979, 0.999796, 0.999151, 0.996368, 1, 1, 0.725447, 0.155197, 1, 0.612999, 1, 1, 1, 1, 0.999796, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.112731, 0.999932, 0.999778, 0.999001, 0.995811, 1, 1, 0.727635, 0.15578, 1, 0.613588, 1, 1, 1, 1, 0.999778, 1, 1, 0.995811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.113456, 0.999817, 0.999733, 0.998819, 0.99585, 1, 1, 0.729804, 0.156363, 1, 0.614173, 1, 1, 1, 1, 0.999733, 1, 1, 0.99585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.114226, 0.999456, 0.999678, 0.998645, 0.996551, 1, 1, 0.731953, 0.156944, 1, 0.614755, 1, 1, 1, 1, 0.999678, 1, 1, 0.996551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.114912, 0.998627, 0.999608, 0.998509, 0.996968, 1, 1, 0.734084, 0.157527, 1, 0.615337, 1, 1, 1, 1, 0.999608, 1, 1, 0.996968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.115575, 0.998095, 0.999515, 0.998428, 0.99685, 1, 1, 0.736195, 0.158111, 1, 0.615918, 1, 1, 1, 1, 0.999515, 1, 1, 0.99685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.116293, 0.998387, 0.999394, 0.99842, 0.99635, 1, 1, 0.738288, 0.158696, 1, 0.616499, 1, 1, 1, 1, 0.999394, 1, 1, 0.99635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.117014, 0.998635, 0.999236, 0.998471, 0.995923, 1, 1, 0.740362, 0.159278, 1, 0.617075, 1, 1, 1, 1, 0.999236, 1, 1, 0.995923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.117801, 0.998804, 0.999088, 0.998541, 0.996141, 1, 1, 0.742418, 0.159855, 1, 0.617647, 1, 1, 1, 1, 0.999088, 1, 1, 0.996141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.118624, 0.999226, 0.999051, 0.998573, 0.996333, 1, 1, 0.744456, 0.160432, 1, 0.618216, 1, 1, 1, 1, 0.999051, 1, 1, 0.996333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.119381, 0.999598, 0.999168, 0.998534, 0.995942, 1, 1, 0.746476, 0.161012, 1, 0.618786, 1, 1, 1, 1, 0.999168, 1, 1, 0.995942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.120168, 0.999811, 0.999365, 0.998427, 0.995928, 1, 1, 0.748478, 0.161592, 1, 0.619356, 1, 1, 1, 1, 0.999365, 1, 1, 0.995928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.121, 0.999918, 0.999549, 0.998296, 0.996448, 1, 1, 0.750462, 0.16217, 1, 0.619924, 1, 1, 1, 1, 0.999549, 1, 1, 0.996448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.121788, 0.999964, 0.999681, 0.998195, 0.996704, 1, 1, 0.752429, 0.162745, 1, 0.620488, 1, 1, 1, 1, 0.999681, 1, 1, 0.996704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.122535, 0.999973, 0.999762, 0.998145, 0.996674, 1, 1, 0.754378, 0.163319, 1, 0.62105, 1, 1, 1, 1, 0.999762, 1, 1, 0.996674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.123284, 0.999968, 0.999794, 0.998132, 0.996671, 1, 1, 0.756309, 0.163895, 1, 0.621613, 1, 1, 1, 1, 0.999794, 1, 1, 0.996671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.12404, 0.999961, 0.999798, 0.998104, 0.996773, 1, 1, 0.758224, 0.164473, 1, 0.622176, 1, 1, 1, 1, 0.999798, 1, 1, 0.996773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.12478, 0.99994, 0.999798, 0.998006, 0.996845, 1, 1, 0.760122, 0.165049, 1, 0.622736, 1, 1, 1, 1, 0.999798, 1, 1, 0.996845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.125505, 0.999922, 0.9998, 0.997804, 0.996907, 1, 1, 0.762002, 0.165623, 1, 0.62329, 1, 1, 1, 1, 0.9998, 1, 1, 0.996907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.126214, 0.999934, 0.999804, 0.9975, 0.996939, 1, 1, 0.763867, 0.166196, 1, 0.623841, 1, 1, 1, 1, 0.999804, 1, 1, 0.996939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.126888, 0.999953, 0.999804, 0.997127, 0.996753, 1, 1, 0.765715, 0.166771, 1, 0.624393, 1, 1, 1, 1, 0.999804, 1, 1, 0.996753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.127569, 0.999962, 0.999799, 0.996732, 0.996655, 1, 1, 0.767546, 0.167347, 1, 0.624944, 1, 1, 1, 1, 0.999799, 1, 1, 0.996655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.128274, 0.999976, 0.999798, 0.996368, 0.996721, 1, 1, 0.769361, 0.167924, 1, 0.625495, 1, 1, 1, 1, 0.999798, 1, 1, 0.996721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.128981, 0.999991, 0.99979, 0.996098, 0.996727, 1, 1, 0.77116, 0.168499, 1, 0.626042, 1, 1, 1, 1, 0.99979, 1, 1, 0.996727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.12971, 0.999997, 0.999757, 0.995969, 0.996809, 1, 1, 0.772942, 0.169073, 1, 0.626587, 1, 1, 1, 1, 0.999757, 1, 1, 0.996809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.130432, 0.999997, 0.9997, 0.995999, 0.996708, 1, 1, 0.774709, 0.169648, 1, 0.627132, 1, 1, 1, 1, 0.9997, 1, 1, 0.996708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.131153, 0.999993, 0.999636, 0.996156, 0.99649, 1, 1, 0.776461, 0.170223, 1, 0.627676, 1, 1, 1, 1, 0.999636, 1, 1, 0.99649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.131943, 0.999975, 0.999555, 0.996339, 0.99681, 1, 1, 0.778196, 0.170796, 1, 0.628216, 1, 1, 1, 1, 0.999555, 1, 1, 0.99681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.132725, 0.999883, 0.999439, 0.99642, 0.997309, 1, 1, 0.779916, 0.171366, 1, 0.628752, 1, 1, 1, 1, 0.999439, 1, 1, 0.997309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.133404, 0.999738, 0.999274, 0.996342, 0.997298, 1, 1, 0.781622, 0.171936, 1, 0.629288, 1, 1, 1, 1, 0.999274, 1, 1, 0.997298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.134036, 0.999589, 0.999036, 0.996159, 0.997111, 1, 1, 0.783312, 0.172509, 1, 0.629824, 1, 1, 1, 1, 0.999036, 1, 1, 0.997111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.13468, 0.999353, 0.998693, 0.995949, 0.997238, 1, 1, 0.784986, 0.173082, 1, 0.63036, 1, 1, 1, 1, 0.998693, 1, 1, 0.997238, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.135331, 0.999195, 0.998212, 0.99577, 0.997468, 1, 1, 0.786647, 0.173654, 1, 0.630894, 1, 1, 1, 1, 0.998212, 1, 1, 0.997468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.135981, 0.999307, 0.997572, 0.995651, 0.99756, 1, 1, 0.788292, 0.174221, 1, 0.631423, 1, 1, 1, 1, 0.997572, 1, 1, 0.99756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.136609, 0.999442, 0.996792, 0.995588, 0.997563, 1, 1, 0.789923, 0.174788, 1, 0.63195, 1, 1, 1, 1, 0.996792, 1, 1, 0.997563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.137185, 0.999515, 0.995875, 0.995525, 0.997394, 1, 1, 0.791539, 0.175356, 1, 0.632478, 1, 1, 1, 1, 0.995875, 1, 1, 0.997394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.137692, 0.999657, 0.994691, 0.995362, 0.997036, 1, 1, 0.793141, 0.175925, 1, 0.633005, 1, 1, 1, 1, 0.994691, 1, 1, 0.997036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.138136, 0.999803, 0.993026, 0.995023, 0.996893, 1, 1, 0.794729, 0.176495, 1, 0.633531, 1, 1, 1, 1, 0.993026, 1, 1, 0.996893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.138568, 0.999894, 0.991131, 0.99451, 0.99715, 1, 1, 0.796303, 0.177064, 1, 0.634054, 1, 1, 1, 1, 0.991131, 1, 1, 0.99715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.139089, 0.999946, 0.990027, 0.99387, 0.997438, 1, 1, 0.797863, 0.177633, 1, 0.634573, 1, 1, 1, 1, 0.990027, 1, 1, 0.997438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.139785, 0.999977, 0.990498, 0.993152, 0.997507, 1, 1, 0.799409, 0.178202, 1, 0.635092, 1, 1, 1, 1, 0.990498, 1, 1, 0.997507, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.140618, 0.999992, 0.992195, 0.992396, 0.997376, 1, 1, 0.800941, 0.178772, 1, 0.63561, 1, 1, 1, 1, 0.992195, 1, 1, 0.997376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.141512, 0.999997, 0.994261, 0.991679, 0.997282, 1, 1, 0.80246, 0.17934, 1, 0.636126, 1, 1, 1, 1, 0.994262, 1, 1, 0.997282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.142419, 0.999996, 0.996119, 0.991106, 0.997372, 1, 1, 0.803965, 0.179904, 1, 0.636639, 1, 1, 1, 1, 0.996119, 1, 1, 0.997372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.143311, 0.999984, 0.997541, 0.990758, 0.997571, 1, 1, 0.805457, 0.180467, 1, 0.637151, 1, 1, 1, 1, 0.997541, 1, 1, 0.997571, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.144187, 0.999926, 0.998516, 0.990686, 0.997852, 1, 1, 0.806936, 0.181033, 1, 0.637663, 1, 1, 1, 1, 0.998516, 1, 1, 0.997852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.145004, 0.999685, 0.999135, 0.990862, 0.998014, 1, 1, 0.808402, 0.181599, 1, 0.638176, 1, 1, 1, 1, 0.999135, 1, 1, 0.998014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.145762, 0.99939, 0.999502, 0.991148, 0.997958, 1, 1, 0.809855, 0.182166, 1, 0.638687, 1, 1, 1, 1, 0.999503, 1, 1, 0.997958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.146524, 0.999336, 0.999705, 0.991393, 0.997911, 1, 1, 0.811295, 0.182729, 1, 0.639194, 1, 1, 0.999999, 1, 0.999705, 1, 1, 0.997911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
