case index 29 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
649, 0.649181, 0.96851, 0.999773, 0.975733, 0.99993, 1, 0.999545, 0.948934, 0.724463, 1, 0.927089, 1, 1, 0.999999, 1, 0.999773, 1, 1, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
650, 0.656563, 0.978198, 0.999816, 0.976125, 0.999938, 1, 0.999547, 0.949244, 0.72488, 1, 0.927189, 1, 1, 0.999999, 1, 0.999817, 1, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
651, 0.657324, 0.978026, 0.999851, 0.97651, 0.999936, 1, 0.999574, 0.949551, 0.725294, 1, 0.927287, 1, 1, 1, 1, 0.999851, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
652, 0.655894, 0.974568, 0.999888, 0.976897, 0.999938, 1, 0.999605, 0.949857, 0.725707, 1, 0.927386, 1, 1, 1, 1, 0.999888, 1, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
653, 0.6609, 0.980671, 0.999913, 0.977291, 0.999944, 1, 0.999637, 0.95016, 0.72612, 1, 0.927485, 1, 1, 1, 1, 0.999913, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
654, 0.663603, 0.983379, 0.999929, 0.977687, 0.999948, 1, 0.999665, 0.95046, 0.726532, 1, 0.927583, 1, 1, 0.999999, 1, 0.99993, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
655, 0.662127, 0.979876, 0.999957, 0.978081, 0.99995, 1, 0.999693, 0.950759, 0.726942, 1, 0.927681, 1, 1, 0.999999, 1, 0.999958, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
656, 0.663739, 0.980955, 0.999963, 0.978475, 0.999953, 1, 0.999737, 0.951055, 0.727349, 1, 0.927777, 1, 1, 0.999999, 1, 0.999963, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
657, 0.667075, 0.984593, 0.999936, 0.978869, 0.99996, 1, 0.999798, 0.951349, 0.727755, 1, 0.927875, 1, 1, 0.999999, 1, 0.999937, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
658, 0.670411, 0.988223, 0.999918, 0.979253, 0.999965, 1, 0.99986, 0.951641, 0.728161, 1, 0.927972, 1, 1, 0.999999, 1, 0.999919, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
659, 0.673809, 0.991953, 0.999922, 0.97962, 0.999966, 1, 0.99991, 0.95193, 0.728567, 1, 0.928069, 1, 1, 0.999999, 1, 0.999923, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
660, 0.676714, 0.994952, 0.999947, 0.979975, 0.999968, 1, 0.999944, 0.952218, 0.728973, 1, 0.928166, 1, 1, 0.999999, 1, 0.999948, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
661, 0.679021, 0.997071, 0.999981, 0.980329, 0.999974, 1, 0.999965, 0.952504, 0.729377, 1, 0.928262, 1, 1, 0.999999, 1, 0.999983, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
662, 0.680648, 0.998218, 0.999998, 0.980684, 0.99998, 1, 0.999976, 0.952787, 0.729779, 1, 0.928358, 1, 1, 0.999999, 1, 0.999999, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
663, 0.681714, 0.998565, 0.999998, 0.981044, 0.999982, 1, 0.999982, 0.953068, 0.73018, 1, 0.928454, 1, 1, 0.999998, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
664, 0.682653, 0.998723, 0.999999, 0.981415, 0.999979, 1, 0.999985, 0.953347, 0.73058, 1, 0.92855, 1, 1, 0.999999, 1, 1, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
665, 0.683633, 0.998932, 0.999998, 0.9818, 0.999971, 1, 0.999987, 0.953624, 0.73098, 1, 0.928646, 1, 1, 0.999998, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
666, 0.684645, 0.999179, 0.999998, 0.982199, 0.999962, 1, 0.99999, 0.9539, 0.731377, 1, 0.928741, 1, 1, 0.999998, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
667, 0.685655, 0.999418, 0.999998, 0.982603, 0.999955, 1, 0.999994, 0.954173, 0.731773, 1, 0.928836, 1, 1, 0.999998, 1, 1, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
668, 0.686631, 0.999608, 0.999998, 0.983006, 0.999951, 1, 0.999996, 0.954444, 0.732169, 1, 0.928931, 1, 1, 0.999998, 1, 1, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
669, 0.687569, 0.999751, 0.999998, 0.9834, 0.999947, 1, 0.999998, 0.954713, 0.732564, 1, 0.929025, 1, 1, 0.999998, 1, 1, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
670, 0.688471, 0.999854, 0.999998, 0.983783, 0.999946, 1, 0.999999, 0.95498, 0.732959, 1, 0.92912, 1, 1, 0.999998, 1, 1, 1, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
671, 0.68934, 0.999916, 0.999999, 0.984162, 0.999949, 1, 0.999999, 0.955245, 0.733351, 1, 0.929213, 1, 1, 0.999999, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
672, 0.690176, 0.999939, 0.999998, 0.984537, 0.999948, 1, 0.999999, 0.955509, 0.733741, 1, 0.929307, 1, 1, 0.999998, 1, 1, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
673, 0.690995, 0.999953, 0.999999, 0.9849, 0.999944, 1, 0.999999, 0.95577, 0.734132, 1, 0.929401, 1, 1, 0.999999, 1, 1, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
674, 0.691797, 0.999964, 1, 0.98524, 0.999945, 1, 0.999999, 0.95603, 0.734523, 1, 0.929494, 1, 1, 1, 1, 1, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
675, 0.692577, 0.999963, 1, 0.985561, 0.999949, 1, 0.999999, 0.956287, 0.73491, 1, 0.929588, 1, 1, 1, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
676, 0.693338, 0.999946, 1, 0.985879, 0.999951, 1, 0.999999, 0.956543, 0.735296, 1, 0.92968, 1, 1, 1, 1, 1, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
677, 0.694085, 0.999914, 1, 0.986192, 0.999953, 1, 0.999999, 0.956797, 0.735681, 1, 0.929773, 1, 1, 1, 1, 1, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
678, 0.69481, 0.999868, 1, 0.986485, 0.99996, 1, 0.999998, 0.957049, 0.736066, 1, 0.929866, 1, 1, 1, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
679, 0.695492, 0.999791, 1, 0.986752, 0.999964, 1, 0.999997, 0.957299, 0.736451, 1, 0.929959, 1, 1, 1, 1, 1, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
680, 0.696123, 0.999671, 1, 0.986994, 0.999966, 1, 0.999995, 0.957547, 0.736836, 1, 0.930051, 1, 1, 1, 1, 1, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
681, 0.696693, 0.999487, 0.999999, 0.987216, 0.999969, 1, 0.999993, 0.957794, 0.737219, 1, 0.930144, 1, 1, 0.999999, 1, 1, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
682, 0.697204, 0.999241, 0.999999, 0.987419, 0.999973, 1, 0.99999, 0.958039, 0.7376, 1, 0.930235, 1, 1, 0.999999, 1, 1, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
683, 0.697701, 0.998991, 0.999999, 0.987613, 0.999976, 1, 0.999986, 0.958282, 0.737979, 1, 0.930327, 1, 1, 0.999999, 1, 1, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
684, 0.698238, 0.998798, 0.999999, 0.987813, 0.999976, 1, 0.999982, 0.958524, 0.738358, 1, 0.930418, 1, 1, 0.999999, 1, 1, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
685, 0.698291, 0.998664, 0.999234, 0.988032, 0.999972, 1, 0.999978, 0.958763, 0.738737, 1, 0.930509, 1, 1, 0.999999, 1, 0.999234, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
686, 0.658903, 0.998384, 0.942235, 0.988272, 0.999971, 1, 0.999974, 0.959001, 0.739114, 1, 0.930599, 1, 1, 0.999999, 1, 0.942236, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
687, 0.588761, 0.998258, 0.841199, 0.988536, 0.999977, 1, 0.999969, 0.959238, 0.739489, 1, 0.930689, 1, 1, 1, 1, 0.841199, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 0.574402, 0.998574, 0.819482, 0.988828, 0.999983, 1, 0.999962, 0.959472, 0.739863, 1, 0.93078, 1, 1, 1, 1, 0.819482, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 0.600759, 0.998506, 0.856238, 0.989134, 0.999985, 1, 0.999944, 0.959705, 0.740238, 1, 0.930869, 1, 1, 1, 1, 0.856238, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 0.618701, 0.997375, 0.881937, 0.989437, 0.999985, 1, 0.999907, 0.959937, 0.740613, 1, 0.930958, 1, 1, 1, 1, 0.881937, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 0.638968, 0.993296, 0.913709, 0.989734, 0.999985, 1, 0.999827, 0.960166, 0.740989, 1, 0.931044, 1, 1, 1, 1, 0.913709, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 0.655037, 0.979441, 0.949065, 0.990017, 0.999986, 1, 0.999677, 0.960394, 0.741367, 1, 0.931128, 1, 1, 1, 1, 0.949065, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 0.654883, 0.952551, 0.974864, 0.990282, 0.999988, 1, 0.999452, 0.96062, 0.741745, 1, 0.931211, 1, 1, 1, 1, 0.974864, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 0.649718, 0.92996, 0.989932, 0.990544, 0.999988, 1, 0.999204, 0.960845, 0.742124, 1, 0.931293, 1, 1, 0.999999, 1, 0.989933, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 0.653343, 0.928041, 0.996639, 0.99081, 0.999986, 1, 0.999034, 0.961068, 0.742514, 1, 0.931367, 1, 1, 1, 1, 0.99664, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 0.667866, 0.945403, 0.999049, 0.991072, 0.999987, 1, 0.999005, 0.96129, 0.74292, 1, 0.931426, 1, 1, 0.999999, 1, 0.99905, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 0.685637, 0.968823, 0.999771, 0.991325, 0.999988, 1, 0.999066, 0.96151, 0.743336, 1, 0.931477, 1, 1, 0.999999, 1, 0.999772, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 0.687531, 0.970309, 0.999945, 0.99156, 0.999988, 1, 0.999116, 0.961729, 0.743754, 1, 0.931527, 1, 1, 0.999999, 1, 0.999946, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 0.675964, 0.952986, 0.999987, 0.991777, 0.999985, 1, 0.999118, 0.961946, 0.744172, 1, 0.931577, 1, 1, 0.999998, 1, 0.999989, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 0.671614, 0.945912, 0.999994, 0.991978, 0.999982, 1, 0.99911, 0.962161, 0.744587, 1, 0.931627, 1, 1, 0.999997, 1, 0.999997, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 0.673681, 0.947891, 0.999996, 0.992159, 0.999981, 1, 0.999134, 0.962375, 0.745, 1, 0.931677, 1, 1, 0.999996, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 0.675916, 0.950081, 0.999995, 0.99232, 0.99998, 1, 0.999201, 0.962587, 0.745412, 1, 0.931727, 1, 1, 0.999995, 1, 1, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 0.681196, 0.956521, 0.999995, 0.992471, 0.999978, 1, 0.999301, 0.962798, 0.745824, 1, 0.931777, 1, 1, 0.999995, 1, 1, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 0.688107, 0.965243, 0.999996, 0.992613, 0.999972, 1, 0.999414, 0.963008, 0.746236, 1, 0.931828, 1, 1, 0.999996, 1, 1, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 0.691564, 0.969133, 0.999996, 0.992741, 0.999968, 1, 0.999518, 0.963216, 0.746645, 1, 0.931878, 1, 1, 0.999996, 1, 1, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 0.69387, 0.971429, 0.999997, 0.992856, 0.999965, 1, 0.999603, 0.963423, 0.747053, 1, 0.931928, 1, 1, 0.999997, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0.69774, 0.97594, 0.999997, 0.992962, 0.999962, 1, 0.99967, 0.963628, 0.747459, 1, 0.931978, 1, 1, 0.999997, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0.700978, 0.979581, 0.999998, 0.993061, 0.999965, 1, 0.999721, 0.963831, 0.747865, 1, 0.932028, 1, 1, 0.999998, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.703538, 0.982286, 0.999998, 0.993153, 0.999975, 1, 0.999753, 0.964034, 0.748271, 1, 0.932079, 1, 1, 0.999998, 1, 1, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.705409, 0.984053, 0.999998, 0.993236, 0.999989, 1, 0.999768, 0.964235, 0.748675, 1, 0.932129, 1, 1, 0.999998, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.707069, 0.98556, 0.999999, 0.993307, 0.999998, 1, 0.999763, 0.964434, 0.749077, 1, 0.93218, 1, 1, 0.999999, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.708428, 0.986692, 0.999999, 0.993366, 1, 1, 0.999734, 0.964633, 0.749478, 1, 0.932231, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.708068, 0.985487, 0.999999, 0.993412, 1, 1, 0.999664, 0.964829, 0.749879, 1, 0.932281, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0.705427, 0.9812, 0.999998, 0.993451, 1, 1, 0.999511, 0.965024, 0.750279, 1, 0.932331, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.699923, 0.973101, 0.999998, 0.993507, 1, 1, 0.999181, 0.965219, 0.750677, 1, 0.932382, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.674747, 0.937945, 0.999997, 0.993596, 1, 1, 0.998521, 0.965412, 0.751073, 1, 0.932433, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.620165, 0.862255, 0.999994, 0.993722, 1, 1, 0.997441, 0.965603, 0.751468, 1, 0.932484, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.568877, 0.791325, 0.999991, 0.993883, 1, 1, 0.996092, 0.965793, 0.751864, 1, 0.932535, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0.545869, 0.759536, 0.999987, 0.994071, 1, 1, 0.994924, 0.965982, 0.752258, 1, 0.932585, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0.558562, 0.776858, 0.999984, 0.994271, 1, 1, 0.99441, 0.966169, 0.752651, 1, 0.932636, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0.608353, 0.84516, 0.999982, 0.994467, 1, 1, 0.994572, 0.966356, 0.753042, 1, 0.932688, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.647704, 0.898753, 0.99998, 0.994647, 1, 1, 0.994952, 0.966541, 0.753431, 1, 0.932739, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.631401, 0.875251, 0.999977, 0.994807, 1, 1, 0.995159, 0.966724, 0.753821, 1, 0.93279, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.597462, 0.827443, 0.99997, 0.994952, 1, 1, 0.995209, 0.966907, 0.754211, 1, 0.932841, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.590923, 0.817614, 0.999959, 0.995087, 1, 1, 0.9953, 0.967088, 0.754598, 1, 0.932892, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.60012, 0.829496, 0.999949, 0.995213, 1, 1, 0.995498, 0.967268, 0.754984, 1, 0.932943, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.604314, 0.834383, 0.999945, 0.995333, 1, 1, 0.995781, 0.967447, 0.755368, 1, 0.932994, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.605376, 0.834832, 0.999948, 0.995457, 1, 1, 0.996172, 0.967625, 0.755754, 1, 0.933045, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.614706, 0.846555, 0.999956, 0.995583, 1, 1, 0.996695, 0.967801, 0.756138, 1, 0.933096, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.623512, 0.857469, 0.999965, 0.995698, 1, 1, 0.997307, 0.967976, 0.75652, 1, 0.933147, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.62992, 0.865051, 0.999972, 0.995794, 1, 1, 0.997922, 0.96815, 0.7569, 1, 0.933199, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.649702, 0.891034, 0.999978, 0.99587, 1, 1, 0.998468, 0.968323, 0.757279, 1, 0.933251, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.677931, 0.928673, 0.999982, 0.99593, 1, 1, 0.998894, 0.968494, 0.757658, 1, 0.933302, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.694639, 0.950623, 0.999986, 0.995974, 1, 1, 0.999176, 0.968665, 0.758037, 1, 0.933354, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.69774, 0.95405, 0.999989, 0.996004, 1, 1, 0.999331, 0.968834, 0.758414, 1, 0.933406, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.697998, 0.95366, 0.999991, 0.996026, 1, 1, 0.999419, 0.969003, 0.758789, 1, 0.933457, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.701707, 0.957989, 0.999994, 0.996045, 1, 1, 0.999499, 0.96917, 0.759164, 1, 0.933509, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.709069, 0.96729, 0.999995, 0.996058, 1, 1, 0.999594, 0.969336, 0.759538, 1, 0.93356, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.714958, 0.974577, 0.999997, 0.996058, 1, 1, 0.999698, 0.969501, 0.759912, 1, 0.933612, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.720028, 0.980763, 0.999998, 0.996042, 1, 1, 0.999791, 0.969665, 0.760284, 1, 0.933663, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.725526, 0.98757, 0.999999, 0.996008, 1, 1, 0.999863, 0.969827, 0.760654, 1, 0.933714, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
