case index 7 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
817, 0.606812, 0.642869, 0.999997, 0.996278, 1, 1, 0.985118, 0.961778, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.616088, 0.653656, 0.999998, 0.99634, 1, 1, 0.983417, 0.961963, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.656833, 0.69708, 0.999998, 0.996446, 1, 1, 0.982793, 0.962147, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.704182, 0.746911, 0.999999, 0.996591, 1, 1, 0.982965, 0.962329, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.732182, 0.775995, 0.999999, 0.996771, 1, 1, 0.983493, 0.96251, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.689082, 0.729652, 0.999999, 0.996975, 1, 1, 0.984127, 0.962691, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.636216, 0.672817, 0.999999, 0.997187, 1, 1, 0.984865, 0.96287, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.67234, 0.709955, 0.999999, 0.997396, 1, 1, 0.985738, 0.963048, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.742304, 0.782827, 0.999999, 0.997595, 1, 1, 0.986662, 0.963225, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.768924, 0.810071, 0.999999, 0.99778, 1, 1, 0.987482, 0.963401, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.754421, 0.794002, 1, 0.997948, 1, 1, 0.98814, 0.963576, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.723414, 0.760586, 0.999999, 0.998096, 1, 1, 0.988801, 0.96375, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.723344, 0.759538, 1, 0.998224, 1, 1, 0.989714, 0.963923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.741599, 0.777463, 1, 0.998332, 1, 1, 0.990992, 0.964095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.761966, 0.79737, 1, 0.998423, 1, 1, 0.992544, 0.964266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 0.768233, 0.802435, 0.999999, 0.998497, 1, 1, 0.994161, 0.964436, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 0.787012, 0.820617, 0.999999, 0.998557, 1, 1, 0.995638, 0.964604, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.806741, 0.839973, 0.999998, 0.998603, 1, 1, 0.99685, 0.964772, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.834824, 0.868254, 0.999996, 0.998635, 1, 1, 0.997772, 0.964939, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.849847, 0.883156, 0.999993, 0.998656, 1, 1, 0.998413, 0.965105, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.864166, 0.897511, 0.999989, 0.998671, 1, 1, 0.998821, 0.96527, 1, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.877893, 0.911391, 0.999986, 0.99868, 1, 1, 0.999058, 0.965434, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.89296, 0.926757, 0.999983, 0.998682, 1, 1, 0.99919, 0.965597, 1, 1, 1, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.90274, 0.936691, 0.999982, 0.998676, 1, 1, 0.999265, 0.965759, 1, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.909757, 0.943784, 0.99998, 0.998659, 1, 1, 0.999315, 0.96592, 1, 1, 1, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.917654, 0.951793, 0.999981, 0.998635, 1, 1, 0.999364, 0.96608, 1, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.925871, 0.960133, 0.999984, 0.998601, 1, 1, 0.999422, 0.966239, 1, 1, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.932117, 0.966432, 0.999986, 0.998552, 1, 1, 0.99949, 0.966398, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.939678, 0.974108, 0.999988, 0.998485, 1, 1, 0.999558, 0.966555, 1, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.946572, 0.98112, 0.99999, 0.998401, 1, 1, 0.999616, 0.966712, 1, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.950031, 0.984608, 0.999992, 0.998299, 1, 1, 0.999657, 0.966867, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.948914, 0.983391, 0.999992, 0.998178, 1, 1, 0.999677, 0.967022, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.947917, 0.98233, 0.999993, 0.998039, 1, 1, 0.999686, 0.967176, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 0.945323, 0.97963, 0.999992, 0.997887, 1, 1, 0.999691, 0.967329, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 0.943355, 0.977571, 0.999992, 0.99774, 1, 1, 0.999703, 0.96748, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 0.942795, 0.976934, 0.99999, 0.99762, 1, 1, 0.999727, 0.967632, 1, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 0.945232, 0.979347, 0.999986, 0.997548, 1, 1, 0.999761, 0.967782, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 0.947688, 0.981719, 0.999982, 0.997534, 1, 1, 0.999802, 0.967932, 1, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 0.95074, 0.984659, 0.999977, 0.997567, 1, 1, 0.999844, 0.96808, 1, 1, 1, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 0.953197, 0.986957, 0.999972, 0.997632, 1, 1, 0.999881, 0.968228, 1, 1, 1, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 0.956041, 0.989646, 0.999963, 0.997716, 1, 1, 0.999911, 0.968374, 1, 1, 1, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 0.957927, 0.991333, 0.999955, 0.997819, 1, 1, 0.999935, 0.968521, 1, 1, 1, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 0.959906, 0.993109, 0.99994, 0.99794, 1, 1, 0.999952, 0.968666, 1, 1, 1, 1, 1, 0.999945, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 0.962233, 0.995277, 0.999882, 0.998079, 1, 1, 0.999963, 0.96881, 1, 1, 1, 1, 1, 0.99993, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 0.963491, 0.996412, 0.999746, 0.998226, 1, 1, 0.99997, 0.968954, 1, 1, 1, 1, 1, 0.999911, 1, 0.999836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 0.964787, 0.997618, 0.999586, 0.99837, 1, 1, 0.999974, 0.969096, 1, 1, 1, 1, 1, 0.999893, 1, 0.999693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 0.96552, 0.998147, 0.999531, 0.998505, 1, 1, 0.999976, 0.969238, 1, 1, 1, 1, 1, 0.999885, 1, 0.999646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 0.96641, 0.998743, 0.999582, 0.998633, 1, 1, 0.999976, 0.969379, 1, 1, 1, 1, 1, 0.999884, 1, 0.999697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 0.967084, 0.999128, 0.999632, 0.998751, 1, 1, 0.999975, 0.96952, 1, 1, 1, 1, 1, 0.999891, 1, 0.999741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 0.967559, 0.999375, 0.99963, 0.998854, 1, 1, 0.999974, 0.969659, 1, 1, 1, 1, 1, 0.999902, 1, 0.999728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 0.967915, 0.999508, 0.999636, 0.998942, 1, 1, 0.999971, 0.969798, 1, 1, 1, 0.999991, 1, 0.999916, 1, 0.999729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 0.968225, 0.999572, 0.99968, 0.999015, 1, 1, 0.999969, 0.969936, 1, 1, 1, 0.999961, 1, 0.999927, 1, 0.999792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 0.968459, 0.999576, 0.999722, 0.999073, 1, 1, 0.999965, 0.970073, 1, 1, 1, 0.999921, 1, 0.999927, 1, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 0.968663, 0.999554, 0.999771, 0.999122, 1, 1, 0.99996, 0.970209, 1, 1, 1, 0.999914, 1, 0.999919, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 0.968831, 0.999497, 0.999823, 0.999165, 1, 1, 0.999955, 0.970345, 1, 1, 1, 0.999927, 1, 0.999919, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 0.968979, 0.999421, 0.999878, 0.999207, 1, 1, 0.999948, 0.97048, 1, 1, 1, 0.999956, 1, 0.999928, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 0.968943, 0.999182, 0.999911, 0.999245, 1, 1, 0.99994, 0.970614, 1, 1, 1, 0.999973, 1, 0.99994, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 0.968741, 0.998798, 0.99993, 0.999275, 1, 1, 0.999931, 0.970747, 1, 1, 1, 0.999985, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 0.968484, 0.998381, 0.999936, 0.999295, 1, 1, 0.999919, 0.970879, 1, 1, 1, 0.999992, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 0.968082, 0.997832, 0.999935, 0.999309, 1, 1, 0.999905, 0.971012, 1, 1, 1, 0.999995, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 0.967085, 0.996684, 0.999931, 0.999315, 1, 1, 0.999888, 0.971142, 1, 1, 1, 0.999997, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 0.965744, 0.995207, 0.999912, 0.999317, 1, 1, 0.999867, 0.971273, 1, 1, 1, 0.999998, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 0.964574, 0.993952, 0.999857, 0.999312, 1, 1, 0.999842, 0.971402, 1, 1, 1, 0.999999, 1, 0.999858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 0.963423, 0.992813, 0.999715, 0.999304, 1, 1, 0.999813, 0.971532, 1, 1, 1, 1, 1, 0.999716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 0.961855, 0.991366, 0.999462, 0.999291, 1, 1, 0.999777, 0.97166, 1, 1, 1, 1, 1, 0.999462, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 0.959628, 0.98936, 0.999101, 0.999272, 1, 1, 0.999733, 0.971787, 1, 1, 1, 1, 1, 0.999101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 0.959568, 0.989502, 0.998841, 0.999248, 1, 1, 0.99968, 0.971914, 1, 1, 1, 1, 1, 0.998841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 0.958297, 0.988196, 0.998802, 0.99922, 1, 1, 0.999615, 0.97204, 1, 1, 1, 1, 1, 0.998802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 0.955437, 0.985145, 0.998884, 0.99919, 1, 1, 0.999536, 0.972165, 1, 1, 1, 1, 1, 0.998884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 0.950052, 0.979679, 0.998791, 0.999163, 1, 1, 0.999442, 0.97229, 1, 1, 1, 1, 1, 0.998791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 0.948481, 0.978276, 0.998579, 0.999141, 1, 1, 0.999326, 0.972414, 1, 1, 1, 1, 1, 0.998579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 0.947769, 0.977602, 0.998553, 0.999124, 1, 1, 0.999179, 0.972537, 1, 1, 1, 1, 1, 0.998553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 0.949108, 0.978899, 0.998718, 0.999116, 1, 1, 0.998981, 0.972659, 1, 1, 1, 1, 1, 0.998718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 0.945318, 0.97498, 0.998891, 0.999115, 1, 1, 0.998697, 0.972782, 1, 1, 1, 1, 1, 0.998891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 0.936617, 0.966211, 0.998973, 0.999115, 1, 1, 0.998272, 0.972903, 1, 1, 1, 1, 1, 0.998973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 0.910406, 0.939622, 0.999018, 0.999109, 1, 1, 0.99761, 0.973023, 1, 1, 1, 1, 1, 0.999019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 0.870439, 0.899184, 0.999016, 0.999089, 1, 1, 0.996565, 0.973143, 1, 1, 1, 0.999999, 1, 0.999016, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 0.818395, 0.846677, 0.998972, 0.999054, 1, 1, 0.994962, 0.973262, 1, 1, 1, 0.999999, 1, 0.998972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 0.748204, 0.775718, 0.998977, 0.99901, 1, 1, 0.992619, 0.973381, 1, 1, 1, 0.999999, 1, 0.998978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 0.683326, 0.710577, 0.999077, 0.998966, 1, 1, 0.98943, 0.973499, 1, 1, 1, 1, 1, 0.999078, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 0.627914, 0.65542, 0.999244, 0.998933, 1, 1, 0.985496, 0.973616, 1, 1, 1, 1, 1, 0.999244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 0.593276, 0.621839, 0.999358, 0.99892, 1, 1, 0.981219, 0.973733, 1, 1, 1, 1, 1, 0.999358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 0.5527, 0.58162, 0.999414, 0.998928, 1, 1, 0.977203, 0.973849, 1, 1, 1, 1, 1, 0.999415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 0.558148, 0.589207, 0.999479, 0.998957, 1, 1, 0.974126, 0.973964, 1, 1, 1, 1, 1, 0.999479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 0.557533, 0.589417, 0.99958, 0.999, 1, 1, 0.972504, 0.974079, 1, 1, 1, 1, 1, 0.99958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 0.60131, 0.635457, 0.999684, 0.999051, 1, 1, 0.972417, 0.974193, 1, 1, 1, 1, 1, 0.999684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
903, 0.661856, 0.698523, 0.999763, 0.999105, 1, 1, 0.973365, 0.974306, 1, 1, 1, 1, 1, 0.999763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
904, 0.733515, 0.773084, 0.999823, 0.999163, 1, 1, 0.974564, 0.974419, 1, 1, 1, 1, 1, 0.999823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
905, 0.748785, 0.788467, 0.999866, 0.999225, 1, 1, 0.975353, 0.974532, 1, 1, 1, 1, 1, 0.999866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
906, 0.703969, 0.741034, 0.9999, 0.999287, 1, 1, 0.975465, 0.974643, 1, 1, 1, 1, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
907, 0.632716, 0.666155, 0.999924, 0.999345, 1, 1, 0.975059, 0.974754, 1, 1, 1, 1, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
908, 0.583759, 0.614851, 0.999936, 0.999395, 1, 1, 0.974535, 0.974865, 1, 1, 1, 1, 1, 0.999943, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
909, 0.562654, 0.592738, 0.999934, 0.99944, 1, 1, 0.974218, 0.974975, 1, 1, 1, 1, 1, 0.999955, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
910, 0.570438, 0.60086, 0.999922, 0.999483, 1, 1, 0.9742, 0.975084, 1, 1, 1, 1, 1, 0.999961, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
911, 0.582245, 0.613076, 0.99991, 0.999522, 1, 1, 0.974414, 0.975192, 1, 1, 1, 1, 1, 0.999961, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
912, 0.570501, 0.600428, 0.999904, 0.999557, 1, 1, 0.974785, 0.9753, 1, 1, 1, 1, 1, 0.999959, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
913, 0.551401, 0.579913, 0.999903, 0.999589, 1, 1, 0.97533, 0.975408, 1, 1, 1, 1, 1, 0.999959, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
914, 0.52323, 0.549752, 0.999906, 0.999617, 1, 1, 0.97612, 0.975515, 1, 1, 1, 1, 1, 0.999962, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
915, 0.532464, 0.558691, 0.999911, 0.999639, 1, 1, 0.977255, 0.975621, 1, 1, 1, 1, 1, 0.999968, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
