case index 8 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
704, 0.788606, 0.893639, 0.999988, 0.981069, 0.999927, 1, 0.997645, 0.901676, 1, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 0.79762, 0.902681, 0.99999, 0.981396, 0.999915, 1, 0.998043, 0.902211, 1, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 0.802017, 0.906544, 0.999992, 0.981692, 0.999906, 1, 0.998379, 0.902742, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0.812268, 0.9171, 0.999993, 0.981963, 0.999901, 1, 0.99864, 0.90327, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 0.999901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0.821736, 0.926829, 0.999994, 0.982216, 0.999911, 1, 0.998832, 0.903795, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.829449, 0.934637, 0.999995, 0.98245, 0.999936, 1, 0.998951, 0.904316, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.83501, 0.940092, 0.999996, 0.982659, 0.999968, 1, 0.998997, 0.904833, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.840287, 0.945336, 0.999996, 0.98284, 0.999989, 1, 0.99896, 0.905347, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.843383, 0.948271, 0.999997, 0.982989, 1, 1, 0.998814, 0.905858, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.839793, 0.943907, 0.999997, 0.98311, 1, 1, 0.99848, 0.906366, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0.828866, 0.931655, 0.999996, 0.983224, 1, 1, 0.99777, 0.90687, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.794781, 0.893924, 0.999995, 0.983377, 1, 1, 0.996307, 0.907371, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.720497, 0.811648, 0.99999, 0.983605, 1, 1, 0.993614, 0.907869, 1, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.610659, 0.689926, 0.999984, 0.983927, 1, 1, 0.98953, 0.908363, 1, 1, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.521804, 0.591986, 0.999975, 0.984334, 1, 1, 0.984705, 0.908854, 1, 1, 1, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0.47953, 0.545993, 0.999966, 0.984805, 1, 1, 0.980626, 0.909342, 1, 1, 1, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0.511405, 0.582796, 0.999957, 0.985307, 1, 1, 0.978626, 0.909827, 1, 1, 1, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0.589281, 0.67064, 0.99995, 0.985801, 1, 1, 0.978759, 0.910309, 1, 1, 1, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.645167, 0.732937, 0.999943, 0.986259, 1, 1, 0.979808, 0.910787, 1, 1, 1, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.635144, 0.720493, 0.999934, 0.986673, 1, 1, 0.980617, 0.911263, 1, 1, 1, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.58326, 0.66078, 0.999914, 0.987049, 1, 1, 0.981016, 0.911735, 1, 1, 1, 1, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.556567, 0.629668, 0.999888, 0.987394, 1, 1, 0.981456, 0.912204, 1, 1, 1, 1, 1, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.553243, 0.6249, 0.999864, 0.98772, 1, 1, 0.982238, 0.91267, 1, 1, 1, 1, 1, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.565748, 0.637718, 0.999853, 0.988033, 1, 1, 0.983404, 0.913134, 1, 1, 1, 1, 1, 0.999853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.571104, 0.642167, 0.999859, 0.98835, 1, 1, 0.984987, 0.913594, 1, 1, 1, 1, 1, 0.999859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.584572, 0.655444, 0.999879, 0.988666, 1, 1, 0.987005, 0.914052, 1, 1, 1, 1, 1, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.594136, 0.664061, 0.999903, 0.988956, 1, 1, 0.989321, 0.914506, 1, 1, 1, 1, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.618049, 0.688528, 0.999923, 0.989201, 1, 1, 0.991661, 0.914958, 1, 1, 1, 1, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.666582, 0.740463, 0.999939, 0.989398, 1, 1, 0.993754, 0.915406, 1, 1, 1, 1, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.725175, 0.803748, 0.999952, 0.989552, 1, 1, 0.995408, 0.915852, 1, 1, 1, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.767005, 0.848731, 0.999961, 0.989666, 1, 1, 0.996539, 0.916295, 1, 1, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.777156, 0.858935, 0.99997, 0.989747, 1, 1, 0.99722, 0.916735, 1, 1, 1, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.783537, 0.865157, 0.999977, 0.989806, 1, 1, 0.997637, 0.917172, 1, 1, 1, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.791174, 0.872808, 0.999982, 0.989853, 1, 1, 0.997987, 0.917606, 1, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.810025, 0.892813, 0.999987, 0.98988, 1, 1, 0.998365, 0.918038, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.830391, 0.914473, 0.999991, 0.989878, 1, 1, 0.998762, 0.918467, 1, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.848865, 0.934084, 0.999994, 0.989835, 1, 1, 0.999124, 0.918893, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.866312, 0.952653, 0.999996, 0.989752, 1, 1, 0.999412, 0.919316, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.880279, 0.967485, 0.999998, 0.989637, 1, 1, 0.999619, 0.919737, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.889676, 0.977363, 0.999999, 0.989508, 1, 1, 0.999756, 0.920155, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.897457, 0.985514, 0.999999, 0.989377, 1, 1, 0.999842, 0.92057, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.90242, 0.990582, 0.999999, 0.989264, 1, 1, 0.999893, 0.920983, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.905022, 0.993031, 1, 0.9892, 1, 1, 0.999925, 0.921394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.907322, 0.995076, 0.999999, 0.989217, 1, 1, 0.999944, 0.921801, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.909066, 0.996408, 0.999999, 0.989347, 1, 1, 0.999957, 0.922206, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.91041, 0.997176, 0.999999, 0.989607, 1, 1, 0.999966, 0.922609, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.911514, 0.997562, 0.999999, 0.989988, 1, 1, 0.999973, 0.923009, 1, 1, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.912614, 0.997867, 0.999998, 0.99045, 1, 1, 0.999977, 0.923406, 1, 1, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.91389, 0.998331, 0.999997, 0.990948, 1, 1, 0.999981, 0.923801, 1, 1, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.915158, 0.998792, 0.999994, 0.991443, 1, 1, 0.999984, 0.924193, 1, 1, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.916178, 0.999013, 0.99999, 0.991912, 1, 1, 0.999986, 0.924583, 1, 1, 1, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.917102, 0.999179, 0.999985, 0.992333, 1, 1, 0.999989, 0.92497, 1, 1, 1, 1, 1, 0.999999, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.917884, 0.999258, 0.999973, 0.992697, 1, 1, 0.999992, 0.925355, 1, 1, 1, 1, 1, 0.999999, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.91755, 0.999269, 0.998878, 0.993001, 1, 1, 0.999994, 0.925738, 1, 1, 1, 1, 1, 0.999999, 1, 0.998879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.850041, 0.9992, 0.924935, 0.99325, 1, 1, 0.999996, 0.926118, 1, 1, 1, 1, 1, 0.999999, 1, 0.924936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.653816, 0.999257, 0.711139, 0.993451, 1, 1, 0.999997, 0.926496, 1, 1, 1, 1, 1, 0.999999, 1, 0.71114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.387497, 0.999392, 0.421259, 0.993608, 1, 1, 0.999997, 0.926871, 1, 1, 1, 1, 1, 0.999998, 1, 0.42126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.244191, 0.999541, 0.265192, 0.993667, 1, 1, 0.999998, 0.927245, 1, 1, 1, 1, 1, 0.999997, 1, 0.265193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.252414, 0.999638, 0.27392, 0.993617, 1, 1, 0.999998, 0.927616, 1, 1, 1, 1, 1, 0.999996, 1, 0.273921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.289938, 0.999745, 0.314539, 0.993515, 1, 1, 0.999998, 0.927984, 1, 1, 1, 1, 1, 0.999996, 1, 0.314541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.3446, 0.999832, 0.373657, 0.993478, 1, 1, 0.999998, 0.928351, 1, 1, 1, 1, 1, 0.999995, 1, 0.373659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.443346, 0.999886, 0.480462, 0.993521, 1, 1, 0.999998, 0.928715, 1, 1, 1, 1, 1, 0.999995, 1, 0.480465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.586253, 0.999921, 0.635051, 0.993589, 1, 1, 0.999998, 0.929076, 1, 1, 1, 1, 1, 0.999994, 1, 0.635055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.711345, 0.999941, 0.770248, 0.993633, 1, 1, 0.999997, 0.929435, 1, 1, 1, 1, 1, 0.999994, 1, 0.770253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.800549, 0.999946, 0.866525, 0.993641, 1, 1, 0.999997, 0.929793, 1, 1, 1, 1, 1, 0.999994, 1, 0.866529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.85711, 0.999939, 0.927438, 0.993619, 1, 1, 0.999996, 0.930148, 1, 1, 1, 1, 1, 0.999995, 1, 0.927443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.889785, 0.999909, 0.962522, 0.993563, 1, 1, 0.999996, 0.930501, 1, 1, 1, 1, 1, 0.999995, 1, 0.962527, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.907336, 0.999864, 0.981286, 0.993463, 1, 1, 0.999994, 0.930851, 1, 1, 1, 1, 1, 0.999994, 1, 0.981292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.915983, 0.999805, 0.990476, 0.993315, 1, 1, 0.999993, 0.931199, 1, 1, 1, 1, 1, 0.999993, 1, 0.990483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.919937, 0.999737, 0.99465, 0.993119, 1, 1, 0.999992, 0.931546, 1, 1, 1, 1, 1, 0.999992, 1, 0.994658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.921977, 0.999668, 0.996802, 0.992876, 1, 1, 0.99999, 0.931891, 1, 1, 1, 1, 1, 0.999991, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.923435, 0.999614, 0.998334, 0.992612, 1, 1, 0.999988, 0.932233, 1, 1, 1, 1, 1, 0.99999, 1, 0.998344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.924323, 0.999545, 0.999242, 0.992372, 1, 1, 0.999985, 0.932572, 1, 1, 1, 1, 1, 0.999989, 1, 0.999253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.924852, 0.999487, 0.999695, 0.992192, 1, 1, 0.999981, 0.93291, 1, 1, 1, 1, 1, 0.999987, 1, 0.999707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.925085, 0.999299, 0.999886, 0.992086, 1, 1, 0.999977, 0.933246, 1, 1, 1, 1, 1, 0.999986, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.925187, 0.999005, 0.999956, 0.99207, 1, 1, 0.999971, 0.93358, 1, 1, 1, 1, 1, 0.999983, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.925326, 0.998708, 0.999971, 0.992155, 1, 1, 0.999963, 0.933912, 1, 1, 1, 0.999998, 1, 0.999979, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.925438, 0.998309, 0.999962, 0.99234, 1, 1, 0.999952, 0.934241, 1, 1, 1, 0.999987, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.925134, 0.997398, 0.999944, 0.992607, 1, 1, 0.999936, 0.934569, 1, 1, 1, 0.999973, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.923807, 0.995323, 0.999938, 0.992937, 1, 1, 0.999909, 0.934894, 1, 1, 1, 0.999968, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.921022, 0.991656, 0.999943, 0.993303, 1, 1, 0.999863, 0.935219, 1, 1, 1, 0.999974, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.914642, 0.984162, 0.999957, 0.993662, 1, 1, 0.99978, 0.93554, 1, 1, 1, 0.999985, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.903835, 0.972023, 0.999966, 0.993977, 1, 1, 0.999641, 0.93586, 1, 1, 1, 0.999993, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.888841, 0.955516, 0.999968, 0.994248, 1, 1, 0.999424, 0.936178, 1, 1, 1, 0.999993, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.869714, 0.934688, 0.999965, 0.994492, 1, 1, 0.999129, 0.936493, 1, 1, 1, 0.999988, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.851407, 0.914813, 0.999963, 0.994718, 1, 1, 0.998787, 0.936808, 1, 1, 1, 0.999985, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.841886, 0.904379, 0.999965, 0.994929, 1, 1, 0.998461, 0.93712, 1, 1, 1, 0.999987, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.843167, 0.905481, 0.999968, 0.995131, 1, 1, 0.998223, 0.93743, 1, 1, 1, 0.999992, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.855375, 0.918203, 0.99997, 0.995327, 1, 1, 0.998114, 0.937738, 1, 1, 1, 0.999996, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.870918, 0.93441, 0.999968, 0.995514, 1, 1, 0.998106, 0.938044, 1, 1, 1, 0.999998, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.883962, 0.94792, 0.999966, 0.995681, 1, 1, 0.998136, 0.938349, 1, 1, 1, 0.999999, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.873793, 0.936589, 0.999964, 0.99582, 1, 1, 0.998148, 0.938652, 1, 1, 1, 0.999999, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.854475, 0.915502, 0.999963, 0.995924, 1, 1, 0.998139, 0.938953, 1, 1, 1, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.848067, 0.90828, 0.999961, 0.996, 1, 1, 0.998124, 0.939252, 1, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.855773, 0.916197, 0.999962, 0.996066, 1, 1, 0.998104, 0.93955, 1, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.858523, 0.91883, 0.999963, 0.996133, 1, 1, 0.99807, 0.939845, 1, 1, 1, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.846001, 0.905132, 0.999965, 0.996193, 1, 1, 0.998024, 0.940138, 1, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.83348, 0.891443, 0.999968, 0.996234, 1, 1, 0.997996, 0.940431, 1, 1, 1, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.828199, 0.885473, 0.999971, 0.996254, 1, 1, 0.998026, 0.940721, 1, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
