case index 1 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1159, 0.519559, 0.533819, 0.998027, 1, 1, 1, 0.979808, 0.995228, 1, 1, 1, 0.999999, 1, 0.998028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.536579, 0.549234, 0.997817, 1, 1, 1, 0.983677, 0.995245, 1, 1, 1, 1, 1, 0.997817, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.581382, 0.593624, 0.997139, 1, 1, 1, 0.986705, 0.995261, 1, 1, 1, 1, 1, 0.997139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.641331, 0.653714, 0.996502, 1, 1, 1, 0.989057, 0.995277, 1, 1, 1, 0.999999, 1, 0.996502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.703225, 0.71568, 0.996312, 1, 1, 1, 0.990881, 0.995293, 1, 1, 1, 1, 1, 0.996312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.705401, 0.71678, 0.996547, 1, 1, 1, 0.99229, 0.99531, 1, 1, 1, 1, 1, 0.996548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.684229, 0.694239, 0.996966, 1, 1, 1, 0.993361, 0.995326, 1, 1, 1, 1, 1, 0.996966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.672164, 0.681121, 0.997338, 1, 1, 1, 0.994154, 0.995342, 1, 1, 1, 1, 1, 0.997338, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.695997, 0.704626, 0.997637, 1, 1, 1, 0.994713, 0.995358, 1, 1, 1, 1, 1, 0.997637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.737347, 0.746081, 0.99781, 1, 1, 1, 0.995081, 0.995374, 1, 1, 1, 1, 1, 0.99781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.767658, 0.776517, 0.997876, 1, 1, 1, 0.995299, 0.99539, 1, 1, 1, 1, 1, 0.997876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.788591, 0.797539, 0.997931, 1, 1, 1, 0.995404, 0.995405, 1, 1, 1, 1, 1, 0.997931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.800022, 0.808936, 0.998096, 1, 1, 1, 0.995423, 0.995421, 1, 1, 1, 1, 1, 0.998096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.786689, 0.795341, 0.998289, 1, 1, 1, 0.995371, 0.995437, 1, 1, 1, 1, 1, 0.998289, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.760185, 0.768475, 0.998481, 1, 1, 1, 0.995251, 0.995452, 1, 1, 1, 1, 1, 0.998481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.734014, 0.742049, 0.998594, 1, 1, 1, 0.995063, 0.995468, 1, 1, 1, 1, 1, 0.998594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.778932, 0.787555, 0.998701, 1, 1, 1, 0.994815, 0.995483, 1, 1, 1, 1, 1, 0.998702, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.80509, 0.814148, 0.998797, 1, 1, 1, 0.994524, 0.995499, 1, 1, 1, 1, 1, 0.99881, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.802724, 0.811991, 0.998833, 1, 1, 1, 0.994201, 0.995514, 1, 1, 1, 1, 1, 0.998894, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.778767, 0.788035, 0.99884, 1, 1, 1, 0.993859, 0.995529, 1, 1, 1, 1, 1, 0.998966, 1, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.794246, 0.803968, 0.998849, 1, 1, 1, 0.993512, 0.995544, 1, 1, 1, 1, 1, 0.999022, 1, 0.999827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.793142, 0.803041, 0.998891, 1, 1, 1, 0.993187, 0.99556, 1, 1, 1, 1, 1, 0.999083, 1, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.761983, 0.771655, 0.998932, 1, 1, 1, 0.992905, 0.995574, 1, 1, 1, 1, 1, 0.999144, 1, 0.999788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.732135, 0.741559, 0.998984, 1, 1, 1, 0.992676, 0.99559, 1, 1, 1, 1, 1, 0.999208, 1, 0.999776, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.751844, 0.761591, 0.999054, 1, 1, 1, 0.992501, 0.995605, 1, 1, 1, 1, 1, 0.999272, 1, 0.999782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.776543, 0.786626, 0.999117, 1, 1, 1, 0.992396, 0.995619, 1, 1, 1, 1, 1, 0.999325, 1, 0.999793, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.794728, 0.805016, 0.999143, 1, 1, 1, 0.992388, 0.995634, 1, 1, 1, 1, 1, 0.999363, 1, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.797349, 0.807642, 0.999051, 1, 1, 1, 0.992494, 0.995649, 1, 1, 1, 1, 1, 0.999291, 1, 0.99976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.772625, 0.78253, 0.998916, 1, 1, 1, 0.992698, 0.995663, 1, 1, 1, 1, 1, 0.999182, 1, 0.999734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.745522, 0.754889, 0.998846, 1, 1, 1, 0.992977, 0.995678, 1, 1, 1, 1, 1, 0.999132, 1, 0.999714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.770341, 0.779689, 0.998911, 1, 1, 1, 0.993301, 0.995693, 1, 1, 1, 1, 1, 0.99923, 1, 0.99968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.815267, 0.824787, 0.999038, 1, 1, 1, 0.993636, 0.995707, 1, 1, 1, 1, 1, 0.999383, 1, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.844157, 0.853691, 0.999106, 1, 1, 1, 0.99396, 0.995722, 1, 1, 1, 1, 1, 0.999458, 1, 0.999648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.853574, 0.862888, 0.999175, 1, 1, 1, 0.994255, 0.995736, 1, 1, 1, 1, 1, 0.999506, 1, 0.999669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.86014, 0.869214, 0.999274, 1, 1, 1, 0.994502, 0.99575, 1, 1, 1, 1, 1, 0.999579, 1, 0.999695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.852696, 0.861459, 0.999354, 1, 1, 1, 0.99468, 0.995764, 1, 1, 1, 1, 1, 0.99965, 1, 0.999704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.84224, 0.850764, 0.99939, 1, 1, 1, 0.994784, 0.995779, 1, 1, 1, 1, 1, 0.999689, 1, 0.9997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.84343, 0.851918, 0.999393, 1, 1, 1, 0.994822, 0.995793, 1, 1, 1, 1, 1, 0.999702, 1, 0.999691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.835901, 0.844309, 0.999387, 1, 1, 1, 0.994816, 0.995807, 1, 1, 1, 1, 1, 0.999709, 1, 0.999679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.819437, 0.827684, 0.999399, 1, 1, 1, 0.994785, 0.995821, 1, 1, 1, 1, 1, 0.999737, 1, 0.999662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.796344, 0.804385, 0.999396, 1, 1, 1, 0.994746, 0.995835, 1, 1, 1, 1, 1, 0.999757, 1, 0.999639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.805546, 0.813712, 0.999366, 1, 1, 1, 0.994725, 0.995849, 1, 1, 1, 0.999999, 1, 0.999766, 1, 0.999601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.818785, 0.827157, 0.999236, 1, 1, 1, 0.994746, 0.995863, 1, 1, 1, 0.999899, 1, 0.999777, 1, 0.999559, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.813745, 0.823513, 0.996934, 1, 1, 1, 0.994825, 0.995876, 1, 1, 1, 0.997629, 1, 0.999788, 1, 0.999516, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.802802, 0.815753, 0.9924, 1, 1, 1, 0.99496, 0.99589, 1, 1, 1, 0.993125, 1, 0.999805, 1, 0.999464, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.802896, 0.818767, 0.988529, 1, 1, 1, 0.995144, 0.995904, 1, 1, 1, 0.98929, 1, 0.999827, 1, 0.999403, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.833635, 0.849805, 0.988974, 1, 1, 1, 0.995371, 0.995917, 1, 1, 1, 0.989772, 1, 0.999856, 1, 0.999338, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.864318, 0.879231, 0.991141, 1, 1, 1, 0.995632, 0.995931, 1, 1, 1, 0.991988, 1, 0.99988, 1, 0.999267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.858996, 0.872909, 0.991973, 1, 1, 1, 0.995919, 0.995944, 1, 1, 1, 0.992879, 1, 0.999899, 1, 0.999188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.850023, 0.86332, 0.992027, 1, 1, 1, 0.996219, 0.995958, 1, 1, 1, 0.993003, 1, 0.999915, 1, 0.999103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.856651, 0.868688, 0.99315, 1, 1, 1, 0.996516, 0.995971, 1, 1, 1, 0.99419, 1, 0.999929, 1, 0.999025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.861958, 0.872425, 0.994872, 1, 1, 1, 0.996791, 0.995984, 1, 1, 1, 0.995974, 1, 0.999938, 1, 0.998956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.855543, 0.86467, 0.996314, 1, 1, 1, 0.997039, 0.995998, 1, 1, 1, 0.997489, 1, 0.999942, 1, 0.998879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.848522, 0.8566, 0.997275, 1, 1, 1, 0.997266, 0.996011, 1, 1, 1, 0.998557, 1, 0.999946, 1, 0.99877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.850201, 0.857656, 0.997781, 1, 1, 1, 0.997474, 0.996024, 1, 1, 1, 0.999204, 1, 0.999951, 1, 0.998625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.855557, 0.8627, 0.997992, 1, 1, 1, 0.997667, 0.996037, 1, 1, 1, 0.999555, 1, 0.99996, 1, 0.998476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.862445, 0.869431, 0.998054, 1, 1, 1, 0.997843, 0.99605, 1, 1, 1, 0.999746, 1, 0.999971, 1, 0.998336, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.883874, 0.891163, 0.997738, 1, 1, 1, 0.998002, 0.996063, 1, 1, 1, 0.999573, 1, 0.999977, 1, 0.998187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.905248, 0.914477, 0.995705, 1, 1, 1, 0.998144, 0.996076, 1, 1, 1, 0.997704, 1, 0.999979, 1, 0.998017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.917441, 0.929778, 0.992354, 1, 1, 1, 0.998273, 0.996089, 1, 1, 1, 0.994521, 1, 0.999981, 1, 0.997839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.9201, 0.93425, 0.990314, 1, 1, 1, 0.998391, 0.996102, 1, 1, 1, 0.99265, 1, 0.999985, 1, 0.997663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.917089, 0.930416, 0.991088, 1, 1, 1, 0.9985, 0.996115, 1, 1, 1, 0.993609, 1, 0.999987, 1, 0.997477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.913662, 0.925579, 0.992486, 1, 1, 1, 0.998602, 0.996127, 1, 1, 1, 0.995229, 1, 0.999987, 1, 0.997257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.908253, 0.91995, 0.992603, 1, 1, 1, 0.998697, 0.99614, 1, 1, 1, 0.995598, 1, 0.999988, 1, 0.997004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.911007, 0.922915, 0.992286, 1, 1, 1, 0.99879, 0.996153, 1, 1, 1, 0.995542, 1, 0.999988, 1, 0.996741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.920673, 0.932069, 0.992796, 1, 1, 1, 0.998882, 0.996166, 1, 1, 1, 0.996319, 1, 0.999987, 1, 0.996478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.92821, 0.938757, 0.993635, 1, 1, 1, 0.998975, 0.996178, 1, 1, 1, 0.997429, 1, 0.999987, 1, 0.99621, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.930821, 0.940752, 0.994181, 1, 1, 1, 0.999068, 0.99619, 1, 1, 1, 0.998274, 1, 0.999987, 1, 0.995912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.930855, 0.940492, 0.994375, 1, 1, 1, 0.99916, 0.996203, 1, 1, 1, 0.998788, 1, 0.999986, 1, 0.995596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.940009, 0.949595, 0.994417, 1, 1, 1, 0.99925, 0.996215, 1, 1, 1, 0.999157, 1, 0.999982, 1, 0.995273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.948714, 0.958323, 0.994389, 1, 1, 1, 0.999334, 0.996228, 1, 1, 1, 0.999453, 1, 0.999977, 1, 0.994956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.958514, 0.968313, 0.994207, 1, 1, 1, 0.99941, 0.99624, 1, 1, 1, 0.999597, 1, 0.999974, 1, 0.994634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.963744, 0.973804, 0.993912, 1, 1, 1, 0.999479, 0.996252, 1, 1, 1, 0.999641, 1, 0.999975, 1, 0.994294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.965373, 0.975706, 0.993576, 1, 1, 1, 0.999539, 0.996264, 1, 1, 1, 0.999671, 1, 0.999979, 1, 0.993924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.964011, 0.974642, 0.993198, 1, 1, 1, 0.99959, 0.996276, 1, 1, 1, 0.99969, 1, 0.999982, 1, 0.993524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.970193, 0.981247, 0.992788, 1, 1, 1, 0.999632, 0.996289, 1, 1, 1, 0.999694, 1, 0.999981, 1, 0.99311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.975458, 0.98692, 0.99239, 1, 1, 1, 0.999665, 0.9963, 1, 1, 1, 0.99973, 1, 0.99998, 1, 0.992678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.978345, 0.990183, 0.992008, 1, 1, 1, 0.999691, 0.996313, 1, 1, 1, 0.9998, 1, 0.999983, 1, 0.992223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.977642, 0.989859, 0.991589, 1, 1, 1, 0.999711, 0.996324, 1, 1, 1, 0.999851, 1, 0.999987, 1, 0.99175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.980446, 0.993139, 0.991124, 1, 1, 1, 0.999725, 0.996337, 1, 1, 1, 0.999864, 1, 0.999991, 1, 0.991268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.981881, 0.995059, 0.990635, 1, 1, 1, 0.999736, 0.996348, 1, 1, 1, 0.999874, 1, 0.999993, 1, 0.990766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.981363, 0.99503, 0.990123, 1, 1, 1, 0.999742, 0.99636, 1, 1, 1, 0.999899, 1, 0.999994, 1, 0.990228, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.980028, 0.994229, 0.989558, 1, 1, 1, 0.999745, 0.996372, 1, 1, 1, 0.999928, 1, 0.999995, 1, 0.989634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.980757, 0.995586, 0.988934, 1, 1, 1, 0.999747, 0.996384, 1, 1, 1, 0.999952, 1, 0.999995, 1, 0.988986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.981606, 0.997121, 0.988255, 1, 1, 1, 0.999745, 0.996395, 1, 1, 1, 0.999971, 1, 0.999995, 1, 0.988288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.981275, 0.997539, 0.987497, 1, 1, 1, 0.999743, 0.996407, 1, 1, 1, 0.999985, 1, 0.999995, 1, 0.987517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.980606, 0.997732, 0.986627, 1, 1, 1, 0.999739, 0.996418, 1, 1, 1, 0.999992, 1, 0.999995, 1, 0.986641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.980022, 0.998144, 0.985626, 1, 1, 1, 0.999734, 0.99643, 1, 1, 1, 0.999996, 1, 0.999994, 1, 0.985636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.978991, 0.998269, 0.984459, 1, 1, 1, 0.999727, 0.996441, 1, 1, 1, 0.999997, 1, 0.999996, 1, 0.984466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.97719, 0.997939, 0.98297, 1, 1, 1, 0.99972, 0.996453, 1, 1, 1, 0.999997, 1, 0.999997, 1, 0.982976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.975716, 0.998086, 0.98134, 1, 1, 1, 0.999711, 0.996464, 1, 1, 1, 0.999986, 1, 0.999999, 1, 0.981355, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.974334, 0.998479, 0.979564, 1, 1, 1, 0.999702, 0.996475, 1, 1, 1, 0.999966, 1, 0.999999, 1, 0.979598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.972103, 0.998843, 0.976965, 1, 1, 1, 0.999691, 0.996487, 1, 1, 1, 0.99995, 1, 1, 1, 0.977013, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.969635, 0.998696, 0.974625, 1, 1, 1, 0.99968, 0.996498, 1, 1, 1, 0.999953, 1, 1, 1, 0.974671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.96659, 0.998596, 0.971655, 1, 1, 1, 0.999667, 0.996509, 1, 1, 1, 0.999964, 1, 1, 1, 0.971689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.962552, 0.99817, 0.968004, 1, 1, 1, 0.999654, 0.99652, 1, 1, 1, 0.999967, 1, 1, 1, 0.968036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.959424, 0.997982, 0.965052, 1, 1, 1, 0.999639, 0.996531, 1, 1, 1, 0.999966, 1, 1, 1, 0.965084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.955057, 0.998107, 0.960557, 1, 1, 1, 0.999624, 0.996543, 1, 1, 1, 0.999969, 1, 1, 1, 0.960587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
