case index 10 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
708, 0.0915576, 0.38534, 0.999922, 0.9117, 0.999565, 1, 0.965462, 0.269702, 1, 1, 1, 1, 1, 0.999922, 1, 1, 1, 1, 0.999565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.0972675, 0.404941, 0.999934, 0.912822, 0.999685, 1, 0.968673, 0.271724, 1, 1, 1, 1, 1, 0.999934, 1, 1, 1, 1, 0.999685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.10041, 0.413935, 0.999945, 0.913832, 0.999843, 1, 0.969755, 0.273745, 1, 1, 1, 1, 1, 0.999945, 1, 1, 1, 1, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.107654, 0.440461, 0.999953, 0.914709, 0.999948, 1, 0.968463, 0.275768, 1, 1, 1, 1, 1, 0.999953, 1, 1, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.115797, 0.472212, 0.999958, 0.915432, 0.999998, 1, 0.964009, 0.27779, 1, 1, 1, 1, 1, 0.999958, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.112894, 0.461187, 0.999959, 0.91602, 1, 1, 0.95435, 0.279813, 1, 1, 1, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0.100998, 0.416791, 0.999952, 0.916577, 1, 1, 0.934662, 0.281836, 1, 1, 1, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.0774986, 0.326087, 0.999927, 0.917316, 1, 1, 0.896484, 0.28386, 1, 1, 1, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.0505908, 0.218837, 0.999868, 0.918412, 1, 1, 0.831377, 0.285883, 1, 1, 1, 1, 1, 0.999868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.0228585, 0.102743, 0.999775, 0.919954, 1, 1, 0.74108, 0.287907, 1, 1, 1, 1, 1, 0.999775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.00736634, 0.035904, 0.99966, 0.921907, 1, 1, 0.643674, 0.28993, 1, 1, 1, 1, 1, 0.99966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0.0019027, 0.0120587, 0.999537, 0.924171, 1, 1, 0.56742, 0.291953, 1, 1, 1, 1, 1, 0.999537, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0.00434543, 0.0288743, 0.999418, 0.926585, 1, 1, 0.53159, 0.293976, 1, 1, 1, 1, 1, 0.999418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0.0106951, 0.0698583, 0.999321, 0.928966, 1, 1, 0.532597, 0.295999, 1, 1, 1, 1, 1, 0.999321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.016028, 0.103408, 0.999231, 0.931179, 1, 1, 0.548812, 0.298021, 1, 1, 1, 1, 1, 0.999231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.0150523, 0.0961484, 0.999098, 0.933173, 1, 1, 0.561596, 0.300043, 1, 1, 1, 1, 1, 0.999098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.00962225, 0.0605634, 0.998837, 0.934992, 1, 1, 0.568363, 0.302064, 1, 1, 1, 1, 1, 0.998837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.00587046, 0.0358272, 0.998488, 0.936669, 1, 1, 0.576321, 0.304085, 1, 1, 1, 1, 1, 0.998488, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.00550358, 0.032454, 0.99815, 0.93825, 1, 1, 0.590557, 0.306105, 1, 1, 1, 1, 1, 0.99815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.00768175, 0.042712, 0.998006, 0.939776, 1, 1, 0.612151, 0.308124, 1, 1, 1, 1, 1, 0.998006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.00952996, 0.050076, 0.998098, 0.941324, 1, 1, 0.642505, 0.310142, 1, 1, 1, 1, 1, 0.998098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.0117182, 0.0583397, 0.998369, 0.942867, 1, 1, 0.68284, 0.312159, 1, 1, 1, 1, 1, 0.998369, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.0129512, 0.059762, 0.998681, 0.944291, 1, 1, 0.731503, 0.314176, 1, 1, 1, 1, 1, 0.998681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.0190792, 0.0787288, 0.998955, 0.945494, 1, 1, 0.783455, 0.316191, 1, 1, 1, 1, 1, 0.998955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.0336045, 0.129157, 0.999171, 0.946463, 1, 1, 0.83256, 0.318205, 1, 1, 1, 1, 1, 0.999171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.0549351, 0.203085, 0.999338, 0.947226, 1, 1, 0.873281, 0.320218, 1, 1, 1, 1, 1, 0.999338, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.0732457, 0.264112, 0.999473, 0.947792, 1, 1, 0.90237, 0.322229, 1, 1, 1, 1, 1, 0.999473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.0758064, 0.268103, 0.999591, 0.948197, 1, 1, 0.920555, 0.32424, 1, 1, 1, 1, 1, 0.999591, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.0759891, 0.263689, 0.999686, 0.948498, 1, 1, 0.932099, 0.326249, 1, 1, 1, 1, 1, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.0818446, 0.278113, 0.999758, 0.948735, 1, 1, 0.941951, 0.328256, 1, 1, 1, 1, 1, 0.999758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.099836, 0.333077, 0.999823, 0.948885, 1, 1, 0.952632, 0.330262, 1, 1, 1, 1, 1, 0.999823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.123812, 0.40605, 0.999876, 0.948888, 1, 1, 0.963881, 0.332266, 1, 1, 1, 1, 1, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.149503, 0.482459, 0.99992, 0.948691, 1, 1, 0.974193, 0.334269, 1, 1, 1, 1, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.17706, 0.564007, 0.99995, 0.948292, 1, 1, 0.982485, 0.33627, 1, 1, 1, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.20529, 0.646954, 0.99997, 0.947744, 1, 1, 0.988493, 0.338269, 1, 1, 1, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.229552, 0.716965, 0.999982, 0.947122, 1, 1, 0.992522, 0.340266, 1, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.251049, 0.778365, 0.999988, 0.946491, 1, 1, 0.99507, 0.342262, 1, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.269474, 0.830013, 0.999992, 0.945951, 1, 1, 0.996635, 0.344255, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.281698, 0.862178, 0.999993, 0.94564, 1, 1, 0.9976, 0.346247, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.293525, 0.892673, 0.999993, 0.94573, 1, 1, 0.998213, 0.348236, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.303383, 0.916453, 0.999993, 0.946362, 1, 1, 0.998622, 0.350223, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.310538, 0.931339, 0.999991, 0.94763, 1, 1, 0.998908, 0.352208, 1, 1, 1, 1, 1, 0.999994, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.315913, 0.940163, 0.999985, 0.94949, 1, 1, 0.999116, 0.354191, 1, 1, 1, 1, 1, 0.999994, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.321096, 0.947826, 0.999971, 0.951754, 1, 1, 0.999273, 0.356172, 1, 1, 1, 1, 1, 0.999994, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.327564, 0.958998, 0.999949, 0.954192, 1, 1, 0.999397, 0.35815, 1, 1, 1, 1, 1, 0.999994, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.334027, 0.970066, 0.999911, 0.95663, 1, 1, 0.999496, 0.360126, 1, 1, 1, 1, 1, 0.999995, 1, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.338533, 0.975445, 0.999867, 0.958938, 1, 1, 0.99958, 0.362099, 1, 1, 1, 1, 1, 0.999995, 1, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.342586, 0.979635, 0.999814, 0.961017, 1, 1, 0.999659, 0.36407, 1, 1, 1, 1, 1, 0.999994, 1, 0.99982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.345724, 0.981596, 0.9996, 0.962818, 1, 1, 0.999736, 0.366038, 1, 1, 1, 1, 1, 0.999992, 1, 0.999608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.342789, 0.981821, 0.984254, 0.964326, 1, 1, 0.999807, 0.368004, 1, 1, 1, 1, 1, 0.999989, 1, 0.984265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.300183, 0.980116, 0.859545, 0.96556, 1, 1, 0.999862, 0.369967, 1, 1, 1, 1, 1, 0.999984, 1, 0.859557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.206681, 0.981454, 0.590288, 0.96656, 1, 1, 0.999897, 0.371927, 1, 1, 1, 1, 1, 0.999979, 1, 0.590298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.092763, 0.984802, 0.264211, 0.967344, 1, 1, 0.999917, 0.373885, 1, 1, 1, 1, 1, 0.999971, 1, 0.264216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.0242071, 0.988512, 0.0681111, 0.967686, 1, 1, 0.999927, 0.37584, 1, 1, 1, 1, 1, 0.999961, 1, 0.0681127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.00434361, 0.991009, 0.0119725, 0.967528, 1, 1, 0.999932, 0.377791, 1, 1, 1, 1, 1, 0.99995, 1, 0.0119731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.00314898, 0.993723, 0.00865182, 0.967129, 1, 1, 0.999932, 0.37974, 1, 1, 1, 1, 1, 0.999941, 1, 0.00865232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.00506543, 0.995867, 0.0137004, 0.967011, 1, 1, 0.999929, 0.381687, 1, 1, 1, 1, 1, 0.999933, 1, 0.0137014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.0196295, 0.997172, 0.0526104, 0.96725, 1, 1, 0.999924, 0.38363, 1, 1, 1, 1, 1, 0.999926, 1, 0.0526146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.0595763, 0.998023, 0.159068, 0.967586, 1, 1, 0.999916, 0.38557, 1, 1, 1, 1, 1, 0.999923, 1, 0.15908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.122524, 0.998493, 0.326048, 0.967803, 1, 1, 0.999905, 0.387507, 1, 1, 1, 1, 1, 0.999922, 1, 0.326073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.191643, 0.998617, 0.508246, 0.967846, 1, 1, 0.99989, 0.389441, 1, 1, 1, 1, 1, 0.999925, 1, 0.508283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.25173, 0.998448, 0.665096, 0.967734, 1, 1, 0.999871, 0.391372, 1, 1, 1, 1, 1, 0.999926, 1, 0.665144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.297833, 0.997707, 0.78421, 0.967458, 1, 1, 0.999847, 0.393299, 1, 1, 1, 1, 1, 0.999926, 1, 0.784268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.329849, 0.996608, 0.865952, 0.966958, 1, 1, 0.999818, 0.395223, 1, 1, 1, 1, 1, 0.99992, 1, 0.866022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.347851, 0.995177, 0.911007, 0.966222, 1, 1, 0.999781, 0.397144, 1, 1, 1, 1, 1, 0.999906, 1, 0.911093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.358711, 0.993499, 0.937584, 0.965243, 1, 1, 0.999735, 0.399062, 1, 1, 1, 1, 1, 0.999889, 1, 0.937689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.366968, 0.991767, 0.957523, 0.964035, 1, 1, 0.999677, 0.400977, 1, 1, 1, 1, 1, 0.999875, 1, 0.957643, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.374499, 0.990428, 0.975277, 0.96272, 1, 1, 0.999603, 0.402888, 1, 1, 1, 1, 1, 0.999865, 1, 0.975409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.37967, 0.988797, 0.98703, 0.961531, 1, 1, 0.999508, 0.404796, 1, 1, 1, 1, 1, 0.999852, 1, 0.987176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.383323, 0.98757, 0.994132, 0.960639, 1, 1, 0.999389, 0.4067, 1, 1, 1, 1, 1, 0.999834, 1, 0.994298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.384566, 0.983302, 0.997728, 0.960113, 1, 1, 0.999237, 0.4086, 1, 1, 1, 1, 1, 0.999809, 1, 0.997919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.384515, 0.977462, 0.999193, 0.960029, 1, 1, 0.999048, 0.410498, 1, 1, 1, 1, 1, 0.999769, 1, 0.999424, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.38407, 0.971294, 0.999565, 0.960454, 1, 1, 0.998802, 0.412391, 1, 1, 1, 0.999971, 1, 0.999711, 1, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.382316, 0.961951, 0.999497, 0.96137, 1, 1, 0.998465, 0.414281, 1, 1, 1, 0.999845, 1, 0.999653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.376651, 0.942883, 0.999275, 0.962697, 1, 1, 0.997965, 0.416168, 1, 1, 1, 0.999668, 1, 0.999607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.365624, 0.910519, 0.999185, 0.964341, 1, 1, 0.997154, 0.41805, 1, 1, 1, 0.999603, 1, 0.999582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.347809, 0.861852, 0.999244, 0.966163, 1, 1, 0.995757, 0.41993, 1, 1, 1, 0.999663, 1, 0.999581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.322415, 0.795696, 0.999415, 0.967951, 1, 1, 0.99333, 0.421805, 1, 1, 1, 0.999803, 1, 0.999613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.291349, 0.717408, 0.999533, 0.969524, 1, 1, 0.989273, 0.423676, 1, 1, 1, 0.999892, 1, 0.999641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.255932, 0.630307, 0.999563, 0.970878, 1, 1, 0.983043, 0.425544, 1, 1, 1, 0.9999, 1, 0.999663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.220449, 0.544273, 0.999534, 0.972099, 1, 1, 0.974638, 0.427408, 1, 1, 1, 0.999852, 1, 0.999683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.189252, 0.46933, 0.999508, 0.973234, 1, 1, 0.964977, 0.429268, 1, 1, 1, 0.999806, 1, 0.999701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.176664, 0.440195, 0.999534, 0.97429, 1, 1, 0.955826, 0.431125, 1, 1, 1, 0.999829, 1, 0.999705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.179776, 0.448754, 0.999578, 0.975304, 1, 1, 0.949146, 0.432977, 1, 1, 1, 0.999895, 1, 0.999683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.202611, 0.504363, 0.999587, 0.976292, 1, 1, 0.94601, 0.434825, 1, 1, 1, 0.999943, 1, 0.999644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.232068, 0.574684, 0.999569, 0.977229, 1, 1, 0.945706, 0.43667, 1, 1, 1, 0.999971, 1, 0.999598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.253978, 0.625798, 0.999542, 0.978068, 1, 1, 0.946391, 0.43851, 1, 1, 1, 0.999981, 1, 0.999561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.23327, 0.572526, 0.999514, 0.978768, 1, 1, 0.946643, 0.440347, 1, 1, 1, 0.999986, 1, 0.999527, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.193756, 0.473555, 0.999494, 0.979293, 1, 1, 0.946345, 0.442179, 1, 1, 1, 0.999992, 1, 0.999502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.169581, 0.41243, 0.999479, 0.979677, 1, 1, 0.945886, 0.444008, 1, 1, 1, 0.999995, 1, 0.999483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.167703, 0.406188, 0.999481, 0.980009, 1, 1, 0.945323, 0.445832, 1, 1, 1, 0.999998, 1, 0.999483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.16651, 0.402059, 0.999501, 0.980346, 1, 1, 0.944381, 0.447653, 1, 1, 1, 0.999999, 1, 0.999502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.15438, 0.371642, 0.999535, 0.98065, 1, 1, 0.943098, 0.449469, 1, 1, 1, 0.999999, 1, 0.999536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.143397, 0.344096, 0.99957, 0.980857, 1, 1, 0.942299, 0.451281, 1, 1, 1, 0.999998, 1, 0.999572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.133189, 0.317998, 0.999601, 0.980956, 1, 1, 0.943058, 0.453088, 1, 1, 1, 0.999997, 1, 0.999605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.132757, 0.314406, 0.999634, 0.980959, 1, 1, 0.945872, 0.454892, 1, 1, 1, 0.999996, 1, 0.999638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.155071, 0.363663, 0.999666, 0.980849, 1, 1, 0.950122, 0.456692, 1, 1, 1, 0.999996, 1, 0.99967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
