case index 3 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
386, 0.638063, 1, 0.999838, 1, 0.996609, 1, 1, 0.640337, 1, 1, 1, 1, 1, 1, 1, 0.999838, 1, 1, 0.99661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
387, 0.641164, 1, 0.999899, 1, 0.996607, 1, 1, 0.643412, 1, 1, 1, 1, 1, 1, 1, 0.999899, 1, 1, 0.996607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
388, 0.644184, 0.999995, 0.999917, 1, 0.996567, 1, 1, 0.64646, 1, 1, 1, 1, 1, 1, 1, 0.999917, 1, 1, 0.996567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
389, 0.647159, 0.99998, 0.999922, 1, 0.996523, 1, 1, 0.649481, 1, 1, 1, 1, 1, 1, 1, 0.999922, 1, 1, 0.996524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 0.650118, 0.999959, 0.999935, 1, 0.996494, 1, 1, 0.652475, 1, 1, 1, 1, 1, 1, 1, 0.999935, 1, 1, 0.996494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 0.653071, 0.999944, 0.99996, 1, 0.996479, 1, 1, 0.655442, 1, 1, 1, 1, 1, 1, 1, 0.99996, 1, 1, 0.996479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 0.656048, 0.999947, 0.999985, 1, 0.996521, 1, 1, 0.658383, 1, 1, 1, 1, 1, 1, 1, 0.999985, 1, 1, 0.996521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 0.659037, 0.999957, 0.999997, 1, 0.996625, 1, 1, 0.661298, 1, 1, 1, 1, 1, 1, 1, 0.999997, 1, 1, 0.996625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.661948, 0.999967, 1, 1, 0.996663, 1, 1, 0.664186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.996663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.664748, 0.999923, 1, 1, 0.996629, 1, 1, 0.667048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.996629, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.667455, 0.999796, 1, 1, 0.996576, 1, 1, 0.669886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.996577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.670135, 0.999642, 1, 1, 0.996548, 1, 1, 0.672697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.996548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.672821, 0.999587, 0.999997, 1, 0.996475, 1, 1, 0.675484, 1, 1, 1, 1, 1, 1, 1, 0.999997, 1, 1, 0.996475, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.675533, 0.999619, 0.999983, 1, 0.9964, 1, 1, 0.678244, 1, 1, 1, 1, 1, 1, 1, 0.999983, 1, 1, 0.9964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.678263, 0.999713, 0.999958, 1, 0.996337, 1, 1, 0.680979, 1, 1, 1, 1, 1, 1, 1, 0.999958, 1, 1, 0.996337, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.681066, 0.999801, 0.999936, 1, 0.996423, 1, 1, 0.68369, 1, 1, 1, 1, 1, 1, 1, 0.999936, 1, 1, 0.996423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.68389, 0.99988, 0.999924, 1, 0.996573, 1, 1, 0.686377, 1, 1, 1, 1, 1, 1, 1, 0.999924, 1, 1, 0.996573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.686637, 0.99993, 0.99992, 1, 0.996664, 1, 1, 0.689038, 1, 1, 1, 1, 1, 1, 1, 0.99992, 1, 1, 0.996664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.689249, 0.999958, 0.999919, 1, 0.996616, 1, 1, 0.691676, 1, 1, 1, 1, 1, 1, 1, 0.999919, 1, 1, 0.996616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.691859, 0.999975, 0.999922, 0.999999, 0.996602, 1, 1, 0.694289, 1, 1, 1, 1, 1, 1, 1, 0.999922, 1, 1, 0.996602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.694523, 0.999987, 0.999939, 0.999994, 0.996701, 1, 1, 0.696879, 1, 1, 1, 1, 1, 1, 1, 0.999939, 1, 1, 0.996701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.697106, 0.999993, 0.999966, 0.999979, 0.996719, 1, 1, 0.699444, 1, 1, 1, 1, 1, 1, 1, 0.999966, 1, 1, 0.996719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.699532, 0.999996, 0.999989, 0.999957, 0.996563, 1, 1, 0.701986, 1, 1, 1, 1, 1, 1, 1, 0.999989, 1, 1, 0.996563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.701925, 0.999997, 0.999999, 0.999937, 0.996406, 1, 1, 0.704505, 1, 1, 1, 1, 1, 1, 1, 0.999999, 1, 1, 0.996406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.704413, 0.999998, 1, 0.999923, 0.996418, 1, 1, 0.707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.996418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.706955, 0.999996, 1, 0.999918, 0.996537, 1, 1, 0.709472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.996537, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.709399, 0.999989, 0.999999, 0.999919, 0.996548, 1, 1, 0.711922, 1, 1, 1, 1, 1, 1, 1, 0.999999, 1, 1, 0.996548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.71174, 0.999971, 0.999992, 0.999921, 0.996464, 1, 1, 0.71435, 1, 1, 1, 1, 1, 1, 1, 0.999992, 1, 1, 0.996464, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.714121, 0.999927, 0.999974, 0.999915, 0.996509, 1, 1, 0.716754, 1, 1, 1, 1, 1, 1, 1, 0.999974, 1, 1, 0.996509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.716542, 0.999817, 0.999951, 0.9999, 0.996723, 1, 1, 0.719136, 1, 1, 1, 1, 1, 1, 1, 0.999951, 1, 1, 0.996723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.718948, 0.999708, 0.99993, 0.99988, 0.996946, 1, 1, 0.721496, 1, 1, 1, 1, 1, 1, 1, 0.99993, 1, 1, 0.996946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.721237, 0.999666, 0.999921, 0.999862, 0.996959, 1, 1, 0.723835, 1, 1, 1, 1, 1, 1, 1, 0.999921, 1, 1, 0.996959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.723491, 0.999713, 0.999919, 0.999852, 0.996852, 1, 1, 0.726151, 1, 1, 1, 1, 1, 1, 1, 0.999919, 1, 1, 0.996852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.725742, 0.999798, 0.999919, 0.999846, 0.996724, 1, 1, 0.728447, 1, 1, 1, 1, 1, 1, 1, 0.999919, 1, 1, 0.996724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.727985, 0.999868, 0.999918, 0.999839, 0.99663, 1, 1, 0.730721, 1, 1, 1, 1, 1, 1, 1, 0.999918, 1, 1, 0.99663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.730228, 0.99993, 0.999919, 0.999825, 0.99658, 1, 1, 0.732974, 1, 1, 1, 1, 1, 1, 1, 0.999919, 1, 1, 0.99658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.732425, 0.999969, 0.999919, 0.999795, 0.996534, 1, 1, 0.735205, 1, 1, 1, 1, 1, 1, 1, 0.999919, 1, 1, 0.996534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.734546, 0.999986, 0.999919, 0.999749, 0.996453, 1, 1, 0.737416, 1, 1, 1, 1, 1, 1, 1, 0.999919, 1, 1, 0.996453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.736659, 0.999977, 0.999919, 0.999693, 0.996425, 1, 1, 0.739607, 1, 1, 1, 1, 1, 1, 1, 0.999919, 1, 1, 0.996425, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.738869, 0.999948, 0.999919, 0.999642, 0.99657, 1, 1, 0.741777, 1, 1, 1, 1, 1, 1, 1, 0.999919, 1, 1, 0.99657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.74108, 0.99992, 0.999918, 0.99961, 0.996723, 1, 1, 0.743926, 1, 1, 1, 1, 1, 1, 1, 0.999918, 1, 1, 0.996723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.743198, 0.999917, 0.999918, 0.999603, 0.996729, 1, 1, 0.746056, 1, 1, 1, 1, 1, 1, 1, 0.999918, 1, 1, 0.996729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.745303, 0.999929, 0.999919, 0.999613, 0.996711, 1, 1, 0.748166, 1, 1, 1, 1, 1, 1, 1, 0.999919, 1, 1, 0.996711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.747439, 0.999946, 0.999919, 0.999624, 0.996755, 1, 1, 0.750256, 1, 1, 1, 1, 1, 1, 1, 0.999919, 1, 1, 0.996755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.749511, 0.999964, 0.999914, 0.999618, 0.996759, 1, 1, 0.752327, 1, 1, 1, 1, 1, 1, 1, 0.999914, 1, 1, 0.996759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.751509, 0.999982, 0.999898, 0.99959, 0.996725, 1, 1, 0.754378, 1, 1, 1, 1, 1, 1, 1, 0.999898, 1, 1, 0.996725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.75351, 0.999993, 0.999872, 0.999545, 0.996752, 1, 1, 0.75641, 1, 1, 1, 1, 1, 1, 1, 0.999872, 1, 1, 0.996752, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.755432, 0.999998, 0.999849, 0.999502, 0.996704, 1, 1, 0.758424, 1, 1, 1, 1, 1, 1, 1, 0.999849, 1, 1, 0.996704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.757237, 0.999999, 0.999839, 0.999476, 0.996502, 1, 1, 0.760418, 1, 1, 1, 1, 1, 1, 1, 0.999839, 1, 1, 0.996502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.759082, 0.999999, 0.999837, 0.999463, 0.996356, 1, 1, 0.762394, 1, 1, 1, 1, 1, 1, 1, 0.999837, 1, 1, 0.996356, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.761183, 0.999997, 0.999837, 0.999446, 0.996571, 1, 1, 0.764351, 1, 1, 1, 1, 1, 1, 1, 0.999837, 1, 1, 0.996571, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.763295, 0.999991, 0.999837, 0.999405, 0.996856, 1, 1, 0.76629, 1, 1, 1, 1, 1, 1, 1, 0.999837, 1, 1, 0.996856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.765142, 0.999967, 0.999832, 0.999328, 0.996877, 1, 1, 0.768211, 1, 1, 1, 1, 1, 1, 1, 0.999832, 1, 1, 0.996877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.766723, 0.999907, 0.999816, 0.999214, 0.996658, 1, 1, 0.770114, 1, 1, 1, 1, 1, 1, 1, 0.999816, 1, 1, 0.996658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.768385, 0.999741, 0.999783, 0.999079, 0.99671, 1, 1, 0.771998, 1, 1, 1, 1, 1, 1, 1, 0.999783, 1, 1, 0.99671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.769971, 0.999199, 0.999738, 0.998949, 0.997075, 1, 1, 0.773866, 1, 1, 1, 1, 1, 1, 1, 0.999738, 1, 1, 0.997075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.771418, 0.998538, 0.999679, 0.998845, 0.997388, 1, 1, 0.775716, 1, 1, 1, 1, 1, 1, 1, 0.999679, 1, 1, 0.997388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.772701, 0.998053, 0.999604, 0.998786, 0.997311, 1, 1, 0.777549, 1, 1, 1, 1, 1, 1, 1, 0.999605, 1, 1, 0.997311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.774265, 0.998164, 0.999503, 0.998777, 0.996997, 1, 1, 0.779364, 1, 1, 1, 1, 1, 1, 1, 0.999503, 1, 1, 0.996997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.775986, 0.998403, 0.999385, 0.99881, 0.99676, 1, 1, 0.781163, 1, 1, 1, 1, 1, 1, 1, 0.999385, 1, 1, 0.99676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.777982, 0.998698, 0.999286, 0.998854, 0.996809, 1, 1, 0.782945, 1, 1, 1, 1, 1, 1, 1, 0.999286, 1, 1, 0.996809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.780048, 0.999082, 0.999264, 0.998873, 0.996827, 1, 1, 0.78471, 1, 1, 1, 1, 1, 1, 1, 0.999264, 1, 1, 0.996827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.78205, 0.999472, 0.999344, 0.998843, 0.996725, 1, 1, 0.786459, 1, 1, 1, 1, 1, 1, 1, 0.999344, 1, 1, 0.996725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.784051, 0.999739, 0.999485, 0.998768, 0.996747, 1, 1, 0.788191, 1, 1, 1, 1, 1, 1, 1, 0.999485, 1, 1, 0.996747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.786107, 0.999881, 0.999627, 0.998675, 0.996998, 1, 1, 0.789907, 1, 1, 1, 1, 1, 1, 1, 0.999627, 1, 1, 0.996998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.788044, 0.999943, 0.999733, 0.9986, 0.997216, 1, 1, 0.791607, 1, 1, 1, 1, 1, 1, 1, 0.999733, 1, 1, 0.997216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.78979, 0.999965, 0.999799, 0.998559, 0.997257, 1, 1, 0.793292, 1, 1, 1, 1, 1, 1, 1, 0.999799, 1, 1, 0.997257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.791464, 0.999963, 0.999828, 0.998539, 0.997266, 1, 1, 0.79496, 1, 1, 1, 1, 1, 1, 1, 0.999828, 1, 1, 0.997266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.793127, 0.999951, 0.999837, 0.998507, 0.997325, 1, 1, 0.796614, 1, 1, 1, 1, 1, 1, 1, 0.999837, 1, 1, 0.997325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.794726, 0.999931, 0.999837, 0.998424, 0.997387, 1, 1, 0.798251, 1, 1, 1, 1, 1, 1, 1, 0.999837, 1, 1, 0.997387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.796249, 0.99992, 0.999839, 0.998267, 0.997437, 1, 1, 0.799874, 1, 1, 1, 1, 1, 1, 1, 0.999839, 1, 1, 0.997437, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.79765, 0.999926, 0.999841, 0.998035, 0.997414, 1, 1, 0.80148, 1, 1, 1, 1, 1, 1, 1, 0.999841, 1, 1, 0.997414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.798957, 0.999942, 0.999841, 0.997751, 0.997334, 1, 1, 0.803073, 1, 1, 1, 1, 1, 1, 1, 0.999841, 1, 1, 0.997334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.800244, 0.999958, 0.999839, 0.997451, 0.997269, 1, 1, 0.804651, 1, 1, 1, 1, 1, 1, 1, 0.999839, 1, 1, 0.997269, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.801586, 0.999972, 0.999836, 0.997178, 0.997266, 1, 1, 0.806213, 1, 1, 1, 1, 1, 1, 1, 0.999836, 1, 1, 0.997266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.803006, 0.999987, 0.999826, 0.996976, 0.997317, 1, 1, 0.807762, 1, 1, 1, 1, 1, 1, 1, 0.999826, 1, 1, 0.997317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.804436, 0.999995, 0.999799, 0.996877, 0.997314, 1, 1, 0.809295, 1, 1, 1, 1, 1, 1, 1, 0.999799, 1, 1, 0.997314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.805873, 0.999996, 0.999757, 0.996895, 0.997248, 1, 1, 0.810815, 1, 1, 1, 1, 1, 1, 1, 0.999757, 1, 1, 0.997248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.807372, 0.999989, 0.999703, 0.996998, 0.997207, 1, 1, 0.812321, 1, 1, 1, 1, 1, 1, 1, 0.999703, 1, 1, 0.997207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.809025, 0.99995, 0.999635, 0.997117, 0.997405, 1, 1, 0.813812, 1, 1, 1, 1, 1, 1, 1, 0.999635, 1, 1, 0.997405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.810586, 0.999852, 0.999538, 0.997169, 0.99766, 1, 1, 0.81529, 1, 1, 1, 1, 1, 1, 1, 0.999538, 1, 1, 0.99766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.811824, 0.999704, 0.999401, 0.997119, 0.997728, 1, 1, 0.816754, 1, 1, 1, 1, 1, 1, 1, 0.999401, 1, 1, 0.997728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.812792, 0.999495, 0.999204, 0.99699, 0.997682, 1, 1, 0.818204, 1, 1, 1, 1, 1, 1, 1, 0.999204, 1, 1, 0.997682, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.81373, 0.999282, 0.998921, 0.996837, 0.997732, 1, 1, 0.819642, 1, 1, 1, 1, 1, 1, 1, 0.998921, 1, 1, 0.997732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.814737, 0.999164, 0.998529, 0.996701, 0.997877, 1, 1, 0.821065, 1, 1, 1, 1, 1, 1, 1, 0.998529, 1, 1, 0.997877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.815755, 0.999215, 0.998016, 0.996609, 0.997966, 1, 1, 0.822476, 1, 1, 1, 1, 1, 1, 1, 0.998016, 1, 1, 0.997966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.816674, 0.999345, 0.99739, 0.99655, 0.997952, 1, 1, 0.823874, 1, 1, 1, 1, 1, 1, 1, 0.99739, 1, 1, 0.997952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.817334, 0.999459, 0.996625, 0.996482, 0.997801, 1, 1, 0.825258, 1, 1, 1, 1, 1, 1, 1, 0.996625, 1, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.817699, 0.999605, 0.995623, 0.996339, 0.997592, 1, 1, 0.826631, 1, 1, 1, 1, 1, 1, 1, 0.995623, 1, 1, 0.997592, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.817807, 0.999752, 0.99432, 0.996072, 0.997514, 1, 1, 0.82799, 1, 1, 1, 1, 1, 1, 1, 0.99432, 1, 1, 0.997514, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.817919, 0.999863, 0.992993, 0.995676, 0.997644, 1, 1, 0.829337, 1, 1, 1, 1, 1, 1, 1, 0.992993, 1, 1, 0.997644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.818437, 0.99993, 0.992258, 0.995181, 0.99784, 1, 1, 0.830671, 1, 1, 1, 1, 1, 1, 1, 0.992258, 1, 1, 0.99784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.819609, 0.999967, 0.992565, 0.994621, 0.997893, 1, 1, 0.831993, 1, 1, 1, 1, 1, 1, 1, 0.992565, 1, 1, 0.997893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.821387, 0.999987, 0.993766, 0.994041, 0.997841, 1, 1, 0.833303, 1, 1, 1, 1, 1, 1, 1, 0.993766, 1, 1, 0.997841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.823467, 0.999995, 0.995328, 0.993496, 0.997785, 1, 1, 0.834601, 1, 1, 1, 1, 1, 1, 1, 0.995328, 1, 1, 0.997785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.825633, 0.999993, 0.996787, 0.993061, 0.997848, 1, 1, 0.835887, 1, 1, 1, 1, 1, 1, 1, 0.996787, 1, 1, 0.997848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.82774, 0.999971, 0.997933, 0.992797, 0.998009, 1, 1, 0.837161, 1, 1, 1, 1, 1, 1, 1, 0.997933, 1, 1, 0.998009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
