case index 2 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
855, 0.974324, 0.991884, 0.999988, 0.998751, 1, 1, 0.999921, 0.983614, 1, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 0.975681, 0.993139, 0.999986, 0.998785, 1, 1, 0.99994, 0.98369, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 0.977254, 0.994609, 0.999981, 0.998828, 1, 1, 0.999955, 0.983766, 1, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 0.978272, 0.995508, 0.999978, 0.998881, 1, 1, 0.999967, 0.983842, 1, 1, 1, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 0.979321, 0.996437, 0.99997, 0.998943, 1, 1, 0.999976, 0.983917, 1, 1, 1, 1, 1, 0.999972, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 0.980548, 0.997563, 0.99994, 0.999015, 1, 1, 0.999981, 0.983992, 1, 1, 1, 1, 1, 0.999964, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 0.98121, 0.998151, 0.99987, 0.99909, 1, 1, 0.999985, 0.984066, 1, 1, 1, 1, 1, 0.999955, 1, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 0.98189, 0.998775, 0.999788, 0.999164, 1, 1, 0.999986, 0.984139, 1, 1, 1, 1, 1, 0.999945, 1, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 0.982272, 0.999047, 0.999759, 0.999233, 1, 1, 0.999987, 0.984213, 1, 1, 1, 1, 1, 0.999941, 1, 0.999818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 0.982734, 0.999351, 0.999785, 0.999299, 1, 1, 0.999988, 0.984286, 1, 1, 1, 1, 1, 0.999941, 1, 0.999844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 0.983082, 0.999545, 0.999811, 0.999359, 1, 1, 0.999987, 0.984358, 1, 1, 1, 1, 1, 0.999944, 1, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 0.98333, 0.999673, 0.99981, 0.999412, 1, 1, 0.999987, 0.98443, 1, 1, 1, 1, 1, 0.99995, 1, 0.99986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 0.983518, 0.999744, 0.999813, 0.999458, 1, 1, 0.999986, 0.984502, 1, 1, 1, 0.999995, 1, 0.999957, 1, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 0.98368, 0.999778, 0.999836, 0.999495, 1, 1, 0.999984, 0.984573, 1, 1, 1, 0.99998, 1, 0.999963, 1, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 0.983802, 0.999779, 0.999858, 0.999524, 1, 1, 0.999982, 0.984644, 1, 1, 1, 0.99996, 1, 0.999963, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 0.983906, 0.999766, 0.999883, 0.999549, 1, 1, 0.99998, 0.984715, 1, 1, 1, 0.999956, 1, 0.999959, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 0.983992, 0.999736, 0.99991, 0.999572, 1, 1, 0.999977, 0.984785, 1, 1, 1, 0.999963, 1, 0.999959, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 0.984067, 0.999696, 0.999938, 0.999593, 1, 1, 0.999974, 0.984855, 1, 1, 1, 0.999977, 1, 0.999963, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 0.984047, 0.999573, 0.999955, 0.999613, 1, 1, 0.99997, 0.984924, 1, 1, 1, 0.999986, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 0.983941, 0.999375, 0.999964, 0.999628, 1, 1, 0.999965, 0.984993, 1, 1, 1, 0.999992, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 0.983806, 0.999161, 0.999967, 0.999639, 1, 1, 0.999959, 0.985061, 1, 1, 1, 0.999996, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 0.983591, 0.998874, 0.999967, 0.999646, 1, 1, 0.999952, 0.985129, 1, 1, 1, 0.999998, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 0.98306, 0.998273, 0.999965, 0.999649, 1, 1, 0.999943, 0.985197, 1, 1, 1, 0.999999, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 0.982347, 0.997501, 0.999955, 0.999649, 1, 1, 0.999932, 0.985264, 1, 1, 1, 0.999999, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 0.98173, 0.996848, 0.999927, 0.999647, 1, 1, 0.99992, 0.985331, 1, 1, 1, 0.999999, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 0.981104, 0.996237, 0.999855, 0.999643, 1, 1, 0.999905, 0.985398, 1, 1, 1, 1, 1, 0.999855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 0.980251, 0.995458, 0.999726, 0.999636, 1, 1, 0.999886, 0.985464, 1, 1, 1, 1, 1, 0.999726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 0.979062, 0.994399, 0.999542, 0.999627, 1, 1, 0.999865, 0.98553, 1, 1, 1, 1, 1, 0.999542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 0.979052, 0.994493, 0.999409, 0.999614, 1, 1, 0.999837, 0.985596, 1, 1, 1, 1, 1, 0.999409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 0.978343, 0.993775, 0.999389, 0.9996, 1, 1, 0.999804, 0.985661, 1, 1, 1, 1, 1, 0.999389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 0.976686, 0.992039, 0.999431, 0.999585, 1, 1, 0.999764, 0.985725, 1, 1, 1, 1, 1, 0.999431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 0.973587, 0.988935, 0.999384, 0.999571, 1, 1, 0.999716, 0.98579, 1, 1, 1, 1, 1, 0.999384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 0.9726, 0.988044, 0.999276, 0.999559, 1, 1, 0.999658, 0.985853, 1, 1, 1, 1, 1, 0.999276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 0.972138, 0.987606, 0.999263, 0.999551, 1, 1, 0.999583, 0.985917, 1, 1, 1, 1, 1, 0.999263, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 0.973028, 0.988467, 0.999347, 0.999547, 1, 1, 0.999482, 0.985981, 1, 1, 1, 1, 1, 0.999347, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 0.971041, 0.986442, 0.999435, 0.999546, 1, 1, 0.999338, 0.986044, 1, 1, 1, 1, 1, 0.999435, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 0.96584, 0.981265, 0.999477, 0.999546, 1, 1, 0.999122, 0.986106, 1, 1, 1, 1, 1, 0.999477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 0.949141, 0.964538, 0.9995, 0.999543, 1, 1, 0.998785, 0.986168, 1, 1, 1, 1, 1, 0.9995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 0.922298, 0.937697, 0.999499, 0.999533, 1, 1, 0.998254, 0.98623, 1, 1, 1, 1, 1, 0.999499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 0.885085, 0.900552, 0.999476, 0.999515, 1, 1, 0.997437, 0.986292, 1, 1, 1, 1, 1, 0.999477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 0.831958, 0.847433, 0.999479, 0.999492, 1, 1, 0.996242, 0.986353, 1, 1, 1, 1, 1, 0.99948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 0.780529, 0.796263, 0.99953, 0.99947, 1, 1, 0.994614, 0.986414, 1, 1, 1, 1, 1, 0.99953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 0.734386, 0.750615, 0.999615, 0.999453, 1, 1, 0.992602, 0.986475, 1, 1, 1, 1, 1, 0.999615, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 0.70301, 0.720056, 0.999673, 0.999446, 1, 1, 0.990411, 0.986534, 1, 1, 1, 1, 1, 0.999673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 0.667192, 0.684751, 0.999702, 0.99945, 1, 1, 0.988351, 0.986594, 1, 1, 1, 1, 1, 0.999702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 0.673948, 0.692779, 0.999735, 0.999465, 1, 1, 0.986769, 0.986654, 1, 1, 1, 1, 1, 0.999735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 0.678297, 0.697759, 0.999786, 0.999487, 1, 1, 0.985935, 0.986713, 1, 1, 1, 1, 1, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 0.717456, 0.73792, 0.999839, 0.999513, 1, 1, 0.985891, 0.986772, 1, 1, 1, 1, 1, 0.999839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
903, 0.767052, 0.788414, 0.999879, 0.999541, 1, 1, 0.986378, 0.986831, 1, 1, 1, 1, 1, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
904, 0.82322, 0.84554, 0.99991, 0.999571, 1, 1, 0.986996, 0.986889, 1, 1, 1, 1, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
905, 0.835666, 0.857914, 0.999932, 0.999603, 1, 1, 0.987402, 0.986947, 1, 1, 1, 1, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
906, 0.800019, 0.821181, 0.999949, 0.999634, 1, 1, 0.98746, 0.987004, 1, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
907, 0.742311, 0.762023, 0.999962, 0.999664, 1, 1, 0.987251, 0.987062, 1, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
908, 0.701384, 0.720148, 0.999968, 0.99969, 1, 1, 0.986981, 0.987119, 1, 1, 1, 1, 1, 0.999971, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
909, 0.684038, 0.702405, 0.999966, 0.999713, 1, 1, 0.986818, 0.987175, 1, 1, 1, 1, 1, 0.999977, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
910, 0.691571, 0.710094, 0.99996, 0.999735, 1, 1, 0.986809, 0.987232, 1, 1, 1, 1, 1, 0.99998, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
911, 0.702351, 0.721031, 0.999954, 0.999755, 1, 1, 0.986919, 0.987288, 1, 1, 1, 1, 1, 0.99998, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
912, 0.692972, 0.711226, 0.999951, 0.999773, 1, 1, 0.98711, 0.987343, 1, 1, 1, 1, 1, 0.999979, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
913, 0.679679, 0.697331, 0.999951, 0.999789, 1, 1, 0.98739, 0.987399, 1, 1, 1, 1, 1, 0.999979, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
914, 0.65705, 0.673785, 0.999952, 0.999803, 1, 1, 0.987796, 0.987454, 1, 1, 1, 1, 1, 0.999981, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
915, 0.667156, 0.683681, 0.999954, 0.999815, 1, 1, 0.988379, 0.987508, 1, 1, 1, 1, 1, 0.999983, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
916, 0.666573, 0.682514, 0.999958, 0.999823, 1, 1, 0.989158, 0.987563, 1, 1, 1, 1, 1, 0.999987, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
917, 0.674888, 0.69031, 0.99996, 0.999831, 1, 1, 0.990098, 0.987617, 1, 1, 1, 1, 1, 0.99999, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
918, 0.698464, 0.71364, 0.999962, 0.999837, 1, 1, 0.99109, 0.987671, 1, 1, 1, 1, 1, 0.999992, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
919, 0.752715, 0.768296, 0.999962, 0.999842, 1, 1, 0.991998, 0.987725, 1, 1, 1, 1, 1, 0.999993, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
920, 0.799344, 0.815304, 0.999962, 0.999846, 1, 1, 0.992702, 0.987778, 1, 1, 1, 1, 1, 0.999994, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
921, 0.82192, 0.837969, 0.999963, 0.999849, 1, 1, 0.993114, 0.987831, 1, 1, 1, 1, 1, 0.999995, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
922, 0.817187, 0.833042, 0.999963, 0.999851, 1, 1, 0.993182, 0.987884, 1, 1, 1, 1, 1, 0.999996, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
923, 0.803284, 0.819055, 0.999963, 0.999852, 1, 1, 0.99289, 0.987936, 1, 1, 1, 1, 1, 0.999996, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
924, 0.78604, 0.801973, 0.999963, 0.999852, 1, 1, 0.992219, 0.987989, 1, 1, 1, 1, 1, 0.999997, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
925, 0.781792, 0.798531, 0.999963, 0.999852, 1, 1, 0.991095, 0.98804, 1, 1, 1, 1, 1, 0.999997, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
926, 0.776059, 0.793981, 0.999963, 0.999852, 1, 1, 0.98932, 0.988092, 1, 1, 1, 1, 1, 0.999998, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
927, 0.736173, 0.755004, 0.999963, 0.999851, 1, 1, 0.986509, 0.988143, 1, 1, 1, 1, 1, 0.999998, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
928, 0.645571, 0.66471, 0.999962, 0.999851, 1, 1, 0.982033, 0.988194, 1, 1, 1, 1, 1, 0.999998, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
929, 0.551715, 0.571784, 0.999962, 0.999851, 1, 1, 0.975138, 0.988245, 1, 1, 1, 1, 1, 0.999999, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
930, 0.461223, 0.482535, 0.999962, 0.99985, 1, 1, 0.965138, 0.988296, 1, 1, 1, 1, 1, 0.999999, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
931, 0.375195, 0.397269, 0.999961, 0.99985, 1, 1, 0.951661, 0.988346, 1, 1, 1, 1, 1, 0.999999, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
932, 0.282758, 0.304174, 0.999961, 0.99985, 1, 1, 0.935039, 0.988396, 1, 1, 1, 1, 1, 0.999999, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
933, 0.216287, 0.237522, 0.99996, 0.999851, 1, 1, 0.916682, 0.988446, 1, 1, 1, 1, 1, 0.999999, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
934, 0.181002, 0.20364, 0.99996, 0.999849, 1, 1, 0.898817, 0.988495, 1, 1, 1, 1, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
935, 0.190656, 0.218651, 0.999959, 0.999843, 1, 1, 0.88396, 0.988545, 1, 1, 1, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
936, 0.191734, 0.222106, 0.999959, 0.999831, 1, 1, 0.874315, 0.988593, 1, 1, 1, 1, 1, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
937, 0.201981, 0.234471, 0.999958, 0.999813, 1, 1, 0.870952, 0.988642, 1, 1, 1, 1, 1, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
938, 0.249494, 0.288404, 0.999957, 0.999791, 1, 1, 0.872989, 0.98869, 1, 1, 1, 1, 1, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
939, 0.337115, 0.387525, 0.999956, 0.999765, 1, 1, 0.877934, 0.988739, 1, 1, 1, 1, 1, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
940, 0.405871, 0.46461, 0.999956, 0.999735, 1, 1, 0.883161, 0.988787, 1, 1, 1, 1, 1, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
941, 0.403562, 0.460411, 0.999955, 0.999705, 1, 1, 0.887054, 0.988834, 1, 1, 1, 1, 1, 0.999999, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
942, 0.368899, 0.419709, 0.999954, 0.999676, 1, 1, 0.88934, 0.988882, 1, 1, 1, 1, 1, 0.999999, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
943, 0.323644, 0.367601, 0.999952, 0.999653, 1, 1, 0.890708, 0.988929, 1, 1, 1, 1, 1, 0.999999, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
944, 0.301971, 0.342325, 0.999951, 0.999642, 1, 1, 0.892343, 0.988976, 1, 1, 1, 1, 1, 0.999999, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
945, 0.298097, 0.336784, 0.99995, 0.999644, 1, 1, 0.895234, 0.989022, 1, 1, 1, 1, 1, 0.999998, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
946, 0.297769, 0.33478, 0.999948, 0.99966, 1, 1, 0.899482, 0.989069, 1, 1, 1, 1, 1, 0.999997, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
947, 0.318848, 0.356367, 0.999946, 0.999686, 1, 1, 0.9046, 0.989115, 1, 1, 1, 1, 1, 0.999997, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
948, 0.325921, 0.362107, 0.999945, 0.999717, 1, 1, 0.909987, 0.989161, 1, 1, 1, 1, 1, 0.999996, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
949, 0.345257, 0.381274, 0.999944, 0.999749, 1, 1, 0.915625, 0.989206, 1, 1, 1, 1, 1, 0.999996, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
950, 0.345615, 0.378966, 0.999943, 0.999778, 1, 1, 0.921694, 0.989252, 1, 1, 1, 1, 1, 0.999996, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
951, 0.365742, 0.398379, 0.999941, 0.999803, 1, 1, 0.928416, 0.989297, 1, 1, 1, 1, 1, 0.999995, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
952, 0.354502, 0.383018, 0.99994, 0.999825, 1, 1, 0.935747, 0.989342, 1, 1, 1, 1, 1, 0.999995, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
953, 0.369128, 0.395443, 0.999939, 0.999843, 1, 1, 0.943392, 0.989387, 1, 1, 1, 1, 1, 0.999996, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
