case index 4 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
745, 0.959837, 0.996176, 1, 0.995646, 1, 1, 0.999958, 0.967777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.960961, 0.997179, 1, 0.995619, 1, 1, 0.99997, 0.967948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.961946, 0.998011, 1, 0.995626, 1, 1, 0.999977, 0.968118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.962691, 0.998551, 1, 0.995679, 1, 1, 0.999983, 0.968288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.963263, 0.998862, 1, 0.995785, 1, 1, 0.999987, 0.968456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.96373, 0.999016, 1, 0.99594, 1, 1, 0.999989, 0.968623, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.964196, 0.999137, 0.999999, 0.996128, 1, 1, 0.999991, 0.968789, 1, 1, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.964737, 0.999324, 0.999999, 0.99633, 1, 1, 0.999993, 0.968954, 1, 1, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.965275, 0.999511, 0.999997, 0.996531, 1, 1, 0.999994, 0.969118, 1, 1, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.965708, 0.999601, 0.999996, 0.996722, 1, 1, 0.999995, 0.96928, 1, 1, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.9661, 0.999669, 0.999994, 0.996893, 1, 1, 0.999996, 0.969442, 1, 1, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.966429, 0.9997, 0.999989, 0.997041, 1, 1, 0.999997, 0.969602, 1, 1, 1, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.966253, 0.999703, 0.999515, 0.997164, 1, 1, 0.999998, 0.969762, 1, 1, 1, 1, 1, 1, 1, 0.999515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.91137, 0.999676, 0.94255, 0.997265, 1, 1, 0.999998, 0.969921, 1, 1, 1, 1, 1, 1, 1, 0.94255, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.743593, 0.999698, 0.76889, 0.997347, 1, 1, 0.999999, 0.970078, 1, 1, 1, 1, 1, 1, 1, 0.76889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.52027, 0.999751, 0.537835, 0.99741, 1, 1, 0.999999, 0.970234, 1, 1, 1, 1, 1, 0.999999, 1, 0.537836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.4103, 0.999809, 0.423998, 0.997435, 1, 1, 0.999999, 0.97039, 1, 1, 1, 1, 1, 0.999999, 1, 0.423999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.439435, 0.99985, 0.453998, 0.997415, 1, 1, 0.999999, 0.970544, 1, 1, 1, 1, 1, 0.999999, 1, 0.453999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.486494, 0.999896, 0.502545, 0.997373, 1, 1, 0.999999, 0.970698, 1, 1, 1, 1, 1, 0.999998, 1, 0.502546, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.537542, 0.999933, 0.555173, 0.997358, 1, 1, 0.999999, 0.97085, 1, 1, 1, 1, 1, 0.999998, 1, 0.555174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.619536, 0.999955, 0.63972, 0.997376, 1, 1, 0.999999, 0.971001, 1, 1, 1, 1, 1, 0.999998, 1, 0.639722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.733574, 0.999969, 0.757334, 0.997403, 1, 1, 0.999999, 0.971152, 1, 1, 1, 1, 1, 0.999998, 1, 0.757335, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.825905, 0.999977, 0.852512, 0.997421, 1, 1, 0.999999, 0.971301, 1, 1, 1, 1, 1, 0.999998, 1, 0.852515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.88804, 0.999979, 0.916512, 0.997424, 1, 1, 0.999999, 0.97145, 1, 1, 1, 1, 1, 0.999998, 1, 0.916515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.92671, 0.999976, 0.956292, 0.997415, 1, 1, 0.999999, 0.971597, 1, 1, 1, 1, 1, 0.999998, 1, 0.956294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.948881, 0.999963, 0.979061, 0.997393, 1, 1, 0.999998, 0.971744, 1, 1, 1, 1, 1, 0.999998, 1, 0.979063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.960186, 0.999944, 0.990637, 0.997352, 1, 1, 0.999997, 0.97189, 1, 1, 1, 1, 1, 0.999997, 1, 0.990639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.965246, 0.999919, 0.995795, 0.997292, 1, 1, 0.999997, 0.972034, 1, 1, 1, 1, 1, 0.999997, 1, 0.995798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.967226, 0.99989, 0.997801, 0.997212, 1, 1, 0.999997, 0.972179, 1, 1, 1, 1, 1, 0.999997, 1, 0.997804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.968121, 0.999861, 0.998706, 0.997114, 1, 1, 0.999996, 0.972321, 1, 1, 1, 1, 1, 0.999996, 1, 0.99871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.968741, 0.99984, 0.999329, 0.997006, 1, 1, 0.999995, 0.972464, 1, 1, 1, 1, 1, 0.999996, 1, 0.999333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.969118, 0.999813, 0.999697, 0.996909, 1, 1, 0.999994, 0.972604, 1, 1, 1, 1, 1, 0.999996, 1, 0.999701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.969339, 0.999791, 0.999878, 0.996836, 1, 1, 0.999993, 0.972745, 1, 1, 1, 1, 1, 0.999995, 1, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.969433, 0.999713, 0.999955, 0.996793, 1, 1, 0.99999, 0.972884, 1, 1, 1, 1, 1, 0.999994, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.969474, 0.999595, 0.999983, 0.996786, 1, 1, 0.999989, 0.973022, 1, 1, 1, 1, 1, 0.999993, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.969532, 0.999476, 0.999989, 0.996821, 1, 1, 0.999985, 0.97316, 1, 1, 1, 0.999999, 1, 0.999992, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.969582, 0.999319, 0.999985, 0.996896, 1, 1, 0.999981, 0.973296, 1, 1, 1, 0.999995, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.969456, 0.998955, 0.999978, 0.997004, 1, 1, 0.999975, 0.973432, 1, 1, 1, 0.999989, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.96889, 0.998112, 0.999975, 0.997138, 1, 1, 0.999964, 0.973567, 1, 1, 1, 0.999987, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.967699, 0.996616, 0.999977, 0.997287, 1, 1, 0.999946, 0.973702, 1, 1, 1, 0.99999, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.964845, 0.993423, 0.999983, 0.997433, 1, 1, 0.999913, 0.973835, 1, 1, 1, 0.999994, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.959704, 0.987921, 0.999987, 0.997561, 1, 1, 0.999858, 0.973967, 1, 1, 1, 0.999997, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.952366, 0.980209, 0.999987, 0.997671, 1, 1, 0.999772, 0.974099, 1, 1, 1, 0.999997, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.942332, 0.96977, 0.999986, 0.997769, 1, 1, 0.999655, 0.97423, 1, 1, 1, 0.999995, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.932374, 0.959436, 0.999985, 0.997861, 1, 1, 0.99952, 0.974359, 1, 1, 1, 0.999994, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.926802, 0.953616, 0.999986, 0.997947, 1, 1, 0.999391, 0.974489, 1, 1, 1, 0.999995, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.927141, 0.953849, 0.999987, 0.998029, 1, 1, 0.999297, 0.974617, 1, 1, 1, 0.999997, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.933472, 0.9602, 0.999988, 0.998108, 1, 1, 0.999253, 0.974745, 1, 1, 1, 0.999998, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.941757, 0.968525, 0.999987, 0.998184, 1, 1, 0.99925, 0.974871, 1, 1, 1, 0.999999, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.948866, 0.975635, 0.999987, 0.998251, 1, 1, 0.999262, 0.974997, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.943821, 0.970267, 0.999986, 0.998308, 1, 1, 0.999267, 0.975122, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.933847, 0.959854, 0.999985, 0.99835, 1, 1, 0.999263, 0.975247, 1, 1, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.931016, 0.956798, 0.999985, 0.998381, 1, 1, 0.999257, 0.975371, 1, 1, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.935825, 0.9616, 0.999985, 0.998408, 1, 1, 0.99925, 0.975493, 1, 1, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.937567, 0.963258, 0.999985, 0.998435, 1, 1, 0.999236, 0.975615, 1, 1, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.930729, 0.956107, 0.999986, 0.998459, 1, 1, 0.999218, 0.975737, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.924068, 0.94914, 0.999987, 0.998476, 1, 1, 0.999207, 0.975857, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.922083, 0.946965, 0.999988, 0.998484, 1, 1, 0.999219, 0.975977, 1, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.922998, 0.947747, 0.999989, 0.998484, 1, 1, 0.999261, 0.976096, 1, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.929747, 0.954507, 0.99999, 0.998475, 1, 1, 0.999323, 0.976215, 1, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.939112, 0.963964, 0.999991, 0.998455, 1, 1, 0.999386, 0.976332, 1, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.946903, 0.971841, 0.999992, 0.998422, 1, 1, 0.999423, 0.976449, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.948719, 0.973642, 0.999993, 0.998374, 1, 1, 0.999416, 0.976565, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.943962, 0.968765, 0.999994, 0.99831, 1, 1, 0.999356, 0.976681, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.935289, 0.959933, 0.999995, 0.998236, 1, 1, 0.99924, 0.976796, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.920864, 0.945273, 0.999995, 0.998158, 1, 1, 0.999044, 0.97691, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.90135, 0.925497, 0.999996, 0.998082, 1, 1, 0.998722, 0.977023, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.868784, 0.892474, 0.999996, 0.998009, 1, 1, 0.998192, 0.977136, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.824331, 0.847453, 0.999997, 0.99794, 1, 1, 0.997351, 0.977248, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.775359, 0.798026, 0.999997, 0.997882, 1, 1, 0.996128, 0.97736, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.728529, 0.75095, 0.999998, 0.99784, 1, 1, 0.994564, 0.97747, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.706774, 0.729733, 0.999999, 0.997822, 1, 1, 0.992871, 0.97758, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.700815, 0.724624, 0.999999, 0.997831, 1, 1, 0.991375, 0.977689, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.70934, 0.734062, 0.999999, 0.997866, 1, 1, 0.990387, 0.977798, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.744837, 0.770926, 0.999999, 0.997928, 1, 1, 0.990024, 0.977906, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.784223, 0.811434, 0.999999, 0.998013, 1, 1, 0.990124, 0.978013, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.806081, 0.833655, 1, 0.998118, 1, 1, 0.990431, 0.97812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.768766, 0.79463, 0.999999, 0.998237, 1, 1, 0.9908, 0.978226, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.723643, 0.74745, 1, 0.998361, 1, 1, 0.991229, 0.978331, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.755787, 0.78, 1, 0.998483, 1, 1, 0.991736, 0.978436, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.814502, 0.839968, 1, 0.998598, 1, 1, 0.992273, 0.97854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.837323, 0.86297, 1, 0.998706, 1, 1, 0.992749, 0.978644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.824446, 0.849207, 1, 0.998805, 1, 1, 0.993132, 0.978747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.798742, 0.822246, 1, 0.998891, 1, 1, 0.993515, 0.978849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.797815, 0.820689, 1, 0.998965, 1, 1, 0.994045, 0.978951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.812898, 0.835433, 1, 0.999028, 1, 1, 0.994786, 0.979052, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.829464, 0.851565, 1, 0.999081, 1, 1, 0.995686, 0.979152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 0.834958, 0.856282, 1, 0.999125, 1, 1, 0.996623, 0.979252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 0.851098, 0.871957, 0.999999, 0.999159, 1, 1, 0.997477, 0.979351, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.867741, 0.888267, 0.999999, 0.999186, 1, 1, 0.998179, 0.97945, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.890001, 0.910471, 0.999997, 0.999204, 1, 1, 0.998712, 0.979548, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.900957, 0.921241, 0.999996, 0.999218, 1, 1, 0.999083, 0.979646, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.911962, 0.932178, 0.999994, 0.999225, 1, 1, 0.999319, 0.979743, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.922623, 0.942849, 0.999992, 0.999231, 1, 1, 0.999456, 0.979839, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.933822, 0.954129, 0.99999, 0.999232, 1, 1, 0.999532, 0.979935, 1, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.940425, 0.960746, 0.999989, 0.999229, 1, 1, 0.999575, 0.98003, 1, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.944827, 0.965132, 0.999989, 0.999219, 1, 1, 0.999604, 0.980125, 1, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.949858, 0.970165, 0.999989, 0.999205, 1, 1, 0.999633, 0.980219, 1, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.955275, 0.97559, 0.99999, 0.999185, 1, 1, 0.999666, 0.980312, 1, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.95936, 0.979657, 0.999992, 0.999156, 1, 1, 0.999705, 0.980405, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
