case index 9 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1627, 0.968274, 0.995855, 0.980672, 0.999999, 1, 1, 0.998309, 0.993182, 1, 1, 1, 0.996303, 1, 0.984308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.968428, 0.99869, 0.978039, 0.999999, 1, 1, 0.998272, 0.993199, 1, 1, 1, 0.995593, 1, 0.982365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.965216, 0.99842, 0.975049, 0.999998, 1, 1, 0.998231, 0.993215, 1, 1, 1, 0.995133, 1, 0.979814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.960061, 0.99519, 0.973025, 0.999989, 1, 1, 0.998188, 0.993232, 1, 1, 1, 0.995274, 1, 0.977636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.946284, 0.983944, 0.970167, 0.999978, 1, 1, 0.998143, 0.993248, 1, 1, 1, 0.995931, 1, 0.974124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.934048, 0.97316, 0.968419, 0.999973, 1, 1, 0.998095, 0.993265, 1, 1, 1, 0.99675, 1, 0.971578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.930623, 0.971869, 0.966208, 0.999978, 1, 1, 0.998045, 0.993281, 1, 1, 1, 0.997184, 1, 0.968948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.935905, 0.977575, 0.965979, 0.999985, 1, 1, 0.997993, 0.993298, 1, 1, 1, 0.996992, 1, 0.968897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.939641, 0.981729, 0.965688, 0.999987, 1, 1, 0.997939, 0.993314, 1, 1, 1, 0.996088, 1, 0.969482, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.936014, 0.985868, 0.958002, 0.999988, 1, 1, 0.997883, 0.99333, 1, 1, 1, 0.994381, 1, 0.963428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.930554, 0.988972, 0.949494, 0.999989, 1, 1, 0.997824, 0.993347, 1, 1, 1, 0.991527, 1, 0.957694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.916156, 0.981223, 0.942442, 0.99999, 1, 1, 0.997763, 0.993363, 1, 1, 1, 0.986693, 1, 0.955293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.899221, 0.969931, 0.936182, 0.999991, 1, 1, 0.9977, 0.993379, 1, 1, 1, 0.979507, 1, 0.95563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.888579, 0.966378, 0.928798, 0.999993, 1, 1, 0.997637, 0.993395, 1, 1, 1, 0.971099, 1, 0.956098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.889211, 0.97421, 0.921872, 0.999994, 1, 1, 0.997574, 0.993411, 1, 1, 1, 0.963796, 1, 0.956079, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.895078, 0.982814, 0.919536, 0.999995, 1, 1, 0.997508, 0.993427, 1, 1, 1, 0.959364, 1, 0.958021, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.901206, 0.985535, 0.923089, 0.999996, 1, 1, 0.99744, 0.993443, 1, 1, 1, 0.960412, 1, 0.960544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.89758, 0.975542, 0.927818, 0.999997, 1, 1, 0.99737, 0.993459, 1, 1, 1, 0.968091, 1, 0.958282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.887244, 0.957269, 0.933834, 0.999997, 1, 1, 0.997299, 0.993475, 1, 1, 1, 0.977772, 1, 0.955314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.879563, 0.947243, 0.935775, 0.999997, 1, 1, 0.997228, 0.993491, 1, 1, 1, 0.982196, 1, 0.953114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.881127, 0.957199, 0.928882, 0.999995, 1, 1, 0.997156, 0.993507, 1, 1, 1, 0.977778, 1, 0.950423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.879239, 0.967829, 0.917614, 0.999995, 1, 1, 0.997084, 0.993522, 1, 1, 1, 0.970403, 1, 0.946208, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.873544, 0.969527, 0.910185, 0.999996, 1, 1, 0.997012, 0.993538, 1, 1, 1, 0.966412, 1, 0.942312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.870107, 0.963466, 0.912815, 0.999997, 1, 1, 0.996939, 0.993554, 1, 1, 1, 0.968361, 1, 0.942655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.867873, 0.953037, 0.921178, 0.999997, 1, 1, 0.996866, 0.993569, 1, 1, 1, 0.972927, 1, 0.946323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.862051, 0.931427, 0.936245, 0.999997, 1, 1, 0.996793, 0.993585, 1, 1, 1, 0.979249, 1, 0.955832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.870544, 0.929823, 0.946131, 0.999997, 1, 1, 0.996719, 0.9936, 1, 1, 1, 0.984354, 1, 0.961261, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.880319, 0.936727, 0.949072, 0.999997, 1, 1, 0.996643, 0.993616, 1, 1, 1, 0.988767, 1, 0.960112, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.887286, 0.94291, 0.950221, 0.999998, 1, 1, 0.996567, 0.993631, 1, 1, 1, 0.991773, 1, 0.958212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.886575, 0.937248, 0.955384, 0.999998, 1, 1, 0.996491, 0.993647, 1, 1, 1, 0.993617, 1, 0.961514, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.891369, 0.933756, 0.964221, 0.999999, 1, 1, 0.996414, 0.993662, 1, 1, 1, 0.994667, 1, 0.969349, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.911764, 0.945897, 0.973695, 0.999999, 1, 1, 0.996335, 0.993677, 1, 1, 1, 0.995526, 1, 0.978051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.934563, 0.96364, 0.979871, 0.999999, 1, 1, 0.996255, 0.993692, 1, 1, 1, 0.996597, 1, 0.983222, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.926188, 0.953579, 0.981324, 0.999999, 1, 1, 0.996173, 0.993708, 1, 1, 1, 0.99764, 1, 0.983642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.90241, 0.928136, 0.981924, 0.999999, 1, 1, 0.996089, 0.993723, 1, 1, 1, 0.998075, 1, 0.983811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.883135, 0.908591, 0.981212, 0.999999, 1, 1, 0.996002, 0.993738, 1, 1, 1, 0.997675, 1, 0.983498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.89596, 0.924663, 0.978517, 0.999999, 1, 1, 0.995912, 0.993753, 1, 1, 1, 0.9969, 1, 0.981561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.872308, 0.94486, 0.931979, 0.999999, 1, 1, 0.995818, 0.993768, 1, 1, 1, 0.996392, 1, 0.93537, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.810105, 0.951976, 0.85689, 0.999999, 1, 1, 0.995717, 0.993783, 1, 1, 1, 0.996431, 1, 0.860005, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.76113, 0.95016, 0.804915, 0.999999, 1, 1, 0.995611, 0.993798, 1, 1, 1, 0.996895, 1, 0.807471, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.801684, 0.956705, 0.843444, 1, 1, 1, 0.995499, 0.993813, 1, 1, 1, 0.997543, 1, 0.845664, 0.999772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.869254, 0.958448, 0.915761, 0.999999, 1, 1, 0.99538, 0.993827, 1, 1, 1, 0.998159, 1, 0.917941, 0.999434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.901644, 0.948898, 0.961446, 1, 1, 1, 0.995255, 0.993842, 1, 1, 1, 0.998622, 1, 0.963673, 0.999061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.908858, 0.94396, 0.973911, 1, 1, 1, 0.995122, 0.993857, 1, 1, 1, 0.998863, 1, 0.976136, 0.998857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.915994, 0.94868, 0.976685, 1, 1, 1, 0.994983, 0.993872, 1, 1, 1, 0.998973, 1, 0.978735, 0.998932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.926255, 0.956737, 0.979419, 1, 1, 1, 0.994836, 0.993886, 1, 1, 1, 0.999007, 1, 0.981162, 0.999214, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.923837, 0.957142, 0.976779, 1, 1, 1, 0.994682, 0.993901, 1, 1, 1, 0.998996, 1, 0.978249, 0.999499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.908894, 0.945474, 0.973373, 1, 1, 1, 0.99452, 0.993915, 1, 1, 1, 0.998996, 1, 0.974732, 0.999608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.898098, 0.933558, 0.974467, 1, 1, 1, 0.994349, 0.99393, 1, 1, 1, 0.999054, 1, 0.975863, 0.999515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.889835, 0.925947, 0.973702, 1, 1, 1, 0.994169, 0.993944, 1, 1, 1, 0.999193, 1, 0.975079, 0.999398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.885062, 0.922947, 0.971828, 1, 1, 1, 0.99398, 0.993959, 1, 1, 1, 0.999367, 1, 0.973081, 0.99935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.888142, 0.926759, 0.971273, 0.999998, 1, 1, 0.99378, 0.993973, 1, 1, 1, 0.999498, 1, 0.972358, 0.999387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.905683, 0.941314, 0.974967, 0.999997, 1, 1, 0.99357, 0.993987, 1, 1, 1, 0.999544, 1, 0.975956, 0.999441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.920223, 0.954664, 0.976775, 0.999997, 1, 1, 0.993349, 0.994002, 1, 1, 1, 0.999531, 1, 0.977682, 0.999538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.932909, 0.970604, 0.973964, 0.999998, 1, 1, 0.993114, 0.994016, 1, 1, 1, 0.999508, 1, 0.974797, 0.999633, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.928613, 0.963639, 0.974347, 0.999999, 1, 1, 0.992866, 0.99403, 1, 1, 1, 0.999514, 1, 0.975087, 0.999726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.907679, 0.9416, 0.970786, 0.999999, 1, 1, 0.992607, 0.994044, 1, 1, 1, 0.999546, 1, 0.971426, 0.999797, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.882305, 0.920053, 0.962317, 0.999998, 1, 1, 0.99234, 0.994058, 1, 1, 1, 0.999609, 1, 0.962836, 0.999855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.899758, 0.936163, 0.967733, 0.999997, 1, 1, 0.992064, 0.994072, 1, 1, 1, 0.99968, 1, 0.96814, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.913856, 0.952197, 0.969944, 0.999994, 1, 1, 0.991777, 0.994087, 1, 1, 1, 0.999751, 1, 0.970252, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.918558, 0.960696, 0.968615, 0.99999, 1, 1, 0.991473, 0.994101, 1, 1, 1, 0.999812, 1, 0.968843, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.913486, 0.954114, 0.970711, 0.99999, 1, 1, 0.991155, 0.994114, 1, 1, 1, 0.999856, 1, 0.970881, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.877351, 0.914332, 0.970603, 0.999992, 1, 1, 0.990822, 0.994128, 1, 1, 1, 0.99989, 1, 0.970732, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.82128, 0.85465, 0.96923, 0.999995, 1, 1, 0.990477, 0.994142, 1, 1, 1, 0.999916, 1, 0.969345, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.781583, 0.816608, 0.965217, 0.999996, 1, 1, 0.990119, 0.994156, 1, 1, 1, 0.999938, 1, 0.965365, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.815732, 0.854015, 0.966167, 0.999996, 1, 1, 0.989746, 0.99417, 1, 1, 1, 0.999952, 1, 0.966394, 0.999814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.865694, 0.90913, 0.965685, 0.999996, 1, 1, 0.989358, 0.994184, 1, 1, 1, 0.999959, 1, 0.966013, 0.999701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.890409, 0.939917, 0.960645, 0.999996, 1, 1, 0.988954, 0.994197, 1, 1, 1, 0.999959, 1, 0.961048, 0.999619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.877567, 0.922086, 0.965796, 0.999996, 1, 1, 0.988533, 0.994211, 1, 1, 1, 0.999956, 1, 0.966225, 0.999599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.828949, 0.86853, 0.967645, 0.999996, 1, 1, 0.988095, 0.994224, 1, 1, 1, 0.999955, 1, 0.968021, 0.999657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.785616, 0.824472, 0.965138, 0.999997, 1, 1, 0.987637, 0.994238, 1, 1, 1, 0.999959, 1, 0.965417, 0.999752, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.80989, 0.852469, 0.96416, 0.999998, 1, 1, 0.987153, 0.994252, 1, 1, 1, 0.999966, 1, 0.964361, 0.999826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.828165, 0.873318, 0.964578, 0.999998, 1, 1, 0.986642, 0.994265, 1, 1, 1, 0.999958, 1, 0.964781, 0.999831, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.825835, 0.873919, 0.962926, 0.999999, 1, 1, 0.98611, 0.994279, 1, 1, 1, 0.999901, 1, 0.963219, 0.999794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.8118, 0.865914, 0.955984, 0.999999, 1, 1, 0.985561, 0.994292, 1, 1, 1, 0.999769, 1, 0.956436, 0.999757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.840557, 0.902191, 0.950823, 0.999999, 1, 1, 0.984999, 0.994306, 1, 1, 1, 0.999597, 1, 0.951448, 0.999746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.847121, 0.913016, 0.947558, 0.999999, 1, 1, 0.984415, 0.994319, 1, 1, 1, 0.999461, 1, 0.9483, 0.999756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.83783, 0.905568, 0.945193, 0.999999, 1, 1, 0.983801, 0.994332, 1, 1, 1, 0.999432, 1, 0.945937, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.810459, 0.879084, 0.941152, 0.999999, 1, 1, 0.983157, 0.994345, 1, 1, 1, 0.999532, 1, 0.94177, 0.999815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.77221, 0.841389, 0.936565, 1, 1, 1, 0.982485, 0.994359, 1, 1, 1, 0.999684, 1, 0.937005, 0.999847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.703524, 0.770097, 0.932608, 1, 1, 1, 0.981792, 0.994372, 1, 1, 1, 0.999779, 1, 0.932925, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.676863, 0.73897, 0.936055, 1, 1, 1, 0.981075, 0.994385, 1, 1, 1, 0.99976, 1, 0.936366, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.69911, 0.755779, 0.944719, 1, 1, 1, 0.980329, 0.994398, 1, 1, 1, 0.999682, 1, 0.945082, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.783503, 0.838494, 0.955038, 1, 1, 1, 0.979545, 0.994411, 1, 1, 1, 0.999626, 1, 0.955441, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.846444, 0.899838, 0.963791, 1, 1, 1, 0.978719, 0.994424, 1, 1, 1, 0.999633, 1, 0.964174, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.848034, 0.899665, 0.967972, 1, 1, 1, 0.97785, 0.994437, 1, 1, 1, 0.999669, 1, 0.96831, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.77461, 0.82131, 0.971067, 1, 1, 1, 0.976931, 0.99445, 1, 1, 1, 0.999699, 1, 0.97137, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.688639, 0.730214, 0.973315, 1, 1, 1, 0.975966, 0.994463, 1, 1, 1, 0.99972, 1, 0.973593, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.680194, 0.718633, 0.978269, 1, 1, 1, 0.974965, 0.994476, 1, 1, 1, 0.999751, 1, 0.978515, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.735429, 0.77381, 0.982856, 1, 1, 1, 0.973934, 0.994489, 1, 1, 1, 0.999819, 1, 0.983035, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.833827, 0.876763, 0.983819, 1, 1, 1, 0.97287, 0.994502, 1, 1, 1, 0.999879, 1, 0.983937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.880899, 0.926108, 0.984433, 1, 1, 1, 0.97176, 0.994514, 1, 1, 1, 0.99992, 1, 0.984511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.876167, 0.924109, 0.9817, 1, 1, 1, 0.970595, 0.994528, 1, 1, 1, 0.999945, 1, 0.981754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.7809, 0.82814, 0.976937, 1, 1, 1, 0.969374, 0.99454, 1, 1, 1, 0.999964, 1, 0.976972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.6903, 0.740928, 0.96806, 1, 1, 1, 0.968102, 0.994553, 1, 1, 1, 0.999971, 1, 0.968088, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
