case index 5 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
687, 0.791295, 0.997167, 0.846891, 0.986526, 0.999971, 1, 0.999939, 0.949913, 1, 1, 1, 1, 1, 0.999999, 1, 0.846891, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 0.766675, 0.997392, 0.819788, 0.986867, 0.999978, 1, 0.999921, 0.9502, 1, 1, 1, 1, 1, 1, 1, 0.819788, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 0.780917, 0.99696, 0.834848, 0.987221, 0.999982, 1, 0.999885, 0.950484, 1, 1, 1, 1, 1, 1, 1, 0.834848, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 0.815471, 0.994488, 0.873527, 0.987578, 0.999982, 1, 0.999808, 0.950767, 1, 1, 1, 1, 1, 1, 1, 0.873527, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 0.83522, 0.983957, 0.904026, 0.987925, 0.999982, 1, 0.999652, 0.951048, 1, 1, 1, 1, 1, 0.999999, 1, 0.904026, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 0.847489, 0.960085, 0.940012, 0.988257, 0.999983, 1, 0.999384, 0.951327, 1, 1, 1, 1, 1, 1, 1, 0.940012, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 0.84215, 0.92617, 0.967866, 0.988573, 0.999984, 1, 0.99901, 0.951604, 1, 1, 1, 1, 1, 1, 1, 0.967866, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 0.833686, 0.900137, 0.985372, 0.988883, 0.999985, 1, 0.998619, 0.951879, 1, 1, 1, 1, 1, 1, 1, 0.985373, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 0.841898, 0.900308, 0.994399, 0.989194, 0.999984, 1, 0.998347, 0.952152, 1, 1, 1, 1, 1, 0.999999, 1, 0.9944, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 0.865037, 0.921056, 0.99821, 0.989501, 0.999984, 1, 0.99827, 0.952423, 1, 1, 1, 1, 1, 0.999999, 1, 0.998212, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 0.889694, 0.945523, 0.999519, 0.989796, 0.999985, 1, 0.998328, 0.952692, 1, 1, 1, 1, 1, 0.999999, 1, 0.99952, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 0.892102, 0.947185, 0.999875, 0.990072, 0.999984, 1, 0.998398, 0.952959, 1, 1, 1, 1, 1, 0.999998, 1, 0.999877, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 0.878421, 0.932059, 0.999969, 0.990329, 0.999981, 1, 0.998417, 0.953225, 1, 1, 1, 1, 1, 0.999997, 1, 0.999972, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 0.867528, 0.919997, 0.99999, 0.990564, 0.999978, 1, 0.998422, 0.953489, 1, 1, 1, 1, 1, 0.999997, 1, 0.999994, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 0.864833, 0.916638, 0.999994, 0.990777, 0.999977, 1, 0.998471, 0.95375, 1, 1, 1, 1, 1, 0.999995, 1, 0.999999, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 0.871433, 0.923093, 0.999994, 0.990969, 0.999974, 1, 0.998587, 0.95401, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 0.880696, 0.932326, 0.999995, 0.991148, 0.999972, 1, 0.998757, 0.954269, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 0.890615, 0.942245, 0.999995, 0.991314, 0.999967, 1, 0.998947, 0.954525, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 0.897324, 0.948785, 0.999996, 0.991464, 0.999961, 1, 0.999125, 0.95478, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 0.901062, 0.952213, 0.999997, 0.991601, 0.999957, 1, 0.999275, 0.955033, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0.907762, 0.958807, 0.999997, 0.991725, 0.999955, 1, 0.999392, 0.955283, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0.913572, 0.964493, 0.999998, 0.991842, 0.99996, 1, 0.999478, 0.955533, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.917985, 0.968734, 0.999998, 0.99195, 0.999971, 1, 0.999531, 0.955781, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.921072, 0.971613, 0.999998, 0.992046, 0.999986, 1, 0.999551, 0.956027, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.923852, 0.974222, 0.999998, 0.992129, 0.999995, 1, 0.999535, 0.956271, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.925324, 0.975518, 0.999999, 0.992198, 1, 1, 0.99947, 0.956514, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.923239, 0.973165, 0.999999, 0.992254, 1, 1, 0.99932, 0.956755, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0.917018, 0.966622, 0.999998, 0.992306, 1, 1, 0.999002, 0.956994, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.895705, 0.944446, 0.999998, 0.992377, 1, 1, 0.998347, 0.957231, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.842574, 0.889095, 0.999996, 0.992482, 1, 1, 0.997138, 0.957468, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.758359, 0.801311, 0.999993, 0.99263, 1, 1, 0.995302, 0.957702, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.685469, 0.725609, 0.999988, 0.992817, 1, 1, 0.993129, 0.957935, 1, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0.649477, 0.688565, 0.999985, 0.993035, 1, 1, 0.991289, 0.958166, 1, 1, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0.676235, 0.71723, 0.999981, 0.993265, 1, 1, 0.990386, 0.958396, 1, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0.739967, 0.784369, 0.999978, 0.993493, 1, 1, 0.990446, 0.958624, 1, 1, 1, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.784533, 0.830906, 0.999974, 0.993704, 1, 1, 0.990921, 0.95885, 1, 1, 1, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.775549, 0.820812, 0.99997, 0.993894, 1, 1, 0.991287, 0.959076, 1, 1, 1, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.734052, 0.776438, 0.999962, 0.994067, 1, 1, 0.991468, 0.959299, 1, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.715057, 0.755885, 0.99995, 0.994226, 1, 1, 0.991666, 0.959521, 1, 1, 1, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.71533, 0.755625, 0.999939, 0.994375, 1, 1, 0.992019, 0.959742, 1, 1, 1, 1, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.726437, 0.766662, 0.999934, 0.994519, 1, 1, 0.992545, 0.959961, 1, 1, 1, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.731239, 0.770879, 0.999937, 0.994665, 1, 1, 0.993259, 0.960178, 1, 1, 1, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.74163, 0.780828, 0.999946, 0.994809, 1, 1, 0.994168, 0.960394, 1, 1, 1, 1, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.750612, 0.789164, 0.999956, 0.994943, 1, 1, 0.99521, 0.960609, 1, 1, 1, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.768571, 0.806885, 0.999965, 0.995056, 1, 1, 0.996262, 0.960822, 1, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.802999, 0.841955, 0.999972, 0.995146, 1, 1, 0.997202, 0.961034, 1, 1, 1, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.844105, 0.884153, 0.999978, 0.995217, 1, 1, 0.997944, 0.961245, 1, 1, 1, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.873301, 0.914047, 0.999982, 0.995269, 1, 1, 0.998451, 0.961453, 1, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.88163, 0.922259, 0.999987, 0.995306, 1, 1, 0.998756, 0.961661, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.886788, 0.927256, 0.99999, 0.995334, 1, 1, 0.998943, 0.961868, 1, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.891792, 0.932118, 0.999992, 0.995355, 1, 1, 0.999099, 0.962072, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.903467, 0.943946, 0.999994, 0.995367, 1, 1, 0.999269, 0.962275, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.915456, 0.956101, 0.999996, 0.995367, 1, 1, 0.999446, 0.962478, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.926109, 0.966887, 0.999997, 0.995347, 1, 1, 0.999608, 0.962678, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.935902, 0.976822, 0.999998, 0.995309, 1, 1, 0.999737, 0.962878, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.943488, 0.984498, 0.999999, 0.995256, 1, 1, 0.999829, 0.963076, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.94834, 0.989357, 1, 0.995197, 1, 1, 0.999891, 0.963273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.952292, 0.993301, 1, 0.995136, 1, 1, 0.999929, 0.963468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.954749, 0.995692, 1, 0.995084, 1, 1, 0.999952, 0.963662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.956012, 0.996825, 1, 0.995055, 1, 1, 0.999966, 0.963855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.957119, 0.997763, 1, 0.995063, 1, 1, 0.999975, 0.964047, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.957952, 0.99837, 1, 0.995123, 1, 1, 0.999981, 0.964238, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.958593, 0.998718, 1, 0.995242, 1, 1, 0.999985, 0.964427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.959116, 0.998891, 1, 0.995417, 1, 1, 0.999988, 0.964615, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.959639, 0.999026, 0.999999, 0.995629, 1, 1, 0.99999, 0.964801, 1, 1, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.960247, 0.999237, 0.999998, 0.995857, 1, 1, 0.999992, 0.964987, 1, 1, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.960853, 0.999449, 0.999997, 0.996085, 1, 1, 0.999993, 0.965171, 1, 1, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.961341, 0.999552, 0.999995, 0.9963, 1, 1, 0.999994, 0.965354, 1, 1, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.961781, 0.999628, 0.999993, 0.996492, 1, 1, 0.999995, 0.965536, 1, 1, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.96215, 0.999661, 0.999988, 0.996659, 1, 1, 0.999996, 0.965717, 1, 1, 1, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.961958, 0.999665, 0.999459, 0.996799, 1, 1, 0.999997, 0.965897, 1, 1, 1, 1, 1, 0.999999, 1, 0.999459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.905058, 0.999636, 0.940123, 0.996913, 1, 1, 0.999998, 0.966075, 1, 1, 1, 1, 1, 1, 1, 0.940123, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.732006, 0.999662, 0.760208, 0.997005, 1, 1, 0.999999, 0.966252, 1, 1, 1, 1, 1, 0.999999, 1, 0.760208, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.501073, 0.999721, 0.520234, 0.997076, 1, 1, 0.999999, 0.966428, 1, 1, 1, 1, 1, 0.999999, 1, 0.520235, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.386139, 0.999785, 0.400738, 0.997104, 1, 1, 0.999999, 0.966603, 1, 1, 1, 1, 1, 0.999999, 1, 0.400739, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.413818, 0.99983, 0.429346, 0.997081, 1, 1, 0.999999, 0.966777, 1, 1, 1, 1, 1, 0.999998, 1, 0.429347, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.460809, 0.999883, 0.478026, 0.997034, 1, 1, 0.999999, 0.96695, 1, 1, 1, 1, 1, 0.999998, 1, 0.478027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.513191, 0.999925, 0.532251, 0.997017, 1, 1, 0.999999, 0.967122, 1, 1, 1, 1, 1, 0.999998, 1, 0.532252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.598202, 0.999949, 0.620268, 0.997038, 1, 1, 0.999999, 0.967292, 1, 1, 1, 1, 1, 0.999997, 1, 0.62027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.716845, 0.999965, 0.743134, 0.997068, 1, 1, 0.999999, 0.967461, 1, 1, 1, 1, 1, 0.999997, 1, 0.743136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.813666, 0.999974, 0.843347, 0.997088, 1, 1, 0.999999, 0.96763, 1, 1, 1, 1, 1, 0.999997, 1, 0.843349, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.879163, 0.999976, 0.91108, 0.997092, 1, 1, 0.999998, 0.967797, 1, 1, 1, 1, 1, 0.999998, 1, 0.911082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.919958, 0.999973, 0.95321, 0.997082, 1, 1, 0.999998, 0.967963, 1, 1, 1, 1, 1, 0.999998, 1, 0.953212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.943368, 0.999958, 0.977341, 0.997056, 1, 1, 0.999998, 0.968128, 1, 1, 1, 1, 1, 0.999998, 1, 0.977344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.955402, 0.999937, 0.989711, 0.997011, 1, 1, 0.999997, 0.968292, 1, 1, 1, 1, 1, 0.999997, 1, 0.989713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.960868, 0.999909, 0.995302, 0.996943, 1, 1, 0.999997, 0.968455, 1, 1, 1, 1, 1, 0.999997, 1, 0.995305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.963052, 0.999876, 0.997522, 0.996853, 1, 1, 0.999997, 0.968617, 1, 1, 1, 1, 1, 0.999996, 1, 0.997526, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.964055, 0.999843, 0.998539, 0.996742, 1, 1, 0.999996, 0.968778, 1, 1, 1, 1, 1, 0.999996, 1, 0.998544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.964751, 0.999819, 0.999242, 0.996621, 1, 1, 0.999995, 0.968938, 1, 1, 1, 1, 1, 0.999996, 1, 0.999247, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.965174, 0.999789, 0.999657, 0.99651, 1, 1, 0.999993, 0.969096, 1, 1, 1, 1, 1, 0.999995, 1, 0.999663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.965424, 0.999764, 0.999862, 0.996428, 1, 1, 0.999992, 0.969254, 1, 1, 1, 1, 1, 0.999995, 1, 0.999868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.96553, 0.999677, 0.999949, 0.996379, 1, 1, 0.999989, 0.969411, 1, 1, 1, 1, 1, 0.999994, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.965578, 0.999544, 0.99998, 0.996372, 1, 1, 0.999987, 0.969567, 1, 1, 1, 1, 1, 0.999992, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.965645, 0.999412, 0.999987, 0.996411, 1, 1, 0.999984, 0.969722, 1, 1, 1, 0.999999, 1, 0.99999, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.965701, 0.999235, 0.999983, 0.996496, 1, 1, 0.999978, 0.969876, 1, 1, 1, 0.999994, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.96556, 0.998824, 0.999975, 0.996618, 1, 1, 0.999971, 0.970029, 1, 1, 1, 0.999988, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.964924, 0.997873, 0.999972, 0.99677, 1, 1, 0.999959, 0.970181, 1, 1, 1, 0.999986, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.963587, 0.996187, 0.999975, 0.996937, 1, 1, 0.999939, 0.970332, 1, 1, 1, 0.999988, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
