-22.93314998304836,-29.56413073735493,4010.332025448257,3437.43338790955
-22.96087503728557,-29.59012086861715,4010.340880755175,3438.433387828991
-22.98859701168899,-29.61611987617721,4010.34974091929,3439.433387748431
-23.01631590097399,-29.64212777597246,4010.358605930273,3440.433387982193
-23.04403169984963,-29.66814458002015,4010.367475777804,3441.433387901634
-23.07174440301863,-29.69417030429423,4010.376350451552,3442.433387821075
-23.09945400517744,-29.72020496477313,4010.38522994117,3443.433388054837
-23.12716050101613,-29.74624857351862,4010.394114236317,3444.433387974277
-23.15486388521848,-29.77230114654267,4010.403003326632,3445.433387893718
-23.18256415246184,-29.79836269856072,4010.411897201749,3446.433387813158
-23.21026129741725,-29.82443324561184,4010.420795851298,3447.43338804692
-23.23795532788404,-29.85051279885856,4010.429699268438,3448.433387966361
-23.26564621225184,-29.87660137628122,4010.438607435717,3449.433387885801
-23.29333395830638,-29.9026989916921,4010.447520346264,3450.433387805242
-23.32101856069306,-29.92880566119454,4010.456437989678,3451.433388039004
-23.34870001405079,-29.95492139696379,4010.465360355561,3452.433387958445
-23.37637831301214,-29.98104621512234,4010.47428743349,3453.433387877885
-23.40405345220311,-30.0071801305061,4010.483219213035,3454.433387797326
-23.43172542624328,-30.03332315926653,4010.492155683777,3455.433388031088
-23.45939422974569,-30.05947531364042,4010.501096835274,3456.433387950528
-23.48705985731696,-30.08563660980846,4010.510042657078,3457.433387869969
-23.51472230355712,-30.11180706266317,4010.518993138739,3458.43338778941
-23.5423815630597,-30.13798668841937,4010.527948269794,3459.433388023172
-23.57003763041169,-30.16417549936411,4010.536908039774,3460.433387942612
-23.59769050019349,-30.19037351174802,4010.545872438204,3461.433387862053
-23.62534016697899,-30.21658074051093,4010.554841454603,3462.433387781493
-23.65298662533542,-30.24279720193129,4010.563815078479,3463.433388015255
-23.68062986982347,-30.26902290835981,4010.572793299336,3464.433387934696
-23.7082698949972,-30.29525787609634,4010.581776106673,3465.433387854137
-23.73590669540405,-30.32150212014779,4010.59076348998,3466.433387773577
-23.7635402655848,-30.34775565684685,4010.599755438735,3467.433388007339
-23.79117060007364,-30.37401849860334,4010.608751942407,3468.43338792678
-23.81879769339803,-30.40029066177972,4010.617752990471,3469.43338784622
-23.84642154007878,-30.42657216144061,4010.626758572377,3470.433387765661
-23.87404213463002,-30.45286301397971,4010.635768677589,3471.433387999423
-23.90165947155915,-30.47916323186487,4010.644783295544,3472.433387918863
-23.92927354536688,-30.50547283151473,4010.65380241568,3473.433387838304
-23.95688435054715,-30.53179182805858,4010.66282602744,3474.433387757745
-23.98449188158718,-30.55812023794832,4010.671854120234,3475.433387991507
-24.01209613296744,-30.58445807370834,4010.680886683481,3476.433387910947
-24.03969709916161,-30.61080535182706,4010.689923706596,3477.433387830388
-24.06729477463658,-30.63716208748242,4010.698965178983,3478.433387749828
-24.09488915385246,-30.66352829719131,4010.70801109003,3479.43338798359
-24.12248023126254,-30.68990399354326,4010.717061429128,3480.433387903031
-24.15006800131324,-30.71628919307885,4010.726116185667,3481.433387822472
-24.1776524584442,-30.74268391235386,4010.735175349008,3482.433388056234
-24.2052335970882,-30.76908816400483,4010.74423890853,3483.433387975674
-24.23281141167109,-30.79550196461946,4010.753306853589,3484.433387895115
-24.26038589661189,-30.82192532948806,4010.762379173532,3485.433387814555
-24.28795704632271,-30.84835827522877,4010.771455857719,3486.433388048317
-24.31552485520876,-30.87480081453899,4010.780536895481,3487.433387967758
-24.34308931766828,-30.90125296406407,4010.789622276154,3488.433387887198
-24.37065042809265,-30.92771473915703,4010.798711989059,3489.433387806639
-24.39820818086622,-30.95418615649703,4010.807806023519,3490.433388040401
-24.42576257036641,-30.98066722884106,4010.81690436885,3491.433387959842
-24.45331359096367,-31.00715797289901,4010.82600701435,3492.433387879282
-24.48086123702143,-31.03365840408356,4010.835113949321,3493.433387798723
-24.50840550289615,-31.06016853913546,4010.844225163051,3494.433388032485
-24.5359463829372,-31.08668839087481,4010.853340644828,3495.433387951925
-24.56348387148697,-31.11321797606821,4010.862460383933,3496.433387871366
-24.59101796288077,-31.13975731019663,4010.871584369624,3497.433387790807
-24.61854865144687,-31.16630641005764,4010.880712591183,3498.433388024569
-24.64607593150645,-31.19286528853163,4010.889845037856,3499.433387944009
-24.67359979737357,-31.21943396245696,4010.8989816989,3500.43338786345
-24.70112024335523,-31.24601244736364,4010.908122563555,3501.43338778289
-24.72863726375128,-31.27260076012279,4010.91726762106,3502.433388016652
-24.75615085285443,-31.29919891367213,4010.926416860648,3503.433387936093
-24.78366100495025,-31.32580692491075,4010.93557027154,3504.433387855534
-24.81116771431716,-31.35242480943267,4010.944727842952,3505.433387774974
-24.83867097522635,-31.37905258417149,4010.9538895641,3506.433388008736
-24.86617078194189,-31.40569026212756,4010.963055424183,3507.433387928177
-24.89366712872059,-31.43233786025937,4010.972225412399,3508.433387847617
-24.92116002321292,-31.45899539333355,4010.981399521746,3509.433387767058
-24.9486494328602,-31.48566288013632,4010.990577733799,3510.43338800082
-24.97613536529773,-31.51234033283787,4010.999760041539,3511.43338792026
-25.00361781475333,-31.5390277684548,4011.008946434135,3512.433387839701
-25.03109677544758,-31.56572520271681,4011.018136900751,3513.433387759142
-25.05857224159374,-31.59243265267866,4011.027331430548,3514.433387992904
-25.08604420739779,-31.61915013146359,4011.036530012677,3515.433387912344
-25.11351266705838,-31.64587765616471,4011.04573263628,3516.433387831785
-25.14097761476679,-31.67261524256373,4011.054939290498,3517.433387751225
-25.16843904470699,-31.69936290778545,4011.064149964462,3518.433387984987
-25.19589695105554,-31.72612066501521,4011.073364647295,3519.433387904428
-25.22335132798166,-31.75288853140971,4011.082583328118,3520.433387823869
-25.25080216964714,-31.77966652281451,4011.091805996047,3521.433387743309
-25.27824947020641,-31.80645465641507,4011.101032640179,3522.433387977071
-25.3056932238064,-31.83325294547044,4011.110263249622,3523.433387896512
-25.33313342458663,-31.8600614071884,4011.11949781347,3524.433387815952
-25.3605700666792,-31.88688005880258,4011.128736320805,3525.433388049714
-25.38800314420868,-31.91370891362023,4011.13797876071,3526.433387969155
-25.41543265129221,-31.94054798889734,4011.147225122254,3527.433387888595
-25.4428585820394,-31.96739730060509,4011.156475394509,3528.433387808036
-25.47028093055234,-31.99425686603182,4011.165729566538,3529.433388041798
-25.4976996909256,-32.02112669855258,4011.174987627398,3530.433387961239
-25.52511485724621,-32.04800681548814,4011.184249566129,3531.433387880679
-25.55252642359365,-32.07489723287269,4011.193515371783,3532.43338780012
-25.57993438403978,-32.10179796806433,4011.202785033392,3533.433388033882
-25.60733873264894,-32.12870903449493,4011.212058539984,3534.433387953322
-25.63473946347781,-32.15563044956168,4011.221335880585,3535.433387872763
-25.66213657057547,-32.18256222935412,4011.230617044213,3536.433387792204
-25.68953004798335,-32.20950439129716,4011.239902019883,3537.433388025966
-25.71691988973524,-32.23645694889287,4011.249190796593,3538.433387945406
-25.74430608985728,-32.26341991959724,4011.258483363352,3539.433387864847
-25.77168864236791,-32.29039331957014,4011.267779709146,3540.433387784287
-25.79906754127791,-32.3173771663005,4011.277079822956,3541.433388018049
-25.8264427805903,-32.34437147335596,4011.286383693777,3542.43338793749
-25.85381435430038,-32.37137625825823,4011.295691310574,3543.43338785693
-25.88118225639577,-32.39839153723302,4011.30500266232,3544.433387776371
-25.90854648085626,-32.42541732783669,4011.314317737969,3545.433388010133
-25.9359070216539,-32.45245364369963,4011.323636526487,3546.433387929574
-25.96326387275296,-32.47950050241128,4011.33295901682,3547.433387849014
-25.9906170281099,-32.50655792026511,4011.342285197913,3548.433387768455
-26.01796648167337,-32.53362591488042,4011.351615058707,3549.433388002217
-26.04531222738417,-32.56070449995397,4011.360948588127,3550.433387921657
-26.07265425917526,-32.58779369314649,4011.370285775109,3551.433387841098
-26.09999257097176,-32.61489351081134,4011.379626608562,3552.433387760539
-26.12732715669087,-32.6420039706378,4011.388971077409,3553.433387994301
-26.15465801024193,-32.66912508639248,4011.39831917055,3554.433387913741
-26.18198512552635,-32.69625687579634,4011.407670876903,3555.433387833182
-26.20930849643763,-32.72339935527453,4011.417026185349,3556.433387752622
-26.2366281168613,-32.75055254258154,4011.426385084787,3557.433387986384
-26.26394398067496,-32.77771645155099,4011.435747564098,3558.433387905825
-26.29125608174826,-32.8048910999726,4011.445113612156,3559.433387825266
-26.31856441394278,-32.83207650433381,4011.454483217847,3560.433387744706
-26.34586897111219,-32.85927268246289,4011.46385637003,3561.433387978468
-26.3731697471021,-32.88647964825595,4011.473233057567,3562.433387897909
-26.40046673575007,-32.91369741957011,4011.482613269312,3563.433387817349
-26.42775993088566,-32.94092601427777,4011.491996994114,3564.433388051111
-26.45504932633028,-32.96816544633064,4011.501384220826,3565.433387970552
-26.48233491589734,-32.99541573363511,4011.510774938279,3566.433387889992
-26.50961669339211,-33.02267689280188,4011.5201691353,3567.433387809433
-26.53689465261176,-33.0499489417712,4011.52956680073,3568.433388043195
-26.56416880056589,-33.07723189376963,4011.538967927311,3569.433387962636
-26.59143910459488,-33.10452576835789,4011.548372496,3570.433387882076
-26.6187055716914,-33.13183058142484,4011.557780499537,3571.433387801517
-26.64596819562,-33.15914635097416,4011.567191926728,3572.433388035279
-26.67322697013705,-33.18647309109543,4011.576606766368,3573.433387954719
-26.70048188899072,-33.21381081983134,4011.586025007251,3574.43338787416
-26.72773294592092,-33.24115955392761,4011.59544663816,3575.433387793601
-26.75498013465934,-33.26851931146611,4011.60487164788,3576.433388027363
-26.7822234489294,-33.29589010659864,4011.614300025185,3577.433387946803
-26.80946288244625,-33.32327195743985,4011.623731758847,3578.433387866244
-26.83669842891678,-33.35066488080097,4011.633166837632,3579.433387785684
-26.86393008203953,-33.37806889483281,4011.642605250298,3580.433388019446
-26.89115783550474,-33.40548401376098,4011.652046985595,3581.433387938887
-26.91838168299432,-33.4329102557627,4011.661492032277,3582.433387858327
-26.9456016181818,-33.46034763772641,4011.670940379083,3583.433387777768
-26.97281763473239,-33.48779617786413,4011.680392014757,3584.43338801153
-27.00002972630286,-33.51525589047235,4011.689846928019,3585.433387930971
-27.02723788654157,-33.54272679380092,4011.699305107605,3586.433387850411
-27.05444210908852,-33.57020890480459,4011.70876654223,3587.433387769852
-27.08164238757526,-33.5977022417697,4011.718231220609,3588.433388003614
-27.10883871562484,-33.62520681905753,4011.727699131457,3589.433387923054
-27.13603108685189,-33.6527226549893,4011.737170263473,3590.433387842495
-27.16321949486254,-33.68024976658798,4011.74664460536,3591.433387761936
-27.1904039332544,-33.70778817221466,4011.756122145813,3592.433387995698
-27.21758439561659,-33.73533788629411,4011.765602873519,3593.433387915138
-27.24476087552969,-33.76289892722413,4011.77508677716,3594.433387834579
-27.27193336656574,-33.79047131209293,4011.784573845411,3595.433387754019
-27.29910186228818,-33.81805505933013,4011.794064066949,3596.433387987781
-27.3262663562519,-33.84565018344075,4011.803557430439,3597.433387907222
-27.35342684200317,-33.87325670287989,4011.813053924541,3598.433387826663
-27.38058331307964,-33.90087463481925,4011.822553537913,3599.433387746103
-27.40773576301034,-33.92850399774933,4011.832056259213,3600.433387979865
-27.43488418531565,-33.9561448062473,4011.84156207708,3601.433387899306
-27.46202857350726,-33.98379707884393,4011.851070980159,3602.433387818746
-27.48916892108823,-34.01146083408778,4011.860582957083,3603.433388052508
-27.51630522155288,-34.03913608660915,4011.870097996486,3604.433387971949
-27.5434374683868,-34.06682285498727,4011.879616086988,3605.433387891389
-27.57056565506685,-34.09452115651794,4011.889137217216,3606.43338781083
-27.5976897750612,-34.12223100981601,4011.898661375778,3607.433388044592
-27.62480982182918,-34.14995242958138,4011.908188551291,3608.433387964033
-27.65192578882136,-34.17768543447428,4011.917718732357,3609.433387883473
-27.67903766947951,-34.20543004185064,4011.927251907575,3610.433387802914
-27.70614545723659,-34.23318627040325,4011.936788065538,3611.433388036676
-27.73324914551671,-34.26095413490356,4011.946327194841,3612.433387956116
-27.76034872773515,-34.2887336540786,4011.955869284066,3613.433387875557
-27.7874441972983,-34.31652484536085,4011.965414321801,3614.433387794998
-27.81453554760368,-34.34432772751485,4011.974962296597,3615.43338802876
-27.84162277203986,-34.37214231538242,4011.984513197055,3616.4333879482
-27.86870586398656,-34.39996862776088,4011.994067011717,3617.433387867641
-27.89578481681453,-34.42780668215477,4012.003623729151,3618.433387787081
-27.92285962388556,-34.45565649740404,4012.013183337912,3619.433388020843
-27.94993027855245,-34.48351808841945,4012.022745826545,3620.433387940284
-27.97699677415905,-34.51139147407381,4012.032311183607,3621.433387859724
-28.00405910404019,-34.53927667194414,4012.041879397625,3622.433387779165
-28.03111726152169,-34.56717370093794,4012.051450457144,3623.433388012927
-28.05817123992027,-34.59508257604497,4012.061024350688,3624.433387932368
-28.08522103254368,-34.62300331620424,4012.070601066786,3625.433387851808
-28.11226663269053,-34.65093593907187,4012.080180593956,3626.433387771249
-28.13930803365038,-34.67888046362329,4012.089762920716,3627.433388005011
-28.1663452287036,-34.70683690491955,4012.099348035578,3628.433387924451
-28.19337821112155,-34.7348052819823,4012.108935927047,3629.433387843892
-28.22040698764079,-34.76278561184086,4012.118526587799,3630.433387763333
-28.24743152456592,-34.79077791493108,4012.128119997989,3631.433387997095
-28.27445182861474,-34.8187822056948,4012.13771615027,3632.433387916535
-28.3014678930218,-34.84679850321727,4012.147315033137,3633.433387835976
-28.32847971101257,-34.87482682530421,4012.156916635075,3634.433387755416
-28.35548727580317,-34.90286719107756,4012.166520944552,3635.433387989178
-28.38249058060053,-34.93091961574345,4012.176127950049,3636.433387908619
-28.4094896186023,-34.95898411846716,4012.185737640035,3637.433387828059
-28.43648438299684,-34.98706071711835,4012.195350002973,3638.4333877475
-28.46347486696322,-35.01514943089757,4012.204965027321,3639.433387981262
-28.49046106367115,-35.04325027508635,4012.214582701532,3640.433387900703
-28.51744296628107,-35.07136326892227,4012.224203014068,3641.433387820143
-28.54442056794401,-35.0994884316631,4012.23382595336,3642.433388053905
-28.57139386180161,-35.12762577864266,4012.243451507851,3643.433387973346
-28.5983628409862,-35.15577532915415,4012.253079665981,3644.433387892786
-28.6253274986206,-35.18393710120178,4012.262710416193,3645.433387812227
-28.6522878278183,-35.21211111411105,4012.272343746891,3646.433388045989
-28.67924382168326,-35.24029738329506,4012.281979646513,3647.43338796543
-28.70619547331,-35.2684959281214,4012.291618103481,3648.43338788487
-28.73314277578359,-35.29670676666728,4012.301259106199,3649.433387804311
-28.76008572217958,-35.32492991833116,4012.310902643078,3650.433388038073
-28.78702430556402,-35.35316539860076,4012.320548702525,3651.433387957513
-28.81395851899336,-35.38141322692343,4012.330197272947,3652.433387876954
-28.84088835551457,-35.40967342144132,4012.339848342731,3653.433387796395
-28.86781380816503,-35.43794600163923,4012.349501900272,3654.433388030156
-28.8947348699725,-35.4662309830783,4012.35915793396,3655.433387949597
-28.92165153395518,-35.49452838527117,4012.368816432169,3656.433387869038
-28.94856379312161,-35.52283822644812,4012.378477383288,3657.433387788478
-28.97547164047065,-35.55116052615945,4012.38814077569,3658.43338802224
-29.00237506899161,-35.57949530004321,4012.397806597745,3659.433387941681
-29.02927407166399,-35.60784256769229,4012.407474837819,3660.433387861121
-29.0561686414577,-35.63620234740591,4012.417145484264,3661.433387780562
-29.08305877133284,-35.66457465881648,4012.42681852545,3662.433388014324
-29.10994445423983,-35.6929595176311,4012.436493949725,3663.433387933765
-29.13682568311934,-35.72135694352487,4012.446171745434,3664.433387853205
-29.16370245090223,-35.74976695486789,4012.45585190093,3665.433387772646
-29.1905747505096,-35.77818957136996,4012.465534404548,3666.433388006408
-29.2174425748527,-35.80662480881416,4012.475219244627,3667.433387925848
-29.24430591683304,-35.83507268694991,4012.484906409497,3668.433387845289
-29.27116476934217,-35.86353322422664,4012.494595887481,3669.43338776473
-29.29801912526184,-35.89200644042705,4012.504287666914,3670.433387998492
-29.32486897746391,-35.92049235141691,4012.513981736109,3671.433387917932
-29.35171431881034,-35.94899097701221,4012.523678083384,3672.433387837373
-29.37855514215314,-35.97750233574515,4012.533376697048,3673.433387756813
-29.40539144033444,-36.00602644747497,4012.543077565409,3674.433387990575
-29.43222320618635,-36.03456332814065,4012.552780676772,3675.433387910016
-29.45905043253103,-36.06311299763637,4012.562486019436,3676.433387829456
-29.48587311218063,-36.09167547457109,4012.572193581696,3677.433387748897
-29.51269123793734,-36.12025077888064,4012.581903351838,3678.433387982659
-29.53950480259323,-36.1488389265776,4012.591615318162,3679.4333879021
-29.56631379893038,-36.1774399376428,4012.601329468942,3680.43338782154
-29.59311821972077,-36.2060538320649,4012.611045792461,3681.433388055302
-29.61991805772633,-36.23468062592243,4012.620764276989,3682.433387974743
-29.64671330569884,-36.26332033924428,4012.630484910796,3683.433387894183
-29.67350395637993,-36.29197299077103,4012.640207682162,3684.433387813624
-29.70029000250115,-36.32063860057348,4012.649932579342,3685.433388047386
-29.72707143678385,-36.34931718480416,4012.659659590594,3686.433387966827
-29.75384825193919,-36.37800876357269,4012.669388704182,3687.433387886267
-29.78062044066815,-36.40671335569706,4012.679119908355,3688.433387805708
-29.80738799566146,-36.43543098132073,4012.688853191361,3689.43338803947
-29.83415092287802,-36.46416165615123,4012.698588545704,3690.43338795891
-29.86090918843164,-36.4929054014318,4012.708325951103,3691.433387878351
-29.8876627982603,-36.52166223552484,4012.718065400058,3692.433387797792
-29.91441174501369,-36.55043217866137,4012.727806880794,3693.433388031553
-29.9411560213311,-36.57921524714455,4012.737550381551,3694.433387950994
-29.96789561984156,-36.60801146124118,4012.747295890554,3695.433387870435
-29.99463053316375,-36.6368208399234,4012.757043396017,3696.433387789875
-30.02136075390587,-36.66564340349549,4012.766792886161,3697.433388023637
-30.04808627466586,-36.69447916834525,4012.77654434921,3698.433387943078
-30.07480708803115,-36.72332815481126,4012.78629777336,3699.433387862518
-30.10152318657876,-36.75219038195044,4012.796053146826,3700.433387781959
-30.12823456287528,-36.78106587014054,4012.805810457817,3701.433388015721
-30.15494120947679,-36.80995463584625,4012.815569694525,3702.433387935162
-30.1816431189289,-36.83885669949434,4012.825330845149,3703.433387854602
-30.20834028376667,-36.86777208020731,4012.835093897881,3704.433387774043
-30.23503269651471,-36.896700798453,4012.844858840916,3705.433388007805
-30.26172034968701,-36.92564287076991,4012.85462566243,3706.433387927245
-30.288403235787,-36.95459831766197,4012.864394350611,3707.433387846686
-30.31508134730755,-36.98356715833218,4012.874164893642,3708.433387766127
-30.34175467673087,-37.01254941332726,4012.883937279687,3709.433387999889
-30.36842321652859,-37.04154509926468,4012.893711496922,3710.433387919329
-30.39508695916162,-37.07055423672418,4012.903487533526,3711.43338783877
-30.42174589708033,-37.09957684499771,4012.913265377645,3712.43338775821
-30.44840002272427,-37.1286129446997,4012.92304501745,3713.433387991972
-30.47504932852233,-37.15766255253508,4012.932826441099,3714.433387911413
-30.50169380689269,-37.18672568915802,4012.942609636746,3715.433387830853
-30.52833345024273,-37.21580237394141,4012.952394592546,3716.433387750294
-30.55496825096913,-37.2448926275809,4012.96218129664,3717.433387984056
-30.58159820145772,-37.27399646685431,4012.971969737179,3718.433387903497
-30.60822329408355,-37.30311391250687,4012.9817599023,3719.433387822937
-30.63484352121087,-37.33224498529221,4012.991551780135,3720.433388056699
-30.66145887519302,-37.36138970205459,4013.001345358831,3721.43338797614
-30.68806934837253,-37.3905480835876,4013.011140626506,3722.43338789558
-30.71467493308098,-37.41972014940378,4013.020937571298,3723.433387815021
-30.7412756216391,-37.44890592033669,4013.030736181325,3724.433388048783
-30.76787140635667,-37.47810541330726,4013.040536444714,3725.433387968224
-30.79446227953251,-37.50731864919895,4013.050338349577,3726.433387887664
-30.82104823345447,-37.5365456475913,4013.060141884036,3727.433387807105
-30.84762926039945,-37.56578642940784,4013.069947036199,3728.433388040867
-30.8742053526333,-37.5950410116497,4013.079753794171,3729.433387960307
-30.90077650241083,-37.62430941527087,4013.089562146056,3730.433387879748
-30.92734270197587,-37.6535916599443,4013.099372079968,3731.433387799188
-30.9539039435611,-37.68288776666412,4013.109183583995,3732.43338803295
-30.98046021938816,-37.71219775251525,4013.118996646241,3733.433387952391
-31.00701152166754,-37.74152163853216,4013.128811254792,3734.433387871832
-31.03355784259866,-37.77085944446674,4013.138627397735,3735.433387791272
-31.0600991743697,-37.80021119139871,4013.148445063169,3736.433388025034
-31.08663550915775,-37.82957689648555,4013.158264239167,3737.433387944475
-31.11316683912867,-37.85895658085391,4013.168084913814,3738.433387863915
-31.1396931564371,-37.88835026432676,4013.177907075192,3739.433387783356
-31.16621445322649,-37.91775796806632,4013.187730711364,3740.433388017118
-31.19273072162898,-37.94717970931595,4013.197555810411,3741.433387936559
-31.21924195376545,-37.97661550927673,4013.207382360396,3742.433387855999
-31.24574814174553,-38.00606538785769,4013.217210349389,3743.43338777544
-31.27224927766747,-38.03552936630054,4013.22703976545,3744.433388009202
-31.29874535361824,-38.0650074619298,4013.236870596639,3745.433387928642
-31.32523636167338,-38.09449969602785,4013.246702831018,3746.433387848083
-31.35172229389715,-38.12400608858496,4013.256536456631,3747.433387767524
-31.3782031423423,-38.15352666092588,4013.266371461539,3748.433388001285
-31.40467889905028,-38.18306143045653,4013.276207833787,3749.433387920726
-31.43114955605099,-38.2126104185343,4013.286045561419,3750.433387840167
-31.45761511887977,-38.24217364488343,4013.295884636958,3751.433387759607
-31.48407555251018,-38.27175113162004,4013.305725039487,3752.433387993369
-31.51053086245432,-38.30134289586948,4013.315566761518,3753.43338791281
-31.53698104069618,-38.33094895908389,4013.325409791094,3754.43338783225
-31.56342607920821,-38.3605693414119,4013.335254116232,3755.433387751691
-31.58986596995125,-38.39020406434172,4013.345099724971,3756.433387985453
-31.61630070487458,-38.41985314544279,4013.354946605338,3757.433387904894
-31.64273027591587,-38.44951660624263,4013.364794745351,3758.433387824334
-31.66915467500117,-38.4791944669768,4013.374644133033,3759.433387743775
-31.69557389404487,-38.50888674921385,4013.384494756407,3760.433387977537
-31.72198792494968,-38.53859347060532,4013.394346603481,3761.433387896977
-31.74839675960667,-38.56831465276257,4013.404199662265,3762.433387816418
-31.77480038989509,-38.5980503173126,4013.414053920782,3763.43338805018
-31.80119880768257,-38.62780048197025,4013.423909367029,3764.433387969621
-31.82759200482491,-38.65756516840696,4013.433765989011,3765.433387889061
-31.85397997316615,-38.68734439700225,4013.443623774734,3766.433387808502
-31.88036270453854,-38.71713818946878,4013.453482712205,3767.433388042264
-31.90674019076252,-38.74694656360226,4013.46334278941,3768.433387961704
-31.93311242364668,-38.77676954115664,4013.473203994338,3769.433387881145
-31.95947939498769,-38.80660714259398,4013.483066315001,3770.433387800585
-31.98584109657044,-38.83645938970955,4013.492929739377,3771.433388034347
-32.01219752016784,-38.86632630038336,4013.502794255453,3772.433387953788
-32.03854865754089,-38.89620789644719,4013.512659851215,3773.433387873229
-32.06489450043865,-38.92610419845231,4013.522526514648,3774.433387792669
-32.09123504059821,-38.95601522827207,4013.532394233726,3775.433388026431
-32.11757026974468,-38.98594100386922,4013.542262996427,3776.433387945872
-32.14390017959106,-39.01588154716335,4013.55213279074,3777.433387865312
-32.17022476183848,-39.04583687878063,4013.562003604618,3778.433387784753
-32.19654400817589,-39.07580702068864,4013.571875426042,3779.433388018515
-32.22285791028018,-39.1057919909219,4013.581748242981,3780.433387937956
-32.24916645981619,-39.13579181149122,4013.591622043396,3781.433387857396
-32.27546964843658,-39.16580650310101,4013.601496815251,3782.433387776837
-32.3017674677819,-39.19583608780208,4013.611372546511,3783.433388010599
-32.32805990948052,-39.22588058371867,4013.621249225129,3784.433387930039
-32.35434696514864,-39.25594001293346,4013.631126839068,3785.43338784948
-32.38062862639023,-39.28601439624725,4013.641005376278,3786.433387768921
-32.40690488479704,-39.31610375578274,4013.650884824711,3787.433388002682
-32.43317573194856,-39.3462081097526,4013.660765172328,3788.433387922123
-32.45944115941201,-39.37632748032619,4013.670646407059,3789.433387841564
-32.48570115874229,-39.40646188838124,4013.680528516859,3790.433387761004
-32.51195572148202,-39.43661135613062,4013.690411489673,3791.433387994766
-32.53820483916149,-39.46677590186557,4013.700295313438,3792.433387914207
-32.56444850329855,-39.49695554783913,4013.710179976093,3793.433387833647
-32.59068670539875,-39.52715031501599,4013.720065465579,3794.433387753088
-32.61691943695514,-39.55736022569273,4013.729951769827,3795.43338798685
-32.64314668944845,-39.58758529823945,4013.739838876772,3796.433387906291
-32.66936845434687,-39.61782555500113,4013.749726774344,3797.433387825731
-32.69558472310619,-39.64808101701657,4013.759615450469,3798.433387745172
-32.7217954871696,-39.67835170666935,4013.769504893084,3799.433387978934
-32.74800073796788,-39.7086376424218,4013.779395090099,3800.433387898374
-32.77420046691923,-39.73893884668978,4013.789286029444,3801.433387817815
-32.80039466542924,-39.76925534192322,4013.799177699041,3802.433388051577
-32.82658332489098,-39.79958714663763,4013.809070086809,3803.433387971018
-32.85276643668488,-39.82993428332334,4013.81896318066,3804.433387890458
-32.87894399217875,-39.86029677317112,4013.828856968518,3805.433387809899
-32.90511598272776,-39.89067463870693,4013.838751438285,3806.433388043661
-32.93128239967436,-39.92106789854181,4013.848646577877,3807.433387963101
-32.95744323434834,-39.95147657523896,4013.858542375207,3808.433387882542
-32.98359847806675,-39.98190069008154,4013.868438818179,3809.433387801982
-33.00974812213391,-40.01234026567491,4013.878335894702,3810.433388035744
-33.03589217114408,-40.04279532057684,4013.888233597199,3811.433387955185
-33.0620305897707,-40.07326587772042,4013.898131904522,3812.433387874626
-33.08816338258234,-40.10375195832206,4013.908030809099,3813.433387794066
-33.11429054083212,-40.13425358507804,4013.917930298828,3814.433388027828
-33.14041205576034,-40.16477077676655,4013.927830361606,3815.433387947269
-33.16652791859433,-40.19530355612621,4013.937730985323,3816.433387866709
-33.19263812054863,-40.22585194459932,4013.947632157877,3817.43338778615
-33.21874265282476,-40.25641596496666,4013.95753386716,3818.433388019912
-33.24484150661134,-40.28699563609118,4013.967436101058,3819.433387939353
-33.27093467308405,-40.31759098079602,4013.977338847458,3820.433387858793
-33.29702214340548,-40.34820202060649,4013.987242094249,3821.433387778234
-33.32310390872532,-40.37882877839306,4013.997145829324,3822.433388011996
-33.34917996018012,-40.40947127309835,4014.007050040552,3823.433387931436
-33.37525028889345,-40.44012952763031,4014.01695471582,3824.433387850877
-33.40131488597576,-40.47080356360392,4014.026859843007,3825.433387770317
-33.42737374252437,-40.50149340396791,4014.036765409995,3826.433388004079
-33.4534268496235,-40.53219906775628,4014.046671404659,3827.43338792352
-33.47947419834425,-40.56292057795529,4014.056577814864,3828.433387842961
-33.50551577974445,-40.59365795627135,4014.066484628496,3829.433387762401
-33.53155158486878,-40.62441122573313,4014.076391833434,3830.433387996163
-33.55758160474875,-40.65518040545803,4014.086299417525,3831.433387915604
-33.58360583040255,-40.68596551852704,4014.096207368656,3832.433387835044
-33.60962425283513,-40.71676658671848,4014.106115674689,3833.433387754485
-33.63563686303813,-40.7475836331575,4014.116024323493,3834.433387988247
-33.66164365198988,-40.77841667704318,4014.125933302927,3835.433387907688
-33.6876446106554,-40.80926574153182,4014.135842600865,3836.433387827128
-33.71363972998632,-40.84013084850312,4014.145752205163,3837.433387746569
-33.73962900092089,-40.87101202115593,4014.155662103673,3838.433387980331
-33.76561241438394,-40.9019092787761,4014.165572284264,3839.433387899771
-33.7915899612869,-40.93282264461157,4014.175482734793,3840.433387819212
-33.81756163252771,-40.96375214192996,4014.185393443116,3841.433388052974
-33.84352741899086,-40.99469779008263,4014.19530439709,3842.433387972414
-33.8694873115473,-41.02565961237976,4014.205215584564,3843.433387891855
-33.89544130105448,-41.05663763084051,4014.215126993397,3844.433387811296
-33.9213893783563,-41.08763186881763,4014.225038611431,3845.433388045058
-33.94733153428307,-41.11864234574941,4014.234950426529,3846.433387964498
-33.97326775965155,-41.1496690850265,4014.244862426529,3847.433387883939
