13.57884814169707,-2.509670615658447,2010.387419617462,1613.310539640952
13.53320583214347,-2.526633576029814,2010.388046773101,1614.310539560392
13.48756278007116,-2.54359165762606,2010.388696429159,1615.310539794154
13.44191898855488,-2.560544876608994,2010.389368598968,1616.310539713595
13.39627446066629,-2.57749325306392,2010.390063295804,1617.310539633036
13.35062919947403,-2.594436805725128,2010.390780532883,1618.310539552476
13.30498320804371,-2.6113755546288,2010.391520323359,1619.310539786238
13.25933648943794,-2.628309515830451,2010.392282680334,1620.310539705679
13.21368904671634,-2.645238709314349,2010.393067616846,1621.310539625119
13.1680408829355,-2.662163153719153,2010.39387514588,1622.31053954456
13.12239200114911,-2.679082868972763,2010.394705280355,1623.310539778322
13.07674240440785,-2.695997871042521,2010.395558033138,1624.310539697763
13.03109209575947,-2.712908179801994,2010.396433417037,1625.310539617203
12.98544107824882,-2.729813813797587,2010.39733144479,1626.310539536644
12.93978935491777,-2.746714792858866,2010.398252129093,1627.310539770406
12.89413692880537,-2.763611132851862,2010.399195482571,1628.310539689846
12.84848380294771,-2.780502853554389,2010.400161517799,1629.310539609287
12.80282998037804,-2.797389973415745,2010.401150247284,1630.310539528728
12.75717546412675,-2.814272512168865,2010.402161683478,1631.310539762489
12.71152025722136,-2.831150485580356,2010.403195838774,1632.31053968193
12.66586436268656,-2.848023913341976,2010.404252725506,1633.310539601371
12.62020777170436,-2.864892815273115,2010.405332354077,1634.310539520811
12.57455051097202,-2.881757208057002,2010.406434740458,1635.310539754573
12.52889257166748,-2.898617108855129,2010.407559894915,1636.310539674014
12.4832339568042,-2.915472537252196,2010.408707829555,1637.310539593454
12.43757466939289,-2.932323511506879,2010.409878556413,1638.310539512895
12.39191471244149,-2.949170051164026,2010.411072087469,1639.310539746657
12.34625408895521,-2.966012171807781,2010.41228843464,1640.310539666098
12.30059280193653,-2.982849892936945,2010.413527609781,1641.310539585538
12.25493085438517,-2.999683234027613,2010.4147896247,1642.3105398193
12.20926824929819,-3.016512210597059,2010.416074491131,1643.310539738741
12.16360498966993,-3.033336842072657,2010.417382220764,1644.310539658181
12.11794107849207,-3.050157146551648,2010.418712825204,1645.310539577622
12.07227651875359,-3.06697314341974,2010.420066316026,1646.310539811384
12.02661131344083,-3.083784848102728,2010.421442704727,1647.310539730825
11.98094546553749,-3.100592279941821,2010.422842002749,1648.310539650265
11.93527897802463,-3.117395456943551,2010.424264221479,1649.310539569706
11.88961185388069,-3.134194398404998,2010.425709372229,1650.310539803468
11.84394409608152,-3.150989119663766,2010.427177466268,1651.310539722908
11.79827570760036,-3.167779639973214,2010.428668514798,1652.310539642349
11.75260669140786,-3.184565977254085,2010.430182528961,1653.310539561789
11.70693705047213,-3.201348150713289,2010.431719519839,1654.310539795551
11.66126678775868,-3.218126175603384,2010.433279498459,1655.310539714992
11.61559590623053,-3.234900071091601,2010.434862475775,1656.310539634433
11.56992440884813,-3.251669855009651,2010.436468462696,1657.310539553873
11.52425229856942,-3.268435546487135,2010.438097470054,1658.310539787635
11.47857957834982,-3.285197160685192,2010.439749508645,1659.310539707076
11.43290625114227,-3.301954716689713,2010.441424589182,1660.310539626516
11.38723231989723,-3.318708232245017,2010.443122722327,1661.310539545957
11.34155778756265,-3.335457726398567,2010.444843918687,1662.310539779719
11.29588265708408,-3.352203214228121,2010.446588188794,1663.31053969916
11.25020693140459,-3.36894471473337,2010.448355543131,1664.3105396186
11.20453061346479,-3.385682245585812,2010.450145992124,1665.310539538041
11.15885370620293,-3.402415825739323,2010.451959546122,1666.310539771803
11.11317621255478,-3.419145470196494,2010.453796215432,1667.310539691243
11.06749813545377,-3.435871197875563,2010.455656010282,1668.310539610684
11.02181947783089,-3.452593026365454,2010.457538940864,1669.310539530125
10.97614024261479,-3.469310974537838,2010.45944501728,1670.310539763886
10.93046043273174,-3.486025057316686,2010.4613742496,1671.310539683327
10.88478005110567,-3.502735293540459,2010.46332664781,1672.310539602768
10.83909910065816,-3.519441700713809,2010.465302221847,1673.310539522208
10.79341758430845,-3.536144297640757,2010.467300981588,1674.31053975597
10.74773550497349,-3.552843099158521,2010.46932293684,1675.310539675411
10.7020528655679,-3.569538124030581,2010.471368097362,1676.310539594851
10.65636966900402,-3.586229389680438,2010.473436472846,1677.310539514292
10.6106859181919,-3.602916914834637,2010.47552807292,1678.310539748054
10.56500161603933,-3.619600714258298,2010.477642907149,1679.310539667495
10.51931676545183,-3.636280806630035,2010.479780985045,1680.310539586935
10.47363136933267,-3.652957210620941,2010.481942316058,1681.310539820697
10.4279454305829,-3.669629940934347,2010.484126909568,1682.310539740138
10.38225895210133,-3.686299016197312,2010.486334774906,1683.310539659578
10.33657193678456,-3.702964453710558,2010.488565921335,1684.310539579019
10.29088438752699,-3.719626272059037,2010.490820358058,1685.310539812781
10.24519630722084,-3.736284485879827,2010.493098094215,1686.310539732222
10.19950769875614,-3.752939113721057,2010.495399138884,1687.310539651662
10.15381856502073,-3.769590172811457,2010.497723501089,1688.310539571103
10.10812890890034,-3.786237681662743,2010.500071189786,1689.310539804865
10.06243873327852,-3.802881654835837,2010.50244221387,1690.310539724305
10.0167480410367,-3.819522110816075,2010.504836582177,1691.310539643746
9.971056835054176,-3.836159066747145,2010.507254303484,1692.310539563186
9.925365118208136,-3.85279254107874,2010.509695386498,1693.310539796948
9.87967288163985,-3.869422549403384,2010.512159838404,1694.310539716389
9.833980151688563,-3.88604910791571,2010.514647670732,1695.31053963583
9.788286919492784,-3.902672234805446,2010.517158890535,1696.31053955527
9.742593187921365,-3.91929194844882,2010.519693506279,1697.310539789032
9.696898959841104,-3.935908263260579,2010.522251526371,1698.310539708473
9.65120423811676,-3.952521197585654,2010.524832959153,1699.310539627913
9.605509025611054,-3.969130768432723,2010.527437812903,1700.310539547354
9.559813325184672,-3.985736994109203,2010.530066095841,1701.310539781116
9.514117139696314,-4.002339888964707,2010.532717816123,1702.310539700557
9.468420472002645,-4.01893947126965,2010.535392981848,1703.310539619997
9.422723324958362,-4.035535757968299,2010.53809160105,1704.310539539438
9.377025701416173,-4.052128767300758,2010.5408136817,1705.3105397732
9.33132760422683,-4.068718513546479,2010.543559231699,1706.31053969264
9.285629036239099,-4.085305014917367,2010.546328258912,1707.310539612081
9.239930000299836,-4.101888288285016,2010.54912077111,1708.310539531521
9.19423049925393,-4.118468351823693,2010.551936776019,1709.310539765283
9.148530535944349,-4.135045219752246,2010.554776281309,1710.310539684724
9.102830113212162,-4.151618910210972,2010.557639294574,1711.310539604165
9.057129233896518,-4.168189440011585,2010.560525823355,1712.310539523605
9.011427900834674,-4.184756827262317,2010.563435875127,1713.310539757367
8.965726116862006,-4.201321086119572,2010.5663694573,1714.310539676808
8.920023884812018,-4.217882234655197,2010.569326577229,1715.310539596248
8.874321207516354,-4.234440289622433,2010.572307242202,1716.310539515689
8.828618087804799,-4.250995269066551,2010.575311459446,1717.310539749451
8.782914528505311,-4.267547187076552,2010.578339236125,1718.310539668892
8.737210532443989,-4.284096061668444,2010.581390579344,1719.310539588332
8.691506102445146,-4.300641910841233,2010.584465496137,1720.310539822094
8.645801241331258,-4.317184748641169,2010.58756399349,1721.310539741535
8.600095951923022,-4.333724593036857,2010.590686078312,1722.310539660975
8.554390237039325,-4.350261460669349,2010.593831757458,1723.310539580416
8.5086840994973,-4.366795369477203,2010.597001037715,1724.310539814178
8.462977542112299,-4.383326333446541,2010.600193925815,1725.310539733618
8.417270567697908,-4.399854370486256,2010.603410428417,1726.310539653059
8.37156317906598,-4.416379497179544,2010.606650552135,1727.3105395725
8.325855379026617,-4.432901731402779,2010.609914303506,1728.310539806262
8.280147170388208,-4.449421087084945,2010.613201689002,1729.310539725702
8.234438555957423,-4.465937582076585,2010.616512715041,1730.310539645143
8.188729538539217,-4.482451232899685,2010.619847387976,1731.310539564583
8.143020120936852,-4.498962057381034,2010.623205714093,1732.310539798345
8.097310305951906,-4.515470069385843,2010.626587699624,1733.310539717786
8.05160009638429,-4.531975286710967,2010.629993350731,1734.310539637227
8.005889495032223,-4.548477725818528,2010.633422673516,1735.310539556667
7.960178504692289,-4.564977404479068,2010.63687567402,1736.310539790429
7.914467128159433,-4.581474336508379,2010.640352358211,1737.31053970987
7.868755368226945,-4.597968539636359,2010.643852732013,1738.31053962931
7.823043227686498,-4.614460030282947,2010.647376801268,1739.310539548751
7.777330709328157,-4.63094882615562,2010.650924571765,1740.310539782513
7.731617815940364,-4.647434941009239,2010.654496049235,1741.310539701954
7.685904550309987,-4.663918392537344,2010.658091239326,1742.310539621394
7.64019091522229,-4.680399197091391,2010.66171014765,1743.310539540835
7.594476913460969,-4.696877372331896,2010.665352779736,1744.310539774597
7.548762547808166,-4.713352931962105,2010.669019141055,1745.310539694037
7.503047821044447,-4.729825893614657,2010.672709237019,1746.310539613478
7.457332735948835,-4.746296273595052,2010.676423072979,1747.310539532918
7.411617295298836,-4.762764089508416,2010.680160654209,1748.31053976668
7.365901501870414,-4.779229355009412,2010.68392198593,1749.310539686121
7.320185358438017,-4.795692087679256,2010.687707073306,1750.310539605562
7.274468867774591,-4.812152303767454,2010.691515921428,1751.310539525002
7.228752032651587,-4.828610020833136,2010.695348535322,1752.310539758764
7.183034855838962,-4.845065252480692,2010.699204919965,1753.310539678205
7.137317340105204,-4.8615180162346,2010.703085080252,1754.310539597645
7.091599476200999,-4.877968329087361,2010.706989019932,1755.310539517086
7.045881290923182,-4.894416206970826,2010.710916745978,1756.310539750848
7.000162775020927,-4.910861664227013,2010.714868262009,1757.310539670289
6.954443931256903,-4.927304718341448,2010.718843572663,1758.310539589729
6.90872476239235,-4.943745386777961,2010.72284268254,1759.310539823491
6.863005271187104,-4.960183683059007,2010.726865596159,1760.310539742932
6.817285460399575,-4.976619624624715,2010.730912317981,1761.310539662372
6.771565332786785,-4.993053227602336,2010.734982852403,1762.310539581813
6.725844891104352,-5.009484509408556,2010.739077203761,1763.310539815575
6.680124138106535,-5.025913483515836,2010.743195376323,1764.310539735015
6.634403076546205,-5.042340167327659,2010.747337374297,1765.310539654456
6.588681709174876,-5.058764576912105,2010.751503201826,1766.310539573897
6.542960038742711,-5.075186729649911,2010.755692862991,1767.310539807659
6.497238067998536,-5.091606638968092,2010.759906361803,1768.310539727099
6.451515799689833,-5.108024322216807,2010.764143702221,1769.31053964654
6.405793236562765,-5.12443979542926,2010.768404888135,1770.31053956598
6.360070381362187,-5.140853075933507,2010.772689923365,1771.310539799742
6.314347236831646,-5.157264177115733,2010.776998811674,1772.310539719183
6.26862380571339,-5.173673116282333,2010.781331556766,1773.310539638624
6.222900090748388,-5.190079909419701,2010.785688162267,1774.310539558064
6.177176094676319,-5.206484573820942,2010.790068631755,1775.310539791826
6.131451820235618,-5.222887122821288,2010.794472968734,1776.310539711267
6.085727270163446,-5.239287573689523,2010.798901176644,1777.310539630707
6.040002447195719,-5.255685942369875,2010.803353258868,1778.310539550148
5.994277354067115,-5.272082246110362,2010.807829218723,1779.31053978391
5.948551993511082,-5.288476498204737,2010.812329059462,1780.310539703351
5.902826368259851,-5.30486871588375,2010.816852784266,1781.310539622791
5.857100481044441,-5.321258915050914,2010.821400396266,1782.310539542232
5.811374334594661,-5.337647112908776,2010.825971898517,1783.310539775994
5.765647931639134,-5.354033322717349,2010.830567294023,1784.310539695434
5.719921274905311,-5.370417561662712,2010.83518658571,1785.310539614875
5.67419436711945,-5.386799845607021,2010.839829776449,1786.310539534315
5.628467211006652,-5.403180191721819,2010.844496869047,1787.310539768077
5.58273980929087,-5.419558613223261,2010.849187866239,1788.310539687518
5.537012164694897,-5.435935127255599,2010.853902770707,1789.310539606959
5.4912842799404,-5.452309749649218,2010.858641585062,1790.310539526399
5.44555615774791,-5.468682497532803,2010.863404311855,1791.310539760161
5.399827800836845,-5.485053384084885,2010.868190953569,1792.310539679602
5.354099211925518,-5.501422426417247,2010.873001512618,1793.310539599042
5.308370393731122,-5.517789640318375,2010.877835991369,1794.310539518483
5.262641348969773,-5.534155042880326,2010.882694392113,1795.310539752245
5.216912080356508,-5.550518647248509,2010.887576717076,1796.310539671686
5.17118259060528,-5.56688047049703,2010.892482968423,1797.310539591126
5.12545288242899,-5.58324052969283,2010.897413148249,1798.310539824888
5.079722958539471,-5.599598837951659,2010.902367258601,1799.310539744329
5.033992821647516,-5.615955412321398,2010.907345301447,1800.310539663769
4.988262474462879,-5.632310268533797,2010.91234727869,1801.31053958321
4.942531919694287,-5.648663423614788,2010.917373192176,1802.310539816972
4.896801160049449,-5.665014890650846,2010.922423043688,1803.310539736412
4.851070198235063,-5.681364686657711,2010.927496834937,1804.310539655853
4.805339036956822,-5.697712827327043,2010.932594567576,1805.310539575294
4.759607678919426,-5.714059329654876,2010.937716243194,1806.310539809056
4.713876126826607,-5.730404206693099,2010.942861863306,1807.310539728496
4.6681443833811,-5.746747475428252,2010.948031429376,1808.310539647937
4.622412451284689,-5.763089151514779,2010.953224942797,1809.310539567377
4.576680333238194,-5.779429251923331,2010.958442404903,1810.310539801139
4.530948031941501,-5.795767789674194,2010.963683816947,1811.31053972058
4.485215550093538,-5.812104781712727,2010.968949180141,1812.310539640021
4.439482890392311,-5.828440243675466,2010.974238495619,1813.310539559461
4.393750055534912,-5.84477419249254,2010.979551764453,1814.310539793223
4.348017036317568,-5.861106641615262,2010.984888986982,1815.310539712664
4.302283859234131,-5.877437607037722,2010.990250165495,1816.310539632104
4.256550515080344,-5.893767104828192,2010.995635300191,1817.310539551545
4.210817006549689,-5.91009515189224,2011.001044391887,1818.310539785307
4.165083336334787,-5.926421761185846,2011.006477441334,1819.310539704747
4.119349507127375,-5.942746949606823,2011.01193444922,1820.310539624188
4.073615521618346,-5.959070732720444,2011.017415416164,1821.310539543629
4.027881382497727,-5.975393127412231,2011.02292034272,1822.310539777391
3.982147092454715,-5.991714146605309,2011.028449229383,1823.310539696831
3.936412654177673,-6.008033807170022,2011.034002076583,1824.310539616272
3.89067807035413,-6.024352124649227,2011.039578884683,1825.310539535712
3.84494334367081,-6.040669115893324,2011.045179653978,1826.310539769474
3.79920847681363,-6.056984793810247,2011.050804384703,1827.310539688915
3.753473472467699,-6.073299175232518,2011.056453077033,1828.310539608356
3.707738333317343,-6.089612275683466,2011.062125731071,1829.310539527796
3.662003062046109,-6.105924111987805,2011.067822346854,1830.310539761558
3.616267661336769,-6.12223469702478,2011.073542924364,1831.310539680999
3.570532133871333,-6.138544047603406,2011.079287463506,1832.310539600439
3.524796482331055,-6.154852179222252,2011.085055964132,1833.31053951988
3.479060709396442,-6.171159108681517,2011.090848426023,1834.310539753642
3.433324817747269,-6.187464848832983,2011.096664848897,1835.310539673083
3.387588810062575,-6.203769416471504,2011.10250523241,1836.310539592523
3.341852689020687,-6.220072827064032,2011.108369576144,1837.310539511964
3.29611645729921,-6.236375097384172,2011.114257879628,1838.310539745726
3.250380117575055,-6.252676240272161,2011.120170142322,1839.310539665166
3.204643672524437,-6.268976272488845,2011.126106363618,1840.310539584607
3.158907124822881,-6.285275210797743,2011.132066542847,1841.310539818369
3.113170477145242,-6.301573068011272,2011.138050679277,1842.310539737809
3.067433732165701,-6.31786986088385,2011.144058772104,1843.31053965725
3.021696892557781,-6.33416560484563,2011.150090820464,1844.310539576691
2.97595996099435,-6.35046031663572,2011.156146823429,1845.310539810453
2.930222940147643,-6.366754009052218,2011.162226780011,1846.310539729893
2.88448583268925,-6.383046698820895,2011.168330689146,1847.310539649334
2.83874864129014,-6.399338401354848,2011.174458549717,1848.310539568774
2.793011368620664,-6.415629133373399,2011.180610360529,1849.310539802536
2.74727401735057,-6.43191890765334,2011.186786120335,1850.310539721977
2.701536590148998,-6.448207740904371,2011.192985827816,1851.310539641418
2.655799089684499,-6.464495648519003,2011.199209481591,1852.310539560858
2.610061518625039,-6.480782647197759,2011.205457080214,1853.31053979462
2.564323879638017,-6.497068749699066,2011.211728622173,1854.310539714061
2.51858617539026,-6.513353972714513,2011.218024105891,1855.310539633501
2.472848408548037,-6.529638331620465,2011.224343529731,1856.310539552942
2.427110581777069,-6.545921843098291,2011.23068689198,1857.310539786704
2.381372697742539,-6.562204519884331,2011.237054190878,1858.310539706144
2.335634759109095,-6.578486378663069,2011.24344542458,1859.310539625585
2.289896768540862,-6.594767434784512,2011.249860591192,1860.310539545026
2.24415872870145,-6.611047704921805,2011.256299688748,1861.310539778788
2.198420642253962,-6.627327201797034,2011.262762715221,1862.310539698228
2.152682511861005,-6.64360594206754,2011.269249668513,1863.310539617669
2.106944340184692,-6.659883941076072,2011.275760546464,1864.310539537109
2.061206129886658,-6.676161215479116,2011.282295346857,1865.310539770871
2.015467883628066,-6.692437777982249,2011.288854067396,1866.310539690312
1.969729604069611,-6.708713645231642,2011.295436705731,1867.310539609753
1.923991293871534,-6.724988832555842,2011.302043259441,1868.310539529193
1.878252955693626,-6.741263356592563,2011.30867372605,1869.310539762955
1.832514592195245,-6.757537230038687,2011.315328103003,1870.310539682396
1.786776206035313,-6.773810469527088,2011.322006387682,1871.310539601836
1.741037799872327,-6.790083090371695,2011.328708577425,1872.310539521277
1.695299376364376,-6.806355109195928,2011.335434669479,1873.310539755039
1.649560938169143,-6.822626538685848,2011.342184661037,1874.31053967448
1.603822487943909,-6.838897395460679,2011.348958549233,1875.31053959392
1.55808401616723,-6.855167694984905,2011.355756330876,1876.310539513361
1.512345549851022,-6.871437453547341,2011.362578003471,1877.310539747123
1.466607079474368,-6.887706683983733,2011.369423563691,1878.310539666563
1.420868607693047,-6.903975402905506,2011.376293008409,1879.310539586004
1.375130137162479,-6.920243626915108,2011.383186334425,1880.310539819766
1.329391670537746,-6.936511368678247,2011.390103538482,1881.310539739206
1.283653210473582,-6.952778644800662,2011.397044617253,1882.310539658647
1.237914759624398,-6.969045470561875,2011.404009567339,1883.310539578088
1.192176320644275,-6.985311862563071,2011.410998385294,1884.31053981185
1.146437896186991,-7.001577833460861,2011.418011067597,1885.31053973129
1.10069948890601,-7.017843399842401,2011.425047610663,1886.310539650731
1.054961101454506,-7.034108576991749,2011.43210801083,1887.310539570171
1.009222736485357,-7.050373381492112,2011.439192264393,1888.310539803933
0.9634843966511689,-7.066637825995364,2011.446300367571,1889.310539723374
0.9177460846042709,-7.082901927081206,2011.453432316521,1890.310539642815
0.8720078029967298,-7.099165700024658,2011.460588107328,1891.310539562255
0.8262695544803551,-7.115429161406822,2011.467767736018,1892.310539796017
0.7805313417067171,-7.131692323864783,2011.474971198549,1893.310539715458
0.7347931673271395,-7.147955203983058,2011.482198490826,1894.310539634898
0.6890550339927197,-7.164217817019247,2011.48944960867,1895.310539554339
0.6433169443543306,-7.180480179553498,2011.496724547855,1896.310539788101
0.5975789010626376,-7.196742304222246,2011.504023304074,1897.310539707541
0.5518409067680954,-7.213004207595022,2011.511345872967,1898.310539626982
0.506102964120964,-7.229265904932659,2011.518692250105,1899.310539546423
0.4603650757713122,-7.245527412807368,2011.526062430998,1900.310539780185
0.4146272443690354,-7.261788743846365,2011.533456411084,1901.310539699625
0.3688894725638511,-7.278049914623259,2011.540874185736,1902.310539619066
0.3231517630053151,-7.294310940391937,2011.548315750272,1903.310539538506
0.277414118342826,-7.310571837722802,2011.555781099937,1904.310539772268
0.2316765412256417,-7.326832619239888,2011.563270229913,1905.310539691709
0.1859390099207354,-7.343093301507504,2011.570783123786,1906.31053961115
0.1402015818387401,-7.359353899783355,2011.578319804647,1907.31053953059
0.0944642292491527,-7.375614430632397,2011.585880249579,1908.310539764352
0.04872695480066556,-7.391874906676749,2011.59346445351,1909.310539683793
0.002989761141860082,-7.408135344487125,2011.601072411296,1910.310539603233
-0.04274734907877744,-7.424395759310166,2011.60870411773,1911.310539522674
-0.08848437321285124,-7.440656167711349,2011.616359567539,1912.310539756436
-0.1342213086120402,-7.456916582316867,2011.624038755386,1913.310539675876
-0.1799581526281009,-7.473177019690493,2011.631741675879,1914.310539595317
-0.2256949322070586,-7.489437495083489,2011.639468340522,1915.310539514758
-0.2714315915088379,-7.505698025059948,2011.647218717412,1916.31053974852
-0.3171681514826951,-7.521958622246439,2011.654992811736,1917.31053966796
-0.3629046094805305,-7.538219303207423,2011.662790617846,1918.310539587401
-0.4086409628542753,-7.554480084507745,2011.670612130012,1919.310539821163
-0.4543772089558774,-7.570740978776765,2011.678457342444,1920.310539740603
-0.500113345137304,-7.587002002576978,2011.68632624929,1921.310539660044
-0.5458493687505257,-7.603263171163898,2011.694218844627,1922.310539579485
-0.5915852771475124,-7.619524501104549,2011.702135122474,1923.310539813247
-0.6373210676802179,-7.635786005029146,2011.710075076778,1924.310539732687
-0.6830567377005807,-7.652047699506263,2011.718038701427,1925.310539652128
-0.7287922845605104,-7.668309599792808,2011.72602599025,1926.310539571568
-0.7745277056118837,-7.684571722459228,2011.734036936991,1927.31053980533
-0.8202629982065252,-7.700834080141064,2011.742071535353,1928.310539724771
-0.865998159696214,-7.717096689405964,2011.75012977896,1929.310539644212
-0.9117331874326658,-7.733359565521655,2011.758211661368,1930.310539563652
-0.9574680787675284,-7.749622725058246,2011.766317176084,1931.310539797414
-1.003202831052366,-7.765886180656104,2011.774446316541,1932.310539716855
-1.048937441638665,-7.782149948892964,2011.782599076097,1933.310539636295
-1.09467190787781,-7.798414045033878,2011.790775448075,1934.310539555736
-1.140406227121092,-7.814678485664462,2011.798975425694,1935.310539789498
-1.186140408773088,-7.830943283306278,2011.807199002324,1936.310539708938
-1.231874426079253,-7.847208454778913,2011.815446170713,1937.310539628379
-1.277608288442708,-7.86347401523854,2011.823716924082,1938.31053954782
-1.323341993214245,-7.879739981274553,2011.832011255413,1939.310539781582
-1.369075537744508,-7.896006365540597,2011.840329157622,1940.310539701022
-1.414808919383993,-7.912273184623442,2011.848670623561,1941.310539620463
-1.460542135483033,-7.928540453810754,2011.857035646012,1942.310539539903
-1.506275183391792,-7.944808189693502,2011.865424217707,1943.310539773665
-1.552008060460252,-7.961076404932168,2011.873836331297,1944.310539693106
-1.597740764038217,-7.977345116132012,2011.882271979371,1945.310539612547
-1.643473291475289,-7.993614338578358,2011.890731154469,1946.310539531987
-1.689205640120871,-8.009884088879645,2011.899213849045,1947.310539765749
-1.734937807324153,-8.02615437970273,2011.907720055504,1948.31053968519
-1.780669790434105,-8.04242522765956,2011.916249766179,1949.31053960463
-1.82640158679947,-8.058696648048894,2011.924802973339,1950.310539524071
-1.872133193768757,-8.074968657493038,2011.933379669194,1951.310539757833
-1.917864608690221,-8.091241268663145,2011.941979845883,1952.310539677273
-1.963595828911876,-8.107514498188769,2011.95060349548,1953.310539596714
-2.009326851781466,-8.12378836137526,2011.959250610004,1954.310539516155
-2.055057674646469,-8.140062874854952,2011.967921181395,1955.310539749917
-2.100788294854077,-8.156338051320807,2011.97661520155,1956.310539669357
-2.146518709751207,-8.172613907401697,2011.985332662271,1957.310539588798
-2.192248916684473,-8.188890459741117,2011.994073555325,1958.31053982256
-2.237978913000183,-8.205167721037002,2012.002837872397,1959.310539742
-2.28370869604434,-8.221445707933102,2012.011625605115,1960.310539661441
-2.329438263162622,-8.237724435769064,2012.020436745041,1961.310539580882
-2.37516761170038,-8.254003921190817,2012.02927128367,1962.310539814644
-2.420896739002625,-8.27028417691848,2012.038129212436,1963.310539734084
-2.466625642414022,-8.286565219605439,2012.047010522706,1964.310539653525
-2.512354319278885,-8.302847064607665,2012.055915205784,1965.310539572965
-2.558082766941165,-8.319129728586086,2012.064843252912,1966.310539806727
-2.603810982744433,-8.335413224272944,2012.073794655264,1967.310539726168
-2.64953896403189,-8.351697568346932,2012.082769403954,1968.310539645609
-2.695266708146348,-8.367982776166928,2012.091767490025,1969.310539565049
-2.740994212430218,-8.384268864419921,2012.100788904463,1970.310539798811
-2.786721474225506,-8.400555845856262,2012.109833638186,1971.310539718252
-2.832448490873806,-8.416843737160086,2012.11890168204,1972.310539637692
-2.878175259716291,-8.433132553717176,2012.127993026826,1973.310539557133
-2.923901778093701,-8.449422312227028,2012.137107663267,1974.310539790895
-2.969628043346336,-8.465713025457704,2012.14624558202,1975.310539710335
-3.01535405281405,-8.482004710114767,2012.155406773683,1976.310539629776
-3.061079803836238,-8.49829738159899,2012.164591228796,1977.310539549217
-3.106805293751836,-8.514591056633408,2012.173798937823,1978.310539782979
-3.152530519899299,-8.530885747998566,2012.183029891165,1979.310539702419
-3.198255479616603,-8.547181472424029,2012.192284079175,1980.31053962186
-3.243980170241236,-8.563478245330222,2012.201561492117,1981.3105395413
-3.289704589110185,-8.579776083456712,2012.210862120208,1982.310539775062
-3.335428733559926,-8.596074999604255,2012.220185953603,1983.310539694503
-3.381152600926424,-8.612375010526119,2012.229532982375,1984.310539613944
-3.426876188545116,-8.628676131663445,2012.238903196553,1985.310539533384
-3.472599493750908,-8.644978379772063,2012.248296586088,1986.310539767146
-3.518322513878157,-8.661281767680554,2012.257713140878,1987.310539686587
-3.564045246260678,-8.677586312158924,2012.267152850751,1988.310539606027
-3.609767688231722,-8.693892028668794,2012.276615705467,1989.310539525468
-3.655489837123974,-8.710198933996356,2012.286101694731,1990.31053975923
-3.701211690269539,-8.726507040987913,2012.295610808174,1991.31053967867
-3.746933244999939,-8.742816366433148,2012.305143035379,1992.310539598111
-3.792654498646102,-8.759126925823287,2012.31469836585,1993.310539517552
-3.838375448538356,-8.775438735963229,2012.324276789028,1994.310539751314
-3.884096092006411,-8.79175180972304,2012.333878294298,1995.310539670754
-3.92981642637936,-8.808066163921445,2012.343502870979,1996.310539590195
-3.975536461314653,-8.824381814988801,2012.353150508958,1997.310539823957
-4.021256169483349,-8.840698776598662,2012.362821196159,1998.310539743397
-4.066975560540416,-8.857017065198399,2012.37251492234,1999.310539662838
-4.112694631812379,-8.873336696317921,2012.382231676568,2000.310539582279
-4.158413380625107,-8.889657686807814,2012.391971447832,2001.310539816041
-4.204131804303779,-8.905980049582794,2012.401734225075,2002.310539735481
-4.249849900172917,-8.922303801505088,2012.411519997161,2003.310539654922
-4.295567665556332,-8.938628958136118,2012.421328752901,2004.310539574362
-4.34128509777715,-8.954955536348436,2012.431160481045,2005.310539808124
-4.387002194157783,-8.971283549085605,2012.441015170267,2006.310539727565
-4.432718952019931,-8.987613013238967,2012.45089280918,2007.310539647005
-4.478435368684565,-9.003943944394477,2012.460793386345,2008.310539566446
-4.524151441471924,-9.020276359452827,2012.470716890247,2009.310539800208
-4.5698671677015,-9.036610271387636,2012.480663309319,2010.310539719649
-4.615582544692044,-9.052945697122274,2012.490632631914,2011.310539639089
-4.661297569761537,-9.069282652263581,2012.500624846338,2012.31053955853
-4.707012240227198,-9.085621153749765,2012.510639940821,2013.310539792292
-4.752726553405457,-9.101961214584117,2012.520677903542,2014.310539711732
-4.79844050661197,-9.11830285171024,2012.530738722602,2015.310539631173
-4.844154097161584,-9.134646080778234,2012.540822386054,2016.310539550614
-4.889867322368357,-9.15099091874726,2012.550928881878,2017.310539784376
-4.935580179545521,-9.167337378653114,2012.561058197987,2018.310539703816
-4.981292666005486,-9.18368547747551,2012.571210322246,2019.310539623257
-5.027004779059837,-9.200035230889629,2012.581385242444,2020.310539542697
-5.072716516019319,-9.216386655892913,2012.5915829463,2021.310539776459
-5.118427874193811,-9.232739765546865,2012.601803421497,2022.3105396959
-5.164138850892357,-9.249094576870203,2012.612046655621,2023.310539615341
-5.209849443423122,-9.265451105564418,2012.622312636219,2024.310539534781
-5.255559649093389,-9.281809368666574,2012.632601350771,2025.310539768543
-5.301269465209565,-9.298169379266724,2012.642912786683,2026.310539687984
-5.34697888907716,-9.314531154417319,2012.653246931305,2027.310539607424
-5.392687918000777,-9.330894709858745,2012.663603771926,2028.310539526865
-5.438396549284112,-9.34726006265441,2012.673983295774,2029.310539760627
-5.484104780229936,-9.363627225940435,2012.684385489995,2030.310539680067
-5.529812608140088,-9.379996216792845,2012.694810341699,2031.310539599508
