40.27539465752785,-8.052604032863016,1014.356603940469,863.359901367221
40.2196106254323,-8.072620591084508,1014.347484442657,864.3599012866616
40.16382392237428,-8.09261121752939,1014.338377415304,865.3599015204236
40.10803455638571,-8.11257600200952,1014.329282920115,866.3599014398642
40.0522425354679,-8.132515037889538,1014.320201018765,867.3599013593048
39.99644786759188,-8.152428416823925,1014.311131772911,868.3599012787454
39.94065056069847,-8.172316231408756,1014.302075244181,869.3599015125073
39.88485062269851,-8.192178569909212,1014.293031494169,870.3599014319479
39.82904806147302,-8.212015524156357,1014.284000584447,871.3599013513885
39.77324288487343,-8.231827184282791,1014.274982576561,872.3599012708291
39.71743510072164,-8.251613641367594,1014.265977532019,873.3599015045911
39.66162471681029,-8.271374982173699,1014.256985512312,874.3599014240317
39.60581174090297,-8.291111297024989,1014.248006578895,875.3599013434723
39.54999618073427,-8.310822675885394,1014.239040793201,876.3599015772343
39.49417804400999,-8.330509204408644,1014.230088216622,877.3599014966749
39.43835733840742,-8.350170971815366,1014.221148910531,878.3599014161155
39.38253407157535,-8.369808065661262,1014.212222936268,879.3599013355561
39.32670825113433,-8.389420574443081,1014.203310355139,880.359901569318
39.27087988467682,-8.409008582358311,1014.194411228426,881.3599014887586
39.21504897976735,-8.428572177198678,1014.185525617375,882.3599014081992
39.1592155439427,-8.448111445071131,1014.176653583205,883.3599013276398
39.10337958471202,-8.467626473050689,1014.167795187103,884.3599015614018
39.04754110955708,-8.48711734391601,1014.158950490218,885.3599014808424
38.99170012593235,-8.506584144037838,1014.150119553677,886.359901400283
38.93585664126515,-8.526026958122612,1014.141302438571,887.3599013197236
38.88001066295585,-8.545445871849152,1014.132499205954,888.3599015534855
38.8241621983781,-8.564840966604045,1014.123709916857,889.3599014729261
38.76831125487882,-8.584212327376683,1014.114934632271,890.3599013923667
38.71245783977852,-8.603560037494534,1014.106173413146,891.3599013118073
38.65660196037135,-8.622884181268171,1014.097426320423,892.3599015455693
38.60074362392527,-8.642184838727983,1014.088693414988,893.3599014650099
38.54488283768227,-8.66146209350133,1014.079974757695,894.3599013844505
38.48901960885842,-8.680716027580457,1014.071270409372,895.3599013038911
38.43315394464413,-8.699946723926516,1014.062580430808,896.3599015376531
38.37728585220422,-8.719154261240776,1014.053904882755,897.3599014570937
38.32141533867807,-8.738338721826812,1014.045243825935,898.3599013765343
38.26554241117986,-8.757500186353589,1014.036597321033,899.3599012959749
38.20966707679856,-8.776638736477341,1014.027965428693,900.3599015297368
38.15378934259827,-8.795754449586653,1014.01934820953,901.3599014491774
38.09790921561817,-8.814847406697236,1014.010745724123,902.359901368618
38.04202670287288,-8.833917687179088,1014.002158033006,903.3599012880586
37.98614181135235,-8.852965371407624,1013.993585196685,904.3599015218206
37.93025454802223,-8.87199053549914,1013.985027275624,905.3599014412612
37.87436491982387,-8.890993259188983,1013.976484330253,906.3599013607018
37.81847292097657,-8.909973624230714,1013.967956416381,907.3599012801424
37.76257858376822,-8.928931702449175,1013.959443603528,908.3599015139043
37.70668190237166,-8.947867572359076,1013.950945947423,909.3599014333449
37.65078288363269,-8.966781312454865,1013.942463508343,910.3599013527855
37.5948815343735,-8.985672999611637,1013.933996346525,911.3599012722261
37.53897786139286,-9.004542711713162,1013.925544522173,912.3599015059881
37.48307187146633,-9.023390522395367,1013.917108095442,913.3599014254287
37.42716357134628,-9.042216508939294,1013.908687126449,914.3599013448693
37.37125296776209,-9.061020748320514,1013.900281675284,915.3599015786313
37.31534006742023,-9.079803313274695,1013.891891801978,916.3599014980718
37.25942487700446,-9.098564280182467,1013.883517566536,917.3599014175124
37.20350740317594,-9.117303723814333,1013.875159028915,918.359901336953
37.14758765257325,-9.136021719960567,1013.866816249037,919.359901570715
37.09166563181275,-9.154718340174401,1013.858489286775,920.3599014901556
37.0357413474885,-9.1733936596651,1013.850178201969,921.3599014095962
36.97981480617248,-9.192047752034552,1013.841883054409,922.3599013290368
36.92388601441472,-9.21068069190571,1013.833603903851,923.3599015627988
36.86795497874341,-9.22929254968183,1013.825340810004,924.3599014822394
36.81202170566501,-9.247883399416748,1013.817093832535,925.35990140168
36.7560862016644,-9.266453313566229,1013.808863031068,926.3599013211206
36.70014847320497,-9.285002365622649,1013.800648465189,927.3599015548825
36.64420852672886,-9.303530624851634,1013.792450194431,928.3599014743231
36.5882663686569,-9.322038164176854,1013.784268278293,929.3599013937637
36.53232200538886,-9.340525054941095,1013.776102776225,930.3599013132043
36.47637544330353,-9.358991369513223,1013.767953747634,931.3599015469663
36.42042668875891,-9.377437176050895,1013.759821251881,932.3599014664069
36.36447574809215,-9.39586254637875,1013.751705348284,933.3599013858475
36.30852262761992,-9.414267550734856,1013.743606096119,934.3599013052881
36.25256733363828,-9.43265226039863,1013.735523554608,935.35990153905
36.19660987242302,-9.451016742442523,1013.72745778294,936.3599014584906
36.14065025022956,-9.469361067608036,1013.719408840248,937.3599013779312
36.08468847329329,-9.487685305058969,1013.71137678562,938.3599012973718
36.0287245478295,-9.505989525001199,1013.703361678103,939.3599015311338
35.97275848003362,-9.524273793442108,1013.695363576695,940.3599014505744
35.91679027608123,-9.5425381800687,1013.687382540345,941.359901370015
35.86081994212822,-9.560782752982583,1013.679418627955,942.3599012894556
35.80484748431101,-9.579007581350675,1013.671471898384,943.3599015232176
35.74887290874645,-9.597212730132174,1013.663542410442,944.3599014426582
35.6928962215321,-9.615398267974431,1013.655630222885,945.3599013620988
35.63691742874624,-9.633564261947898,1013.647735394431,946.3599012815394
35.58093653644809,-9.65171078019045,1013.639857983738,947.3599015153013
35.52495355067779,-9.669837886643807,1013.631998049425,948.3599014347419
35.46896847745662,-9.687945648930208,1013.62415565006,949.3599013541825
35.41298132278705,-9.706034133119559,1013.616330844151,950.3599012736231
35.35699209265282,-9.724103406333164,1013.608523690177,951.3599015073851
35.30100079301912,-9.742153531511114,1013.600734246552,952.3599014268257
35.24500742983268,-9.760184575288703,1013.592962571643,953.3599013462663
35.18901200902178,-9.778196604045485,1013.585208723764,954.3599015800282
35.13301453649652,-9.796189679986732,1013.577472761186,955.3599014994688
35.07701501814878,-9.814163869003666,1013.569754742123,956.3599014189094
35.02101345985238,-9.832119235442468,1013.562054724743,957.35990133835
34.96500986746321,-9.850055844715842,1013.554372767153,958.359901572112
34.90900424681931,-9.867973758054175,1013.54670892742,959.3599014915526
34.85299660374094,-9.885873040398087,1013.539063263551,960.3599014109932
34.79698694403069,-9.903753755125388,1013.531435833505,961.3599013304338
34.74097527347366,-9.921615966704609,1013.523826695186,962.3599015641958
34.68496159783741,-9.939459735413788,1013.516235906448,963.3599014836363
34.62894592287222,-9.957285125250877,1013.508663525088,964.3599014030769
34.57292825431109,-9.975092198662102,1013.501109608854,965.3599013225175
34.51690859786986,-9.99288101917138,1013.493574215437,966.3599015562795
34.46088694668152,-10.01065164917781,1013.486057398111,967.3599014757201
34.40486333155829,-10.0284041456623,1013.478559223199,968.3599013951607
34.34883774560052,-10.04613857320169,1013.471079743856,969.3599013146013
34.29281019445639,-10.06385499440841,1013.463619017561,970.3599015483633
34.23678068375741,-10.08155346772986,1013.456177101732,971.3599014678039
34.18074921911851,-10.0992340553247,1013.448754053741,972.3599013872445
34.12471580613813,-10.11689681782358,1013.441349930893,973.3599013066851
34.06868045039833,-10.13454181694233,1013.433964790445,974.359901540447
34.01264315746485,-10.15216911023298,1013.426598689594,975.3599014598876
33.95660393288723,-10.16977875897625,1013.419251685486,976.3599013793282
33.9005627821989,-10.18737082290814,1013.411923835206,977.3599012987688
33.84451971091725,-10.20494536287044,1013.404615195784,978.3599015325308
33.78847472454375,-10.22250243554565,1013.397325824189,979.3599014519714
33.73242782856402,-10.24004210133451,1013.39005577734,980.359901371412
33.67637902844793,-10.2575644191153,1013.382805112094,981.3599012908526
33.62032832964967,-10.27506944886343,1013.37557388525,982.3599015246145
33.56427573760789,-10.29255724640402,1013.368362153554,983.3599014440551
33.50822125774569,-10.31002787128808,1013.361169973686,984.3599013634957
33.45216489547082,-10.32748138154347,1013.353997402273,985.3599012829363
33.39610665617569,-10.34491783630262,1013.346844495884,986.3599015166983
33.34004654523751,-10.36233729054693,1013.339711311022,987.3599014361389
33.2839845680183,-10.37973980299276,1013.332597904138,988.3599013555795
33.22792072986507,-10.39712543083581,1013.325504331619,989.3599012750201
33.17185503610983,-10.41449423237878,1013.318430649798,990.3599015087821
33.11578749206974,-10.43184626178247,1013.311376914936,991.3599014282227
33.05971810304708,-10.44918157694164,1013.304343183248,992.3599013476633
33.00364687432949,-10.46650023554866,1013.29732951088,993.3599015814252
32.94757381118995,-10.48380229115683,1013.290335953917,994.3599015008658
32.89149891888685,-10.5010878010566,1013.283362568388,995.3599014203064
32.83542220266416,-10.51835682102795,1013.276409410255,996.359901339747
32.7793436677514,-10.53560940796166,1013.269476535422,997.359901573509
32.72326331936385,-10.55284561461345,1013.262563999726,998.3599014929496
32.66718116270249,-10.5700654974832,1013.25567185895,999.3599014123902
32.61109720295419,-10.58726911155947,1013.248800168811,1000.359901331831
32.55501144529175,-10.60445651295517,1013.241948984959,1001.359901565593
32.49892389487397,-10.62162775364381,1013.235118362985,1002.359901485033
32.44283455684572,-10.63878288934531,1013.228308358421,1003.359901404474
32.38674343633808,-10.65592197427701,1013.221519026724,1004.359901323915
32.3306505384683,-10.67304506378265,1013.214750423298,1005.359901557676
32.27455586834007,-10.69015220906873,1013.208002603479,1006.359901477117
32.21845943104333,-10.70724346509681,1013.201275622541,1007.359901396558
32.1623612316546,-10.72431888532625,1013.194569535687,1008.359901315998
32.10626127523692,-10.74137852434165,1013.187884398063,1009.35990154976
32.05015956683995,-10.75842243260553,1013.181220264748,1010.359901469201
31.99405611150006,-10.775450664326,1013.17457719075,1011.359901388641
31.93795091424036,-10.79246327222562,1013.167955231022,1012.359901308082
31.88184398007083,-10.80946031014454,1013.16135444044,1013.359901541844
31.82573531398841,-10.82644182780911,1013.154774873823,1014.359901461285
31.76962492097698,-10.84340787869988,1013.148216585917,1015.359901380725
31.71351280600754,-10.86035851480229,1013.141679631406,1016.359901300166
31.65739897403815,-10.87729378924095,1013.13516406491,1017.359901533928
31.60128343001416,-10.89421375101379,1013.128669940971,1018.359901453368
31.54516617886821,-10.91111845288622,1013.122197314071,1019.359901372809
31.48904722552019,-10.92800794612558,1013.115746238627,1020.35990129225
31.43292657487753,-10.94488228314489,1013.109316768989,1021.359901526012
31.37680423183513,-10.96174151223904,1013.102908959427,1022.359901445452
31.32068020127542,-10.97858568546072,1013.096522864153,1023.359901364893
31.26455448806849,-10.9954148533875,1013.090158537309,1024.359901284333
31.20842709707215,-11.01222906772483,1013.083816032969,1025.359901518095
31.15229803313195,-11.02902837607318,1013.077495405138,1026.359901437536
31.09616730108128,-11.04581282980394,1013.071196707745,1027.359901356976
31.04003489289603,-11.06258248139498,1013.064919990439,1028.359901276417
30.98390083907532,-11.07933737666911,1013.058665315456,1029.359901510179
30.9277651315721,-11.09607756514768,1013.052432732299,1030.35990142962
30.87162777517182,-11.11280309752591,1013.046222294625,1031.35990134906
30.81548877464815,-11.12951402432173,1013.040034056012,1032.359901582822
30.75934813476291,-11.14621039194888,1013.033868069975,1033.359901502263
30.70320586026632,-11.16289225060266,1013.027724389957,1034.359901421703
30.6470619558969,-11.17955964898939,1013.02160306933,1035.359901341144
30.59091642638168,-11.19621263697019,1013.015504161392,1036.359901574906
30.53476927643613,-11.2128512603035,1013.009427719372,1037.359901494347
30.47862051076432,-11.22947556852271,1013.003373796425,1038.359901413787
30.42247013405898,-11.24608560968677,1012.99734244563,1039.359901333228
30.36631815100145,-11.26268143300767,1012.991333720006,1040.35990156699
30.31016456626191,-11.27926308359295,1012.985347672484,1041.35990148643
30.25400938449932,-11.29583061033795,1012.979384355931,1042.359901405871
30.19785261036153,-11.31238406066008,1012.97344382314,1043.359901325312
30.14169424848535,-11.3289234831346,1012.967526126827,1044.359901559073
30.08553430349655,-11.34544892223856,1012.961631319641,1045.359901478514
30.02937278001004,-11.36196042622836,1012.955759454147,1046.359901397955
29.97320968262979,-11.37845804190029,1012.949910582844,1047.359901317395
29.917045015949,-11.39494181720317,1012.94408475815,1048.359901551157
29.86087878455009,-11.41141179598903,1012.938282032416,1049.359901470598
29.80471099300481,-11.42786802590531,1012.932502457913,1050.359901390038
29.74854164587427,-11.44431055312265,1012.926746086836,1051.359901309479
29.69237074770901,-11.4607394249786,1012.921012971308,1052.359901543241
29.63619830304906,-11.47715468472009,1012.915303163379,1053.359901462682
29.58002431642396,-11.49355637938096,1012.90961671501,1054.359901382122
29.52384879235291,-11.50994455453247,1012.903953678101,1055.359901301563
29.46767173534473,-11.5263192569093,1012.898314104462,1056.359901535325
29.41149314989796,-11.54268052916148,1012.892698045841,1057.359901454765
29.35531304050096,-11.55902841772232,1012.887105553898,1058.359901374206
29.29913141163182,-11.57536296757521,1012.881536680219,1059.359901293647
29.24294826775862,-11.59168422486474,1012.875991476313,1060.359901527409
29.18676361333934,-11.60799223164888,1012.870469993614,1061.359901446849
29.13057745282198,-11.62428703378304,1012.864972283469,1062.35990136629
29.07438979064455,-11.64056867566406,1012.85949839716,1063.35990128573
29.01820063123522,-11.65683720285764,1012.854048385878,1064.359901519492
28.96200997901231,-11.67309265685045,1012.848622300744,1065.359901438933
28.90581783838435,-11.68933508291961,1012.843220192802,1066.359901358373
28.84962421375016,-11.70556452489446,1012.837842113003,1067.359901277814
28.79342910949886,-11.72178102776936,1012.832488112235,1068.359901511576
28.73723253000999,-11.73798463246418,1012.827158241298,1069.359901431017
28.68103447965348,-11.75417538370133,1012.821852550914,1070.359901350457
28.62483496278983,-11.77035332605462,1012.81657109172,1071.359901584219
28.56863398376997,-11.78651850002832,1012.811313914285,1072.35990150366
28.51243154693551,-11.80267094992503,1012.806081069085,1073.3599014231
28.45622765661866,-11.81881071859608,1012.800872606525,1074.359901342541
28.40002231714235,-11.83493785007709,1012.795688576915,1075.359901576303
28.34381553282025,-11.85105238431404,1012.790529030502,1076.359901495744
28.28760730795684,-11.86715436507322,1012.785394017436,1077.359901415184
28.23139764684742,-11.88324383465934,1012.780283587796,1078.359901334625
28.17518655377825,-11.89932083656707,1012.775197791573,1079.359901568387
28.11897403302649,-11.91538541021544,1012.77013667868,1080.359901487827
28.06276008886029,-11.93143759882351,1012.765100298943,1081.359901407268
28.00654472553893,-11.94747744417736,1012.760088702108,1082.359901326708
27.95032794731271,-11.96350498923433,1012.75510193784,1083.35990156047
27.89410975842313,-11.97952027288182,1012.750140055718,1084.359901479911
27.83789016310288,-11.99552333782935,1012.745203105238,1085.359901399352
27.78166916557588,-12.0115142253281,1012.740291135815,1086.359901318792
27.72544677005736,-12.02749297782263,1012.735404196775,1087.359901552554
27.66922296805782,-12.04345963582757,1012.730542333484,1088.359901471995
27.61299778916643,-12.05941423723833,1012.725705602869,1089.359901391435
27.55677122487748,-12.07535682494959,1012.720894050124,1090.359901310876
27.50054327937188,-12.09128744089295,1012.716107724236,1091.359901544638
27.44431395682206,-12.10720612293651,1012.711346674117,1092.359901464079
27.38808326139203,-12.12311291276227,1012.706610948585,1093.359901383519
27.33185119723743,-12.13900785060841,1012.701900596378,1094.35990130296
27.2756177685056,-12.15489097791128,1012.697215666143,1095.359901536722
27.21938297933556,-12.17076233204111,1012.692556206454,1096.359901456162
27.16314683385814,-12.18662195417786,1012.687922265783,1097.359901375603
27.10690933619594,-12.2024698840779,1012.683313892521,1098.359901295044
27.05067049046345,-12.21830616267851,1012.678731134979,1099.359901528805
26.99443030076705,-12.23413082685968,1012.674174041374,1100.359901448246
26.93818877120507,-12.24994391732158,1012.669642659836,1101.359901367687
26.88194590586783,-12.26574547332989,1012.665137038417,1102.359901287127
26.82570170883769,-12.2815355353451,1012.660657225068,1103.359901520889
26.76945618418909,-12.29731413976434,1012.656203267659,1104.35990144033
26.71320933598857,-12.31308132681527,1012.651775213979,1105.35990135977
26.65696116829488,-12.32883713528209,1012.647373111718,1106.359901279211
26.60071168515897,-12.34458160515551,1012.642997008478,1107.359901512973
26.54446089062402,-12.36031477236693,1012.638646951782,1108.359901432414
26.4882087887255,-12.37603667666574,1012.634322989058,1109.359901351854
26.4319553834913,-12.39174735637796,1012.630025167638,1110.359901271295
26.37570067894158,-12.40744685102529,1012.62575353478,1111.359901505057
26.319444679089,-12.42313519607711,1012.621508137644,1112.359901424497
26.26318738793865,-12.43881243082627,1012.617289023297,1113.359901343938
26.20692880948816,-12.45447859445194,1012.613096238722,1114.3599015777
26.15066894772767,-12.4701337220844,1012.608929830814,1115.359901497141
26.09440780663994,-12.48577785267387,1012.604789846371,1116.359901416581
26.03814539020036,-12.5014110237493,1012.600676332099,1117.359901336022
25.98188170237695,-12.5170332740456,1012.596589334625,1118.359901569784
25.92561674713049,-12.53264463823922,1012.592528900468,1119.359901489224
25.86935052841452,-12.54824515484028,1012.588495076073,1120.359901408665
25.8130830501753,-12.56383486093472,1012.584487907784,1121.359901328105
25.75681431635201,-12.5794137948132,1012.580507441855,1122.359901561867
25.70054433087664,-12.59498199071331,1012.576553724448,1123.359901481308
25.64427309767415,-12.61053948671152,1012.572626801628,1124.359901400749
25.58800062066235,-12.62608631945897,1012.568726719387,1125.359901320189
25.53172690375217,-12.64162252680855,1012.564853523595,1126.359901553951
25.47545195084746,-12.65714814257354,1012.561007260052,1127.359901473392
25.41917576584519,-12.67266320439679,1012.557187974457,1128.359901392832
25.36289835263542,-12.68816774850089,1012.553395712415,1129.359901312273
25.30661971510137,-12.7036618123221,1012.549630519439,1130.359901546035
25.25033985711941,-12.71914542924592,1012.545892440952,1131.359901465476
25.19405878255915,-12.73461863649092,1012.542181522279,1132.359901384916
25.13777649528345,-12.75008146986894,1012.538497808649,1133.359901304357
25.08149299914847,-12.76553396639101,1012.534841345199,1134.359901538119
25.02520829800369,-12.78097615902921,1012.531212176975,1135.359901457559
24.96892239569197,-12.79640808459378,1012.527610348923,1136.359901377
24.91263529604956,-12.81182977847881,1012.5240359059,1137.359901296441
24.85634700290616,-12.82724127728922,1012.520488892659,1138.359901530202
24.80005752008493,-12.84264261359116,1012.516969353867,1139.359901449643
24.74376685140258,-12.85803382378781,1012.51347733409,1140.359901369084
24.68747500066932,-12.87341494287111,1012.510012877801,1141.359901288524
24.63118197168896,-12.88878600704088,1012.506576029377,1142.359901522286
24.57488776825897,-12.90414704846339,1012.503166833094,1143.359901441727
24.51859239417042,-12.91949810314843,1012.499785333136,1144.359901361167
24.4622958532081,-12.93483920568358,1012.496431573592,1145.359901280608
24.40599814915049,-12.95017039188401,1012.493105598448,1146.35990151437
24.3496992857699,-12.9654916935184,1012.489807451603,1147.359901433811
24.29339926683236,-12.98080314620419,1012.486537176848,1148.359901353251
24.23709808313264,-12.99610478594043,1012.483294814281,1149.359901272692
24.18079576435382,-13.01139664454985,1012.480080414717,1150.359901506454
24.12449230127935,-13.02667875522534,1012.476894018044,1151.359901425894
24.0681876976508,-13.04195115319262,1012.47373566767,1152.359901345335
24.01188195720368,-13.05721387359225,1012.470605406904,1153.359901579097
23.95557508366754,-13.07246694752804,1012.467503278953,1154.359901498538
23.89926708076597,-13.0877104099425,1012.464429326922,1155.359901417978
23.84295795221656,-13.10294429438358,1012.46138359383,1156.359901337419
23.78664770173104,-13.11816863560729,1012.458366122582,1157.359901571181
23.73033633301528,-13.13338346434756,1012.455376955993,1158.359901490621
23.67402384976929,-13.14858881517553,1012.452416136776,1159.359901410062
23.61771025568725,-13.16378472126786,1012.449483707547,1160.359901329502
23.56139555445761,-13.17897121701747,1012.446579710817,1161.359901563264
23.50507974976305,-13.19414833278391,1012.443704189001,1162.359901482705
23.44876284528055,-13.20931610278511,1012.440857184408,1163.359901402146
23.39244484468141,-13.22447455982352,1012.438038739257,1164.359901321586
23.33612575163129,-13.23962373793899,1012.435248895656,1165.359901555348
23.27980556979019,-13.25476366712826,1012.432487695616,1166.359901474789
23.22348430281257,-13.26989438124819,1012.429755181049,1167.359901394229
23.16716195434732,-13.28501591275145,1012.427051393764,1168.35990131367
23.11083852803781,-13.30012829531521,1012.424376375467,1169.359901547432
23.0545140275219,-13.31523155859308,1012.421730167766,1170.359901466873
22.99818845643201,-13.33032573608245,1012.419112812163,1171.359901386313
22.94186181839512,-13.34541085989125,1012.416524350059,1172.359901305754
22.8855341170328,-13.36048696334854,1012.413964822756,1173.359901539516
22.82920535596124,-13.37555407575828,1012.411434271447,1174.359901458956
22.77287553879131,-13.39061223027465,1012.408932737234,1175.359901378397
22.71654466912855,-13.40566145866225,1012.406460261102,1176.359901297837
22.6602127505732,-13.42070179390863,1012.404016883942,1177.359901531599
22.60387978672027,-13.43573326497435,1012.401602646536,1178.35990145104
22.54754578115956,-13.45075590468487,1012.399217589571,1179.359901370481
22.49121073747561,-13.4657697444565,1012.396861753622,1180.359901289921
22.43487465924785,-13.48077481694621,1012.394535179168,1181.359901523683
22.37853755005055,-13.49577115078566,1012.392237906573,1182.359901443124
22.32219941345289,-13.51075877845826,1012.389969976103,1183.359901362564
22.2658602530189,-13.52573773105776,1012.387731427926,1184.359901282005
22.20952007230763,-13.54070804090701,1012.385522302097,1185.359901515767
22.15317887487308,-13.55566973631001,1012.383342638566,1186.359901435208
22.09683666426423,-13.57062284942726,1012.381192477178,1187.359901354648
22.04049344402512,-13.58556741102618,1012.379071857684,1188.359901274089
21.98414921769481,-13.60050345310824,1012.376980819712,1189.359901507851
21.92780398880748,-13.61543100365243,1012.374919402795,1190.359901427291
21.8714577608924,-13.63035009450077,1012.372887646364,1191.359901346732
21.81511053747397,-13.64526075741459,1012.370885589733,1192.359901580494
21.75876232207177,-13.66016302013881,1012.368913272117,1193.359901499934
21.7024131182006,-13.67505691427764,1012.366970732624,1194.359901419375
21.64606292937042,-13.68994247004467,1012.365058010253,1195.359901338816
21.58971175908646,-13.70481971888844,1012.363175143899,1196.359901572578
21.53335961084922,-13.71968868824254,1012.36132217235,1197.359901492018
21.47700648815451,-13.73454940940126,1012.359499134284,1198.359901411459
21.42065239449346,-13.7494019122714,1012.357706068273,1199.359901330899
21.36429733335251,-13.76424622799442,1012.355943012784,1200.359901564661
21.30794130821355,-13.77908238369016,1012.354210006176,1201.359901484102
21.25158432255381,-13.79391041036023,1012.352507086698,1202.359901403543
21.19522637984597,-13.80873033759885,1012.350834292489,1203.359901322983
21.13886748355815,-13.82354219625264,1012.349191661587,1204.359901556745
21.08250763715398,-13.83834601314645,1012.34757923191,1205.359901476186
21.02614684409253,-13.85314181897018,1012.345997041285,1206.359901395626
20.96978510782846,-13.86792964302908,1012.34444512741,1207.359901315067
20.91342243181195,-13.88270951587238,1012.342923527895,1208.359901548829
20.85705880668555,-13.89748146547065,1012.34143227706,1209.35990146827
20.80069426149625,-13.91224551933536,1012.339971418616,1210.35990138771
20.74432878687861,-13.92700170792701,1012.33854098667,1211.359901307151
20.68796238626528,-13.94175006149965,1012.337141018382,1212.359901540913
20.63159506308459,-13.95649060629961,1012.335771550803,1213.359901460353
20.57522682076054,-13.97122337243301,1012.334432620877,1214.359901379794
20.51885766271286,-13.98594838863364,1012.333124265434,1215.359901299234
20.46248759235702,-14.00066568486577,1012.331846521196,1216.359901532996
20.40611661310431,-14.01537528709219,1012.330599424767,1217.359901452437
20.34974472836173,-14.03007722514154,1012.329383012659,1218.359901371878
20.29337194153216,-14.04477152745859,1012.328197321253,1219.359901291318
20.2369982560143,-14.05945822373772,1012.327042386832,1220.35990152508
20.18062367520271,-14.07413733965691,1012.325918245559,1221.359901444521
20.12424820248784,-14.08880890477106,1012.32482493349,1222.359901363961
20.06787184125605,-14.10347294724599,1012.323762486571,1223.359901283402
20.0114945948896,-14.11812949650166,1012.322730940633,1224.359901517164
19.95511646676678,-14.13277857794777,1012.321730331396,1225.359901436605
19.89873746026177,-14.14742022085918,1012.320760694469,1226.359901356045
19.84235757874483,-14.16205445314262,1012.319822065343,1227.359901275486
19.78597682558216,-14.17668130393896,1012.318914479406,1228.359901509248
19.72959520413606,-14.19130079838986,1012.31803797193,1229.359901428688
19.67321271776489,-14.20591296551325,1012.317192578069,1230.359901348129
19.61682936982309,-14.22051783425134,1012.316378332869,1231.359901581891
19.56044516366121,-14.23511542955132,1012.31559527126,1232.359901501331
19.50406010262591,-14.24970578022618,1012.314843428066,1233.359901420772
19.44767419006003,-14.26428891371623,1012.314122837987,1234.359901340213
19.39128742930258,-14.27886485870969,1012.313433535612,1235.359901573975
19.33489982368876,-14.29343363988628,1012.312775555426,1236.359901493415
19.27851137655,-14.30799528581065,1012.312148931787,1237.359901412856
19.22212209121395,-14.32254982365968,1012.311553698943,1238.359901332296
19.16573197100453,-14.33709728186601,1012.310989891032,1239.359901566058
19.10934101924193,-14.35163768485975,1012.310457542073,1240.359901485499
19.05294923924265,-14.36617106094576,1012.309956685974,1241.35990140494
18.99655663431952,-14.38069743705386,1012.309487356519,1242.35990132438
18.94016320778169,-14.39521684136569,1012.309049587392,1243.359901558142
18.88376896293469,-14.40972929805685,1012.308643412149,1244.359901477583
18.82737390308042,-14.42423483518867,1012.308268864238,1245.359901397023
18.77097803151719,-14.43873347944195,1012.307925976986,1246.359901316464
18.71458135153973,-14.45322525875225,1012.307614783609,1247.359901550226
18.65818386643923,-14.46771019705346,1012.307335317203,1248.359901469667
18.60178557950334,-14.48218832215495,1012.30708761075,1249.359901389107
18.54538649401614,-14.49665966050144,1012.30687169712,1250.359901308548
18.48898661325829,-14.51112423978533,1012.306687609062,1251.35990154231
18.43258594050693,-14.52558208369705,1012.306535379205,1252.35990146175
18.37618447903575,-14.54003321981646,1012.306415040069,1253.359901381191
18.319782232115,-14.55447767434053,1012.306326624055,1254.359901300631
18.2633792030115,-14.56891547472641,1012.306270163442,1255.359901534393
18.20697539498871,-14.58334664443356,1012.306245690397,1256.359901453834
18.15057081130664,-14.59777121080078,1012.306253236972,1257.359901373275
18.09416545522201,-14.61218919979636,1012.306292835095,1258.359901292715
18.03775932998814,-14.62660063864349,1012.306364516578,1259.359901526477
17.98135243885506,-14.6410055505703,1012.306468313119,1260.359901445918
17.9249447850695,-14.65540396268545,1012.306604256292,1261.359901365358
17.86853637187486,-14.66979590072819,1012.306772377559,1262.359901284799
17.81212720251131,-14.68418139169535,1012.306972708262,1263.359901518561
17.75571728021576,-14.69856045858495,1012.307205279624,1264.359901438002
17.69930660822189,-14.71293312828158,1012.307470122751,1265.359901357442
17.64289518976014,-14.72729942629977,1012.307767268623,1266.359901276883
17.58648302805778,-14.74165937941278,1012.30809674811,1267.359901510645
17.5300701263389,-14.75601301039616,1012.308458591965,1268.359901430085
17.47365648782444,-14.77036034591298,1012.308852830806,1269.359901349526
17.41724210266771,-14.78470141373143,1012.30927949238,1270.359901583288
17.36082700021156,-14.79903623414028,1012.30973861262,1271.359901502728
17.30441117060379,-14.81336483479894,1012.310230219025,1272.359901422169
17.24799461705292,-14.82768724084577,1012.310754341736,1273.35990134161
17.19157734276432,-14.84200347866648,1012.31131101079,1274.359901575372
17.13515935094031,-14.85631357066239,1012.311900256098,1275.359901494812
17.0787406447802,-14.87061754311767,1012.312522107446,1276.359901414253
17.0223212274803,-14.88491542094946,1012.313176594504,1277.359901333693
16.96590110223385,-14.89920723034299,1012.313863746822,1278.359901567455
16.90948027223116,-14.91349299347733,1012.314583593831,1279.359901486896
16.85305874065954,-14.92777273643492,1012.315336164836,1280.359901406337
16.79663651070337,-14.94204648391916,1012.316121489022,1281.359901325777
16.74021358554408,-14.95631426190589,1012.316939595458,1282.359901559539
16.68378996836018,-14.97057609237711,1012.317790513092,1283.35990147898
16.6273656623273,-14.98483200119648,1012.318674270737,1284.35990139842
16.57094067061816,-14.99908201287568,1012.319590897098,1285.359901317861
16.5145149964026,-15.01332615317707,1012.320540420757,1286.359901551623
