case index 24 = {
num freq, 17001
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
704.6, 0.905961, 0.951989, 0.999996, 0.992385, 0.999968, 1, 0.999165, 0.959789, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704.7, 0.906517, 0.952524, 0.999996, 0.992398, 0.999967, 1, 0.999181, 0.959811, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704.8, 0.90703, 0.953014, 0.999996, 0.992411, 0.999967, 1, 0.999196, 0.959834, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704.9, 0.907453, 0.953409, 0.999996, 0.992424, 0.999966, 1, 0.999211, 0.959856, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 0.907922, 0.953854, 0.999996, 0.992436, 0.999965, 1, 0.999226, 0.959879, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705.1, 0.90837, 0.954277, 0.999996, 0.992449, 0.999965, 1, 0.99924, 0.959901, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705.2, 0.908662, 0.954536, 0.999996, 0.992462, 0.999965, 1, 0.999254, 0.959924, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705.3, 0.908969, 0.954812, 0.999996, 0.992473, 0.999964, 1, 0.999268, 0.959946, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705.4, 0.909471, 0.955292, 0.999996, 0.992486, 0.999963, 1, 0.999282, 0.959969, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705.5, 0.910016, 0.955818, 0.999996, 0.992498, 0.999963, 1, 0.999295, 0.959991, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705.6, 0.910428, 0.956204, 0.999996, 0.99251, 0.999963, 1, 0.999309, 0.960014, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705.7, 0.910652, 0.956392, 0.999996, 0.992522, 0.999963, 1, 0.999321, 0.960036, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705.8, 0.91086, 0.956566, 0.999997, 0.992535, 0.999963, 1, 0.999334, 0.960059, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705.9, 0.911071, 0.956742, 0.999996, 0.992545, 0.999962, 1, 0.999346, 0.960081, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 0.911454, 0.957098, 0.999997, 0.992558, 0.999962, 1, 0.999359, 0.960104, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706.1, 0.911953, 0.957578, 0.999997, 0.992569, 0.999961, 1, 0.99937, 0.960126, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706.2, 0.912507, 0.958116, 0.999997, 0.99258, 0.999961, 1, 0.999381, 0.960148, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706.3, 0.913147, 0.958744, 0.999997, 0.992592, 0.999961, 1, 0.999392, 0.960171, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706.4, 0.913877, 0.959467, 0.999997, 0.992602, 0.999961, 1, 0.999403, 0.960193, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706.5, 0.914586, 0.960168, 0.999997, 0.992614, 0.999961, 1, 0.999414, 0.960215, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706.6, 0.91522, 0.960791, 0.999997, 0.992624, 0.99996, 1, 0.999424, 0.960238, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706.7, 0.91583, 0.961389, 0.999997, 0.992636, 0.99996, 1, 0.999434, 0.96026, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706.8, 0.916425, 0.961971, 0.999997, 0.992647, 0.99996, 1, 0.999443, 0.960282, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706.9, 0.917014, 0.962548, 0.999997, 0.992658, 0.99996, 1, 0.999453, 0.960305, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0.917626, 0.963148, 0.999997, 0.992668, 0.99996, 1, 0.999462, 0.960327, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707.1, 0.918204, 0.963714, 0.999997, 0.992679, 0.99996, 1, 0.999471, 0.960349, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707.2, 0.918773, 0.96427, 0.999997, 0.992689, 0.99996, 1, 0.999479, 0.960371, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707.3, 0.919298, 0.96478, 0.999997, 0.9927, 0.99996, 1, 0.999487, 0.960393, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707.4, 0.919823, 0.965291, 0.999997, 0.99271, 0.99996, 1, 0.999496, 0.960416, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707.5, 0.920407, 0.965864, 0.999997, 0.992721, 0.999961, 1, 0.999503, 0.960438, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707.6, 0.920945, 0.966389, 0.999998, 0.992731, 0.999961, 1, 0.999511, 0.96046, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707.7, 0.921475, 0.966905, 0.999998, 0.992741, 0.999962, 1, 0.999518, 0.960483, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707.8, 0.922037, 0.967456, 0.999997, 0.992751, 0.999962, 1, 0.999525, 0.960505, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707.9, 0.922539, 0.967944, 0.999998, 0.992762, 0.999963, 1, 0.999531, 0.960526, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0.922939, 0.968325, 0.999998, 0.992771, 0.999964, 1, 0.999538, 0.960549, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708.1, 0.923422, 0.968792, 0.999998, 0.992782, 0.999965, 1, 0.999544, 0.960571, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708.2, 0.923924, 0.969281, 0.999998, 0.992791, 0.999966, 1, 0.99955, 0.960593, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708.3, 0.924435, 0.969778, 0.999998, 0.992801, 0.999967, 1, 0.999555, 0.960615, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708.4, 0.924944, 0.970275, 0.999998, 0.992811, 0.999968, 1, 0.99956, 0.960637, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708.5, 0.925454, 0.970773, 0.999998, 0.992821, 0.999969, 1, 0.999565, 0.96066, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708.6, 0.925855, 0.971156, 0.999998, 0.992829, 0.999969, 1, 0.999569, 0.960681, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708.7, 0.926176, 0.971457, 0.999998, 0.992839, 0.99997, 1, 0.999574, 0.960703, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708.8, 0.926461, 0.971719, 0.999998, 0.992849, 0.999972, 1, 0.999578, 0.960725, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708.9, 0.926719, 0.971955, 0.999998, 0.992858, 0.999973, 1, 0.999582, 0.960747, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.926945, 0.972155, 0.999998, 0.992867, 0.999974, 1, 0.999585, 0.960769, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709.1, 0.927301, 0.972493, 0.999998, 0.992876, 0.999975, 1, 0.999588, 0.960791, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709.2, 0.927662, 0.972838, 0.999998, 0.992885, 0.999976, 1, 0.999591, 0.960813, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709.3, 0.928007, 0.973166, 0.999999, 0.992894, 0.999978, 1, 0.999594, 0.960836, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709.4, 0.928346, 0.973486, 0.999998, 0.992902, 0.999979, 1, 0.999596, 0.960857, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709.5, 0.928562, 0.973679, 0.999998, 0.992911, 0.99998, 1, 0.999598, 0.960879, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709.6, 0.928743, 0.973835, 0.999998, 0.992919, 0.999981, 1, 0.999599, 0.960901, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709.7, 0.928952, 0.974021, 0.999998, 0.992928, 0.999983, 1, 0.999601, 0.960922, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709.8, 0.929199, 0.974248, 0.999998, 0.992936, 0.999984, 1, 0.999602, 0.960944, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709.9, 0.929464, 0.974493, 0.999999, 0.992944, 0.999986, 1, 0.999602, 0.960966, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.929733, 0.974744, 0.999998, 0.992952, 0.999987, 1, 0.999603, 0.960988, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710.1, 0.929993, 0.974985, 0.999998, 0.99296, 0.999988, 1, 0.999603, 0.96101, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710.2, 0.930294, 0.97527, 0.999998, 0.992968, 0.999989, 1, 0.999603, 0.961032, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710.3, 0.930629, 0.975591, 0.999998, 0.992976, 0.99999, 1, 0.999602, 0.961053, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710.4, 0.930969, 0.975918, 0.999999, 0.992983, 0.999991, 1, 0.999601, 0.961075, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710.5, 0.931295, 0.976231, 0.999998, 0.992991, 0.999992, 1, 0.9996, 0.961096, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710.6, 0.931595, 0.976516, 0.999999, 0.992998, 0.999993, 1, 0.999598, 0.961119, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710.7, 0.931787, 0.976689, 0.999999, 0.993005, 0.999994, 1, 0.999597, 0.96114, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710.8, 0.931893, 0.976773, 0.999999, 0.993013, 0.999995, 1, 0.999594, 0.961162, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710.9, 0.932052, 0.976913, 0.999999, 0.993019, 0.999995, 1, 0.999592, 0.961183, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.932232, 0.977075, 0.999999, 0.993026, 0.999996, 1, 0.999588, 0.961205, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711.1, 0.93238, 0.977205, 0.999999, 0.993033, 0.999996, 1, 0.999585, 0.961227, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711.2, 0.932577, 0.977386, 0.999999, 0.993039, 0.999997, 1, 0.999581, 0.961249, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711.3, 0.932817, 0.977614, 0.999999, 0.993046, 0.999998, 1, 0.999577, 0.96127, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711.4, 0.933037, 0.97782, 0.999999, 0.993052, 0.999998, 1, 0.999572, 0.961292, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711.5, 0.933233, 0.978002, 0.999999, 0.993058, 0.999998, 1, 0.999566, 0.961313, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711.6, 0.933416, 0.978172, 0.999999, 0.993064, 0.999999, 1, 0.99956, 0.961335, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711.7, 0.933505, 0.978244, 0.999999, 0.99307, 0.999999, 1, 0.999554, 0.961357, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711.8, 0.933553, 0.978272, 0.999999, 0.993076, 0.999999, 1, 0.999547, 0.961378, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711.9, 0.933592, 0.978293, 0.999999, 0.993082, 1, 1, 0.999539, 0.961399, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.933537, 0.978217, 0.999999, 0.993087, 1, 1, 0.999531, 0.961421, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712.1, 0.933543, 0.978205, 0.999999, 0.993093, 1, 1, 0.999522, 0.961442, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712.2, 0.933587, 0.978233, 0.999999, 0.993098, 1, 1, 0.999511, 0.961464, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712.3, 0.933601, 0.978232, 0.999999, 0.993103, 1, 1, 0.999501, 0.961486, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712.4, 0.933518, 0.978129, 0.999999, 0.993108, 1, 1, 0.999489, 0.961507, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712.5, 0.93338, 0.97797, 0.999999, 0.993113, 1, 1, 0.999477, 0.961529, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712.6, 0.93323, 0.9778, 0.999999, 0.993118, 1, 1, 0.999464, 0.96155, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712.7, 0.932988, 0.977534, 0.999999, 0.993123, 1, 1, 0.999449, 0.961571, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712.8, 0.932586, 0.977101, 0.999998, 0.993127, 1, 1, 0.999434, 0.961592, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712.9, 0.932137, 0.976621, 0.999999, 0.993132, 1, 1, 0.999417, 0.961614, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.931641, 0.976093, 0.999999, 0.993137, 1, 1, 0.999399, 0.961635, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713.1, 0.931201, 0.975624, 0.999999, 0.993141, 1, 1, 0.999379, 0.961656, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713.2, 0.930798, 0.975197, 0.999999, 0.993146, 1, 1, 0.999358, 0.961678, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713.3, 0.930368, 0.974742, 0.999999, 0.993151, 1, 1, 0.999335, 0.9617, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713.4, 0.929954, 0.974307, 0.999999, 0.993155, 1, 1, 0.999311, 0.96172, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713.5, 0.929475, 0.973804, 0.999999, 0.993159, 1, 1, 0.999284, 0.961742, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713.6, 0.928844, 0.973144, 0.999998, 0.993164, 1, 1, 0.999255, 0.961763, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713.7, 0.92823, 0.972505, 0.999999, 0.993169, 1, 1, 0.999225, 0.961785, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713.8, 0.927568, 0.971818, 0.999999, 0.993173, 1, 1, 0.999191, 0.961806, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713.9, 0.926772, 0.970992, 0.999999, 0.993178, 1, 1, 0.999156, 0.961827, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
