case index 19 = {
num freq, 17001
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
757.2, 0.939232, 0.999481, 0.995656, 0.995174, 1, 1, 0.999996, 0.948403, 1, 1, 1, 1, 1, 0.999999, 1, 0.995657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757.3, 0.935896, 0.999474, 0.992084, 0.995192, 1, 1, 0.999996, 0.948429, 1, 1, 1, 1, 1, 1, 1, 0.992084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757.4, 0.931406, 0.999467, 0.98729, 0.99521, 1, 1, 0.999996, 0.948456, 1, 1, 1, 1, 1, 0.999999, 1, 0.987291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757.5, 0.925806, 0.999463, 0.981319, 0.995227, 1, 1, 0.999996, 0.948483, 1, 1, 1, 1, 1, 0.999999, 1, 0.98132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757.6, 0.919003, 0.999461, 0.974074, 0.995245, 1, 1, 0.999996, 0.94851, 1, 1, 1, 1, 1, 0.999999, 1, 0.974075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757.7, 0.910978, 0.999457, 0.965537, 0.995262, 1, 1, 0.999997, 0.948537, 1, 1, 1, 1, 1, 0.999999, 1, 0.965538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757.8, 0.901706, 0.999452, 0.95568, 0.995278, 1, 1, 0.999997, 0.948563, 1, 1, 1, 1, 1, 0.999999, 1, 0.955681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757.9, 0.891116, 0.99945, 0.944428, 0.995294, 1, 1, 0.999997, 0.94859, 1, 1, 1, 1, 1, 0.999999, 1, 0.944429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.879253, 0.999448, 0.931827, 0.995309, 1, 1, 0.999997, 0.948616, 1, 1, 1, 1, 1, 0.999999, 1, 0.931828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758.1, 0.866057, 0.999445, 0.917817, 0.995325, 1, 1, 0.999997, 0.948643, 1, 1, 1, 1, 1, 0.999999, 1, 0.917818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758.2, 0.851571, 0.999442, 0.902442, 0.99534, 1, 1, 0.999997, 0.94867, 1, 1, 1, 1, 1, 0.999999, 1, 0.902443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758.3, 0.83581, 0.999439, 0.885717, 0.995355, 1, 1, 0.999997, 0.948697, 1, 1, 1, 1, 1, 0.999999, 1, 0.885718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758.4, 0.818745, 0.999441, 0.867609, 0.995369, 1, 1, 0.999997, 0.948723, 1, 1, 1, 1, 1, 0.999999, 1, 0.86761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758.5, 0.800452, 0.999447, 0.848198, 0.995383, 1, 1, 0.999997, 0.94875, 1, 1, 1, 1, 1, 0.999999, 1, 0.848198, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758.6, 0.78093, 0.999455, 0.827485, 0.995397, 1, 1, 0.999998, 0.948777, 1, 1, 1, 1, 1, 0.999999, 1, 0.827486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758.7, 0.760113, 0.999463, 0.8054, 0.99541, 1, 1, 0.999997, 0.948803, 1, 1, 1, 1, 1, 0.999999, 1, 0.805401, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758.8, 0.738198, 0.999471, 0.782157, 0.995423, 1, 1, 0.999998, 0.948829, 1, 1, 1, 1, 1, 0.999999, 1, 0.782158, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758.9, 0.715159, 0.999478, 0.757722, 0.995437, 1, 1, 0.999998, 0.948856, 1, 1, 1, 1, 1, 0.999999, 1, 0.757723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.690996, 0.999486, 0.7321, 0.995449, 1, 1, 0.999998, 0.948883, 1, 1, 1, 1, 1, 0.999999, 1, 0.732101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759.1, 0.666015, 0.999493, 0.705612, 0.995462, 1, 1, 0.999998, 0.948909, 1, 1, 1, 1, 1, 0.999999, 1, 0.705613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759.2, 0.640047, 0.999499, 0.678081, 0.995474, 1, 1, 0.999998, 0.948936, 1, 1, 1, 1, 1, 0.999999, 1, 0.678082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759.3, 0.613211, 0.999506, 0.649632, 0.995486, 1, 1, 0.999998, 0.948962, 1, 1, 1, 1, 1, 0.999999, 1, 0.649633, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759.4, 0.585999, 0.999513, 0.620786, 0.995498, 1, 1, 0.999998, 0.948989, 1, 1, 1, 1, 1, 0.999999, 1, 0.620786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759.5, 0.558767, 0.99952, 0.591917, 0.995509, 1, 1, 0.999998, 0.949015, 1, 1, 1, 1, 1, 0.999999, 1, 0.591917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759.6, 0.53174, 0.999529, 0.563266, 0.99552, 1, 1, 0.999998, 0.949042, 1, 1, 1, 1, 1, 0.999999, 1, 0.563266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759.7, 0.506052, 0.999541, 0.536031, 0.995531, 1, 1, 0.999999, 0.949068, 1, 1, 1, 1, 1, 0.999999, 1, 0.536032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759.8, 0.481551, 0.999552, 0.510056, 0.99554, 1, 1, 0.999998, 0.949094, 1, 1, 1, 1, 1, 0.999999, 1, 0.510056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759.9, 0.458801, 0.999565, 0.485933, 0.99555, 1, 1, 0.999998, 0.949121, 1, 1, 1, 1, 1, 0.999999, 1, 0.485934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.43748, 0.999577, 0.463326, 0.995558, 1, 1, 0.999998, 0.949147, 1, 1, 1, 1, 1, 0.999999, 1, 0.463327, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760.1, 0.417232, 0.999587, 0.441856, 0.995566, 1, 1, 0.999998, 0.949174, 1, 1, 1, 1, 1, 0.999999, 1, 0.441857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760.2, 0.398424, 0.999597, 0.421914, 0.995573, 1, 1, 0.999998, 0.9492, 1, 1, 1, 1, 1, 0.999999, 1, 0.421914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760.3, 0.381458, 0.999606, 0.403922, 0.995579, 1, 1, 0.999998, 0.949226, 1, 1, 1, 1, 1, 0.999998, 1, 0.403923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760.4, 0.365873, 0.999617, 0.387393, 0.995584, 1, 1, 0.999999, 0.949252, 1, 1, 1, 1, 1, 0.999998, 1, 0.387394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760.5, 0.351683, 0.999626, 0.372344, 0.995589, 1, 1, 0.999998, 0.949278, 1, 1, 1, 1, 1, 0.999998, 1, 0.372344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760.6, 0.339211, 0.999637, 0.359114, 0.995592, 1, 1, 0.999998, 0.949305, 1, 1, 1, 1, 1, 0.999998, 1, 0.359115, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760.7, 0.328802, 0.999648, 0.348068, 0.995596, 1, 1, 0.999999, 0.949331, 1, 1, 1, 1, 1, 0.999998, 1, 0.348069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760.8, 0.319795, 0.999659, 0.338507, 0.995598, 1, 1, 0.999998, 0.949357, 1, 1, 1, 1, 1, 0.999998, 1, 0.338507, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760.9, 0.312095, 0.999669, 0.330332, 0.995599, 1, 1, 0.999998, 0.949383, 1, 1, 1, 1, 1, 0.999998, 1, 0.330332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.306182, 0.999677, 0.324049, 0.9956, 1, 1, 0.999998, 0.94941, 1, 1, 1, 1, 1, 0.999998, 1, 0.32405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761.1, 0.302241, 0.999682, 0.319859, 0.9956, 1, 1, 0.999999, 0.949436, 1, 1, 1, 1, 1, 0.999998, 1, 0.319859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761.2, 0.2997, 0.999688, 0.31715, 0.995599, 1, 1, 0.999998, 0.949462, 1, 1, 1, 1, 1, 0.999998, 1, 0.317151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761.3, 0.298483, 0.999694, 0.315845, 0.995597, 1, 1, 0.999998, 0.949488, 1, 1, 1, 1, 1, 0.999997, 1, 0.315846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761.4, 0.298602, 0.9997, 0.315955, 0.995595, 1, 1, 0.999999, 0.949514, 1, 1, 1, 1, 1, 0.999998, 1, 0.315956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761.5, 0.300563, 0.999706, 0.318015, 0.995592, 1, 1, 0.999999, 0.94954, 1, 1, 1, 1, 1, 0.999998, 1, 0.318015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761.6, 0.304044, 0.999712, 0.321685, 0.995588, 1, 1, 0.999998, 0.949566, 1, 1, 1, 1, 1, 0.999998, 1, 0.321686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761.7, 0.307969, 0.99972, 0.325825, 0.995583, 1, 1, 0.999999, 0.949593, 1, 1, 1, 1, 1, 0.999998, 1, 0.325826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761.8, 0.31278, 0.999728, 0.330902, 0.995578, 1, 1, 0.999998, 0.949618, 1, 1, 1, 1, 1, 0.999997, 1, 0.330903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761.9, 0.318996, 0.999736, 0.337467, 0.995572, 1, 1, 0.999999, 0.949645, 1, 1, 1, 1, 1, 0.999998, 1, 0.337468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.325648, 0.999745, 0.344494, 0.995565, 1, 1, 0.999999, 0.949671, 1, 1, 1, 1, 1, 0.999998, 1, 0.344495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762.1, 0.331564, 0.999755, 0.350743, 0.995557, 1, 1, 0.999998, 0.949696, 1, 1, 1, 1, 1, 0.999997, 1, 0.350743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762.2, 0.336382, 0.999764, 0.355832, 0.99555, 1, 1, 0.999999, 0.949723, 1, 1, 1, 1, 1, 0.999998, 1, 0.355833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762.3, 0.3403, 0.999771, 0.35997, 0.995542, 1, 1, 0.999999, 0.949749, 1, 1, 1, 1, 1, 0.999997, 1, 0.359971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762.4, 0.344784, 0.999779, 0.364705, 0.995534, 1, 1, 0.999999, 0.949775, 1, 1, 1, 1, 1, 0.999998, 1, 0.364706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762.5, 0.348946, 0.999786, 0.3691, 0.995526, 1, 1, 0.999999, 0.949801, 1, 1, 1, 1, 1, 0.999997, 1, 0.369101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762.6, 0.352775, 0.999793, 0.373141, 0.995519, 1, 1, 0.999999, 0.949827, 1, 1, 1, 1, 1, 0.999997, 1, 0.373142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762.7, 0.356742, 0.999801, 0.377329, 0.995512, 1, 1, 0.999999, 0.949852, 1, 1, 1, 1, 1, 0.999997, 1, 0.37733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762.8, 0.360905, 0.999808, 0.381723, 0.995505, 1, 1, 0.999999, 0.949878, 1, 1, 1, 1, 1, 0.999997, 1, 0.381724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762.9, 0.364901, 0.999815, 0.385941, 0.995499, 1, 1, 0.999998, 0.949904, 1, 1, 1, 1, 1, 0.999997, 1, 0.385942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.369652, 0.999823, 0.390954, 0.995494, 1, 1, 0.999999, 0.94993, 1, 1, 1, 1, 1, 0.999997, 1, 0.390955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763.1, 0.3748, 0.99983, 0.396388, 0.995489, 1, 1, 0.999999, 0.949956, 1, 1, 1, 1, 1, 0.999997, 1, 0.396389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763.2, 0.379486, 0.999836, 0.401332, 0.995485, 1, 1, 0.999999, 0.949981, 1, 1, 1, 1, 1, 0.999997, 1, 0.401334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763.3, 0.383569, 0.999842, 0.405639, 0.99548, 1, 1, 0.999998, 0.950007, 1, 1, 1, 1, 1, 0.999997, 1, 0.40564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763.4, 0.3886, 0.999848, 0.410946, 0.995477, 1, 1, 0.999998, 0.950033, 1, 1, 1, 1, 1, 0.999997, 1, 0.410947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763.5, 0.394752, 0.999854, 0.417439, 0.995474, 1, 1, 0.999999, 0.950059, 1, 1, 1, 1, 1, 0.999997, 1, 0.41744, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763.6, 0.400748, 0.999861, 0.423765, 0.995472, 1, 1, 0.999999, 0.950085, 1, 1, 1, 1, 1, 0.999997, 1, 0.423766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763.7, 0.405781, 0.999867, 0.429071, 0.99547, 1, 1, 0.999999, 0.95011, 1, 1, 1, 1, 1, 0.999997, 1, 0.429072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763.8, 0.411199, 0.999874, 0.434785, 0.995469, 1, 1, 0.999999, 0.950136, 1, 1, 1, 1, 1, 0.999997, 1, 0.434786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763.9, 0.417739, 0.999879, 0.441684, 0.995468, 1, 1, 0.999998, 0.950162, 1, 1, 1, 1, 1, 0.999997, 1, 0.441685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.424899, 0.999885, 0.449237, 0.995468, 1, 1, 0.999999, 0.950188, 1, 1, 1, 1, 1, 0.999997, 1, 0.449238, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764.1, 0.431593, 0.999889, 0.456297, 0.995468, 1, 1, 0.999998, 0.950213, 1, 1, 1, 1, 1, 0.999996, 1, 0.456298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764.2, 0.438093, 0.999895, 0.463149, 0.99547, 1, 1, 0.999999, 0.950239, 1, 1, 1, 1, 1, 0.999996, 1, 0.463151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764.3, 0.445604, 0.9999, 0.471071, 0.995472, 1, 1, 0.999999, 0.950265, 1, 1, 1, 1, 1, 0.999997, 1, 0.471073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764.4, 0.454159, 0.999903, 0.480097, 0.995474, 1, 1, 0.999999, 0.95029, 1, 1, 1, 1, 1, 0.999996, 1, 0.480099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764.5, 0.462607, 0.999908, 0.489007, 0.995477, 1, 1, 0.999999, 0.950316, 1, 1, 1, 1, 1, 0.999996, 1, 0.489009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764.6, 0.471336, 0.999911, 0.498215, 0.995481, 1, 1, 0.999999, 0.950341, 1, 1, 1, 1, 1, 0.999996, 1, 0.498217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764.7, 0.481665, 0.999914, 0.509114, 0.995485, 1, 1, 0.999998, 0.950367, 1, 1, 1, 1, 1, 0.999996, 1, 0.509116, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764.8, 0.493734, 0.999917, 0.521853, 0.995489, 1, 1, 0.999999, 0.950392, 1, 1, 1, 1, 1, 0.999996, 1, 0.521855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764.9, 0.506556, 0.99992, 0.535387, 0.995494, 1, 1, 0.999998, 0.950418, 1, 1, 1, 1, 1, 0.999996, 1, 0.535389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.518877, 0.999922, 0.548391, 0.995499, 1, 1, 0.999999, 0.950444, 1, 1, 1, 1, 1, 0.999996, 1, 0.548393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765.1, 0.53122, 0.999925, 0.561417, 0.995504, 1, 1, 0.999999, 0.950469, 1, 1, 1, 1, 1, 0.999996, 1, 0.56142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765.2, 0.54458, 0.999928, 0.575517, 0.995509, 1, 1, 0.999998, 0.950494, 1, 1, 1, 1, 1, 0.999996, 1, 0.57552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765.3, 0.55877, 0.99993, 0.590495, 0.995514, 1, 1, 0.999998, 0.95052, 1, 1, 1, 1, 1, 0.999996, 1, 0.590497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765.4, 0.572677, 0.999933, 0.605172, 0.995519, 1, 1, 0.999999, 0.950546, 1, 1, 1, 1, 1, 0.999996, 1, 0.605175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765.5, 0.585976, 0.999935, 0.619207, 0.995524, 1, 1, 0.999998, 0.950571, 1, 1, 1, 1, 1, 0.999996, 1, 0.619209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765.6, 0.598575, 0.999937, 0.632501, 0.995528, 1, 1, 0.999998, 0.950596, 1, 1, 1, 1, 1, 0.999996, 1, 0.632503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765.7, 0.611467, 0.99994, 0.646103, 0.995533, 1, 1, 0.999998, 0.950622, 1, 1, 1, 1, 1, 0.999996, 1, 0.646106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765.8, 0.625241, 0.999942, 0.660637, 0.995537, 1, 1, 0.999998, 0.950647, 1, 1, 1, 1, 1, 0.999996, 1, 0.66064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765.9, 0.639267, 0.999944, 0.675437, 0.995542, 1, 1, 0.999998, 0.950672, 1, 1, 1, 1, 1, 0.999996, 1, 0.67544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.652141, 0.999946, 0.68902, 0.995546, 1, 1, 0.999998, 0.950698, 1, 1, 1, 1, 1, 0.999996, 1, 0.689022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766.1, 0.663746, 0.999949, 0.70126, 0.99555, 1, 1, 0.999999, 0.950724, 1, 1, 1, 1, 1, 0.999996, 1, 0.701263, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766.2, 0.675491, 0.99995, 0.713648, 0.995554, 1, 1, 0.999998, 0.950748, 1, 1, 1, 1, 1, 0.999996, 1, 0.71365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766.3, 0.688196, 0.999951, 0.72705, 0.995557, 1, 1, 0.999998, 0.950774, 1, 1, 1, 1, 1, 0.999996, 1, 0.727053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766.4, 0.700847, 0.999953, 0.740394, 0.995561, 1, 1, 0.999998, 0.950799, 1, 1, 1, 1, 1, 0.999996, 1, 0.740397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766.5, 0.712416, 0.999954, 0.752594, 0.995564, 1, 1, 0.999998, 0.950825, 1, 1, 1, 1, 1, 0.999996, 1, 0.752597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766.6, 0.723036, 0.999956, 0.763792, 0.995567, 1, 1, 0.999998, 0.95085, 1, 1, 1, 1, 1, 0.999996, 1, 0.763795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766.7, 0.733375, 0.999957, 0.774692, 0.995569, 1, 1, 0.999998, 0.950875, 1, 1, 1, 1, 1, 0.999996, 1, 0.774695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766.8, 0.74405, 0.999958, 0.785949, 0.995572, 1, 1, 0.999998, 0.9509, 1, 1, 1, 1, 1, 0.999996, 1, 0.785952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
