case index 18 = {
num freq, 17001
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
534.6, 0.824894, 0.999754, 0.997993, 0.965614, 0.999116, 1, 0.999999, 0.856954, 1, 1, 1, 1, 1, 1, 1, 0.997993, 1, 1, 0.999116, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
534.7, 0.825019, 0.999749, 0.998024, 0.965608, 0.999132, 1, 0.999999, 0.857055, 1, 1, 1, 1, 1, 1, 1, 0.998024, 1, 1, 0.999132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
534.8, 0.825146, 0.999744, 0.998055, 0.965602, 0.999146, 1, 0.999999, 0.857156, 1, 1, 1, 1, 1, 1, 1, 0.998056, 1, 1, 0.999146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
534.9, 0.825275, 0.99974, 0.998088, 0.965598, 0.999161, 1, 0.999999, 0.857257, 1, 1, 1, 1, 1, 1, 1, 0.998088, 1, 1, 0.999161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
535, 0.825403, 0.999735, 0.99812, 0.965594, 0.999176, 1, 0.999999, 0.857358, 1, 1, 1, 1, 1, 1, 1, 0.99812, 1, 1, 0.999176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
535.1, 0.825532, 0.99973, 0.998153, 0.965591, 0.99919, 1, 0.999999, 0.857459, 1, 1, 1, 1, 1, 1, 1, 0.998153, 1, 1, 0.99919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
535.2, 0.825659, 0.999723, 0.998185, 0.965589, 0.999204, 1, 0.999999, 0.85756, 1, 1, 1, 1, 1, 1, 1, 0.998186, 1, 1, 0.999204, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
535.3, 0.825786, 0.999716, 0.998218, 0.965587, 0.999217, 1, 0.999999, 0.85766, 1, 1, 1, 1, 1, 1, 1, 0.998218, 1, 1, 0.999217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
535.4, 0.825909, 0.999706, 0.998249, 0.965585, 0.999228, 1, 0.999999, 0.85776, 1, 1, 1, 1, 1, 1, 1, 0.99825, 1, 1, 0.999228, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
535.5, 0.826033, 0.999697, 0.998282, 0.965584, 0.99924, 1, 0.999999, 0.857861, 1, 1, 1, 1, 1, 1, 1, 0.998282, 1, 1, 0.99924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
535.6, 0.826154, 0.999686, 0.998313, 0.965582, 0.999249, 1, 0.999998, 0.857961, 1, 1, 1, 1, 1, 1, 1, 0.998313, 1, 1, 0.999249, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
535.7, 0.826274, 0.999677, 0.998344, 0.965581, 0.999258, 1, 0.999998, 0.858062, 1, 1, 1, 1, 1, 1, 1, 0.998344, 1, 1, 0.999258, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
535.8, 0.826393, 0.999667, 0.998375, 0.96558, 0.999266, 1, 0.999999, 0.858162, 1, 1, 1, 1, 1, 1, 1, 0.998375, 1, 1, 0.999266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
535.9, 0.826508, 0.999654, 0.998405, 0.965579, 0.999272, 1, 0.999998, 0.858262, 1, 1, 1, 1, 1, 1, 1, 0.998405, 1, 1, 0.999272, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
536, 0.826619, 0.99964, 0.998434, 0.965577, 0.999277, 1, 0.999998, 0.858362, 1, 1, 1, 1, 1, 1, 1, 0.998434, 1, 1, 0.999277, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
536.1, 0.82673, 0.999628, 0.998463, 0.965575, 0.999282, 1, 0.999998, 0.858462, 1, 1, 1, 1, 1, 1, 1, 0.998463, 1, 1, 0.999282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
536.2, 0.826835, 0.999612, 0.998489, 0.965571, 0.999284, 1, 0.999998, 0.858562, 1, 1, 1, 1, 1, 1, 1, 0.99849, 1, 1, 0.999284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
536.3, 0.82694, 0.999597, 0.998517, 0.965569, 0.999287, 1, 0.999998, 0.858662, 1, 1, 1, 1, 1, 1, 1, 0.998517, 1, 1, 0.999287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
536.4, 0.82704, 0.999579, 0.998543, 0.965565, 0.999288, 1, 0.999997, 0.858761, 1, 1, 1, 1, 1, 1, 1, 0.998543, 1, 1, 0.999288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
536.5, 0.827138, 0.99956, 0.998568, 0.96556, 0.999288, 1, 0.999997, 0.858861, 1, 1, 1, 1, 1, 1, 1, 0.998568, 1, 1, 0.999288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
536.6, 0.827233, 0.999541, 0.998592, 0.965554, 0.999288, 1, 0.999997, 0.85896, 1, 1, 1, 1, 1, 1, 1, 0.998593, 1, 1, 0.999288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
536.7, 0.827324, 0.99952, 0.998617, 0.965548, 0.999287, 1, 0.999997, 0.85906, 1, 1, 1, 1, 1, 1, 1, 0.998617, 1, 1, 0.999287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
536.8, 0.827411, 0.999497, 0.998639, 0.96554, 0.999284, 1, 0.999996, 0.859159, 1, 1, 1, 1, 1, 0.999999, 1, 0.99864, 1, 1, 0.999284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
536.9, 0.827495, 0.999473, 0.998662, 0.965531, 0.999282, 1, 0.999996, 0.859258, 1, 1, 1, 1, 1, 0.999999, 1, 0.998662, 1, 1, 0.999282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
537, 0.827574, 0.999445, 0.998683, 0.965521, 0.999278, 1, 0.999996, 0.859357, 1, 1, 1, 1, 1, 0.999999, 1, 0.998684, 1, 1, 0.999278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
537.1, 0.827651, 0.999419, 0.998704, 0.96551, 0.999273, 1, 0.999995, 0.859456, 1, 1, 1, 1, 1, 0.999999, 1, 0.998705, 1, 1, 0.999273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
537.2, 0.827725, 0.999392, 0.998724, 0.965497, 0.999268, 1, 0.999995, 0.859555, 1, 1, 1, 1, 1, 0.999999, 1, 0.998725, 1, 1, 0.999268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
537.3, 0.827795, 0.999363, 0.998744, 0.965482, 0.999262, 1, 0.999995, 0.859654, 1, 1, 1, 1, 1, 0.999999, 1, 0.998744, 1, 1, 0.999262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
537.4, 0.827857, 0.999328, 0.998762, 0.965468, 0.999255, 1, 0.999994, 0.859753, 1, 1, 1, 1, 1, 0.999999, 1, 0.998763, 1, 1, 0.999255, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
537.5, 0.827911, 0.999286, 0.99878, 0.965451, 0.999248, 1, 0.999994, 0.859852, 1, 1, 1, 1, 1, 0.999999, 1, 0.998781, 1, 1, 0.999248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
537.6, 0.827961, 0.999241, 0.998798, 0.965432, 0.99924, 1, 0.999993, 0.85995, 1, 1, 1, 1, 1, 0.999999, 1, 0.998799, 1, 1, 0.99924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
537.7, 0.828007, 0.999195, 0.998815, 0.965413, 0.999232, 1, 0.999993, 0.860049, 1, 1, 1, 1, 1, 0.999999, 1, 0.998815, 1, 1, 0.999232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
537.8, 0.82805, 0.999146, 0.998831, 0.965391, 0.999224, 1, 0.999992, 0.860147, 1, 1, 1, 1, 1, 0.999999, 1, 0.998832, 1, 1, 0.999224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
537.9, 0.828083, 0.999089, 0.998847, 0.965369, 0.999216, 1, 0.999991, 0.860246, 1, 1, 1, 1, 1, 0.999999, 1, 0.998848, 1, 1, 0.999216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
538, 0.828115, 0.999032, 0.998862, 0.965344, 0.999208, 1, 0.99999, 0.860344, 1, 1, 1, 1, 1, 0.999999, 1, 0.998863, 1, 1, 0.999208, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
538.1, 0.828143, 0.998973, 0.998877, 0.965318, 0.999201, 1, 0.999989, 0.860442, 1, 1, 1, 1, 1, 0.999999, 1, 0.998878, 1, 1, 0.999201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
538.2, 0.828167, 0.99891, 0.998891, 0.965291, 0.999194, 1, 0.999988, 0.860541, 1, 1, 1, 1, 1, 0.999999, 1, 0.998892, 1, 1, 0.999194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
538.3, 0.828183, 0.99884, 0.998904, 0.965261, 0.999187, 1, 0.999987, 0.860639, 1, 1, 1, 1, 1, 0.999999, 1, 0.998905, 1, 1, 0.999187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
538.4, 0.828187, 0.998755, 0.998917, 0.965231, 0.999182, 1, 0.999986, 0.860737, 1, 1, 1, 1, 1, 0.999999, 1, 0.998918, 1, 1, 0.999182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
538.5, 0.828183, 0.998663, 0.998931, 0.965199, 0.999178, 1, 0.999985, 0.860835, 1, 1, 1, 1, 1, 0.999999, 1, 0.998931, 1, 1, 0.999178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
538.6, 0.828162, 0.998551, 0.998943, 0.965166, 0.999175, 1, 0.999984, 0.860933, 1, 1, 1, 1, 1, 0.999999, 1, 0.998944, 1, 1, 0.999175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
538.7, 0.828134, 0.998432, 0.998954, 0.965131, 0.999172, 1, 0.999982, 0.86103, 1, 1, 1, 1, 1, 0.999999, 1, 0.998955, 1, 1, 0.999172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
538.8, 0.828102, 0.998311, 0.998966, 0.965094, 0.99917, 1, 0.999981, 0.861128, 1, 1, 1, 1, 1, 0.999999, 1, 0.998967, 1, 1, 0.99917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
538.9, 0.82806, 0.998176, 0.998977, 0.965057, 0.999169, 1, 0.999979, 0.861226, 1, 1, 1, 1, 1, 0.999999, 1, 0.998979, 1, 1, 0.999169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
539, 0.828007, 0.998032, 0.998988, 0.965018, 0.999168, 1, 0.999977, 0.861323, 1, 1, 1, 1, 1, 0.999999, 1, 0.998989, 1, 1, 0.999168, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
539.1, 0.827938, 0.997869, 0.998998, 0.964977, 0.999168, 1, 0.999976, 0.861421, 1, 1, 1, 1, 1, 0.999999, 1, 0.999, 1, 1, 0.999168, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
539.2, 0.827864, 0.997703, 0.999008, 0.964935, 0.999169, 1, 0.999974, 0.861518, 1, 1, 1, 1, 1, 0.999999, 1, 0.999009, 1, 1, 0.999169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
539.3, 0.827788, 0.997535, 0.999018, 0.964891, 0.999169, 1, 0.999971, 0.861615, 1, 1, 1, 1, 1, 0.999999, 1, 0.999019, 1, 1, 0.999169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
539.4, 0.827705, 0.997361, 0.999027, 0.964847, 0.99917, 1, 0.99997, 0.861713, 1, 1, 1, 1, 1, 0.999999, 1, 0.999029, 1, 1, 0.99917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
539.5, 0.827617, 0.997181, 0.999037, 0.9648, 0.999171, 1, 0.999967, 0.861809, 1, 1, 1, 1, 1, 0.999999, 1, 0.999038, 1, 1, 0.999171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
539.6, 0.827521, 0.996994, 0.999046, 0.964753, 0.999173, 1, 0.999965, 0.861906, 1, 1, 1, 1, 1, 0.999999, 1, 0.999047, 1, 1, 0.999173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
539.7, 0.827411, 0.996792, 0.999055, 0.964704, 0.999174, 1, 0.999962, 0.862003, 1, 1, 1, 1, 1, 0.999999, 1, 0.999056, 1, 1, 0.999174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
539.8, 0.8273, 0.996589, 0.999064, 0.964655, 0.999176, 1, 0.999961, 0.8621, 1, 1, 1, 1, 1, 0.999999, 1, 0.999065, 1, 1, 0.999176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
539.9, 0.827183, 0.996382, 0.999072, 0.964604, 0.999177, 1, 0.999958, 0.862197, 1, 1, 1, 1, 1, 0.999999, 1, 0.999074, 1, 1, 0.999177, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
540, 0.827065, 0.996175, 0.999081, 0.964552, 0.999179, 1, 0.999956, 0.862294, 1, 1, 1, 1, 1, 0.999999, 1, 0.999082, 1, 1, 0.999179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
540.1, 0.826953, 0.995977, 0.999089, 0.964499, 0.999179, 1, 0.999953, 0.86239, 1, 1, 1, 1, 1, 0.999999, 1, 0.99909, 1, 1, 0.999179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
540.2, 0.826841, 0.995782, 0.999096, 0.964444, 0.99918, 1, 0.999951, 0.862487, 1, 1, 1, 1, 1, 0.999998, 1, 0.999098, 1, 1, 0.99918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
540.3, 0.826727, 0.995586, 0.999103, 0.964388, 0.99918, 1, 0.999948, 0.862584, 1, 1, 1, 1, 1, 0.999999, 1, 0.999105, 1, 1, 0.99918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
540.4, 0.826614, 0.995394, 0.999111, 0.964332, 0.999179, 1, 0.999946, 0.86268, 1, 1, 1, 1, 1, 0.999999, 1, 0.999112, 1, 1, 0.999179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
540.5, 0.826511, 0.995215, 0.999117, 0.964274, 0.999178, 1, 0.999943, 0.862776, 1, 1, 1, 1, 1, 0.999998, 1, 0.999119, 1, 1, 0.999178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
540.6, 0.826404, 0.995034, 0.999124, 0.964215, 0.999175, 1, 0.99994, 0.862872, 1, 1, 1, 1, 1, 0.999998, 1, 0.999125, 1, 1, 0.999175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
540.7, 0.826295, 0.994853, 0.99913, 0.964154, 0.999172, 1, 0.999938, 0.862968, 1, 1, 1, 1, 1, 0.999998, 1, 0.999132, 1, 1, 0.999172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
540.8, 0.826184, 0.994672, 0.999136, 0.964094, 0.999166, 1, 0.999935, 0.863064, 1, 1, 1, 1, 1, 0.999998, 1, 0.999138, 1, 1, 0.999166, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
540.9, 0.826085, 0.994508, 0.999142, 0.964033, 0.999161, 1, 0.999933, 0.86316, 1, 1, 1, 1, 1, 0.999998, 1, 0.999144, 1, 1, 0.999161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
541, 0.826003, 0.994366, 0.999149, 0.96397, 0.999155, 1, 0.999931, 0.863256, 1, 1, 1, 1, 1, 0.999998, 1, 0.999151, 1, 1, 0.999155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
541.1, 0.825925, 0.994232, 0.999154, 0.963907, 0.999146, 1, 0.999929, 0.863352, 1, 1, 1, 1, 1, 0.999998, 1, 0.999156, 1, 1, 0.999146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
541.2, 0.825865, 0.99412, 0.99916, 0.963843, 0.999138, 1, 0.999927, 0.863448, 1, 1, 1, 1, 1, 0.999998, 1, 0.999162, 1, 1, 0.999138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
541.3, 0.825801, 0.994006, 0.999166, 0.963778, 0.999128, 1, 0.999924, 0.863544, 1, 1, 1, 1, 1, 0.999998, 1, 0.999167, 1, 1, 0.999128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
541.4, 0.82574, 0.993897, 0.999171, 0.963713, 0.999117, 1, 0.999923, 0.863639, 1, 1, 1, 1, 1, 0.999998, 1, 0.999173, 1, 1, 0.999117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
541.5, 0.825696, 0.99381, 0.999177, 0.963646, 0.999106, 1, 0.999921, 0.863734, 1, 1, 1, 1, 1, 0.999998, 1, 0.999179, 1, 1, 0.999106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
541.6, 0.825666, 0.993741, 0.999182, 0.96358, 0.999095, 1, 0.999919, 0.86383, 1, 1, 1, 1, 1, 0.999998, 1, 0.999184, 1, 1, 0.999095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
541.7, 0.825672, 0.993714, 0.999187, 0.963513, 0.999083, 1, 0.999918, 0.863925, 1, 1, 1, 1, 1, 0.999998, 1, 0.999189, 1, 1, 0.999083, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
541.8, 0.825679, 0.993692, 0.999191, 0.963445, 0.999071, 1, 0.999916, 0.864021, 1, 1, 1, 1, 1, 0.999998, 1, 0.999194, 1, 1, 0.999071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
541.9, 0.82569, 0.993673, 0.999197, 0.963378, 0.99906, 1, 0.999915, 0.864116, 1, 1, 1, 1, 1, 0.999998, 1, 0.999199, 1, 1, 0.99906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
542, 0.825706, 0.993661, 0.999201, 0.963309, 0.999048, 1, 0.999914, 0.864211, 1, 1, 1, 1, 1, 0.999998, 1, 0.999203, 1, 1, 0.999048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
542.1, 0.825733, 0.993663, 0.999205, 0.963241, 0.999037, 1, 0.999913, 0.864306, 1, 1, 1, 1, 1, 0.999998, 1, 0.999207, 1, 1, 0.999037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
542.2, 0.825776, 0.993685, 0.999208, 0.963172, 0.999026, 1, 0.999912, 0.8644, 1, 1, 1, 1, 1, 0.999997, 1, 0.999211, 1, 1, 0.999026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
542.3, 0.825841, 0.993734, 0.999212, 0.963104, 0.999016, 1, 0.99991, 0.864495, 1, 1, 1, 1, 1, 0.999998, 1, 0.999214, 1, 1, 0.999016, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
542.4, 0.825906, 0.993782, 0.999215, 0.963035, 0.999006, 1, 0.99991, 0.86459, 1, 1, 1, 1, 1, 0.999998, 1, 0.999217, 1, 1, 0.999006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
542.5, 0.825975, 0.993834, 0.999218, 0.962966, 0.998997, 1, 0.999909, 0.864685, 1, 1, 1, 1, 1, 0.999998, 1, 0.99922, 1, 1, 0.998997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
542.6, 0.826047, 0.99389, 0.99922, 0.962897, 0.998987, 1, 0.999908, 0.864779, 1, 1, 1, 1, 1, 0.999997, 1, 0.999223, 1, 1, 0.998987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
542.7, 0.82612, 0.993946, 0.999222, 0.962828, 0.998978, 1, 0.999908, 0.864874, 1, 1, 1, 1, 1, 0.999997, 1, 0.999225, 1, 1, 0.998978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
542.8, 0.826191, 0.994001, 0.999225, 0.96276, 0.998971, 1, 0.999908, 0.864969, 1, 1, 1, 1, 1, 0.999997, 1, 0.999228, 1, 1, 0.998971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
542.9, 0.826266, 0.994059, 0.999227, 0.962692, 0.998963, 1, 0.999907, 0.865063, 1, 1, 1, 1, 1, 0.999997, 1, 0.999229, 1, 1, 0.998963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
543, 0.826342, 0.994117, 0.999229, 0.962624, 0.998956, 1, 0.999907, 0.865157, 1, 1, 1, 1, 1, 0.999998, 1, 0.999232, 1, 1, 0.998956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
543.1, 0.826419, 0.994176, 0.999231, 0.962556, 0.99895, 1, 0.999907, 0.865251, 1, 1, 1, 1, 1, 0.999998, 1, 0.999233, 1, 1, 0.99895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
543.2, 0.826497, 0.994234, 0.999233, 0.96249, 0.998945, 1, 0.999906, 0.865346, 1, 1, 1, 1, 1, 0.999998, 1, 0.999235, 1, 1, 0.998945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
543.3, 0.826566, 0.994281, 0.999233, 0.962422, 0.998941, 1, 0.999906, 0.865439, 1, 1, 1, 1, 1, 0.999997, 1, 0.999236, 1, 1, 0.998941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
543.4, 0.826638, 0.994329, 0.999235, 0.962357, 0.998938, 1, 0.999906, 0.865534, 1, 1, 1, 1, 1, 0.999997, 1, 0.999237, 1, 1, 0.998938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
543.5, 0.826698, 0.994362, 0.999236, 0.962291, 0.998936, 1, 0.999906, 0.865628, 1, 1, 1, 1, 1, 0.999997, 1, 0.999239, 1, 1, 0.998936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
543.6, 0.826745, 0.994378, 0.999237, 0.962226, 0.998935, 1, 0.999906, 0.865722, 1, 1, 1, 1, 1, 0.999998, 1, 0.99924, 1, 1, 0.998935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
543.7, 0.826802, 0.994405, 0.999238, 0.962162, 0.998935, 1, 0.999906, 0.865815, 1, 1, 1, 1, 1, 0.999998, 1, 0.999241, 1, 1, 0.998935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
