case index 39 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
394, 0.391273, 0.999971, 1, 1, 0.995279, 1, 1, 0.552592, 0.711444, 1, 0.93915, 1, 1, 1, 1, 1, 1, 1, 0.995279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.393972, 0.999954, 1, 1, 0.995124, 1, 1, 0.556048, 0.712024, 1, 0.939279, 1, 1, 1, 1, 1, 1, 1, 0.995124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.396643, 0.9998, 1, 1, 0.995076, 1, 1, 0.559479, 0.7126, 1, 0.939407, 1, 1, 1, 1, 1, 1, 1, 0.995076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.399292, 0.999587, 1, 1, 0.995076, 1, 1, 0.562886, 0.713171, 1, 0.939534, 1, 1, 1, 1, 1, 1, 1, 0.995076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.401935, 0.999536, 1, 1, 0.994936, 1, 1, 0.566268, 0.71374, 1, 0.939662, 1, 1, 1, 1, 1, 1, 1, 0.994936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.404615, 0.9996, 0.999982, 1, 0.994826, 1, 1, 0.569626, 0.714308, 1, 0.939789, 1, 1, 1, 1, 0.999982, 1, 1, 0.994826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.407276, 0.999691, 0.999937, 1, 0.994711, 1, 1, 0.572959, 0.714875, 1, 0.939914, 1, 1, 1, 1, 0.999937, 1, 1, 0.994711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.410011, 0.999806, 0.999899, 1, 0.994779, 1, 1, 0.576268, 0.715436, 1, 0.94004, 1, 1, 1, 1, 0.999899, 1, 1, 0.994779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.412846, 0.999888, 0.999886, 1, 0.995132, 1, 1, 0.579553, 0.715995, 1, 0.940164, 1, 1, 1, 1, 0.999886, 1, 1, 0.995132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.415581, 0.999933, 0.999881, 1, 0.995305, 1, 1, 0.582813, 0.716554, 1, 0.940288, 1, 1, 1, 1, 0.999881, 1, 1, 0.995305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.418145, 0.99996, 0.99988, 1, 0.995117, 1, 1, 0.58605, 0.717113, 1, 0.940412, 1, 1, 1, 1, 0.99988, 1, 1, 0.995117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.420727, 0.999975, 0.99988, 1, 0.995017, 1, 1, 0.589262, 0.717667, 1, 0.940534, 1, 1, 1, 1, 0.99988, 1, 1, 0.995017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.423463, 0.999988, 0.999902, 0.999995, 0.995308, 1, 1, 0.59245, 0.718215, 1, 0.940657, 1, 1, 1, 1, 0.999902, 1, 1, 0.995308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.42611, 0.999994, 0.999953, 0.999972, 0.99542, 1, 1, 0.595614, 0.718763, 1, 0.940778, 1, 1, 1, 1, 0.999953, 1, 1, 0.99542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.428517, 0.999995, 0.999991, 0.999933, 0.995035, 1, 1, 0.598754, 0.719309, 1, 0.940899, 1, 1, 1, 1, 0.999991, 1, 1, 0.995035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.430944, 0.999996, 1, 0.9999, 0.994751, 1, 1, 0.601871, 0.719857, 1, 0.94102, 1, 1, 1, 1, 1, 1, 1, 0.994751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.433505, 0.999999, 1, 0.99988, 0.994812, 1, 1, 0.604964, 0.720402, 1, 0.941141, 1, 1, 1, 1, 1, 1, 1, 0.994812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.43614, 0.999997, 1, 0.999871, 0.995069, 1, 1, 0.608033, 0.720943, 1, 0.941261, 1, 1, 1, 1, 1, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.438679, 0.999989, 1, 0.999876, 0.995138, 1, 1, 0.611078, 0.72148, 1, 0.94138, 1, 1, 1, 1, 1, 1, 1, 0.995138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.441041, 0.999975, 0.999992, 0.999882, 0.994848, 1, 1, 0.6141, 0.722016, 1, 0.941498, 1, 1, 1, 1, 0.999992, 1, 1, 0.994848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.443501, 0.999939, 0.999966, 0.999874, 0.994865, 1, 1, 0.617099, 0.722553, 1, 0.941617, 1, 1, 1, 1, 0.999966, 1, 1, 0.994865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.446097, 0.999824, 0.999925, 0.999849, 0.995332, 1, 1, 0.620074, 0.723087, 1, 0.941736, 1, 1, 1, 1, 0.999925, 1, 1, 0.995332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.448613, 0.999666, 0.999891, 0.999816, 0.995699, 1, 1, 0.623026, 0.723616, 1, 0.941853, 1, 1, 1, 1, 0.999891, 1, 1, 0.995699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.451003, 0.999619, 0.99988, 0.999788, 0.995685, 1, 1, 0.625956, 0.724143, 1, 0.941969, 1, 1, 1, 1, 0.99988, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.453357, 0.999699, 0.999879, 0.999771, 0.995469, 1, 1, 0.628861, 0.724669, 1, 0.942085, 1, 1, 1, 1, 0.999879, 1, 1, 0.995469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.455722, 0.999792, 0.999879, 0.999763, 0.995288, 1, 1, 0.631745, 0.725194, 1, 0.942201, 1, 1, 1, 1, 0.999879, 1, 1, 0.995288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.458083, 0.999869, 0.99988, 0.999758, 0.995148, 1, 1, 0.634606, 0.725717, 1, 0.942317, 1, 1, 1, 1, 0.99988, 1, 1, 0.995148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.460445, 0.999936, 0.99988, 0.999738, 0.995069, 1, 1, 0.637444, 0.726234, 1, 0.942431, 1, 1, 1, 1, 0.99988, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.462796, 0.999975, 0.999879, 0.999693, 0.99505, 1, 1, 0.640258, 0.726749, 1, 0.942545, 1, 1, 1, 1, 0.999879, 1, 1, 0.99505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.465061, 0.999991, 0.999879, 0.999621, 0.994928, 1, 1, 0.643051, 0.727265, 1, 0.942659, 1, 1, 1, 1, 0.999879, 1, 1, 0.994928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.46727, 0.999986, 0.99988, 0.999531, 0.994757, 1, 1, 0.645822, 0.72778, 1, 0.942773, 1, 1, 1, 1, 0.99988, 1, 1, 0.994757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.469658, 0.999945, 0.99988, 0.999446, 0.995028, 1, 1, 0.648571, 0.728291, 1, 0.942886, 1, 1, 1, 1, 0.99988, 1, 1, 0.995028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.47212, 0.999905, 0.99988, 0.999394, 0.995454, 1, 1, 0.651297, 0.728799, 1, 0.942998, 1, 1, 1, 1, 0.99988, 1, 1, 0.995454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.474334, 0.999909, 0.99988, 0.999387, 0.995299, 1, 1, 0.654002, 0.729306, 1, 0.943109, 1, 1, 1, 1, 0.99988, 1, 1, 0.995299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.476561, 0.999928, 0.999879, 0.999409, 0.995153, 1, 1, 0.656684, 0.729812, 1, 0.943221, 1, 1, 1, 1, 0.999879, 1, 1, 0.995153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.478977, 0.99994, 0.999879, 0.999431, 0.995438, 1, 1, 0.659345, 0.730318, 1, 0.943332, 1, 1, 1, 1, 0.999879, 1, 1, 0.995438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.481208, 0.999963, 0.999878, 0.999427, 0.995389, 1, 1, 0.661985, 0.73082, 1, 0.943442, 1, 1, 1, 1, 0.999878, 1, 1, 0.995389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.483319, 0.999984, 0.999857, 0.999381, 0.995183, 1, 1, 0.664602, 0.731317, 1, 0.943551, 1, 1, 1, 1, 0.999857, 1, 1, 0.995183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.485579, 0.999995, 0.999809, 0.999304, 0.995383, 1, 1, 0.667198, 0.731814, 1, 0.943661, 1, 1, 1, 1, 0.999809, 1, 1, 0.995383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.487743, 0.999999, 0.99977, 0.999232, 0.995407, 1, 1, 0.669774, 0.732311, 1, 0.943771, 1, 1, 1, 1, 0.99977, 1, 1, 0.995407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.489677, 1, 0.999759, 0.999194, 0.994933, 1, 1, 0.672329, 0.732806, 1, 0.94388, 1, 1, 1, 1, 0.999759, 1, 1, 0.994933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.491683, 0.999998, 0.999759, 0.999182, 0.994602, 1, 1, 0.674863, 0.733298, 1, 0.943988, 1, 1, 1, 1, 0.999759, 1, 1, 0.994602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.494019, 0.999997, 0.99976, 0.999165, 0.994974, 1, 1, 0.677375, 0.733787, 1, 0.944096, 1, 1, 1, 1, 0.99976, 1, 1, 0.994974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.49649, 0.999995, 0.999759, 0.999108, 0.995685, 1, 1, 0.679867, 0.734274, 1, 0.944203, 1, 1, 1, 1, 0.999759, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.498555, 0.999975, 0.999758, 0.99899, 0.995685, 1, 1, 0.682339, 0.73476, 1, 0.94431, 1, 1, 1, 1, 0.999758, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.500214, 0.999919, 0.999735, 0.998811, 0.995022, 1, 1, 0.68479, 0.735247, 1, 0.944416, 1, 1, 1, 1, 0.999735, 1, 1, 0.995022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.502143, 0.999782, 0.999682, 0.998596, 0.995069, 1, 1, 0.687222, 0.73573, 1, 0.944522, 1, 1, 1, 1, 0.999682, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.5043, 0.999353, 0.999617, 0.99839, 0.995901, 1, 1, 0.689632, 0.736211, 1, 0.944627, 1, 1, 1, 1, 0.999617, 1, 1, 0.995901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.506004, 0.998366, 0.999533, 0.998228, 0.996397, 1, 1, 0.692023, 0.736691, 1, 0.944732, 1, 1, 1, 1, 0.999533, 1, 1, 0.996397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.507571, 0.997732, 0.999423, 0.998132, 0.996257, 1, 1, 0.694395, 0.737171, 1, 0.944838, 1, 1, 1, 1, 0.999423, 1, 1, 0.996257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.509414, 0.998079, 0.999278, 0.998121, 0.995663, 1, 1, 0.696746, 0.73765, 1, 0.944943, 1, 1, 1, 1, 0.999278, 1, 1, 0.995663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.511275, 0.998375, 0.99909, 0.998182, 0.995155, 1, 1, 0.699078, 0.738124, 1, 0.945046, 1, 1, 1, 1, 0.99909, 1, 1, 0.995155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.513483, 0.998576, 0.998914, 0.998265, 0.995414, 1, 1, 0.70139, 0.738594, 1, 0.945149, 1, 1, 1, 1, 0.998914, 1, 1, 0.995414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.515863, 0.999079, 0.99887, 0.998304, 0.995642, 1, 1, 0.703684, 0.739063, 1, 0.945252, 1, 1, 1, 1, 0.99887, 1, 1, 0.995642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.517893, 0.999521, 0.999008, 0.998257, 0.995178, 1, 1, 0.705958, 0.739532, 1, 0.945354, 1, 1, 1, 1, 0.999008, 1, 1, 0.995178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.520058, 0.999775, 0.999244, 0.99813, 0.995162, 1, 1, 0.708213, 0.74, 1, 0.945457, 1, 1, 1, 1, 0.999244, 1, 1, 0.995162, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.52245, 0.999902, 0.999462, 0.997974, 0.995779, 1, 1, 0.710449, 0.740465, 1, 0.945559, 1, 1, 1, 1, 0.999462, 1, 1, 0.995779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.524616, 0.999957, 0.999621, 0.997854, 0.996084, 1, 1, 0.712667, 0.740926, 1, 0.94566, 1, 1, 1, 1, 0.999621, 1, 1, 0.996084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.526569, 0.999968, 0.999717, 0.997795, 0.996048, 1, 1, 0.714866, 0.741386, 1, 0.945761, 1, 1, 1, 1, 0.999717, 1, 1, 0.996048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.528508, 0.999962, 0.999754, 0.99778, 0.996044, 1, 1, 0.717046, 0.741845, 1, 0.945862, 1, 1, 1, 1, 0.999754, 1, 1, 0.996044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.530474, 0.999953, 0.999759, 0.997746, 0.996165, 1, 1, 0.719209, 0.742305, 1, 0.945963, 1, 1, 1, 1, 0.999759, 1, 1, 0.996165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.532354, 0.999928, 0.999759, 0.99763, 0.996251, 1, 1, 0.721353, 0.742762, 1, 0.946063, 1, 1, 1, 1, 0.999759, 1, 1, 0.996251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.53415, 0.999907, 0.999761, 0.99739, 0.996325, 1, 1, 0.723479, 0.743216, 1, 0.946162, 1, 1, 1, 1, 0.999761, 1, 1, 0.996325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.535867, 0.999921, 0.999766, 0.997028, 0.996362, 1, 1, 0.725587, 0.743667, 1, 0.94626, 1, 1, 1, 1, 0.999766, 1, 1, 0.996362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.537389, 0.999943, 0.999766, 0.996585, 0.99614, 1, 1, 0.727678, 0.744118, 1, 0.946359, 1, 1, 1, 1, 0.999766, 1, 1, 0.99614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.538935, 0.999954, 0.999761, 0.996115, 0.996025, 1, 1, 0.72975, 0.744569, 1, 0.946457, 1, 1, 1, 1, 0.999761, 1, 1, 0.996025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.540595, 0.999971, 0.999759, 0.995683, 0.996103, 1, 1, 0.731806, 0.74502, 1, 0.946556, 1, 1, 1, 1, 0.999759, 1, 1, 0.996103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.54226, 0.999989, 0.99975, 0.995362, 0.99611, 1, 1, 0.733844, 0.745467, 1, 0.946653, 1, 1, 1, 1, 0.99975, 1, 1, 0.99611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.54403, 0.999997, 0.99971, 0.995209, 0.996207, 1, 1, 0.735865, 0.745912, 1, 0.94675, 1, 1, 1, 1, 0.99971, 1, 1, 0.996207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.545753, 0.999996, 0.999643, 0.995244, 0.996088, 1, 1, 0.737869, 0.746358, 1, 0.946847, 1, 1, 1, 1, 0.999643, 1, 1, 0.996088, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.547465, 0.999992, 0.999566, 0.995431, 0.995829, 1, 1, 0.739855, 0.746802, 1, 0.946943, 1, 1, 1, 1, 0.999566, 1, 1, 0.995829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.549512, 0.999971, 0.99947, 0.995648, 0.996209, 1, 1, 0.741825, 0.747241, 1, 0.947039, 1, 1, 1, 1, 0.99947, 1, 1, 0.996209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.551525, 0.999861, 0.999331, 0.995744, 0.996802, 1, 1, 0.743778, 0.747678, 1, 0.947134, 1, 1, 1, 1, 0.999331, 1, 1, 0.996802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.553019, 0.999687, 0.999135, 0.995653, 0.996789, 1, 1, 0.745716, 0.748113, 1, 0.947229, 1, 1, 1, 1, 0.999135, 1, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.554265, 0.99951, 0.998852, 0.995434, 0.996567, 1, 1, 0.747636, 0.748549, 1, 0.947324, 1, 1, 1, 1, 0.998852, 1, 1, 0.996567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.555563, 0.99923, 0.998444, 0.995186, 0.996718, 1, 1, 0.74954, 0.748984, 1, 0.947419, 1, 1, 1, 1, 0.998444, 1, 1, 0.996718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.556893, 0.999042, 0.99787, 0.994973, 0.996991, 1, 1, 0.751428, 0.749417, 1, 0.947513, 1, 1, 1, 1, 0.99787, 1, 1, 0.996991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.55823, 0.999175, 0.997108, 0.994831, 0.9971, 1, 1, 0.7533, 0.749847, 1, 0.947607, 1, 1, 1, 1, 0.997108, 1, 1, 0.9971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.559452, 0.999335, 0.99618, 0.994756, 0.997104, 1, 1, 0.755156, 0.750274, 1, 0.9477, 1, 1, 1, 1, 0.99618, 1, 1, 0.997104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.560415, 0.999423, 0.995089, 0.994681, 0.996903, 1, 1, 0.756997, 0.750702, 1, 0.947793, 1, 1, 1, 1, 0.995089, 1, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.561034, 0.999591, 0.993679, 0.994487, 0.996477, 1, 1, 0.758822, 0.75113, 1, 0.947886, 1, 1, 1, 1, 0.993679, 1, 1, 0.996477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.561344, 0.999766, 0.991698, 0.994085, 0.996308, 1, 1, 0.760631, 0.751557, 1, 0.947979, 1, 1, 1, 1, 0.991698, 1, 1, 0.996308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.561593, 0.999873, 0.989444, 0.993475, 0.996613, 1, 1, 0.762425, 0.751981, 1, 0.948071, 1, 1, 1, 1, 0.989444, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.562272, 0.999936, 0.988131, 0.992715, 0.996955, 1, 1, 0.764204, 0.752402, 1, 0.948162, 1, 1, 1, 1, 0.988131, 1, 1, 0.996955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.563787, 0.999972, 0.988691, 0.991862, 0.997037, 1, 1, 0.765968, 0.752824, 1, 0.948254, 1, 1, 1, 1, 0.988691, 1, 1, 0.997037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.565954, 0.999991, 0.990709, 0.990965, 0.996881, 1, 1, 0.767717, 0.753244, 1, 0.948345, 1, 1, 1, 1, 0.99071, 1, 1, 0.996881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.568408, 0.999997, 0.993168, 0.990114, 0.99677, 1, 1, 0.769451, 0.753662, 1, 0.948435, 1, 1, 1, 1, 0.993168, 1, 1, 0.99677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.570927, 0.999996, 0.995378, 0.989433, 0.996877, 1, 1, 0.77117, 0.754077, 1, 0.948525, 1, 1, 1, 1, 0.995379, 1, 1, 0.996877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.573366, 0.999981, 0.997071, 0.98902, 0.997114, 1, 1, 0.772874, 0.75449, 1, 0.948615, 1, 1, 1, 1, 0.997071, 1, 1, 0.997114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.575708, 0.999912, 0.998233, 0.988935, 0.997447, 1, 1, 0.774565, 0.754904, 1, 0.948705, 1, 1, 1, 1, 0.998233, 1, 1, 0.997447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.577762, 0.999625, 0.998969, 0.989144, 0.997639, 1, 1, 0.77624, 0.755317, 1, 0.948794, 1, 1, 1, 1, 0.99897, 1, 1, 0.997639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.579524, 0.999273, 0.999407, 0.989483, 0.997573, 1, 1, 0.777902, 0.75573, 1, 0.948884, 1, 1, 1, 1, 0.999407, 1, 1, 0.997573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.581307, 0.999209, 0.999648, 0.989775, 0.997517, 1, 1, 0.77955, 0.756139, 1, 0.948973, 1, 1, 0.999999, 1, 0.999649, 1, 1, 0.997517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.583035, 0.999268, 0.999778, 0.98991, 0.99753, 1, 1, 0.781183, 0.756544, 1, 0.94906, 1, 1, 0.999999, 1, 0.999778, 1, 1, 0.99753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
