case index 5 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
390, 2.30911e-35, 0.999961, 0.999914, 1, 0.995771, 1, 1, 0.594684, 3.89743e-35, 1, 2.65057e-10, 1, 1, 1, 1, 0.999914, 1, 1, 0.995771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 2.7677e-35, 0.999945, 0.999951, 1, 0.995729, 1, 1, 0.597977, 4.64588e-35, 1, 2.78134e-10, 1, 1, 1, 1, 0.999951, 1, 1, 0.995729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 3.31544e-35, 0.999951, 0.999986, 1, 0.995757, 1, 1, 0.601245, 5.53461e-35, 1, 2.91775e-10, 1, 1, 1, 1, 0.999986, 1, 1, 0.995757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 3.9715e-35, 0.999963, 0.999999, 1, 0.995944, 1, 1, 0.604486, 6.59285e-35, 1, 3.06073e-10, 1, 1, 1, 1, 0.999999, 1, 1, 0.995944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 4.75594e-35, 0.999976, 1, 1, 0.996027, 1, 1, 0.607702, 7.85289e-35, 1, 3.21069e-10, 1, 1, 1, 1, 1, 1, 1, 0.996027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 5.6878e-35, 0.999962, 1, 1, 0.995897, 1, 1, 0.610892, 9.34417e-35, 1, 3.36744e-10, 1, 1, 1, 1, 1, 1, 1, 0.995897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 6.78666e-35, 0.999832, 1, 1, 0.995856, 1, 1, 0.614055, 1.10939e-34, 1, 3.53045e-10, 1, 1, 1, 1, 1, 1, 1, 0.995856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 8.08292e-35, 0.999653, 1, 1, 0.995856, 1, 1, 0.617194, 1.31484e-34, 1, 3.70009e-10, 1, 1, 1, 1, 1, 1, 1, 0.995856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 9.622e-35, 0.99961, 1, 1, 0.995738, 1, 1, 0.620306, 1.55758e-34, 1, 3.87747e-10, 1, 1, 1, 1, 1, 1, 1, 0.995738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 1.14525e-34, 0.999664, 0.999985, 1, 0.995646, 1, 1, 0.623394, 1.84482e-34, 1, 4.0631e-10, 1, 1, 1, 1, 0.999985, 1, 1, 0.995646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 1.36209e-34, 0.99974, 0.999947, 1, 0.995549, 1, 1, 0.626455, 2.18354e-34, 1, 4.25639e-10, 1, 1, 1, 1, 0.999947, 1, 1, 0.995549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 1.6188e-34, 0.999837, 0.999915, 1, 0.995606, 1, 1, 0.629492, 2.58214e-34, 1, 4.457e-10, 1, 1, 1, 1, 0.999915, 1, 1, 0.995606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 1.92333e-34, 0.999906, 0.999904, 1, 0.995903, 1, 1, 0.632504, 3.05221e-34, 1, 4.66604e-10, 1, 1, 1, 1, 0.999904, 1, 1, 0.995903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 2.28433e-34, 0.999944, 0.9999, 1, 0.996049, 1, 1, 0.635491, 3.60761e-34, 1, 4.88473e-10, 1, 1, 1, 1, 0.9999, 1, 1, 0.996049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 2.71037e-34, 0.999966, 0.999899, 1, 0.995891, 1, 1, 0.638452, 4.26132e-34, 1, 5.113e-10, 1, 1, 1, 1, 0.999899, 1, 1, 0.995891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 3.21036e-34, 0.99998, 0.9999, 1, 0.995806, 1, 1, 0.64139, 5.02452e-34, 1, 5.34985e-10, 1, 1, 1, 1, 0.9999, 1, 1, 0.995806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 3.79707e-34, 0.999989, 0.999918, 0.999996, 0.996051, 1, 1, 0.644303, 5.91419e-34, 1, 5.59533e-10, 1, 1, 1, 1, 0.999918, 1, 1, 0.996051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 4.48695e-34, 0.999995, 0.99996, 0.999976, 0.996146, 1, 1, 0.647191, 6.95717e-34, 1, 5.85114e-10, 1, 1, 1, 1, 0.99996, 1, 1, 0.996146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 5.29952e-34, 0.999996, 0.999993, 0.999944, 0.995821, 1, 1, 0.650055, 8.18382e-34, 1, 6.11857e-10, 1, 1, 1, 1, 0.999993, 1, 1, 0.995821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 6.25912e-34, 0.999997, 1, 0.999916, 0.995583, 1, 1, 0.652895, 9.62579e-34, 1, 6.39809e-10, 1, 1, 1, 1, 1, 1, 1, 0.995583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 7.38791e-34, 0.999999, 1, 0.999898, 0.995634, 1, 1, 0.655711, 1.13124e-33, 1, 6.68905e-10, 1, 1, 1, 1, 1, 1, 1, 0.995634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 8.70836e-34, 0.999998, 1, 0.999891, 0.995851, 1, 1, 0.658503, 1.32749e-33, 1, 6.99053e-10, 1, 1, 1, 1, 1, 1, 1, 0.995851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 1.02522e-33, 0.999991, 1, 0.999895, 0.995908, 1, 1, 0.661272, 1.55629e-33, 1, 7.30357e-10, 1, 1, 1, 1, 1, 1, 1, 0.995908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 1.20634e-33, 0.999979, 0.999993, 0.9999, 0.995664, 1, 1, 0.664017, 1.82416e-33, 1, 7.63014e-10, 1, 1, 1, 1, 0.999993, 1, 1, 0.995664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 1.41952e-33, 0.999948, 0.999971, 0.999895, 0.995678, 1, 1, 0.666739, 2.13774e-33, 1, 7.97096e-10, 1, 1, 1, 1, 0.999971, 1, 1, 0.995678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 1.66904e-33, 0.999852, 0.999937, 0.999873, 0.996072, 1, 1, 0.669437, 2.50281e-33, 1, 8.32481e-10, 1, 1, 1, 1, 0.999937, 1, 1, 0.996072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 1.95926e-33, 0.99972, 0.999909, 0.999846, 0.99638, 1, 1, 0.672113, 2.92606e-33, 1, 8.6907e-10, 1, 1, 1, 1, 0.999909, 1, 1, 0.99638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 2.29767e-33, 0.99968, 0.999899, 0.999821, 0.996368, 1, 1, 0.674765, 3.41833e-33, 1, 9.07044e-10, 1, 1, 1, 1, 0.999899, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 2.69404e-33, 0.999748, 0.999899, 0.999807, 0.996187, 1, 1, 0.677395, 3.99297e-33, 1, 9.4664e-10, 1, 1, 1, 1, 0.999899, 1, 1, 0.996187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 3.15775e-33, 0.999825, 0.999899, 0.999801, 0.996035, 1, 1, 0.680002, 4.66271e-33, 1, 9.87904e-10, 1, 1, 1, 1, 0.999899, 1, 1, 0.996035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 3.69669e-33, 0.99989, 0.999899, 0.999796, 0.995916, 1, 1, 0.682586, 5.43818e-33, 1, 1.03071e-09, 1, 1, 1, 1, 0.999899, 1, 1, 0.995916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 4.32128e-33, 0.999947, 0.999899, 0.99978, 0.99585, 1, 1, 0.685149, 6.33344e-33, 1, 1.07503e-09, 1, 1, 1, 1, 0.999899, 1, 1, 0.99585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 5.04799e-33, 0.999979, 0.999899, 0.999742, 0.995834, 1, 1, 0.687689, 7.37143e-33, 1, 1.12108e-09, 1, 1, 1, 1, 0.999899, 1, 1, 0.995834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 5.89535e-33, 0.999992, 0.999899, 0.999681, 0.995731, 1, 1, 0.690207, 8.57895e-33, 1, 1.16908e-09, 1, 1, 1, 1, 0.999899, 1, 1, 0.995731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 6.88222e-33, 0.999988, 0.999899, 0.999605, 0.995587, 1, 1, 0.692703, 9.98113e-33, 1, 1.21901e-09, 1, 1, 1, 1, 0.999899, 1, 1, 0.995587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 8.03004e-33, 0.999954, 0.999899, 0.999534, 0.995816, 1, 1, 0.695178, 1.16023e-32, 1, 1.27062e-09, 1, 1, 1, 1, 0.999899, 1, 1, 0.995816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 9.36143e-33, 0.99992, 0.999899, 0.99949, 0.996174, 1, 1, 0.697631, 1.34751e-32, 1, 1.32394e-09, 1, 1, 1, 1, 0.999899, 1, 1, 0.996174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 1.09051e-32, 0.999924, 0.999899, 0.999485, 0.996044, 1, 1, 0.700063, 1.56455e-32, 1, 1.37929e-09, 1, 1, 1, 1, 0.999899, 1, 1, 0.996044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 1.27042e-32, 0.999939, 0.999898, 0.999503, 0.995921, 1, 1, 0.702473, 1.81647e-32, 1, 1.43694e-09, 1, 1, 1, 1, 0.999898, 1, 1, 0.995921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 1.47954e-32, 0.99995, 0.999899, 0.999521, 0.996161, 1, 1, 0.704862, 2.10774e-32, 1, 1.49685e-09, 1, 1, 1, 1, 0.999899, 1, 1, 0.996161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 1.71996e-32, 0.999969, 0.999898, 0.999518, 0.99612, 1, 1, 0.707231, 2.44227e-32, 1, 1.55881e-09, 1, 1, 1, 1, 0.999898, 1, 1, 0.99612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 1.99668e-32, 0.999987, 0.99988, 0.999479, 0.995946, 1, 1, 0.709579, 2.82634e-32, 1, 1.6229e-09, 1, 1, 1, 1, 0.99988, 1, 1, 0.995946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 2.31753e-32, 0.999996, 0.999839, 0.999415, 0.996114, 1, 1, 0.711906, 3.26949e-32, 1, 1.68946e-09, 1, 1, 1, 1, 0.999839, 1, 1, 0.996114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 2.68915e-32, 0.999999, 0.999807, 0.999355, 0.996134, 1, 1, 0.714213, 3.78198e-32, 1, 1.75874e-09, 1, 1, 1, 1, 0.999807, 1, 1, 0.996134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 3.11749e-32, 1, 0.999798, 0.999322, 0.995736, 1, 1, 0.7165, 4.37243e-32, 1, 1.83062e-09, 1, 1, 1, 1, 0.999798, 1, 1, 0.995736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 3.60979e-32, 0.999999, 0.999798, 0.999312, 0.995457, 1, 1, 0.718767, 5.0482e-32, 1, 1.90477e-09, 1, 1, 1, 1, 0.999798, 1, 1, 0.995457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 4.17716e-32, 0.999998, 0.999798, 0.999297, 0.99577, 1, 1, 0.721013, 5.82139e-32, 1, 1.98125e-09, 1, 1, 1, 1, 0.999798, 1, 1, 0.99577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 4.83252e-32, 0.999996, 0.999798, 0.99925, 0.996368, 1, 1, 0.72324, 6.71042e-32, 1, 2.06057e-09, 1, 1, 1, 1, 0.999798, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 5.58609e-32, 0.999979, 0.999796, 0.999151, 0.996368, 1, 1, 0.725447, 7.73501e-32, 1, 2.14304e-09, 1, 1, 1, 1, 0.999796, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 6.4515e-32, 0.999932, 0.999778, 0.999001, 0.995811, 1, 1, 0.727635, 8.91349e-32, 1, 2.2286e-09, 1, 1, 1, 1, 0.999778, 1, 1, 0.995811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 7.44968e-32, 0.999817, 0.999733, 0.998819, 0.99585, 1, 1, 0.729804, 1.02641e-31, 1, 2.31696e-09, 1, 1, 1, 1, 0.999733, 1, 1, 0.99585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 8.5989e-32, 0.999456, 0.999678, 0.998645, 0.996551, 1, 1, 0.731953, 1.18119e-31, 1, 2.40821e-09, 1, 1, 1, 1, 0.999678, 1, 1, 0.996551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 9.91525e-32, 0.998627, 0.999608, 0.998509, 0.996968, 1, 1, 0.734084, 1.35902e-31, 1, 2.50283e-09, 1, 1, 1, 1, 0.999608, 1, 1, 0.996968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 1.1432e-31, 0.998095, 0.999515, 0.998428, 0.99685, 1, 1, 0.736195, 1.56361e-31, 1, 2.60115e-09, 1, 1, 1, 1, 0.999515, 1, 1, 0.99685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 1.31793e-31, 0.998387, 0.999394, 0.99842, 0.99635, 1, 1, 0.738288, 1.79809e-31, 1, 2.70305e-09, 1, 1, 1, 1, 0.999394, 1, 1, 0.99635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 1.51726e-31, 0.998635, 0.999236, 0.998471, 0.995923, 1, 1, 0.740362, 2.06483e-31, 1, 2.808e-09, 1, 1, 1, 1, 0.999236, 1, 1, 0.995923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 1.74547e-31, 0.998804, 0.999088, 0.998541, 0.996141, 1, 1, 0.742418, 2.36785e-31, 1, 2.91601e-09, 1, 1, 1, 1, 0.999088, 1, 1, 0.996141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 2.00721e-31, 0.999226, 0.999051, 0.998573, 0.996333, 1, 1, 0.744456, 2.71399e-31, 1, 3.02774e-09, 1, 1, 1, 1, 0.999051, 1, 1, 0.996333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 2.30686e-31, 0.999598, 0.999168, 0.998534, 0.995942, 1, 1, 0.746476, 3.11064e-31, 1, 3.14374e-09, 1, 1, 1, 1, 0.999168, 1, 1, 0.995942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 2.65134e-31, 0.999811, 0.999365, 0.998427, 0.995928, 1, 1, 0.748478, 3.56428e-31, 1, 3.26402e-09, 1, 1, 1, 1, 0.999365, 1, 1, 0.995928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 3.04493e-31, 0.999918, 0.999549, 0.998296, 0.996448, 1, 1, 0.750462, 4.07988e-31, 1, 3.38822e-09, 1, 1, 1, 1, 0.999549, 1, 1, 0.996448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 3.49115e-31, 0.999964, 0.999681, 0.998195, 0.996704, 1, 1, 0.752429, 4.66423e-31, 1, 3.51622e-09, 1, 1, 1, 1, 0.999681, 1, 1, 0.996704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 3.99932e-31, 0.999973, 0.999762, 0.998145, 0.996674, 1, 1, 0.754378, 5.32934e-31, 1, 3.64859e-09, 1, 1, 1, 1, 0.999762, 1, 1, 0.996674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 4.58113e-31, 0.999968, 0.999794, 0.998132, 0.996671, 1, 1, 0.756309, 6.08894e-31, 1, 3.7859e-09, 1, 1, 1, 1, 0.999794, 1, 1, 0.996671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 5.247e-31, 0.999961, 0.999798, 0.998104, 0.996773, 1, 1, 0.758224, 6.95591e-31, 1, 3.92822e-09, 1, 1, 1, 1, 0.999798, 1, 1, 0.996773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 6.00445e-31, 0.99994, 0.999798, 0.998006, 0.996845, 1, 1, 0.760122, 7.94077e-31, 1, 4.07492e-09, 1, 1, 1, 1, 0.999798, 1, 1, 0.996845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 6.86338e-31, 0.999922, 0.9998, 0.997804, 0.996907, 1, 1, 0.762002, 9.05567e-31, 1, 4.22548e-09, 1, 1, 1, 1, 0.9998, 1, 1, 0.996907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 7.83952e-31, 0.999934, 0.999804, 0.9975, 0.996939, 1, 1, 0.763867, 1.03213e-30, 1, 4.38063e-09, 1, 1, 1, 1, 0.999804, 1, 1, 0.996939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 8.95091e-31, 0.999953, 0.999804, 0.997127, 0.996753, 1, 1, 0.765715, 1.17628e-30, 1, 4.5413e-09, 1, 1, 1, 1, 0.999804, 1, 1, 0.996753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 1.02204e-30, 0.999962, 0.999799, 0.996732, 0.996655, 1, 1, 0.767546, 1.34051e-30, 1, 4.70783e-09, 1, 1, 1, 1, 0.999799, 1, 1, 0.996655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 1.16664e-30, 0.999976, 0.999798, 0.996368, 0.996721, 1, 1, 0.769361, 1.52701e-30, 1, 4.87994e-09, 1, 1, 1, 1, 0.999798, 1, 1, 0.996721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 1.33053e-30, 0.999991, 0.99979, 0.996098, 0.996727, 1, 1, 0.77116, 1.7379e-30, 1, 5.05717e-09, 1, 1, 1, 1, 0.99979, 1, 1, 0.996727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 1.51672e-30, 0.999997, 0.999757, 0.995969, 0.996809, 1, 1, 0.772942, 1.97665e-30, 1, 5.23986e-09, 1, 1, 1, 1, 0.999757, 1, 1, 0.996809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 1.72844e-30, 0.999997, 0.9997, 0.995999, 0.996708, 1, 1, 0.774709, 2.24778e-30, 1, 5.42885e-09, 1, 1, 1, 1, 0.9997, 1, 1, 0.996708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 1.96898e-30, 0.999993, 0.999636, 0.996156, 0.99649, 1, 1, 0.776461, 2.55507e-30, 1, 5.62412e-09, 1, 1, 1, 1, 0.999636, 1, 1, 0.99649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 2.24191e-30, 0.999975, 0.999555, 0.996339, 0.99681, 1, 1, 0.778196, 2.90144e-30, 1, 5.82488e-09, 1, 1, 1, 1, 0.999555, 1, 1, 0.99681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 2.54992e-30, 0.999883, 0.999439, 0.99642, 0.997309, 1, 1, 0.779916, 3.29176e-30, 1, 6.03126e-09, 1, 1, 1, 1, 0.999439, 1, 1, 0.997309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 2.89706e-30, 0.999738, 0.999274, 0.996342, 0.997298, 1, 1, 0.781622, 3.73349e-30, 1, 6.2444e-09, 1, 1, 1, 1, 0.999274, 1, 1, 0.997298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 3.29042e-30, 0.999589, 0.999036, 0.996159, 0.997111, 1, 1, 0.783312, 4.23444e-30, 1, 6.46505e-09, 1, 1, 1, 1, 0.999036, 1, 1, 0.997111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 3.7367e-30, 0.999353, 0.998693, 0.995949, 0.997238, 1, 1, 0.784986, 4.80165e-30, 1, 6.69322e-09, 1, 1, 1, 1, 0.998693, 1, 1, 0.997238, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 4.23981e-30, 0.999195, 0.998212, 0.99577, 0.997468, 1, 1, 0.786647, 5.43984e-30, 1, 6.92805e-09, 1, 1, 1, 1, 0.998212, 1, 1, 0.997468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 4.80469e-30, 0.999307, 0.997572, 0.995651, 0.99756, 1, 1, 0.788292, 6.1552e-30, 1, 7.16902e-09, 1, 1, 1, 1, 0.997572, 1, 1, 0.99756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 5.44046e-30, 0.999442, 0.996792, 0.995588, 0.997563, 1, 1, 0.789923, 6.96038e-30, 1, 7.41722e-09, 1, 1, 1, 1, 0.996792, 1, 1, 0.997563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 6.1574e-30, 0.999515, 0.995875, 0.995525, 0.997394, 1, 1, 0.791539, 7.87032e-30, 1, 7.67386e-09, 1, 1, 1, 1, 0.995875, 1, 1, 0.997394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 6.96498e-30, 0.999657, 0.994691, 0.995362, 0.997036, 1, 1, 0.793141, 8.89898e-30, 1, 7.93929e-09, 1, 1, 1, 1, 0.994691, 1, 1, 0.997036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 7.87267e-30, 0.999803, 0.993026, 0.995023, 0.996893, 1, 1, 0.794729, 1.00591e-29, 1, 8.21287e-09, 1, 1, 1, 1, 0.993026, 1, 1, 0.996893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 8.89284e-30, 0.999894, 0.991131, 0.99451, 0.99715, 1, 1, 0.796303, 1.13636e-29, 1, 8.49354e-09, 1, 1, 1, 1, 0.991131, 1, 1, 0.99715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 1.0048e-29, 0.999946, 0.990027, 0.99387, 0.997438, 1, 1, 0.797863, 1.28315e-29, 1, 8.78187e-09, 1, 1, 1, 1, 0.990027, 1, 1, 0.997438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 1.13661e-29, 0.999977, 0.990498, 0.993152, 0.997507, 1, 1, 0.799409, 1.44873e-29, 1, 9.07944e-09, 1, 1, 1, 1, 0.990498, 1, 1, 0.997507, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
