case index 28 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
390, 1.52219e-06, 0.999969, 0.999933, 1, 0.996701, 1, 1, 0.667271, 2.2888e-06, 1, 0.0273503, 1, 1, 1, 1, 0.999933, 1, 1, 0.996701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 1.57348e-06, 0.999957, 0.999962, 1, 0.996668, 1, 1, 0.670145, 2.35582e-06, 1, 0.0275662, 1, 1, 1, 1, 0.999962, 1, 1, 0.996668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 1.62633e-06, 0.999961, 0.99999, 1, 0.99669, 1, 1, 0.672994, 2.42451e-06, 1, 0.0277824, 1, 1, 1, 1, 0.99999, 1, 1, 0.99669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 1.68103e-06, 0.999971, 1, 1, 0.996836, 1, 1, 0.675817, 2.49516e-06, 1, 0.0280001, 1, 1, 1, 1, 1, 1, 1, 0.996836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 1.73727e-06, 0.999981, 1, 1, 0.9969, 1, 1, 0.678614, 2.56784e-06, 1, 0.0282195, 1, 1, 1, 1, 1, 1, 1, 0.9969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 1.79472e-06, 0.99997, 1, 1, 0.996799, 1, 1, 0.681385, 2.64227e-06, 1, 0.0284399, 1, 1, 1, 1, 1, 1, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 1.85328e-06, 0.999869, 1, 1, 0.996767, 1, 1, 0.68413, 2.7179e-06, 1, 0.0286602, 1, 1, 1, 1, 1, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 1.91304e-06, 0.99973, 1, 1, 0.996767, 1, 1, 0.68685, 2.79484e-06, 1, 0.0288806, 1, 1, 1, 1, 1, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 1.97448e-06, 0.999696, 1, 1, 0.996675, 1, 1, 0.689545, 2.87367e-06, 1, 0.0291021, 1, 1, 1, 1, 1, 1, 1, 0.996675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 2.0379e-06, 0.999739, 0.999988, 1, 0.996602, 1, 1, 0.692215, 2.95467e-06, 1, 0.029325, 1, 1, 1, 1, 0.999988, 1, 1, 0.996602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 2.10303e-06, 0.999798, 0.999959, 1, 0.996528, 1, 1, 0.69486, 3.03763e-06, 1, 0.0295483, 1, 1, 1, 1, 0.999959, 1, 1, 0.996528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 2.17012e-06, 0.999873, 0.999934, 1, 0.996572, 1, 1, 0.697481, 3.12244e-06, 1, 0.0297713, 1, 1, 1, 1, 0.999934, 1, 1, 0.996572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 2.23945e-06, 0.999927, 0.999925, 1, 0.996804, 1, 1, 0.700076, 3.20937e-06, 1, 0.0299948, 1, 1, 1, 1, 0.999925, 1, 1, 0.996804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 2.31053e-06, 0.999957, 0.999923, 1, 0.996918, 1, 1, 0.702649, 3.29867e-06, 1, 0.0302198, 1, 1, 1, 1, 0.999923, 1, 1, 0.996918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 2.38296e-06, 0.999974, 0.999922, 1, 0.996795, 1, 1, 0.705197, 3.39015e-06, 1, 0.0304459, 1, 1, 1, 1, 0.999922, 1, 1, 0.996795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 2.45701e-06, 0.999984, 0.999921, 1, 0.996728, 1, 1, 0.707721, 3.48321e-06, 1, 0.0306717, 1, 1, 1, 1, 0.999921, 1, 1, 0.996728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 2.53316e-06, 0.999992, 0.999936, 0.999997, 0.996919, 1, 1, 0.710221, 3.57777e-06, 1, 0.0308972, 1, 1, 1, 1, 0.999936, 1, 1, 0.996919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 2.61092e-06, 0.999996, 0.99997, 0.999981, 0.996993, 1, 1, 0.712699, 3.67446e-06, 1, 0.0311234, 1, 1, 1, 1, 0.99997, 1, 1, 0.996993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 2.69e-06, 0.999997, 0.999994, 0.999956, 0.99674, 1, 1, 0.715153, 3.77373e-06, 1, 0.0313511, 1, 1, 1, 1, 0.999994, 1, 1, 0.99674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 2.77148e-06, 0.999998, 1, 0.999934, 0.996554, 1, 1, 0.717583, 3.87564e-06, 1, 0.0315805, 1, 1, 1, 1, 1, 1, 1, 0.996554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 2.85562e-06, 0.999999, 1, 0.999921, 0.996594, 1, 1, 0.719992, 3.97982e-06, 1, 0.0318106, 1, 1, 1, 1, 1, 1, 1, 0.996594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 2.94187e-06, 0.999998, 1, 0.999916, 0.996763, 1, 1, 0.722377, 4.08582e-06, 1, 0.0320403, 1, 1, 1, 1, 1, 1, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 3.02969e-06, 0.999993, 1, 0.999918, 0.996808, 1, 1, 0.72474, 4.19392e-06, 1, 0.0322702, 1, 1, 1, 1, 1, 1, 1, 0.996808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 3.11913e-06, 0.999984, 0.999995, 0.999922, 0.996617, 1, 1, 0.727081, 4.30471e-06, 1, 0.0325014, 1, 1, 1, 1, 0.999995, 1, 1, 0.996617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 3.21157e-06, 0.999959, 0.999977, 0.999918, 0.996628, 1, 1, 0.729399, 4.41831e-06, 1, 0.032734, 1, 1, 1, 1, 0.999977, 1, 1, 0.996628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 3.30685e-06, 0.999884, 0.999951, 0.999901, 0.996936, 1, 1, 0.731696, 4.53426e-06, 1, 0.0329669, 1, 1, 1, 1, 0.999951, 1, 1, 0.996936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 3.40369e-06, 0.999782, 0.999929, 0.999879, 0.997177, 1, 1, 0.733971, 4.65216e-06, 1, 0.0331991, 1, 1, 1, 1, 0.999929, 1, 1, 0.997177, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 3.50219e-06, 0.999751, 0.999922, 0.999861, 0.997167, 1, 1, 0.736226, 4.77246e-06, 1, 0.0334316, 1, 1, 1, 1, 0.999922, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 3.6032e-06, 0.999804, 0.999921, 0.99985, 0.997025, 1, 1, 0.738458, 4.89576e-06, 1, 0.0336656, 1, 1, 1, 1, 0.999921, 1, 1, 0.997025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 3.70696e-06, 0.999864, 0.999922, 0.999845, 0.996907, 1, 1, 0.740669, 5.02202e-06, 1, 0.0339008, 1, 1, 1, 1, 0.999922, 1, 1, 0.996907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 3.81292e-06, 0.999914, 0.999922, 0.999841, 0.996814, 1, 1, 0.74286, 5.15059e-06, 1, 0.0341363, 1, 1, 1, 1, 0.999922, 1, 1, 0.996814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 3.92091e-06, 0.999958, 0.999922, 0.999828, 0.996762, 1, 1, 0.745029, 5.28116e-06, 1, 0.0343717, 1, 1, 1, 1, 0.999922, 1, 1, 0.996762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 4.03136e-06, 0.999984, 0.999921, 0.999799, 0.99675, 1, 1, 0.747179, 5.41439e-06, 1, 0.0346077, 1, 1, 1, 1, 0.999921, 1, 1, 0.99675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 4.14429e-06, 0.999994, 0.999921, 0.999751, 0.99667, 1, 1, 0.749307, 5.55092e-06, 1, 0.0348453, 1, 1, 1, 1, 0.999921, 1, 1, 0.99667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 4.25981e-06, 0.999991, 0.999921, 0.999692, 0.996558, 1, 1, 0.751416, 5.69064e-06, 1, 0.0350839, 1, 1, 1, 1, 0.999921, 1, 1, 0.996558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 4.37903e-06, 0.999964, 0.999921, 0.999637, 0.996736, 1, 1, 0.753505, 5.83307e-06, 1, 0.0353222, 1, 1, 1, 1, 0.999921, 1, 1, 0.996736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 4.50127e-06, 0.999938, 0.999922, 0.999603, 0.997015, 1, 1, 0.755573, 5.97819e-06, 1, 0.03556, 1, 1, 1, 1, 0.999922, 1, 1, 0.997015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 4.62499e-06, 0.999941, 0.999922, 0.999598, 0.996914, 1, 1, 0.757623, 6.12657e-06, 1, 0.0357985, 1, 1, 1, 1, 0.999922, 1, 1, 0.996914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 4.75215e-06, 0.999952, 0.999921, 0.999613, 0.996818, 1, 1, 0.759653, 6.27859e-06, 1, 0.0360384, 1, 1, 1, 1, 0.999921, 1, 1, 0.996818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 4.88358e-06, 0.999961, 0.999921, 0.999627, 0.997005, 1, 1, 0.761663, 6.43385e-06, 1, 0.0362795, 1, 1, 1, 1, 0.999921, 1, 1, 0.997005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 5.01615e-06, 0.999976, 0.99992, 0.999624, 0.996973, 1, 1, 0.763655, 6.59148e-06, 1, 0.0365205, 1, 1, 1, 1, 0.99992, 1, 1, 0.996973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 5.15037e-06, 0.99999, 0.999906, 0.999594, 0.996838, 1, 1, 0.765627, 6.75149e-06, 1, 0.0367614, 1, 1, 1, 1, 0.999906, 1, 1, 0.996838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 5.28877e-06, 0.999996, 0.999875, 0.999543, 0.996969, 1, 1, 0.767581, 6.91486e-06, 1, 0.0370033, 1, 1, 1, 1, 0.999875, 1, 1, 0.996969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 5.43002e-06, 0.999999, 0.99985, 0.999497, 0.996985, 1, 1, 0.769517, 7.08213e-06, 1, 0.0372468, 1, 1, 1, 1, 0.99985, 1, 1, 0.996985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 5.57287e-06, 1, 0.999842, 0.999472, 0.996673, 1, 1, 0.771434, 7.25289e-06, 1, 0.0374911, 1, 1, 1, 1, 0.999842, 1, 1, 0.996673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 5.71881e-06, 0.999999, 0.999843, 0.999464, 0.996456, 1, 1, 0.773333, 7.42619e-06, 1, 0.0377349, 1, 1, 1, 1, 0.999843, 1, 1, 0.996456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 5.86988e-06, 0.999998, 0.999843, 0.999452, 0.9967, 1, 1, 0.775215, 7.60204e-06, 1, 0.0379781, 1, 1, 1, 1, 0.999843, 1, 1, 0.9967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 6.02545e-06, 0.999997, 0.999843, 0.999415, 0.997167, 1, 1, 0.777077, 7.78149e-06, 1, 0.0382222, 1, 1, 1, 1, 0.999843, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 6.18164e-06, 0.999984, 0.999842, 0.999338, 0.997167, 1, 1, 0.778923, 7.96513e-06, 1, 0.0384677, 1, 1, 1, 1, 0.999842, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 6.33826e-06, 0.999947, 0.999827, 0.999221, 0.996732, 1, 1, 0.780751, 8.15278e-06, 1, 0.0387143, 1, 1, 1, 1, 0.999827, 1, 1, 0.996732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 6.50045e-06, 0.999858, 0.999792, 0.99908, 0.996763, 1, 1, 0.782561, 8.3439e-06, 1, 0.0389608, 1, 1, 1, 1, 0.999792, 1, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 6.6679e-06, 0.999576, 0.99975, 0.998944, 0.997309, 1, 1, 0.784355, 8.53855e-06, 1, 0.0392071, 1, 1, 1, 1, 0.99975, 1, 1, 0.997309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 6.83525e-06, 0.998931, 0.999695, 0.998838, 0.997635, 1, 1, 0.786131, 8.73739e-06, 1, 0.0394545, 1, 1, 1, 1, 0.999695, 1, 1, 0.997635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 7.00563e-06, 0.998516, 0.999623, 0.998775, 0.997543, 1, 1, 0.787891, 8.94084e-06, 1, 0.0397034, 1, 1, 1, 1, 0.999623, 1, 1, 0.997543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 7.1822e-06, 0.998743, 0.999529, 0.998768, 0.997153, 1, 1, 0.789634, 9.14838e-06, 1, 0.0399531, 1, 1, 1, 1, 0.999529, 1, 1, 0.997153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 7.36173e-06, 0.998937, 0.999405, 0.998809, 0.996819, 1, 1, 0.791361, 9.35869e-06, 1, 0.0402024, 1, 1, 1, 1, 0.999405, 1, 1, 0.996819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 7.54738e-06, 0.999069, 0.99929, 0.998862, 0.996989, 1, 1, 0.793071, 9.57155e-06, 1, 0.0404508, 1, 1, 1, 1, 0.99929, 1, 1, 0.996989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 7.73843e-06, 0.999398, 0.999261, 0.998888, 0.997139, 1, 1, 0.794765, 9.78834e-06, 1, 0.0406998, 1, 1, 1, 1, 0.999261, 1, 1, 0.997139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 7.93066e-06, 0.999686, 0.999352, 0.998857, 0.996834, 1, 1, 0.796443, 1.001e-05, 1, 0.0409502, 1, 1, 1, 1, 0.999352, 1, 1, 0.996834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 8.12878e-06, 0.999852, 0.999506, 0.998774, 0.996823, 1, 1, 0.798105, 1.02363e-05, 1, 0.0412019, 1, 1, 1, 1, 0.999506, 1, 1, 0.996823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 8.33276e-06, 0.999936, 0.999648, 0.998672, 0.997229, 1, 1, 0.799751, 1.0466e-05, 1, 0.0414538, 1, 1, 1, 1, 0.999648, 1, 1, 0.997229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 8.53751e-06, 0.999971, 0.999752, 0.998592, 0.997429, 1, 1, 0.801382, 1.06986e-05, 1, 0.0417055, 1, 1, 1, 1, 0.999752, 1, 1, 0.997429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 8.74405e-06, 0.999979, 0.999815, 0.998554, 0.997405, 1, 1, 0.802997, 1.09353e-05, 1, 0.0419577, 1, 1, 1, 1, 0.999815, 1, 1, 0.997405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 8.95528e-06, 0.999975, 0.999839, 0.998544, 0.997404, 1, 1, 0.804598, 1.11771e-05, 1, 0.0422114, 1, 1, 1, 1, 0.999839, 1, 1, 0.997404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 9.17167e-06, 0.999969, 0.999843, 0.998522, 0.997483, 1, 1, 0.806183, 1.14241e-05, 1, 0.0424664, 1, 1, 1, 1, 0.999843, 1, 1, 0.997483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 9.39119e-06, 0.999953, 0.999843, 0.998445, 0.997539, 1, 1, 0.807753, 1.16752e-05, 1, 0.0427213, 1, 1, 1, 1, 0.999843, 1, 1, 0.997539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 9.61334e-06, 0.999939, 0.999844, 0.998288, 0.997588, 1, 1, 0.809308, 1.19299e-05, 1, 0.042975, 1, 1, 1, 1, 0.999844, 1, 1, 0.997588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 9.83869e-06, 0.999948, 0.999847, 0.998051, 0.997612, 1, 1, 0.810849, 1.21888e-05, 1, 0.0432287, 1, 1, 1, 1, 0.999847, 1, 1, 0.997612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 1.00667e-05, 0.999963, 0.999847, 0.99776, 0.997467, 1, 1, 0.812376, 1.24532e-05, 1, 0.0434836, 1, 1, 1, 1, 0.999847, 1, 1, 0.997467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 1.03003e-05, 0.99997, 0.999844, 0.997451, 0.997391, 1, 1, 0.813887, 1.27232e-05, 1, 0.0437399, 1, 1, 1, 1, 0.999844, 1, 1, 0.997391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 1.05399e-05, 0.999981, 0.999843, 0.997167, 0.997442, 1, 1, 0.815385, 1.29983e-05, 1, 0.043997, 1, 1, 1, 1, 0.999843, 1, 1, 0.997442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 1.07837e-05, 0.999993, 0.999837, 0.996957, 0.997447, 1, 1, 0.816868, 1.32774e-05, 1, 0.0442539, 1, 1, 1, 1, 0.999837, 1, 1, 0.997447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 1.10332e-05, 0.999998, 0.999811, 0.996856, 0.99751, 1, 1, 0.818338, 1.3561e-05, 1, 0.0445109, 1, 1, 1, 1, 0.999811, 1, 1, 0.99751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 1.12873e-05, 0.999997, 0.999767, 0.996879, 0.997432, 1, 1, 0.819794, 1.38501e-05, 1, 0.0447691, 1, 1, 1, 1, 0.999767, 1, 1, 0.997432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 1.15465e-05, 0.999995, 0.999717, 0.997002, 0.997262, 1, 1, 0.821236, 1.41446e-05, 1, 0.045028, 1, 1, 1, 1, 0.999717, 1, 1, 0.997262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 1.18145e-05, 0.999981, 0.999653, 0.997144, 0.997511, 1, 1, 0.822664, 1.44431e-05, 1, 0.0452865, 1, 1, 1, 1, 0.999653, 1, 1, 0.997511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 1.2086e-05, 0.999909, 0.999563, 0.997208, 0.997901, 1, 1, 0.82408, 1.47455e-05, 1, 0.0455446, 1, 1, 1, 1, 0.999563, 1, 1, 0.997901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 1.23554e-05, 0.999796, 0.999435, 0.997147, 0.997893, 1, 1, 0.825482, 1.50534e-05, 1, 0.0458034, 1, 1, 1, 1, 0.999435, 1, 1, 0.997893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 1.26272e-05, 0.99968, 0.99925, 0.997004, 0.997747, 1, 1, 0.826871, 1.53678e-05, 1, 0.0460638, 1, 1, 1, 1, 0.99925, 1, 1, 0.997747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 1.29053e-05, 0.999496, 0.998983, 0.996841, 0.997845, 1, 1, 0.828247, 1.56882e-05, 1, 0.0463252, 1, 1, 1, 1, 0.998983, 1, 1, 0.997845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 1.31882e-05, 0.999372, 0.998609, 0.996701, 0.998025, 1, 1, 0.82961, 1.60131e-05, 1, 0.0465867, 1, 1, 1, 1, 0.998609, 1, 1, 0.998025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 1.34746e-05, 0.99946, 0.99811, 0.996608, 0.998097, 1, 1, 0.830961, 1.63413e-05, 1, 0.0468474, 1, 1, 1, 1, 0.99811, 1, 1, 0.998097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 1.37638e-05, 0.999565, 0.997503, 0.996559, 0.998099, 1, 1, 0.832298, 1.66745e-05, 1, 0.0471084, 1, 1, 1, 1, 0.997503, 1, 1, 0.998099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 1.40547e-05, 0.999623, 0.996789, 0.99651, 0.997967, 1, 1, 0.833624, 1.70141e-05, 1, 0.0473706, 1, 1, 1, 1, 0.996789, 1, 1, 0.997967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 1.43458e-05, 0.999733, 0.995866, 0.996382, 0.997688, 1, 1, 0.834937, 1.73607e-05, 1, 0.0476342, 1, 1, 1, 1, 0.995866, 1, 1, 0.997688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 1.46372e-05, 0.999847, 0.994569, 0.996118, 0.997577, 1, 1, 0.836238, 1.77134e-05, 1, 0.0478983, 1, 1, 1, 1, 0.994569, 1, 1, 0.997577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 1.4932e-05, 0.999917, 0.993091, 0.995718, 0.997777, 1, 1, 0.837527, 1.80716e-05, 1, 0.0481618, 1, 1, 1, 1, 0.993091, 1, 1, 0.997777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 1.52394e-05, 0.999959, 0.992231, 0.995218, 0.998002, 1, 1, 0.838803, 1.84356e-05, 1, 0.0484249, 1, 1, 1, 1, 0.992231, 1, 1, 0.998002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 1.55678e-05, 0.999982, 0.992598, 0.994657, 0.998055, 1, 1, 0.840068, 1.88065e-05, 1, 0.0486889, 1, 1, 1, 1, 0.992598, 1, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 1.59144e-05, 0.999994, 0.993921, 0.994068, 0.997953, 1, 1, 0.841321, 1.91841e-05, 1, 0.048954, 1, 1, 1, 1, 0.993921, 1, 1, 0.997953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
