case index 35 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
764, 0.043982, 0.999791, 0.210163, 0.987495, 1, 1, 0.999998, 0.867581, 0.244078, 1, 0.695972, 1, 1, 0.99999, 1, 0.210165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.0736054, 0.99986, 0.350492, 0.987625, 1, 1, 0.999998, 0.86823, 0.244673, 1, 0.69618, 1, 1, 0.999989, 1, 0.350495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.113197, 0.999904, 0.537385, 0.987769, 1, 1, 0.999997, 0.868877, 0.245266, 1, 0.696388, 1, 1, 0.999989, 1, 0.537391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.149995, 0.999928, 0.709987, 0.987859, 1, 1, 0.999997, 0.869519, 0.245858, 1, 0.696596, 1, 1, 0.999989, 1, 0.709995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.176675, 0.999941, 0.833816, 0.987864, 1, 1, 0.999997, 0.870158, 0.246449, 1, 0.696805, 1, 1, 0.99999, 1, 0.833825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.193408, 0.999925, 0.91011, 0.987823, 1, 1, 0.999996, 0.870792, 0.24704, 1, 0.697013, 1, 1, 0.99999, 1, 0.910119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.203156, 0.99989, 0.953192, 0.987731, 1, 1, 0.999995, 0.871424, 0.24763, 1, 0.69722, 1, 1, 0.99999, 1, 0.953202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.208775, 0.999839, 0.976806, 0.987536, 1, 1, 0.999994, 0.872051, 0.248218, 1, 0.697428, 1, 1, 0.999989, 1, 0.976817, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.211633, 0.999746, 0.987528, 0.987253, 1, 1, 0.999992, 0.872675, 0.248807, 1, 0.697636, 1, 1, 0.999987, 1, 0.98754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.213135, 0.999647, 0.991948, 0.986887, 1, 1, 0.999991, 0.873295, 0.249397, 1, 0.697843, 1, 1, 0.999984, 1, 0.991964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.214419, 0.999584, 0.995409, 0.986413, 1, 1, 0.999989, 0.873912, 0.249988, 1, 0.698051, 1, 1, 0.999982, 1, 0.995427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.215444, 0.99949, 0.997753, 0.985881, 1, 1, 0.999987, 0.874525, 0.250577, 1, 0.698259, 1, 1, 0.999981, 1, 0.997771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.216256, 0.999412, 0.999037, 0.985409, 1, 1, 0.999983, 0.875135, 0.251164, 1, 0.698467, 1, 1, 0.999979, 1, 0.999058, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.216954, 0.999366, 0.99963, 0.985067, 1, 1, 0.999979, 0.875741, 0.251751, 1, 0.698675, 1, 1, 0.999976, 1, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.217557, 0.999104, 0.999865, 0.98486, 1, 1, 0.999974, 0.876343, 0.252339, 1, 0.698883, 1, 1, 0.999973, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.218122, 0.998656, 0.999944, 0.984814, 1, 1, 0.999967, 0.876942, 0.252928, 1, 0.699092, 1, 1, 0.999968, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.218747, 0.998342, 0.999957, 0.984981, 1, 1, 0.999958, 0.877537, 0.253516, 1, 0.699301, 1, 1, 0.999959, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.219383, 0.997944, 0.999926, 0.985345, 1, 1, 0.999945, 0.878129, 0.254101, 1, 0.69951, 0.999976, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.219946, 0.997095, 0.999875, 0.985857, 1, 1, 0.999927, 0.878718, 0.254685, 1, 0.69972, 0.99993, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.220197, 0.99469, 0.999857, 0.986496, 1, 1, 0.999896, 0.879303, 0.25527, 1, 0.69993, 0.999917, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.219865, 0.989577, 0.99988, 0.987216, 1, 1, 0.99984, 0.879885, 0.255856, 1, 0.700139, 0.99994, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.219044, 0.982357, 0.999912, 0.98792, 1, 1, 0.999738, 0.880463, 0.256442, 1, 0.700349, 0.999966, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.216337, 0.966973, 0.999936, 0.988519, 1, 1, 0.999558, 0.881038, 0.257026, 1, 0.700558, 0.999986, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.211838, 0.943908, 0.99994, 0.989017, 1, 1, 0.999267, 0.88161, 0.257608, 1, 0.700767, 0.999988, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.206968, 0.919504, 0.999928, 0.989481, 1, 1, 0.998853, 0.882178, 0.25819, 1, 0.700975, 0.999972, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.201134, 0.891065, 0.999918, 0.989918, 1, 1, 0.998363, 0.882744, 0.258774, 1, 0.701184, 0.99996, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.197985, 0.874575, 0.999926, 0.990311, 1, 1, 0.997891, 0.883306, 0.259359, 1, 0.701392, 0.999967, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.200113, 0.881351, 0.999939, 0.990693, 1, 1, 0.99755, 0.883865, 0.259942, 1, 0.701601, 0.999982, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.203341, 0.892792, 0.999942, 0.991076, 1, 1, 0.997416, 0.88442, 0.260523, 1, 0.701809, 0.999992, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.208976, 0.914515, 0.999939, 0.991432, 1, 1, 0.997447, 0.884972, 0.261105, 1, 0.702017, 0.999996, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.216267, 0.943397, 0.999936, 0.991754, 1, 1, 0.997513, 0.885521, 0.261686, 1, 0.702225, 0.999997, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.21317, 0.927143, 0.999932, 0.992026, 1, 1, 0.997533, 0.886067, 0.262265, 1, 0.702433, 0.999998, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.203137, 0.880847, 0.999928, 0.992222, 1, 1, 0.997517, 0.88661, 0.262843, 1, 0.702642, 0.999999, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.202738, 0.876425, 0.999926, 0.992357, 1, 1, 0.997497, 0.88715, 0.263422, 1, 0.70285, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.209007, 0.900915, 0.999926, 0.992474, 1, 1, 0.997479, 0.887687, 0.264001, 1, 0.703059, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.209352, 0.899868, 0.999929, 0.992607, 1, 1, 0.997436, 0.888221, 0.264582, 1, 0.703268, 1, 1, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.204414, 0.87617, 0.999935, 0.992733, 1, 1, 0.997362, 0.888751, 0.265161, 1, 0.703477, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.201244, 0.860153, 0.99994, 0.992809, 1, 1, 0.997308, 0.889278, 0.265737, 1, 0.703686, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.200142, 0.853021, 0.999944, 0.992843, 1, 1, 0.997345, 0.889803, 0.266312, 1, 0.703895, 0.999999, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.200059, 0.850159, 0.999948, 0.992848, 1, 1, 0.997506, 0.890324, 0.266888, 1, 0.704105, 0.999999, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.204718, 0.867335, 0.999953, 0.992809, 1, 1, 0.997756, 0.890843, 0.267466, 1, 0.704314, 0.999999, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.213277, 0.900975, 0.999958, 0.992714, 1, 1, 0.998009, 0.891358, 0.268044, 1, 0.704523, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.219204, 0.923536, 0.999963, 0.992563, 1, 1, 0.998168, 0.891871, 0.268619, 1, 0.704732, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.219996, 0.924608, 0.999968, 0.992336, 1, 1, 0.998165, 0.892381, 0.269194, 1, 0.704939, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.217313, 0.911333, 0.999971, 0.99203, 1, 1, 0.997979, 0.892888, 0.269768, 1, 0.705147, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.211844, 0.886669, 0.999973, 0.991671, 1, 1, 0.997609, 0.893392, 0.270343, 1, 0.705355, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.204286, 0.853586, 0.999975, 0.9913, 1, 1, 0.997002, 0.893893, 0.270915, 1, 0.705563, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.19509, 0.814112, 0.999978, 0.990942, 1, 1, 0.995987, 0.894391, 0.271486, 1, 0.705772, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.182787, 0.762291, 0.999982, 0.990596, 1, 1, 0.994275, 0.894886, 0.272059, 1, 0.705982, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.165962, 0.692396, 0.999985, 0.990265, 1, 1, 0.991495, 0.895379, 0.272632, 1, 0.706192, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.145588, 0.608461, 0.999988, 0.989981, 1, 1, 0.987294, 0.895869, 0.273206, 1, 0.706401, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.129418, 0.542617, 0.99999, 0.989781, 1, 1, 0.981757, 0.896356, 0.273778, 1, 0.706609, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.123913, 0.521532, 0.999992, 0.989692, 1, 1, 0.975698, 0.896841, 0.274348, 1, 0.706816, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.122503, 0.517103, 0.999993, 0.989733, 1, 1, 0.970328, 0.897322, 0.274917, 1, 0.707023, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.124226, 0.524761, 0.999994, 0.989905, 1, 1, 0.966854, 0.897801, 0.275487, 1, 0.707229, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.133037, 0.56085, 0.999995, 0.990196, 1, 1, 0.965847, 0.898277, 0.276059, 1, 0.707436, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.15285, 0.641787, 0.999996, 0.990597, 1, 1, 0.966565, 0.898751, 0.27663, 1, 0.707643, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.173571, 0.72589, 0.999997, 0.991098, 1, 1, 0.967753, 0.899222, 0.2772, 1, 0.707852, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.153485, 0.639762, 0.999998, 0.991669, 1, 1, 0.969002, 0.89969, 0.277768, 1, 0.708061, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.12158, 0.504084, 0.999998, 0.992261, 1, 1, 0.970462, 0.900155, 0.278336, 1, 0.708271, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.143355, 0.590625, 0.999998, 0.992838, 1, 1, 0.972185, 0.900618, 0.278903, 1, 0.708479, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.175471, 0.719903, 0.999998, 0.993384, 1, 1, 0.974088, 0.901079, 0.279469, 1, 0.708687, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.179009, 0.731222, 0.999999, 0.993896, 1, 1, 0.975733, 0.901537, 0.280033, 1, 0.708894, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.171916, 0.699421, 0.999998, 0.994363, 1, 1, 0.976835, 0.901992, 0.280598, 1, 0.7091, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.159603, 0.64671, 0.999999, 0.994769, 1, 1, 0.977906, 0.902445, 0.281165, 1, 0.709307, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.159673, 0.64378, 0.999999, 0.995116, 1, 1, 0.979609, 0.902895, 0.281732, 1, 0.709513, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.172543, 0.691927, 0.999999, 0.995414, 1, 1, 0.982157, 0.903342, 0.282297, 1, 0.70972, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.178312, 0.710928, 0.999999, 0.995666, 1, 1, 0.985334, 0.903787, 0.28286, 1, 0.709927, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 0.179823, 0.712629, 0.999999, 0.995868, 1, 1, 0.98865, 0.90423, 0.283422, 1, 0.710134, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 0.18548, 0.730874, 0.999998, 0.99603, 1, 1, 0.991622, 0.90467, 0.283985, 1, 0.710342, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.195273, 0.765562, 0.999995, 0.996159, 1, 1, 0.994032, 0.905108, 0.28455, 1, 0.710549, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.20597, 0.804012, 0.999989, 0.996246, 1, 1, 0.995852, 0.905544, 0.285114, 1, 0.710756, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.212449, 0.826286, 0.999981, 0.996299, 1, 1, 0.997095, 0.905976, 0.285677, 1, 0.710964, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.216869, 0.84075, 0.999971, 0.996338, 1, 1, 0.997853, 0.906407, 0.286238, 1, 0.711171, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.221954, 0.857999, 0.99996, 0.996367, 1, 1, 0.99828, 0.906835, 0.286799, 1, 0.711378, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.228287, 0.88013, 0.999953, 0.996375, 1, 1, 0.998504, 0.907261, 0.287359, 1, 0.711585, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.233118, 0.896546, 0.99995, 0.996357, 1, 1, 0.998622, 0.907684, 0.287919, 1, 0.711792, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.234988, 0.901543, 0.999943, 0.996311, 1, 1, 0.998703, 0.908105, 0.288477, 1, 0.711999, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.239986, 0.918478, 0.999944, 0.996243, 1, 1, 0.998784, 0.908524, 0.289035, 1, 0.712205, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.244169, 0.932269, 0.999955, 0.996152, 1, 1, 0.998893, 0.90894, 0.289594, 1, 0.712412, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.245884, 0.936557, 0.999961, 0.996021, 1, 1, 0.999028, 0.909355, 0.290154, 1, 0.712619, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.250607, 0.952298, 0.999965, 0.995836, 1, 1, 0.999167, 0.909766, 0.290713, 1, 0.712826, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.255471, 0.968615, 0.999973, 0.995603, 1, 1, 0.999283, 0.910176, 0.291271, 1, 0.713032, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.257182, 0.973014, 0.999977, 0.995326, 1, 1, 0.99936, 0.910583, 0.291826, 1, 0.713238, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.256521, 0.968535, 0.999978, 0.994994, 1, 1, 0.999394, 0.910988, 0.292382, 1, 0.713444, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.256144, 0.96521, 0.99998, 0.994607, 1, 1, 0.9994, 0.911391, 0.292938, 1, 0.71365, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 0.256253, 0.963797, 0.99998, 0.99418, 1, 1, 0.999402, 0.911792, 0.293491, 1, 0.713855, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 0.254863, 0.956746, 0.999977, 0.993757, 1, 1, 0.999421, 0.91219, 0.294044, 1, 0.71406, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 0.255054, 0.955524, 0.999971, 0.99341, 1, 1, 0.999467, 0.912586, 0.294597, 1, 0.714264, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 0.257424, 0.962315, 0.999962, 0.993208, 1, 1, 0.999535, 0.91298, 0.29515, 1, 0.714469, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 0.258997, 0.965937, 0.99995, 0.993175, 1, 1, 0.999619, 0.913372, 0.295705, 1, 0.714674, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 0.260929, 0.970724, 0.999937, 0.99328, 1, 1, 0.999703, 0.913762, 0.296259, 1, 0.714879, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 0.26326, 0.97692, 0.999923, 0.993467, 1, 1, 0.999777, 0.91415, 0.296812, 1, 0.715085, 1, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 0.264867, 0.980385, 0.9999, 0.993702, 1, 1, 0.999838, 0.914535, 0.297363, 1, 0.715293, 1, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 0.266388, 0.983481, 0.999874, 0.993978, 1, 1, 0.999883, 0.914918, 0.297914, 1, 0.7155, 1, 1, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
