case index 6 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
393, 0.0161825, 0.99997, 1, 1, 0.996686, 1, 1, 0.663252, 0.02448, 1, 0.364858, 1, 1, 1, 1, 1, 1, 1, 0.996686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.0163894, 0.99998, 1, 1, 0.996754, 1, 1, 0.666128, 0.024684, 1, 0.365662, 1, 1, 1, 1, 1, 1, 1, 0.996754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.0165941, 0.999969, 1, 1, 0.996647, 1, 1, 0.668978, 0.0248888, 1, 0.366465, 1, 1, 1, 1, 1, 1, 1, 0.996647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.0167984, 0.999863, 1, 1, 0.996613, 1, 1, 0.671803, 0.0250928, 1, 0.367263, 1, 1, 1, 1, 1, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.0170026, 0.999717, 1, 1, 0.996613, 1, 1, 0.674602, 0.0252962, 1, 0.368057, 1, 1, 1, 1, 1, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.0172082, 0.999682, 1, 1, 0.996517, 1, 1, 0.677376, 0.0255005, 1, 0.368851, 1, 1, 1, 1, 1, 1, 1, 0.996517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.0174167, 0.999726, 0.999987, 1, 0.996441, 1, 1, 0.680125, 0.0257063, 1, 0.369646, 1, 1, 1, 1, 0.999987, 1, 1, 0.996441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.0176261, 0.999788, 0.999957, 1, 0.996362, 1, 1, 0.682849, 0.025913, 1, 0.370437, 1, 1, 1, 1, 0.999957, 1, 1, 0.996362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.0178391, 0.999867, 0.999931, 1, 0.996409, 1, 1, 0.685548, 0.0261201, 1, 0.371223, 1, 1, 1, 1, 0.999931, 1, 1, 0.996409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.0180566, 0.999923, 0.999922, 1, 0.996651, 1, 1, 0.688221, 0.0263282, 1, 0.372007, 1, 1, 1, 1, 0.999922, 1, 1, 0.996651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.0182731, 0.999955, 0.999919, 1, 0.996771, 1, 1, 0.690871, 0.0265379, 1, 0.372791, 1, 1, 1, 1, 0.999919, 1, 1, 0.996771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.0184861, 0.999972, 0.999918, 1, 0.996642, 1, 1, 0.693497, 0.0267486, 1, 0.373576, 1, 1, 1, 1, 0.999918, 1, 1, 0.996642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.0187002, 0.999983, 0.999918, 1, 0.996573, 1, 1, 0.696098, 0.0269589, 1, 0.374355, 1, 1, 1, 1, 0.999918, 1, 1, 0.996573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.0189196, 0.999992, 0.999933, 0.999996, 0.996773, 1, 1, 0.698676, 0.0271685, 1, 0.375129, 1, 1, 1, 1, 0.999933, 1, 1, 0.996773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.0191376, 0.999996, 0.999968, 0.99998, 0.99685, 1, 1, 0.70123, 0.0273787, 1, 0.375901, 1, 1, 1, 1, 0.999968, 1, 1, 0.99685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.0193501, 0.999997, 0.999994, 0.999954, 0.996585, 1, 1, 0.70376, 0.0275905, 1, 0.376674, 1, 1, 1, 1, 0.999994, 1, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.0195651, 0.999998, 1, 0.999931, 0.99639, 1, 1, 0.706267, 0.0278039, 1, 0.377449, 1, 1, 1, 1, 1, 1, 1, 0.99639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.0197856, 0.999999, 1, 0.999917, 0.996432, 1, 1, 0.708751, 0.028018, 1, 0.378223, 1, 1, 1, 1, 1, 1, 1, 0.996432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.0200092, 0.999998, 1, 0.999912, 0.996609, 1, 1, 0.711212, 0.0282317, 1, 0.378991, 1, 1, 1, 1, 1, 1, 1, 0.996609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.0202308, 0.999992, 1, 0.999915, 0.996656, 1, 1, 0.71365, 0.0284457, 1, 0.379756, 1, 1, 1, 1, 1, 1, 1, 0.996656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.0204486, 0.999983, 0.999995, 0.999919, 0.996457, 1, 1, 0.716065, 0.0286609, 1, 0.380521, 1, 1, 1, 1, 0.999995, 1, 1, 0.996457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.0206713, 0.999958, 0.999976, 0.999914, 0.996469, 1, 1, 0.718458, 0.0288775, 1, 0.381287, 1, 1, 1, 1, 0.999976, 1, 1, 0.996469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.0208996, 0.999879, 0.999949, 0.999897, 0.99679, 1, 1, 0.72083, 0.0290946, 1, 0.38205, 1, 1, 1, 1, 0.999949, 1, 1, 0.99679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.0211259, 0.999772, 0.999926, 0.999873, 0.997042, 1, 1, 0.723178, 0.0293113, 1, 0.382807, 1, 1, 1, 1, 0.999926, 1, 1, 0.997042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.0213493, 0.999739, 0.999918, 0.999854, 0.997032, 1, 1, 0.725506, 0.0295284, 1, 0.383561, 1, 1, 1, 1, 0.999918, 1, 1, 0.997032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.0215734, 0.999794, 0.999918, 0.999843, 0.996884, 1, 1, 0.727811, 0.029747, 1, 0.384316, 1, 1, 1, 1, 0.999918, 1, 1, 0.996884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.0217995, 0.999858, 0.999918, 0.999838, 0.99676, 1, 1, 0.730095, 0.0299667, 1, 0.385071, 1, 1, 1, 1, 0.999918, 1, 1, 0.99676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.0220264, 0.99991, 0.999918, 0.999834, 0.996663, 1, 1, 0.732358, 0.0301865, 1, 0.385824, 1, 1, 1, 1, 0.999918, 1, 1, 0.996663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.0222538, 0.999956, 0.999918, 0.99982, 0.996608, 1, 1, 0.7346, 0.0304057, 1, 0.386572, 1, 1, 1, 1, 0.999918, 1, 1, 0.996608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.022482, 0.999983, 0.999918, 0.999789, 0.996595, 1, 1, 0.73682, 0.0306255, 1, 0.387319, 1, 1, 1, 1, 0.999918, 1, 1, 0.996595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.0227092, 0.999994, 0.999917, 0.99974, 0.996512, 1, 1, 0.73902, 0.0308467, 1, 0.388067, 1, 1, 1, 1, 0.999917, 1, 1, 0.996512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.0229362, 0.99999, 0.999918, 0.999678, 0.996394, 1, 1, 0.7412, 0.0310692, 1, 0.388814, 1, 1, 1, 1, 0.999918, 1, 1, 0.996394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.0231704, 0.999962, 0.999918, 0.999619, 0.996581, 1, 1, 0.743359, 0.031292, 1, 0.389557, 1, 1, 1, 1, 0.999918, 1, 1, 0.996581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.023408, 0.999935, 0.999918, 0.999584, 0.996874, 1, 1, 0.745498, 0.031515, 1, 0.390294, 1, 1, 1, 1, 0.999918, 1, 1, 0.996874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.0236389, 0.999938, 0.999918, 0.999579, 0.996767, 1, 1, 0.747617, 0.0317391, 1, 0.391031, 1, 1, 1, 1, 0.999918, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.0238721, 0.99995, 0.999917, 0.999595, 0.996666, 1, 1, 0.749716, 0.0319647, 1, 0.391768, 1, 1, 1, 1, 0.999917, 1, 1, 0.996666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.0241132, 0.999959, 0.999917, 0.999609, 0.996863, 1, 1, 0.751796, 0.0321912, 1, 0.392505, 1, 1, 1, 1, 0.999917, 1, 1, 0.996863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.0243484, 0.999974, 0.999917, 0.999606, 0.996829, 1, 1, 0.753856, 0.0324172, 1, 0.393239, 1, 1, 1, 1, 0.999917, 1, 1, 0.996829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.0245799, 0.999989, 0.999902, 0.999575, 0.996687, 1, 1, 0.755896, 0.0326426, 1, 0.393968, 1, 1, 1, 1, 0.999902, 1, 1, 0.996687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.024818, 0.999996, 0.999869, 0.999522, 0.996824, 1, 1, 0.757918, 0.0328689, 1, 0.394698, 1, 1, 1, 1, 0.999869, 1, 1, 0.996824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.0250545, 0.999999, 0.999842, 0.999473, 0.996841, 1, 1, 0.759921, 0.0330968, 1, 0.395428, 1, 1, 1, 1, 0.999842, 1, 1, 0.996841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.0252844, 1, 0.999835, 0.999446, 0.996515, 1, 1, 0.761905, 0.0333254, 1, 0.396158, 1, 1, 1, 1, 0.999835, 1, 1, 0.996515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.0255172, 0.999999, 0.999835, 0.999438, 0.996287, 1, 1, 0.76387, 0.0335537, 1, 0.396883, 1, 1, 1, 1, 0.999835, 1, 1, 0.996287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.0257622, 0.999998, 0.999835, 0.999426, 0.996544, 1, 1, 0.765818, 0.0337814, 1, 0.397603, 1, 1, 1, 1, 0.999835, 1, 1, 0.996544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.0260135, 0.999997, 0.999835, 0.999387, 0.997033, 1, 1, 0.767746, 0.03401, 1, 0.398321, 1, 1, 1, 1, 0.999835, 1, 1, 0.997033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.026252, 0.999983, 0.999834, 0.999306, 0.997032, 1, 1, 0.769656, 0.03424, 1, 0.399041, 1, 1, 1, 1, 0.999834, 1, 1, 0.997032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.0264775, 0.999944, 0.999819, 0.999184, 0.996577, 1, 1, 0.77155, 0.0344712, 1, 0.399761, 1, 1, 1, 1, 0.999819, 1, 1, 0.996577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.0267137, 0.999851, 0.999783, 0.999036, 0.996609, 1, 1, 0.773425, 0.0347028, 1, 0.400477, 1, 1, 1, 1, 0.999783, 1, 1, 0.996609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.0269594, 0.999556, 0.999738, 0.998894, 0.997181, 1, 1, 0.775282, 0.0349348, 1, 0.401189, 1, 1, 1, 1, 0.999738, 1, 1, 0.997181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.0271898, 0.998879, 0.99968, 0.998782, 0.997522, 1, 1, 0.777123, 0.035168, 1, 0.401902, 1, 1, 1, 1, 0.99968, 1, 1, 0.997522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.0274171, 0.998445, 0.999605, 0.998716, 0.997426, 1, 1, 0.778945, 0.0354026, 1, 0.402615, 1, 1, 1, 1, 0.999605, 1, 1, 0.997426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.0276558, 0.998683, 0.999506, 0.998709, 0.997017, 1, 1, 0.780752, 0.0356382, 1, 0.403327, 1, 1, 1, 1, 0.999506, 1, 1, 0.997017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.0278953, 0.998887, 0.999377, 0.998751, 0.996668, 1, 1, 0.78254, 0.035873, 1, 0.404035, 1, 1, 1, 1, 0.999377, 1, 1, 0.996668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.0281481, 0.999024, 0.999256, 0.998808, 0.996846, 1, 1, 0.784312, 0.0361069, 1, 0.404737, 1, 1, 1, 1, 0.999256, 1, 1, 0.996846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.0284083, 0.999369, 0.999226, 0.998835, 0.997003, 1, 1, 0.786068, 0.0363413, 1, 0.405438, 1, 1, 1, 1, 0.999226, 1, 1, 0.997003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.0286572, 0.999671, 0.999321, 0.998802, 0.996684, 1, 1, 0.787807, 0.0365772, 1, 0.40614, 1, 1, 1, 1, 0.999321, 1, 1, 0.996684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.0289129, 0.999845, 0.999482, 0.998715, 0.996673, 1, 1, 0.78953, 0.0368142, 1, 0.406843, 1, 1, 1, 1, 0.999482, 1, 1, 0.996673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.0291781, 0.999933, 0.999632, 0.998608, 0.997097, 1, 1, 0.791237, 0.0370511, 1, 0.407543, 1, 1, 1, 1, 0.999632, 1, 1, 0.997097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.0294347, 0.99997, 0.99974, 0.998525, 0.997307, 1, 1, 0.792928, 0.0372872, 1, 0.408239, 1, 1, 1, 1, 0.99974, 1, 1, 0.997307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.0296843, 0.999978, 0.999806, 0.998485, 0.997282, 1, 1, 0.794603, 0.0375237, 1, 0.408934, 1, 1, 1, 1, 0.999806, 1, 1, 0.997282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.0299351, 0.999974, 0.999831, 0.998474, 0.99728, 1, 1, 0.796262, 0.0377616, 1, 0.409629, 1, 1, 1, 1, 0.999831, 1, 1, 0.99728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.0301886, 0.999968, 0.999835, 0.998451, 0.997363, 1, 1, 0.797906, 0.0380008, 1, 0.410326, 1, 1, 1, 1, 0.999835, 1, 1, 0.997363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.0304397, 0.999951, 0.999835, 0.998372, 0.997422, 1, 1, 0.799534, 0.0382404, 1, 0.411019, 1, 1, 1, 1, 0.999835, 1, 1, 0.997422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.030688, 0.999936, 0.999836, 0.998207, 0.997473, 1, 1, 0.801148, 0.0384795, 1, 0.411706, 1, 1, 1, 1, 0.999836, 1, 1, 0.997473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.030934, 0.999946, 0.99984, 0.997958, 0.997498, 1, 1, 0.802746, 0.038719, 1, 0.41239, 1, 1, 1, 1, 0.99984, 1, 1, 0.997498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.0311739, 0.999961, 0.99984, 0.997653, 0.997346, 1, 1, 0.80433, 0.0389597, 1, 0.413074, 1, 1, 1, 1, 0.99984, 1, 1, 0.997346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.0314164, 0.999969, 0.999837, 0.99733, 0.997266, 1, 1, 0.805898, 0.0392019, 1, 0.413759, 1, 1, 1, 1, 0.999837, 1, 1, 0.997266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.0316646, 0.99998, 0.999835, 0.997033, 0.997321, 1, 1, 0.807453, 0.0394449, 1, 0.414443, 1, 1, 1, 1, 0.999835, 1, 1, 0.997321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.0319136, 0.999993, 0.999828, 0.996812, 0.997325, 1, 1, 0.808992, 0.0396877, 1, 0.415124, 1, 1, 1, 1, 0.999828, 1, 1, 0.997325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.0321677, 0.999998, 0.999802, 0.996707, 0.997392, 1, 1, 0.810517, 0.0399308, 1, 0.415803, 1, 1, 1, 1, 0.999802, 1, 1, 0.997392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.0324213, 0.999997, 0.999756, 0.996731, 0.99731, 1, 1, 0.812028, 0.0401749, 1, 0.416481, 1, 1, 1, 1, 0.999756, 1, 1, 0.99731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.0326757, 0.999995, 0.999703, 0.996859, 0.997132, 1, 1, 0.813526, 0.0404199, 1, 0.417159, 1, 1, 1, 1, 0.999703, 1, 1, 0.997132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.0329443, 0.99998, 0.999637, 0.997009, 0.997393, 1, 1, 0.815008, 0.0406645, 1, 0.417833, 1, 1, 1, 1, 0.999637, 1, 1, 0.997393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.0332119, 0.999905, 0.999542, 0.997075, 0.997801, 1, 1, 0.816478, 0.0409086, 1, 0.418503, 1, 1, 1, 1, 0.999542, 1, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.0334593, 0.999786, 0.999408, 0.997012, 0.997792, 1, 1, 0.817934, 0.0411536, 1, 0.419173, 1, 1, 1, 1, 0.999408, 1, 1, 0.997792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.0336981, 0.999664, 0.999214, 0.996862, 0.99764, 1, 1, 0.819376, 0.0413999, 1, 0.419843, 1, 1, 1, 1, 0.999214, 1, 1, 0.99764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.0339404, 0.999472, 0.998935, 0.99669, 0.997743, 1, 1, 0.820805, 0.0416474, 1, 0.420514, 1, 1, 1, 1, 0.998935, 1, 1, 0.997743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.0341845, 0.999344, 0.998542, 0.996545, 0.997931, 1, 1, 0.82222, 0.0418948, 1, 0.421182, 1, 1, 1, 1, 0.998542, 1, 1, 0.997931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.0344284, 0.999434, 0.998019, 0.996447, 0.998006, 1, 1, 0.823623, 0.0421411, 1, 0.421845, 1, 1, 1, 1, 0.998019, 1, 1, 0.998006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.0346681, 0.999545, 0.997383, 0.996395, 0.998008, 1, 1, 0.825012, 0.0423875, 1, 0.422506, 1, 1, 1, 1, 0.997383, 1, 1, 0.998008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.0348981, 0.999605, 0.996635, 0.996344, 0.997871, 1, 1, 0.826389, 0.0426352, 1, 0.423168, 1, 1, 1, 1, 0.996635, 1, 1, 0.997871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.0351147, 0.99972, 0.995668, 0.99621, 0.997578, 1, 1, 0.827753, 0.0428842, 1, 0.423831, 1, 1, 1, 1, 0.995668, 1, 1, 0.997578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.035319, 0.99984, 0.994309, 0.995933, 0.997461, 1, 1, 0.829105, 0.0431342, 1, 0.424492, 1, 1, 1, 1, 0.994309, 1, 1, 0.997461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.0355209, 0.999913, 0.992761, 0.995514, 0.997671, 1, 1, 0.830444, 0.0433843, 1, 0.42515, 1, 1, 1, 1, 0.992761, 1, 1, 0.997671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.035742, 0.999957, 0.99186, 0.994991, 0.997907, 1, 1, 0.83177, 0.0436349, 1, 0.425803, 1, 1, 1, 1, 0.99186, 1, 1, 0.997907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.0360008, 0.999981, 0.992244, 0.994403, 0.997963, 1, 1, 0.833085, 0.0438866, 1, 0.426457, 1, 1, 1, 1, 0.992244, 1, 1, 0.997963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.0362893, 0.999994, 0.993631, 0.993786, 0.997856, 1, 1, 0.834387, 0.0441392, 1, 0.42711, 1, 1, 1, 1, 0.993631, 1, 1, 0.997856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.0365909, 0.999998, 0.995318, 0.993199, 0.99778, 1, 1, 0.835678, 0.0443913, 1, 0.427761, 1, 1, 1, 1, 0.995318, 1, 1, 0.99778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.0368956, 0.999997, 0.996834, 0.99273, 0.997853, 1, 1, 0.836956, 0.0446425, 1, 0.428409, 1, 1, 1, 1, 0.996834, 1, 1, 0.997853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.0371979, 0.999987, 0.997994, 0.992446, 0.998015, 1, 1, 0.838223, 0.044894, 1, 0.429056, 1, 1, 1, 1, 0.997994, 1, 1, 0.998015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.0374979, 0.99994, 0.99879, 0.992387, 0.998245, 1, 1, 0.839478, 0.0451468, 1, 0.429703, 1, 1, 1, 1, 0.99879, 1, 1, 0.998245, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.0377869, 0.999743, 0.999294, 0.99253, 0.998377, 1, 1, 0.840721, 0.045401, 1, 0.430351, 1, 1, 1, 1, 0.999295, 1, 1, 0.998377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.038064, 0.999501, 0.999594, 0.992764, 0.998332, 1, 1, 0.841954, 0.0456557, 1, 0.430999, 1, 1, 1, 1, 0.999594, 1, 1, 0.998332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
