case index 4 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
393, 0.00635824, 0.999963, 0.999999, 1, 0.995944, 1, 1, 0.604486, 0.0105612, 1, 0.290332, 1, 1, 1, 1, 0.999999, 1, 1, 0.995944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.00645809, 0.999976, 1, 1, 0.996027, 1, 1, 0.607702, 0.0106693, 1, 0.291117, 1, 1, 1, 1, 1, 1, 1, 0.996027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.00655713, 0.999962, 1, 1, 0.995897, 1, 1, 0.610892, 0.010778, 1, 0.291901, 1, 1, 1, 1, 1, 1, 1, 0.995897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.00665628, 0.999832, 1, 1, 0.995856, 1, 1, 0.614055, 0.0108865, 1, 0.292681, 1, 1, 1, 1, 1, 1, 1, 0.995856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.00675565, 0.999653, 1, 1, 0.995856, 1, 1, 0.617194, 0.0109948, 1, 0.293457, 1, 1, 1, 1, 1, 1, 1, 0.995856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.00685596, 0.99961, 1, 1, 0.995738, 1, 1, 0.620306, 0.0111038, 1, 0.294234, 1, 1, 1, 1, 1, 1, 1, 0.995738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.00695797, 0.999664, 0.999985, 1, 0.995646, 1, 1, 0.623394, 0.0112138, 1, 0.295011, 1, 1, 1, 1, 0.999985, 1, 1, 0.995646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.00706074, 0.99974, 0.999947, 1, 0.995549, 1, 1, 0.626455, 0.0113245, 1, 0.295787, 1, 1, 1, 1, 0.999947, 1, 1, 0.995549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.00716549, 0.999837, 0.999915, 1, 0.995606, 1, 1, 0.629492, 0.0114357, 1, 0.296556, 1, 1, 1, 1, 0.999915, 1, 1, 0.995606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.0072728, 0.999906, 0.999904, 1, 0.995903, 1, 1, 0.632504, 0.0115475, 1, 0.297325, 1, 1, 1, 1, 0.999904, 1, 1, 0.995903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.0073799, 0.999944, 0.9999, 1, 0.996049, 1, 1, 0.635491, 0.0116604, 1, 0.298094, 1, 1, 1, 1, 0.9999, 1, 1, 0.996049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.00748551, 0.999966, 0.999899, 1, 0.995891, 1, 1, 0.638452, 0.0117741, 1, 0.298863, 1, 1, 1, 1, 0.999899, 1, 1, 0.995891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.007592, 0.99998, 0.9999, 1, 0.995806, 1, 1, 0.64139, 0.0118877, 1, 0.299628, 1, 1, 1, 1, 0.9999, 1, 1, 0.995806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.00770135, 0.999989, 0.999918, 0.999996, 0.996051, 1, 1, 0.644303, 0.0120012, 1, 0.300388, 1, 1, 1, 1, 0.999918, 1, 1, 0.996051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.0078103, 0.999995, 0.99996, 0.999976, 0.996146, 1, 1, 0.647191, 0.0121152, 1, 0.301147, 1, 1, 1, 1, 0.99996, 1, 1, 0.996146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.00791679, 0.999996, 0.999993, 0.999944, 0.995821, 1, 1, 0.650055, 0.0122303, 1, 0.301907, 1, 1, 1, 1, 0.999993, 1, 1, 0.995821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.00802481, 0.999997, 1, 0.999916, 0.995583, 1, 1, 0.652895, 0.0123464, 1, 0.302669, 1, 1, 1, 1, 1, 1, 1, 0.995583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.00813589, 0.999999, 1, 0.999898, 0.995634, 1, 1, 0.655711, 0.0124631, 1, 0.30343, 1, 1, 1, 1, 1, 1, 1, 0.995634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.0082488, 0.999998, 1, 0.999891, 0.995851, 1, 1, 0.658503, 0.0125798, 1, 0.304186, 1, 1, 1, 1, 1, 1, 1, 0.995851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.00836097, 0.999991, 1, 0.999895, 0.995908, 1, 1, 0.661272, 0.0126968, 1, 0.30494, 1, 1, 1, 1, 1, 1, 1, 0.995908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.00847146, 0.999979, 0.999993, 0.9999, 0.995664, 1, 1, 0.664017, 0.0128148, 1, 0.305693, 1, 1, 1, 1, 0.999993, 1, 1, 0.995664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.00858477, 0.999948, 0.999971, 0.999895, 0.995678, 1, 1, 0.666739, 0.0129337, 1, 0.306448, 1, 1, 1, 1, 0.999971, 1, 1, 0.995678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.00870116, 0.999852, 0.999937, 0.999873, 0.996072, 1, 1, 0.669437, 0.0130531, 1, 0.307201, 1, 1, 1, 1, 0.999937, 1, 1, 0.996072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.00881687, 0.99972, 0.999909, 0.999846, 0.99638, 1, 1, 0.672113, 0.0131724, 1, 0.307947, 1, 1, 1, 1, 0.999909, 1, 1, 0.99638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.00893137, 0.99968, 0.999899, 0.999821, 0.996368, 1, 1, 0.674765, 0.0132922, 1, 0.308692, 1, 1, 1, 1, 0.999899, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.00904645, 0.999748, 0.999899, 0.999807, 0.996187, 1, 1, 0.677395, 0.0134129, 1, 0.309437, 1, 1, 1, 1, 0.999899, 1, 1, 0.996187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.00916289, 0.999825, 0.999899, 0.999801, 0.996035, 1, 1, 0.680002, 0.0135346, 1, 0.310183, 1, 1, 1, 1, 0.999899, 1, 1, 0.996035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.00927997, 0.99989, 0.999899, 0.999796, 0.995916, 1, 1, 0.682586, 0.0136564, 1, 0.310927, 1, 1, 1, 1, 0.999899, 1, 1, 0.995916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.0093976, 0.999947, 0.999899, 0.99978, 0.99585, 1, 1, 0.685149, 0.0137782, 1, 0.311667, 1, 1, 1, 1, 0.999899, 1, 1, 0.99585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.00951593, 0.999979, 0.999899, 0.999742, 0.995834, 1, 1, 0.687689, 0.0139004, 1, 0.312405, 1, 1, 1, 1, 0.999899, 1, 1, 0.995834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.009634, 0.999992, 0.999899, 0.999681, 0.995731, 1, 1, 0.690207, 0.0140237, 1, 0.313145, 1, 1, 1, 1, 0.999899, 1, 1, 0.995731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.00975224, 0.999988, 0.999899, 0.999605, 0.995587, 1, 1, 0.692703, 0.0141478, 1, 0.313885, 1, 1, 1, 1, 0.999899, 1, 1, 0.995587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.00987451, 0.999954, 0.999899, 0.999534, 0.995816, 1, 1, 0.695178, 0.0142724, 1, 0.314621, 1, 1, 1, 1, 0.999899, 1, 1, 0.995816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.00999886, 0.99992, 0.999899, 0.99949, 0.996174, 1, 1, 0.697631, 0.0143973, 1, 0.315352, 1, 1, 1, 1, 0.999899, 1, 1, 0.996174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.0101199, 0.999924, 0.999899, 0.999485, 0.996044, 1, 1, 0.700063, 0.0145229, 1, 0.316082, 1, 1, 1, 1, 0.999899, 1, 1, 0.996044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.0102425, 0.999939, 0.999898, 0.999503, 0.995921, 1, 1, 0.702473, 0.0146497, 1, 0.316813, 1, 1, 1, 1, 0.999898, 1, 1, 0.995921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.0103695, 0.99995, 0.999899, 0.999521, 0.996161, 1, 1, 0.704862, 0.0147771, 1, 0.317544, 1, 1, 1, 1, 0.999899, 1, 1, 0.996161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.0104937, 0.999969, 0.999898, 0.999518, 0.99612, 1, 1, 0.707231, 0.0149044, 1, 0.318273, 1, 1, 1, 1, 0.999898, 1, 1, 0.99612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.0106162, 0.999987, 0.99988, 0.999479, 0.995946, 1, 1, 0.709579, 0.0150317, 1, 0.318997, 1, 1, 1, 1, 0.99988, 1, 1, 0.995946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.0107425, 0.999996, 0.999839, 0.999415, 0.996114, 1, 1, 0.711906, 0.0151596, 1, 0.319722, 1, 1, 1, 1, 0.999839, 1, 1, 0.996114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.0108681, 0.999999, 0.999807, 0.999355, 0.996134, 1, 1, 0.714213, 0.0152886, 1, 0.320448, 1, 1, 1, 1, 0.999807, 1, 1, 0.996134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.0109906, 1, 0.999798, 0.999322, 0.995736, 1, 1, 0.7165, 0.0154183, 1, 0.321173, 1, 1, 1, 1, 0.999798, 1, 1, 0.995736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.0111148, 0.999999, 0.999798, 0.999312, 0.995457, 1, 1, 0.718767, 0.0155479, 1, 0.321894, 1, 1, 1, 1, 0.999798, 1, 1, 0.995457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.0112458, 0.999998, 0.999798, 0.999297, 0.99577, 1, 1, 0.721013, 0.0156774, 1, 0.32261, 1, 1, 1, 1, 0.999798, 1, 1, 0.99577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.0113805, 0.999996, 0.999798, 0.99925, 0.996368, 1, 1, 0.72324, 0.0158076, 1, 0.323326, 1, 1, 1, 1, 0.999798, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.0115086, 0.999979, 0.999796, 0.999151, 0.996368, 1, 1, 0.725447, 0.0159389, 1, 0.324042, 1, 1, 1, 1, 0.999796, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.0116299, 0.999932, 0.999778, 0.999001, 0.995811, 1, 1, 0.727635, 0.016071, 1, 0.324759, 1, 1, 1, 1, 0.999778, 1, 1, 0.995811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.0117574, 0.999817, 0.999733, 0.998819, 0.99585, 1, 1, 0.729804, 0.0162036, 1, 0.325473, 1, 1, 1, 1, 0.999733, 1, 1, 0.99585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.0118901, 0.999456, 0.999678, 0.998645, 0.996551, 1, 1, 0.731953, 0.0163365, 1, 0.326184, 1, 1, 1, 1, 0.999678, 1, 1, 0.996551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.0120148, 0.998627, 0.999608, 0.998509, 0.996968, 1, 1, 0.734084, 0.0164704, 1, 0.326894, 1, 1, 1, 1, 0.999608, 1, 1, 0.996968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.0121381, 0.998095, 0.999515, 0.998428, 0.99685, 1, 1, 0.736195, 0.0166053, 1, 0.327606, 1, 1, 1, 1, 0.999515, 1, 1, 0.99685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.0122679, 0.998387, 0.999394, 0.99842, 0.99635, 1, 1, 0.738288, 0.0167409, 1, 0.328317, 1, 1, 1, 1, 0.999394, 1, 1, 0.99635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.0123983, 0.998635, 0.999236, 0.998471, 0.995923, 1, 1, 0.740362, 0.0168763, 1, 0.329024, 1, 1, 1, 1, 0.999236, 1, 1, 0.995923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.0125362, 0.998804, 0.999088, 0.998541, 0.996141, 1, 1, 0.742418, 0.0170114, 1, 0.329726, 1, 1, 1, 1, 0.999088, 1, 1, 0.996141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.0126785, 0.999226, 0.999051, 0.998573, 0.996333, 1, 1, 0.744456, 0.0171469, 1, 0.330426, 1, 1, 1, 1, 0.999051, 1, 1, 0.996333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.0128149, 0.999598, 0.999168, 0.998534, 0.995942, 1, 1, 0.746476, 0.0172835, 1, 0.331128, 1, 1, 1, 1, 0.999168, 1, 1, 0.995942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.0129553, 0.999811, 0.999365, 0.998427, 0.995928, 1, 1, 0.748478, 0.017421, 1, 0.331831, 1, 1, 1, 1, 0.999365, 1, 1, 0.995928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.0131011, 0.999918, 0.999549, 0.998296, 0.996448, 1, 1, 0.750462, 0.0175586, 1, 0.332531, 1, 1, 1, 1, 0.999549, 1, 1, 0.996448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.0132426, 0.999964, 0.999681, 0.998195, 0.996704, 1, 1, 0.752429, 0.017696, 1, 0.333228, 1, 1, 1, 1, 0.999681, 1, 1, 0.996704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.0133804, 0.999973, 0.999762, 0.998145, 0.996674, 1, 1, 0.754378, 0.0178337, 1, 0.333924, 1, 1, 1, 1, 0.999762, 1, 1, 0.996674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.0135192, 0.999968, 0.999794, 0.998132, 0.996671, 1, 1, 0.756309, 0.0179725, 1, 0.334621, 1, 1, 1, 1, 0.999794, 1, 1, 0.996671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.0136598, 0.999961, 0.999798, 0.998104, 0.996773, 1, 1, 0.758224, 0.0181123, 1, 0.335319, 1, 1, 1, 1, 0.999798, 1, 1, 0.996773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.0137992, 0.99994, 0.999798, 0.998006, 0.996845, 1, 1, 0.760122, 0.0182524, 1, 0.336013, 1, 1, 1, 1, 0.999798, 1, 1, 0.996845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.0139374, 0.999922, 0.9998, 0.997804, 0.996907, 1, 1, 0.762002, 0.0183925, 1, 0.336702, 1, 1, 1, 1, 0.9998, 1, 1, 0.996907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.0140746, 0.999934, 0.999804, 0.9975, 0.996939, 1, 1, 0.763867, 0.018533, 1, 0.337388, 1, 1, 1, 1, 0.999804, 1, 1, 0.996939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.0142085, 0.999953, 0.999804, 0.997127, 0.996753, 1, 1, 0.765715, 0.0186744, 1, 0.338075, 1, 1, 1, 1, 0.999804, 1, 1, 0.996753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.0143442, 0.999962, 0.999799, 0.996732, 0.996655, 1, 1, 0.767546, 0.0188169, 1, 0.338763, 1, 1, 1, 1, 0.999799, 1, 1, 0.996655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.0144834, 0.999976, 0.999798, 0.996368, 0.996721, 1, 1, 0.769361, 0.0189601, 1, 0.339451, 1, 1, 1, 1, 0.999798, 1, 1, 0.996721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.0146232, 0.999991, 0.99979, 0.996098, 0.996727, 1, 1, 0.77116, 0.0191034, 1, 0.340135, 1, 1, 1, 1, 0.99979, 1, 1, 0.996727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.0147661, 0.999997, 0.999757, 0.995969, 0.996809, 1, 1, 0.772942, 0.019247, 1, 0.340817, 1, 1, 1, 1, 0.999757, 1, 1, 0.996809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.014909, 0.999997, 0.9997, 0.995999, 0.996708, 1, 1, 0.774709, 0.0193914, 1, 0.341499, 1, 1, 1, 1, 0.9997, 1, 1, 0.996708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.0150526, 0.999993, 0.999636, 0.996156, 0.99649, 1, 1, 0.776461, 0.0195366, 1, 0.342181, 1, 1, 1, 1, 0.999636, 1, 1, 0.99649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.0152045, 0.999975, 0.999555, 0.996339, 0.99681, 1, 1, 0.778196, 0.0196816, 1, 0.342859, 1, 1, 1, 1, 0.999555, 1, 1, 0.99681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.0153561, 0.999883, 0.999439, 0.99642, 0.997309, 1, 1, 0.779916, 0.0198267, 1, 0.343534, 1, 1, 1, 1, 0.999439, 1, 1, 0.997309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.0154965, 0.999738, 0.999274, 0.996342, 0.997298, 1, 1, 0.781622, 0.0199724, 1, 0.344208, 1, 1, 1, 1, 0.999274, 1, 1, 0.997298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.0156323, 0.999589, 0.999036, 0.996159, 0.997111, 1, 1, 0.783312, 0.0201192, 1, 0.344884, 1, 1, 1, 1, 0.999036, 1, 1, 0.997111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.0157702, 0.999353, 0.998693, 0.995949, 0.997238, 1, 1, 0.784986, 0.0202668, 1, 0.345559, 1, 1, 1, 1, 0.998693, 1, 1, 0.997238, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.0159094, 0.999195, 0.998212, 0.99577, 0.997468, 1, 1, 0.786647, 0.0204145, 1, 0.346233, 1, 1, 1, 1, 0.998212, 1, 1, 0.997468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.0160488, 0.999307, 0.997572, 0.995651, 0.99756, 1, 1, 0.788292, 0.0205619, 1, 0.346902, 1, 1, 1, 1, 0.997572, 1, 1, 0.99756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.0161859, 0.999442, 0.996792, 0.995588, 0.997563, 1, 1, 0.789923, 0.0207094, 1, 0.347569, 1, 1, 1, 1, 0.996792, 1, 1, 0.997563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.0163177, 0.999515, 0.995875, 0.995525, 0.997394, 1, 1, 0.791539, 0.0208579, 1, 0.348237, 1, 1, 1, 1, 0.995875, 1, 1, 0.997394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.016442, 0.999657, 0.994691, 0.995362, 0.997036, 1, 1, 0.793141, 0.0210075, 1, 0.348906, 1, 1, 1, 1, 0.994691, 1, 1, 0.997036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.0165594, 0.999803, 0.993026, 0.995023, 0.996893, 1, 1, 0.794729, 0.0211578, 1, 0.349574, 1, 1, 1, 1, 0.993026, 1, 1, 0.996893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.0166756, 0.999894, 0.991131, 0.99451, 0.99715, 1, 1, 0.796303, 0.0213084, 1, 0.350238, 1, 1, 1, 1, 0.991131, 1, 1, 0.99715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.016803, 0.999946, 0.990027, 0.99387, 0.997438, 1, 1, 0.797863, 0.0214594, 1, 0.350899, 1, 1, 1, 1, 0.990027, 1, 1, 0.997438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.0169524, 0.999977, 0.990498, 0.993152, 0.997507, 1, 1, 0.799409, 0.0216114, 1, 0.351559, 1, 1, 1, 1, 0.990498, 1, 1, 0.997507, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.0171192, 0.999992, 0.992195, 0.992396, 0.997376, 1, 1, 0.800941, 0.0217641, 1, 0.35222, 1, 1, 1, 1, 0.992195, 1, 1, 0.997376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.0172939, 0.999997, 0.994261, 0.991679, 0.997282, 1, 1, 0.80246, 0.0219167, 1, 0.352879, 1, 1, 1, 1, 0.994262, 1, 1, 0.997282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.0174707, 0.999996, 0.996119, 0.991106, 0.997372, 1, 1, 0.803965, 0.0220688, 1, 0.353535, 1, 1, 1, 1, 0.996119, 1, 1, 0.997372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.0176464, 0.999984, 0.997541, 0.990758, 0.997571, 1, 1, 0.805457, 0.0222214, 1, 0.354189, 1, 1, 1, 1, 0.997541, 1, 1, 0.997571, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.0178211, 0.999926, 0.998516, 0.990686, 0.997852, 1, 1, 0.806936, 0.022375, 1, 0.354845, 1, 1, 1, 1, 0.998516, 1, 1, 0.997852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.0179897, 0.999685, 0.999135, 0.990862, 0.998014, 1, 1, 0.808402, 0.0225297, 1, 0.355502, 1, 1, 1, 1, 0.999135, 1, 1, 0.998014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.0181516, 0.99939, 0.999502, 0.991148, 0.997958, 1, 1, 0.809855, 0.0226848, 1, 0.356158, 1, 1, 1, 1, 0.999503, 1, 1, 0.997958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
