case index 21 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
379, 1.59385e-34, 1, 0.985949, 1, 0.984215, 1, 1, 0.0815698, 2.00852e-33, 1, 8.71085e-10, 1, 1, 1, 1, 0.985949, 1, 1, 0.984215, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
380, 1.94279e-34, 1, 0.983978, 1, 0.983399, 1, 1, 0.0838419, 2.38734e-33, 1, 9.13241e-10, 1, 1, 1, 1, 0.983978, 1, 1, 0.9834, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
381, 2.37423e-34, 1, 0.985708, 1, 0.983581, 1, 1, 0.0861446, 2.83246e-33, 1, 9.57011e-10, 1, 1, 1, 1, 0.985708, 1, 1, 0.983582, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
382, 2.90416e-34, 1, 0.989942, 1, 0.984182, 1, 1, 0.0884775, 3.35667e-33, 1, 1.00256e-09, 1, 1, 1, 1, 0.989942, 1, 1, 0.984184, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
383, 3.54682e-34, 1, 0.994172, 1, 0.984247, 1, 1, 0.0908403, 3.97688e-33, 1, 1.0502e-09, 1, 1, 1, 1, 0.994172, 1, 1, 0.984249, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
384, 4.31927e-34, 1, 0.997008, 1, 0.983736, 1, 1, 0.0932326, 4.70912e-33, 1, 1.09997e-09, 1, 1, 1, 1, 0.997008, 1, 1, 0.983737, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
385, 5.24602e-34, 1, 0.998516, 1, 0.983555, 1, 1, 0.095654, 5.56777e-33, 1, 1.15167e-09, 1, 1, 1, 1, 0.998516, 1, 1, 0.983556, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
386, 6.35766e-34, 1, 0.999229, 1, 0.983833, 1, 1, 0.0981041, 6.57342e-33, 1, 1.2053e-09, 1, 1, 1, 1, 0.999229, 1, 1, 0.983834, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
387, 7.6925e-34, 1, 0.999505, 1, 0.983813, 1, 1, 0.100582, 7.75675e-33, 1, 1.26124e-09, 1, 1, 1, 1, 0.999505, 1, 1, 0.983814, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
388, 9.30033e-34, 0.999992, 0.999562, 1, 0.983509, 1, 1, 0.103089, 9.15286e-33, 1, 1.31977e-09, 1, 1, 1, 1, 0.999562, 1, 1, 0.983511, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
389, 1.12383e-33, 0.999939, 0.999566, 1, 0.983303, 1, 1, 0.105622, 1.07979e-32, 1, 1.38091e-09, 1, 1, 1, 1, 0.999566, 1, 1, 0.983305, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 1.35644e-33, 0.999828, 0.999628, 1, 0.983228, 1, 1, 0.108183, 1.27266e-32, 1, 1.44439e-09, 1, 1, 1, 1, 0.999628, 1, 1, 0.983228, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 1.63472e-33, 0.999762, 0.999788, 1, 0.983061, 1, 1, 0.11077, 1.49811e-32, 1, 1.51004e-09, 1, 1, 1, 1, 0.999788, 1, 1, 0.983062, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 1.96924e-33, 0.999786, 0.999942, 1, 0.983171, 1, 1, 0.113383, 1.76247e-32, 1, 1.57826e-09, 1, 1, 1, 1, 0.999942, 1, 1, 0.983171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 2.37251e-33, 0.999837, 0.999997, 1, 0.983909, 1, 1, 0.116021, 2.07332e-32, 1, 1.64951e-09, 1, 1, 1, 1, 0.999997, 1, 1, 0.983909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 2.85542e-33, 0.999894, 1, 1, 0.984236, 1, 1, 0.118685, 2.43886e-32, 1, 1.72395e-09, 1, 1, 1, 1, 1, 1, 1, 0.984236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 3.42927e-33, 0.999831, 1, 1, 0.983722, 1, 1, 0.121373, 2.86616e-32, 1, 1.80149e-09, 1, 1, 1, 1, 1, 1, 1, 0.983722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 4.10862e-33, 0.999267, 1, 1, 0.983562, 1, 1, 0.124086, 3.36142e-32, 1, 1.88183e-09, 1, 1, 1, 1, 1, 1, 1, 0.983563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 4.91248e-33, 0.998489, 1, 1, 0.98356, 1, 1, 0.126822, 3.93584e-32, 1, 1.96514e-09, 1, 1, 1, 1, 1, 1, 1, 0.983561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 5.87096e-33, 0.998304, 0.999999, 1, 0.983097, 1, 1, 0.129581, 4.60634e-32, 1, 2.05193e-09, 1, 1, 1, 1, 0.999999, 1, 1, 0.983097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 7.01601e-33, 0.998538, 0.999933, 1, 0.982732, 1, 1, 0.132363, 5.39022e-32, 1, 2.14243e-09, 1, 1, 1, 1, 0.999933, 1, 1, 0.982732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 8.37626e-33, 0.998867, 0.999769, 1, 0.982351, 1, 1, 0.135168, 6.30348e-32, 1, 2.23633e-09, 1, 1, 1, 1, 0.999769, 1, 1, 0.982351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 9.99833e-33, 0.999286, 0.999632, 1, 0.982575, 1, 1, 0.137993, 7.36525e-32, 1, 2.33344e-09, 1, 1, 1, 1, 0.999632, 1, 1, 0.982575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 1.19358e-32, 0.999589, 0.999585, 1, 0.983747, 1, 1, 0.14084, 8.60241e-32, 1, 2.43426e-09, 1, 1, 1, 1, 0.999585, 1, 1, 0.983747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 1.4231e-32, 0.999754, 0.999569, 1, 0.984322, 1, 1, 0.143708, 1.00467e-31, 1, 2.53937e-09, 1, 1, 1, 1, 0.999569, 1, 1, 0.984322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 1.69329e-32, 0.999852, 0.999562, 1, 0.983698, 1, 1, 0.146596, 1.17266e-31, 1, 2.64871e-09, 1, 1, 1, 1, 0.999562, 1, 1, 0.983698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 2.01197e-32, 0.99991, 0.999564, 1, 0.983366, 1, 1, 0.149504, 1.36649e-31, 1, 2.76175e-09, 1, 1, 1, 1, 0.999564, 1, 1, 0.983366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 2.38937e-32, 0.999955, 0.999644, 0.999982, 0.98433, 1, 1, 0.152431, 1.5898e-31, 1, 2.87851e-09, 1, 1, 1, 1, 0.999644, 1, 1, 0.98433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 2.83256e-32, 0.999979, 0.999828, 0.999904, 0.984704, 1, 1, 0.155376, 1.84855e-31, 1, 2.99975e-09, 1, 1, 1, 1, 0.999828, 1, 1, 0.984704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 3.35154e-32, 0.999983, 0.999967, 0.999775, 0.983428, 1, 1, 0.15834, 2.14934e-31, 1, 3.12607e-09, 1, 1, 1, 1, 0.999967, 1, 1, 0.983428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 3.96639e-32, 0.999987, 1, 0.999663, 0.982486, 1, 1, 0.161321, 2.49886e-31, 1, 3.25765e-09, 1, 1, 1, 1, 1, 1, 1, 0.982486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 4.69438e-32, 0.999995, 1, 0.999591, 0.982686, 1, 1, 0.164319, 2.90299e-31, 1, 3.39415e-09, 1, 1, 1, 1, 1, 1, 1, 0.982686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 5.55083e-32, 0.999991, 1, 0.999562, 0.983539, 1, 1, 0.167334, 3.36784e-31, 1, 3.53511e-09, 1, 1, 1, 1, 1, 1, 1, 0.983539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 6.55023e-32, 0.99996, 1, 0.999578, 0.98377, 1, 1, 0.170365, 3.90364e-31, 1, 3.68097e-09, 1, 1, 1, 1, 1, 1, 1, 0.98377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 7.71818e-32, 0.99991, 0.999971, 0.9996, 0.982808, 1, 1, 0.173412, 4.52381e-31, 1, 3.83263e-09, 1, 1, 1, 1, 0.999971, 1, 1, 0.982808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 9.10092e-32, 0.999775, 0.999874, 0.999575, 0.982865, 1, 1, 0.176474, 5.24164e-31, 1, 3.99037e-09, 1, 1, 1, 1, 0.999874, 1, 1, 0.982865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 1.07285e-31, 0.999353, 0.999728, 0.99949, 0.984412, 1, 1, 0.17955, 6.06793e-31, 1, 4.15359e-09, 1, 1, 1, 1, 0.999728, 1, 1, 0.984412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 1.26204e-31, 0.998778, 0.999606, 0.999376, 0.985632, 1, 1, 0.182641, 7.01519e-31, 1, 4.32181e-09, 1, 1, 1, 1, 0.999606, 1, 1, 0.985632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 1.48217e-31, 0.998605, 0.999562, 0.999279, 0.985583, 1, 1, 0.185745, 8.10463e-31, 1, 4.49582e-09, 1, 1, 1, 1, 0.999562, 1, 1, 0.985583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 1.74005e-31, 0.9989, 0.999562, 0.999221, 0.984865, 1, 1, 0.188862, 9.36224e-31, 1, 4.67666e-09, 1, 1, 1, 1, 0.999562, 1, 1, 0.984865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 2.04213e-31, 0.99924, 0.999562, 0.999198, 0.984265, 1, 1, 0.191992, 1.08118e-30, 1, 4.86451e-09, 1, 1, 1, 1, 0.999562, 1, 1, 0.984265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 2.39368e-31, 0.999519, 0.999562, 0.999178, 0.9838, 1, 1, 0.195134, 1.24718e-30, 1, 5.05875e-09, 1, 1, 1, 1, 0.999562, 1, 1, 0.9838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 2.80172e-31, 0.999765, 0.999562, 0.999111, 0.983536, 1, 1, 0.198287, 1.43673e-30, 1, 5.25918e-09, 1, 1, 1, 1, 0.999562, 1, 1, 0.983536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 3.27674e-31, 0.999909, 0.999561, 0.998959, 0.983474, 1, 1, 0.201452, 1.65411e-30, 1, 5.46677e-09, 1, 1, 1, 1, 0.999561, 1, 1, 0.983474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 3.82901e-31, 0.999968, 0.999561, 0.998713, 0.983071, 1, 1, 0.204628, 1.90425e-30, 1, 5.68246e-09, 1, 1, 1, 1, 0.999561, 1, 1, 0.983071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 4.47147e-31, 0.999947, 0.999562, 0.998408, 0.982503, 1, 1, 0.207813, 2.19159e-30, 1, 5.90604e-09, 1, 1, 1, 1, 0.999562, 1, 1, 0.982503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 5.22469e-31, 0.999797, 0.999562, 0.998121, 0.983404, 1, 1, 0.211009, 2.52024e-30, 1, 6.13648e-09, 1, 1, 1, 1, 0.999562, 1, 1, 0.983404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 6.10035e-31, 0.999651, 0.999562, 0.997945, 0.984819, 1, 1, 0.214213, 2.89586e-30, 1, 6.37375e-09, 1, 1, 1, 1, 0.999562, 1, 1, 0.984819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 7.10744e-31, 0.999668, 0.999562, 0.997923, 0.984303, 1, 1, 0.217426, 3.32651e-30, 1, 6.61933e-09, 1, 1, 1, 1, 0.999562, 1, 1, 0.984303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 8.28408e-31, 0.999734, 0.999561, 0.997998, 0.983818, 1, 1, 0.220648, 3.82104e-30, 1, 6.87429e-09, 1, 1, 1, 1, 0.999561, 1, 1, 0.983818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 9.66014e-31, 0.99978, 0.999561, 0.99807, 0.984766, 1, 1, 0.223878, 4.3868e-30, 1, 7.13838e-09, 1, 1, 1, 1, 0.999561, 1, 1, 0.984766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 1.12316e-30, 0.999865, 0.999556, 0.998055, 0.984602, 1, 1, 0.227115, 5.02969e-30, 1, 7.4107e-09, 1, 1, 1, 1, 0.999556, 1, 1, 0.984602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 1.30368e-30, 0.999944, 0.999479, 0.997903, 0.983919, 1, 1, 0.230358, 5.76002e-30, 1, 7.69148e-09, 1, 1, 1, 1, 0.999479, 1, 1, 0.983919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 1.51396e-30, 0.999982, 0.999305, 0.997643, 0.984582, 1, 1, 0.233609, 6.59391e-30, 1, 7.9822e-09, 1, 1, 1, 1, 0.999305, 1, 1, 0.984582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 1.75634e-30, 0.999995, 0.999163, 0.997398, 0.98466, 1, 1, 0.236865, 7.54825e-30, 1, 8.28384e-09, 1, 1, 1, 1, 0.999163, 1, 1, 0.98466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 2.03346e-30, 0.999998, 0.999123, 0.997269, 0.983091, 1, 1, 0.240127, 8.63641e-30, 1, 8.59585e-09, 1, 1, 1, 1, 0.999123, 1, 1, 0.983091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 2.35296e-30, 0.999994, 0.999123, 0.997229, 0.981991, 1, 1, 0.243395, 9.86908e-30, 1, 8.91674e-09, 1, 1, 1, 1, 0.999123, 1, 1, 0.981991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 2.72572e-30, 0.999991, 0.999123, 0.997168, 0.983226, 1, 1, 0.246667, 1.1265e-29, 1, 9.24671e-09, 1, 1, 1, 1, 0.999123, 1, 1, 0.983226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 3.15811e-30, 0.999983, 0.999124, 0.996975, 0.985584, 1, 1, 0.249943, 1.28538e-29, 1, 9.58785e-09, 1, 1, 1, 1, 0.999124, 1, 1, 0.985584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 3.64735e-30, 0.999909, 0.999119, 0.996577, 0.985587, 1, 1, 0.253223, 1.46663e-29, 1, 9.94149e-09, 1, 1, 1, 1, 0.999119, 1, 1, 0.985587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 4.20114e-30, 0.999701, 0.999036, 0.995973, 0.983387, 1, 1, 0.256508, 1.67299e-29, 1, 1.03073e-08, 1, 1, 1, 1, 0.999036, 1, 1, 0.983387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 4.84602e-30, 0.999203, 0.998844, 0.995245, 0.983542, 1, 1, 0.259795, 1.90712e-29, 1, 1.06839e-08, 1, 1, 1, 1, 0.998844, 1, 1, 0.983542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 5.59155e-30, 0.997647, 0.998606, 0.994546, 0.986305, 1, 1, 0.263085, 2.1727e-29, 1, 1.10717e-08, 1, 1, 1, 1, 0.998606, 1, 1, 0.986305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 6.42852e-30, 0.994095, 0.998301, 0.993998, 0.987952, 1, 1, 0.266377, 2.4748e-29, 1, 1.14726e-08, 1, 1, 1, 1, 0.998302, 1, 1, 0.987952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 7.3891e-30, 0.991817, 0.997899, 0.993674, 0.987487, 1, 1, 0.269671, 2.81884e-29, 1, 1.1888e-08, 1, 1, 1, 1, 0.9979, 1, 1, 0.987487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 8.50408e-30, 0.993056, 0.997375, 0.993637, 0.985512, 1, 1, 0.272967, 3.20925e-29, 1, 1.23172e-08, 1, 1, 1, 1, 0.997375, 1, 1, 0.985512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 9.77521e-30, 0.994115, 0.996691, 0.993847, 0.983827, 1, 1, 0.276264, 3.64899e-29, 1, 1.2758e-08, 1, 1, 1, 1, 0.996691, 1, 1, 0.983827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 1.12513e-29, 0.994833, 0.996051, 0.994126, 0.984686, 1, 1, 0.279562, 4.14362e-29, 1, 1.32102e-08, 1, 1, 1, 1, 0.996051, 1, 1, 0.984686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 1.2951e-29, 0.996649, 0.995891, 0.994257, 0.985443, 1, 1, 0.28286, 4.7031e-29, 1, 1.36768e-08, 1, 1, 1, 1, 0.995891, 1, 1, 0.985443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 1.48744e-29, 0.99825, 0.996396, 0.994099, 0.983905, 1, 1, 0.286158, 5.33798e-29, 1, 1.41597e-08, 1, 1, 1, 1, 0.996396, 1, 1, 0.983905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 1.71e-29, 0.999178, 0.997251, 0.993667, 0.98385, 1, 1, 0.289457, 6.05705e-29, 1, 1.4659e-08, 1, 1, 1, 1, 0.997251, 1, 1, 0.98385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 1.96595e-29, 0.999642, 0.998044, 0.993143, 0.985898, 1, 1, 0.292755, 6.86644e-29, 1, 1.51731e-08, 1, 1, 1, 1, 0.998044, 1, 1, 0.985898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 2.25377e-29, 0.999843, 0.99862, 0.992736, 0.986911, 1, 1, 0.296051, 7.77492e-29, 1, 1.57015e-08, 1, 1, 1, 1, 0.99862, 1, 1, 0.986911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 2.5791e-29, 0.999885, 0.998971, 0.992539, 0.986792, 1, 1, 0.299347, 8.79902e-29, 1, 1.62463e-08, 1, 1, 1, 1, 0.998971, 1, 1, 0.986792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 2.951e-29, 0.99986, 0.999105, 0.992485, 0.986781, 1, 1, 0.302641, 9.95752e-29, 1, 1.68098e-08, 1, 1, 1, 1, 0.999105, 1, 1, 0.986781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 3.37635e-29, 0.999826, 0.999123, 0.992372, 0.987182, 1, 1, 0.305933, 1.12672e-28, 1, 1.73922e-08, 1, 1, 1, 1, 0.999123, 1, 1, 0.987182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 3.85781e-29, 0.999736, 0.999124, 0.99198, 0.987467, 1, 1, 0.309223, 1.27409e-28, 1, 1.79909e-08, 1, 1, 1, 1, 0.999124, 1, 1, 0.987467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 4.40177e-29, 0.999659, 0.999132, 0.991172, 0.987713, 1, 1, 0.31251, 1.43934e-28, 1, 1.86036e-08, 1, 1, 1, 1, 0.999132, 1, 1, 0.987713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 5.01655e-29, 0.999708, 0.999149, 0.989952, 0.987836, 1, 1, 0.315795, 1.62517e-28, 1, 1.92332e-08, 1, 1, 1, 1, 0.999149, 1, 1, 0.987836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 5.70954e-29, 0.999791, 0.999147, 0.988459, 0.987098, 1, 1, 0.319076, 1.83484e-28, 1, 1.98834e-08, 1, 1, 1, 1, 0.999148, 1, 1, 0.987098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 6.50021e-29, 0.999833, 0.99913, 0.986879, 0.986717, 1, 1, 0.322354, 2.07148e-28, 1, 2.05555e-08, 1, 1, 1, 1, 0.999131, 1, 1, 0.986717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 7.40143e-29, 0.999894, 0.999123, 0.985426, 0.986977, 1, 1, 0.325629, 2.33771e-28, 1, 2.12481e-08, 1, 1, 1, 1, 0.999123, 1, 1, 0.986977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 8.42106e-29, 0.999961, 0.999088, 0.984347, 0.987, 1, 1, 0.328899, 2.63599e-28, 1, 2.19594e-08, 1, 1, 1, 1, 0.999088, 1, 1, 0.987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 9.58174e-29, 0.999988, 0.998945, 0.983834, 0.987322, 1, 1, 0.332165, 2.97054e-28, 1, 2.26906e-08, 1, 1, 1, 1, 0.998945, 1, 1, 0.987322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 1.08949e-28, 0.999986, 0.998701, 0.983952, 0.986927, 1, 1, 0.335427, 3.34698e-28, 1, 2.3445e-08, 1, 1, 1, 1, 0.998701, 1, 1, 0.986927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 1.23852e-28, 0.999971, 0.998421, 0.984578, 0.986065, 1, 1, 0.338684, 3.76973e-28, 1, 2.42223e-08, 1, 1, 1, 1, 0.998421, 1, 1, 0.986065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 1.40952e-28, 0.999893, 0.998071, 0.985308, 0.987329, 1, 1, 0.341935, 4.2419e-28, 1, 2.50193e-08, 1, 1, 1, 1, 0.998071, 1, 1, 0.987329, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 1.60163e-28, 0.999497, 0.997569, 0.985631, 0.989306, 1, 1, 0.345182, 4.76914e-28, 1, 2.58364e-08, 1, 1, 1, 1, 0.997569, 1, 1, 0.989306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
