case index 32 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
392, 0.000578838, 0.99996, 0.999989, 1, 0.996532, 1, 1, 0.660349, 0.000879616, 1, 0.144086, 1, 1, 1, 1, 0.999989, 1, 1, 0.996532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 0.000590661, 0.99997, 1, 1, 0.996686, 1, 1, 0.663252, 0.000893499, 1, 0.144695, 1, 1, 1, 1, 1, 1, 1, 0.996686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.000602628, 0.99998, 1, 1, 0.996754, 1, 1, 0.666128, 0.000907597, 1, 0.145307, 1, 1, 1, 1, 1, 1, 1, 0.996754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.000614633, 0.999969, 1, 1, 0.996647, 1, 1, 0.668978, 0.000921846, 1, 0.145919, 1, 1, 1, 1, 1, 1, 1, 0.996647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.000626713, 0.999863, 1, 1, 0.996613, 1, 1, 0.671803, 0.000936142, 1, 0.146529, 1, 1, 1, 1, 1, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.000638882, 0.999717, 1, 1, 0.996613, 1, 1, 0.674602, 0.0009505, 1, 0.147137, 1, 1, 1, 1, 1, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.000651228, 0.999682, 1, 1, 0.996517, 1, 1, 0.677376, 0.000965027, 1, 0.147746, 1, 1, 1, 1, 1, 1, 1, 0.996517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.000663826, 0.999726, 0.999987, 1, 0.996441, 1, 1, 0.680125, 0.000979763, 1, 0.148357, 1, 1, 1, 1, 0.999987, 1, 1, 0.996441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.000676591, 0.999788, 0.999957, 1, 0.996362, 1, 1, 0.682849, 0.000994668, 1, 0.148967, 1, 1, 1, 1, 0.999957, 1, 1, 0.996362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.000689611, 0.999867, 0.999931, 1, 0.996409, 1, 1, 0.685548, 0.00100972, 1, 0.149573, 1, 1, 1, 1, 0.999931, 1, 1, 0.996409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.000702947, 0.999923, 0.999922, 1, 0.996651, 1, 1, 0.688221, 0.00102494, 1, 0.150179, 1, 1, 1, 1, 0.999922, 1, 1, 0.996651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.000716394, 0.999955, 0.999919, 1, 0.996771, 1, 1, 0.690871, 0.00104039, 1, 0.150787, 1, 1, 1, 1, 0.999919, 1, 1, 0.996771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.000729837, 0.999972, 0.999918, 1, 0.996642, 1, 1, 0.693497, 0.00105603, 1, 0.151396, 1, 1, 1, 1, 0.999918, 1, 1, 0.996642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.000743431, 0.999983, 0.999918, 1, 0.996573, 1, 1, 0.696098, 0.00107174, 1, 0.152002, 1, 1, 1, 1, 0.999918, 1, 1, 0.996573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.000757328, 0.999992, 0.999933, 0.999996, 0.996773, 1, 1, 0.698676, 0.0010875, 1, 0.152605, 1, 1, 1, 1, 0.999933, 1, 1, 0.996773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.000771301, 0.999996, 0.999968, 0.99998, 0.99685, 1, 1, 0.70123, 0.00110343, 1, 0.153208, 1, 1, 1, 1, 0.999968, 1, 1, 0.99685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.000785206, 0.999997, 0.999994, 0.999954, 0.996585, 1, 1, 0.70376, 0.00111958, 1, 0.153813, 1, 1, 1, 1, 0.999994, 1, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.000799369, 0.999998, 1, 0.999931, 0.99639, 1, 1, 0.706267, 0.00113596, 1, 0.154421, 1, 1, 1, 1, 1, 1, 1, 0.99639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.00081389, 0.999999, 1, 0.999917, 0.996432, 1, 1, 0.708751, 0.00115251, 1, 0.155028, 1, 1, 1, 1, 1, 1, 1, 0.996432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.000828648, 0.999998, 1, 0.999912, 0.996609, 1, 1, 0.711212, 0.00116915, 1, 0.155632, 1, 1, 1, 1, 1, 1, 1, 0.996609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.000843445, 0.999992, 1, 0.999915, 0.996656, 1, 1, 0.71365, 0.00118591, 1, 0.156235, 1, 1, 1, 1, 1, 1, 1, 0.996656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.000858233, 0.999983, 0.999995, 0.999919, 0.996457, 1, 1, 0.716065, 0.00120289, 1, 0.156839, 1, 1, 1, 1, 0.999995, 1, 1, 0.996457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.000873389, 0.999958, 0.999976, 0.999914, 0.996469, 1, 1, 0.718458, 0.0012201, 1, 0.157445, 1, 1, 1, 1, 0.999976, 1, 1, 0.996469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.000888911, 0.999879, 0.999949, 0.999897, 0.99679, 1, 1, 0.72083, 0.00123745, 1, 0.158049, 1, 1, 1, 1, 0.999949, 1, 1, 0.99679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.000904463, 0.999772, 0.999926, 0.999873, 0.997042, 1, 1, 0.723178, 0.00125489, 1, 0.15865, 1, 1, 1, 1, 0.999926, 1, 1, 0.997042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.000920025, 0.999739, 0.999918, 0.999854, 0.997032, 1, 1, 0.725506, 0.00127248, 1, 0.15925, 1, 1, 1, 1, 0.999918, 1, 1, 0.997032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.000935773, 0.999794, 0.999918, 0.999843, 0.996884, 1, 1, 0.727811, 0.00129029, 1, 0.159852, 1, 1, 1, 1, 0.999918, 1, 1, 0.996884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.000951768, 0.999858, 0.999918, 0.999838, 0.99676, 1, 1, 0.730095, 0.00130833, 1, 0.160455, 1, 1, 1, 1, 0.999918, 1, 1, 0.99676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.00096792, 0.99991, 0.999918, 0.999834, 0.996663, 1, 1, 0.732358, 0.00132649, 1, 0.161056, 1, 1, 1, 1, 0.999918, 1, 1, 0.996663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.000984201, 0.999956, 0.999918, 0.99982, 0.996608, 1, 1, 0.7346, 0.00134471, 1, 0.161656, 1, 1, 1, 1, 0.999918, 1, 1, 0.996608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.00100066, 0.999983, 0.999918, 0.999789, 0.996595, 1, 1, 0.73682, 0.0013631, 1, 0.162255, 1, 1, 1, 1, 0.999918, 1, 1, 0.996595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.00101724, 0.999994, 0.999917, 0.99974, 0.996512, 1, 1, 0.73902, 0.00138174, 1, 0.162856, 1, 1, 1, 1, 0.999917, 1, 1, 0.996512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.00103397, 0.99999, 0.999918, 0.999678, 0.996394, 1, 1, 0.7412, 0.00140059, 1, 0.163458, 1, 1, 1, 1, 0.999918, 1, 1, 0.996394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.00105116, 0.999962, 0.999918, 0.999619, 0.996581, 1, 1, 0.743359, 0.00141959, 1, 0.164057, 1, 1, 1, 1, 0.999918, 1, 1, 0.996581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.00106865, 0.999935, 0.999918, 0.999584, 0.996874, 1, 1, 0.745498, 0.00143874, 1, 0.164653, 1, 1, 1, 1, 0.999918, 1, 1, 0.996874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.00108598, 0.999938, 0.999918, 0.999579, 0.996767, 1, 1, 0.747617, 0.0014581, 1, 0.165249, 1, 1, 1, 1, 0.999918, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.0011036, 0.99995, 0.999917, 0.999595, 0.996666, 1, 1, 0.749716, 0.00147771, 1, 0.165848, 1, 1, 1, 1, 0.999917, 1, 1, 0.996666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.00112175, 0.999959, 0.999917, 0.999609, 0.996863, 1, 1, 0.751796, 0.00149752, 1, 0.166446, 1, 1, 1, 1, 0.999917, 1, 1, 0.996863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.00113973, 0.999974, 0.999917, 0.999606, 0.996829, 1, 1, 0.753856, 0.00151741, 1, 0.167043, 1, 1, 1, 1, 0.999917, 1, 1, 0.996829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.00115766, 0.999989, 0.999902, 0.999575, 0.996687, 1, 1, 0.755896, 0.00153738, 1, 0.167638, 1, 1, 1, 1, 0.999902, 1, 1, 0.996687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.00117605, 0.999996, 0.999869, 0.999522, 0.996824, 1, 1, 0.757918, 0.00155755, 1, 0.168233, 1, 1, 1, 1, 0.999869, 1, 1, 0.996824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.00119455, 0.999999, 0.999842, 0.999473, 0.996841, 1, 1, 0.759921, 0.00157797, 1, 0.168831, 1, 1, 1, 1, 0.999842, 1, 1, 0.996841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.00121289, 1, 0.999835, 0.999446, 0.996515, 1, 1, 0.761905, 0.0015986, 1, 0.169429, 1, 1, 1, 1, 0.999835, 1, 1, 0.996515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.00123148, 0.999999, 0.999835, 0.999438, 0.996287, 1, 1, 0.76387, 0.00161931, 1, 0.170024, 1, 1, 1, 1, 0.999835, 1, 1, 0.996287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.00125079, 0.999998, 0.999835, 0.999426, 0.996544, 1, 1, 0.765818, 0.00164011, 1, 0.170615, 1, 1, 1, 1, 0.999835, 1, 1, 0.996544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.00127056, 0.999997, 0.999835, 0.999387, 0.997033, 1, 1, 0.767746, 0.0016611, 1, 0.171207, 1, 1, 1, 1, 0.999835, 1, 1, 0.997033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.00128988, 0.999983, 0.999834, 0.999306, 0.997032, 1, 1, 0.769656, 0.00168236, 1, 0.171801, 1, 1, 1, 1, 0.999834, 1, 1, 0.997032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.00130874, 0.999944, 0.999819, 0.999184, 0.996577, 1, 1, 0.77155, 0.00170385, 1, 0.172395, 1, 1, 1, 1, 0.999819, 1, 1, 0.996577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.00132828, 0.999851, 0.999783, 0.999036, 0.996609, 1, 1, 0.773425, 0.0017255, 1, 0.172988, 1, 1, 1, 1, 0.999783, 1, 1, 0.996609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.00134843, 0.999556, 0.999738, 0.998894, 0.997181, 1, 1, 0.775282, 0.00174733, 1, 0.173578, 1, 1, 1, 1, 0.999738, 1, 1, 0.997181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.001368, 0.998879, 0.99968, 0.998782, 0.997522, 1, 1, 0.777123, 0.0017694, 1, 0.17417, 1, 1, 1, 1, 0.99968, 1, 1, 0.997522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.0013876, 0.998445, 0.999605, 0.998716, 0.997426, 1, 1, 0.778945, 0.00179174, 1, 0.174763, 1, 1, 1, 1, 0.999605, 1, 1, 0.997426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.00140793, 0.998683, 0.999506, 0.998709, 0.997017, 1, 1, 0.780752, 0.00181429, 1, 0.175356, 1, 1, 1, 1, 0.999506, 1, 1, 0.997017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.00142841, 0.998887, 0.999377, 0.998751, 0.996668, 1, 1, 0.78254, 0.00183691, 1, 0.175947, 1, 1, 1, 1, 0.999377, 1, 1, 0.996668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.00144969, 0.999024, 0.999256, 0.998808, 0.996846, 1, 1, 0.784312, 0.00185957, 1, 0.176534, 1, 1, 1, 1, 0.999256, 1, 1, 0.996846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.00147151, 0.999369, 0.999226, 0.998835, 0.997003, 1, 1, 0.786068, 0.00188241, 1, 0.17712, 1, 1, 1, 1, 0.999226, 1, 1, 0.997003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.00149293, 0.999671, 0.999321, 0.998802, 0.996684, 1, 1, 0.787807, 0.00190552, 1, 0.177709, 1, 1, 1, 1, 0.999321, 1, 1, 0.996684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.00151491, 0.999845, 0.999482, 0.998715, 0.996673, 1, 1, 0.78953, 0.00192888, 1, 0.178298, 1, 1, 1, 1, 0.999482, 1, 1, 0.996673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.00153752, 0.999933, 0.999632, 0.998608, 0.997097, 1, 1, 0.791237, 0.00195236, 1, 0.178887, 1, 1, 1, 1, 0.999632, 1, 1, 0.997097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.0015598, 0.99997, 0.99974, 0.998525, 0.997307, 1, 1, 0.792928, 0.0019759, 1, 0.179473, 1, 1, 1, 1, 0.99974, 1, 1, 0.997307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.00158186, 0.999978, 0.999806, 0.998485, 0.997282, 1, 1, 0.794603, 0.00199961, 1, 0.180059, 1, 1, 1, 1, 0.999806, 1, 1, 0.997282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.00160419, 0.999974, 0.999831, 0.998474, 0.99728, 1, 1, 0.796262, 0.00202359, 1, 0.180647, 1, 1, 1, 1, 0.999831, 1, 1, 0.99728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.00162686, 0.999968, 0.999835, 0.998451, 0.997363, 1, 1, 0.797906, 0.00204784, 1, 0.181236, 1, 1, 1, 1, 0.999835, 1, 1, 0.997363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.00164955, 0.999951, 0.999835, 0.998372, 0.997422, 1, 1, 0.799534, 0.00207226, 1, 0.181824, 1, 1, 1, 1, 0.999835, 1, 1, 0.997422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.00167222, 0.999936, 0.999836, 0.998207, 0.997473, 1, 1, 0.801148, 0.00209678, 1, 0.182407, 1, 1, 1, 1, 0.999836, 1, 1, 0.997473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.00169492, 0.999946, 0.99984, 0.997958, 0.997498, 1, 1, 0.802746, 0.00212146, 1, 0.182988, 1, 1, 1, 1, 0.99984, 1, 1, 0.997498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.00171748, 0.999961, 0.99984, 0.997653, 0.997346, 1, 1, 0.80433, 0.00214642, 1, 0.183571, 1, 1, 1, 1, 0.99984, 1, 1, 0.997346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.00174038, 0.999969, 0.999837, 0.99733, 0.997266, 1, 1, 0.805898, 0.00217166, 1, 0.184155, 1, 1, 1, 1, 0.999837, 1, 1, 0.997266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.00176377, 0.99998, 0.999835, 0.997033, 0.997321, 1, 1, 0.807453, 0.00219713, 1, 0.184739, 1, 1, 1, 1, 0.999835, 1, 1, 0.997321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.00178734, 0.999993, 0.999828, 0.996812, 0.997325, 1, 1, 0.808992, 0.00222272, 1, 0.185322, 1, 1, 1, 1, 0.999828, 1, 1, 0.997325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.00181135, 0.999998, 0.999802, 0.996707, 0.997392, 1, 1, 0.810517, 0.00224847, 1, 0.185903, 1, 1, 1, 1, 0.999802, 1, 1, 0.997392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.00183552, 0.999997, 0.999756, 0.996731, 0.99731, 1, 1, 0.812028, 0.00227448, 1, 0.186485, 1, 1, 1, 1, 0.999756, 1, 1, 0.99731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.00185992, 0.999995, 0.999703, 0.996859, 0.997132, 1, 1, 0.813526, 0.00230071, 1, 0.187067, 1, 1, 1, 1, 0.999703, 1, 1, 0.997132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.00188527, 0.99998, 0.999637, 0.997009, 0.997393, 1, 1, 0.815008, 0.00232705, 1, 0.187647, 1, 1, 1, 1, 0.999637, 1, 1, 0.997393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.0019107, 0.999905, 0.999542, 0.997075, 0.997801, 1, 1, 0.816478, 0.00235348, 1, 0.188224, 1, 1, 1, 1, 0.999542, 1, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.00193515, 0.999786, 0.999408, 0.997012, 0.997792, 1, 1, 0.817934, 0.00238014, 1, 0.188802, 1, 1, 1, 1, 0.999408, 1, 1, 0.997792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.0019593, 0.999664, 0.999214, 0.996862, 0.99764, 1, 1, 0.819376, 0.0024071, 1, 0.189381, 1, 1, 1, 1, 0.999214, 1, 1, 0.99764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.00198385, 0.999472, 0.998935, 0.99669, 0.997743, 1, 1, 0.820805, 0.00243432, 1, 0.189962, 1, 1, 1, 1, 0.998935, 1, 1, 0.997743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.00200864, 0.999344, 0.998542, 0.996545, 0.997931, 1, 1, 0.82222, 0.00246167, 1, 0.190541, 1, 1, 1, 1, 0.998542, 1, 1, 0.997931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.00203351, 0.999434, 0.998019, 0.996447, 0.998006, 1, 1, 0.823623, 0.00248905, 1, 0.191117, 1, 1, 1, 1, 0.998019, 1, 1, 0.998006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.00205828, 0.999545, 0.997383, 0.996395, 0.998008, 1, 1, 0.825012, 0.00251658, 1, 0.191691, 1, 1, 1, 1, 0.997383, 1, 1, 0.998008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.00208266, 0.999605, 0.996635, 0.996344, 0.997871, 1, 1, 0.826389, 0.00254439, 1, 0.192268, 1, 1, 1, 1, 0.996635, 1, 1, 0.997871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.00210644, 0.99972, 0.995668, 0.99621, 0.997578, 1, 1, 0.827753, 0.00257251, 1, 0.192845, 1, 1, 1, 1, 0.995668, 1, 1, 0.997578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.00212964, 0.99984, 0.994309, 0.995933, 0.997461, 1, 1, 0.829105, 0.00260087, 1, 0.193423, 1, 1, 1, 1, 0.994309, 1, 1, 0.997461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.00215283, 0.999913, 0.992761, 0.995514, 0.997671, 1, 1, 0.830444, 0.00262941, 1, 0.193997, 1, 1, 1, 1, 0.992761, 1, 1, 0.997671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.00217733, 0.999957, 0.99186, 0.994991, 0.997907, 1, 1, 0.83177, 0.00265814, 1, 0.194569, 1, 1, 1, 1, 0.99186, 1, 1, 0.997907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.00220432, 0.999981, 0.992244, 0.994403, 0.997963, 1, 1, 0.833085, 0.00268715, 1, 0.195142, 1, 1, 1, 1, 0.992244, 1, 1, 0.997963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.00223333, 0.999994, 0.993631, 0.993786, 0.997856, 1, 1, 0.834387, 0.00271641, 1, 0.195716, 1, 1, 1, 1, 0.993631, 1, 1, 0.997856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.0022633, 0.999998, 0.995318, 0.993199, 0.99778, 1, 1, 0.835678, 0.00274577, 1, 0.196288, 1, 1, 1, 1, 0.995318, 1, 1, 0.99778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.0022936, 0.999997, 0.996834, 0.99273, 0.997853, 1, 1, 0.836956, 0.00277515, 1, 0.196859, 1, 1, 1, 1, 0.996834, 1, 1, 0.997853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.00232394, 0.999987, 0.997994, 0.992446, 0.998015, 1, 1, 0.838223, 0.00280473, 1, 0.197429, 1, 1, 1, 1, 0.997994, 1, 1, 0.998015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.00235438, 0.99994, 0.99879, 0.992387, 0.998245, 1, 1, 0.839478, 0.00283461, 1, 0.198, 1, 1, 1, 1, 0.99879, 1, 1, 0.998245, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.00238436, 0.999743, 0.999294, 0.99253, 0.998377, 1, 1, 0.840721, 0.0028648, 1, 0.198574, 1, 1, 1, 1, 0.999295, 1, 1, 0.998377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
