case index 34 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
392, 0.0743474, 0.99989, 0.99997, 1, 0.990744, 1, 1, 0.322542, 0.232683, 1, 0.724202, 1, 1, 1, 1, 0.99997, 1, 1, 0.990744, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 0.075533, 0.999916, 0.999999, 1, 0.991151, 1, 1, 0.326422, 0.233475, 1, 0.724712, 1, 1, 1, 1, 0.999999, 1, 1, 0.991151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.076705, 0.999946, 1, 1, 0.991332, 1, 1, 0.330296, 0.234268, 1, 0.725222, 1, 1, 1, 1, 1, 1, 1, 0.991332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.0778409, 0.999914, 1, 1, 0.991048, 1, 1, 0.334164, 0.235062, 1, 0.725731, 1, 1, 1, 1, 1, 1, 1, 0.991048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.0789742, 0.999624, 1, 1, 0.990959, 1, 1, 0.338025, 0.235849, 1, 0.726236, 1, 1, 1, 1, 1, 1, 1, 0.99096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.0801071, 0.999225, 1, 1, 0.990959, 1, 1, 0.34188, 0.236631, 1, 0.726739, 1, 1, 1, 1, 1, 1, 1, 0.990959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.0812476, 0.99913, 1, 1, 0.990703, 1, 1, 0.345726, 0.237413, 1, 0.72724, 1, 1, 1, 1, 1, 1, 1, 0.990703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.0824113, 0.999251, 0.999966, 1, 0.990501, 1, 1, 0.349564, 0.238196, 1, 0.727741, 1, 1, 1, 1, 0.999966, 1, 1, 0.990501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.0835771, 0.99942, 0.999881, 1, 0.99029, 1, 1, 0.353395, 0.238979, 1, 0.728239, 1, 1, 1, 1, 0.999881, 1, 1, 0.990291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.0847798, 0.999635, 0.999811, 1, 0.990415, 1, 1, 0.357216, 0.239758, 1, 0.728733, 1, 1, 1, 1, 0.999811, 1, 1, 0.990415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.0860302, 0.99979, 0.999786, 1, 0.991061, 1, 1, 0.361028, 0.240536, 1, 0.729225, 1, 1, 1, 1, 0.999786, 1, 1, 0.991061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.0872522, 0.999874, 0.999778, 1, 0.991379, 1, 1, 0.364831, 0.241317, 1, 0.729716, 1, 1, 1, 1, 0.999778, 1, 1, 0.991379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.0884174, 0.999924, 0.999775, 1, 0.991035, 1, 1, 0.368623, 0.242097, 1, 0.730208, 1, 1, 1, 1, 0.999775, 1, 1, 0.991035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.0895977, 0.999954, 0.999776, 1, 0.990852, 1, 1, 0.372405, 0.242873, 1, 0.730694, 1, 1, 1, 1, 0.999776, 1, 1, 0.990852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.0908464, 0.999977, 0.999816, 0.99999, 0.991384, 1, 1, 0.376177, 0.243643, 1, 0.731177, 1, 1, 1, 1, 0.999816, 1, 1, 0.991384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.0920684, 0.999989, 0.999911, 0.999948, 0.99159, 1, 1, 0.379938, 0.244413, 1, 0.731658, 1, 1, 1, 1, 0.999911, 1, 1, 0.99159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.0932043, 0.999991, 0.999983, 0.999878, 0.990885, 1, 1, 0.383688, 0.245185, 1, 0.73214, 1, 1, 1, 1, 0.999983, 1, 1, 0.990885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.0943565, 0.999993, 1, 0.999816, 0.990366, 1, 1, 0.387426, 0.245959, 1, 0.732622, 1, 1, 1, 1, 1, 1, 1, 0.990366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.0955711, 0.999997, 1, 0.999778, 0.990476, 1, 1, 0.391152, 0.246731, 1, 0.733102, 1, 1, 1, 1, 1, 1, 1, 0.990476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.0968234, 0.999995, 1, 0.999762, 0.990947, 1, 1, 0.394867, 0.247499, 1, 0.733578, 1, 1, 1, 1, 1, 1, 1, 0.990947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.0980442, 0.999979, 1, 0.999771, 0.991074, 1, 1, 0.398568, 0.248265, 1, 0.734052, 1, 1, 1, 1, 1, 1, 1, 0.991074, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.0992009, 0.999954, 0.999985, 0.999782, 0.990543, 1, 1, 0.402257, 0.249031, 1, 0.734524, 1, 1, 1, 1, 0.999985, 1, 1, 0.990543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.100407, 0.999885, 0.999935, 0.999769, 0.990574, 1, 1, 0.405934, 0.249799, 1, 0.734997, 1, 1, 1, 1, 0.999935, 1, 1, 0.990574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.101677, 0.999669, 0.99986, 0.999723, 0.991428, 1, 1, 0.409597, 0.250565, 1, 0.735467, 1, 1, 1, 1, 0.99986, 1, 1, 0.991428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.102921, 0.999374, 0.999797, 0.999661, 0.992101, 1, 1, 0.413246, 0.251326, 1, 0.735934, 1, 1, 1, 1, 0.999797, 1, 1, 0.992101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.104119, 0.999286, 0.999775, 0.999608, 0.992075, 1, 1, 0.416882, 0.252084, 1, 0.736397, 1, 1, 1, 1, 0.999775, 1, 1, 0.992075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.105311, 0.999437, 0.999775, 0.999577, 0.991678, 1, 1, 0.420504, 0.252845, 1, 0.736861, 1, 1, 1, 1, 0.999775, 1, 1, 0.991678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.106516, 0.999611, 0.999774, 0.999564, 0.991348, 1, 1, 0.424112, 0.253606, 1, 0.737324, 1, 1, 1, 1, 0.999774, 1, 1, 0.991348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.107726, 0.999754, 0.999774, 0.999553, 0.991091, 1, 1, 0.427705, 0.254364, 1, 0.737784, 1, 1, 1, 1, 0.999774, 1, 1, 0.991091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.108943, 0.99988, 0.999775, 0.999517, 0.990946, 1, 1, 0.431284, 0.255117, 1, 0.738242, 1, 1, 1, 1, 0.999775, 1, 1, 0.990946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.110162, 0.999953, 0.999774, 0.999434, 0.990911, 1, 1, 0.434849, 0.255869, 1, 0.738698, 1, 1, 1, 1, 0.999774, 1, 1, 0.990911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.111351, 0.999983, 0.999774, 0.9993, 0.990688, 1, 1, 0.438398, 0.256622, 1, 0.739154, 1, 1, 1, 1, 0.999774, 1, 1, 0.990688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.112523, 0.999973, 0.999775, 0.999135, 0.990374, 1, 1, 0.441932, 0.257376, 1, 0.73961, 1, 1, 1, 1, 0.999775, 1, 1, 0.990374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.113782, 0.999897, 0.999775, 0.998978, 0.990872, 1, 1, 0.445451, 0.258127, 1, 0.740061, 1, 1, 1, 1, 0.999775, 1, 1, 0.990872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.11508, 0.999821, 0.999775, 0.998883, 0.991653, 1, 1, 0.448955, 0.258876, 1, 0.74051, 1, 1, 1, 1, 0.999775, 1, 1, 0.991653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.116275, 0.99983, 0.999775, 0.99887, 0.991368, 1, 1, 0.452443, 0.259624, 1, 0.740957, 1, 1, 1, 1, 0.999775, 1, 1, 0.991368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.117484, 0.999864, 0.999774, 0.998911, 0.991101, 1, 1, 0.455915, 0.260375, 1, 0.741403, 1, 1, 1, 1, 0.999774, 1, 1, 0.991101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.118786, 0.999887, 0.999774, 0.998951, 0.991624, 1, 1, 0.459371, 0.261125, 1, 0.741849, 1, 1, 1, 1, 0.999774, 1, 1, 0.991624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.120009, 0.999931, 0.999772, 0.998943, 0.991533, 1, 1, 0.462812, 0.261871, 1, 0.742292, 1, 1, 1, 1, 0.999772, 1, 1, 0.991533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.121184, 0.999971, 0.999732, 0.99886, 0.991156, 1, 1, 0.466235, 0.262612, 1, 0.742733, 1, 1, 1, 1, 0.999732, 1, 1, 0.991156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.122433, 0.99999, 0.999642, 0.998718, 0.991522, 1, 1, 0.469643, 0.263352, 1, 0.743172, 1, 1, 1, 1, 0.999642, 1, 1, 0.991522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.123645, 0.999997, 0.99957, 0.998585, 0.991565, 1, 1, 0.473035, 0.264095, 1, 0.743613, 1, 1, 1, 1, 0.99957, 1, 1, 0.991565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.124757, 0.999999, 0.999549, 0.998515, 0.990698, 1, 1, 0.47641, 0.264838, 1, 0.744052, 1, 1, 1, 1, 0.999549, 1, 1, 0.990698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.125907, 0.999997, 0.999549, 0.998493, 0.990091, 1, 1, 0.479769, 0.265576, 1, 0.744487, 1, 1, 1, 1, 0.999549, 1, 1, 0.990091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.127219, 0.999995, 0.999549, 0.99846, 0.990773, 1, 1, 0.48311, 0.26631, 1, 0.744919, 1, 1, 1, 1, 0.999549, 1, 1, 0.990773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.128602, 0.999991, 0.999549, 0.998355, 0.992075, 1, 1, 0.486435, 0.267045, 1, 0.74535, 1, 1, 1, 1, 0.999549, 1, 1, 0.992075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.129798, 0.999953, 0.999547, 0.998138, 0.992076, 1, 1, 0.489743, 0.267781, 1, 0.745781, 1, 1, 1, 1, 0.999547, 1, 1, 0.992076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.130806, 0.999847, 0.999504, 0.99781, 0.990861, 1, 1, 0.493034, 0.268517, 1, 0.746211, 1, 1, 1, 1, 0.999504, 1, 1, 0.990861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.131948, 0.999592, 0.999405, 0.997413, 0.990948, 1, 1, 0.496308, 0.269251, 1, 0.746638, 1, 1, 1, 1, 0.999405, 1, 1, 0.990948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.133205, 0.998789, 0.999282, 0.997032, 0.992472, 1, 1, 0.499565, 0.269982, 1, 0.747063, 1, 1, 1, 1, 0.999283, 1, 1, 0.992472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.134245, 0.996951, 0.999126, 0.996734, 0.993381, 1, 1, 0.502805, 0.270714, 1, 0.747487, 1, 1, 1, 1, 0.999126, 1, 1, 0.993381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.135225, 0.99577, 0.998919, 0.996557, 0.993124, 1, 1, 0.506027, 0.271448, 1, 0.747912, 1, 1, 1, 1, 0.998919, 1, 1, 0.993124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.136348, 0.996414, 0.998649, 0.996537, 0.992035, 1, 1, 0.509232, 0.272182, 1, 0.748336, 1, 1, 1, 1, 0.998649, 1, 1, 0.992035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.137484, 0.996965, 0.998296, 0.996651, 0.991105, 1, 1, 0.51242, 0.27291, 1, 0.748755, 1, 1, 1, 1, 0.998296, 1, 1, 0.991105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.138797, 0.997339, 0.997967, 0.996803, 0.991579, 1, 1, 0.51559, 0.273634, 1, 0.749171, 1, 1, 1, 1, 0.997967, 1, 1, 0.991579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.140202, 0.998278, 0.997884, 0.996874, 0.991997, 1, 1, 0.518743, 0.274355, 1, 0.749587, 1, 1, 1, 1, 0.997884, 1, 1, 0.991997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.141441, 0.999102, 0.998144, 0.996788, 0.991148, 1, 1, 0.521878, 0.275079, 1, 0.750002, 1, 1, 1, 1, 0.998144, 1, 1, 0.991148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.142755, 0.999579, 0.998585, 0.996554, 0.991117, 1, 1, 0.524997, 0.275804, 1, 0.750417, 1, 1, 1, 1, 0.998585, 1, 1, 0.991117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.14419, 0.999816, 0.998993, 0.996268, 0.992248, 1, 1, 0.528097, 0.276525, 1, 0.75083, 1, 1, 1, 1, 0.998993, 1, 1, 0.992248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.145514, 0.999919, 0.999289, 0.996046, 0.992807, 1, 1, 0.53118, 0.277241, 1, 0.75124, 1, 1, 1, 1, 0.999289, 1, 1, 0.992807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.146735, 0.999941, 0.99947, 0.995938, 0.992741, 1, 1, 0.534244, 0.277956, 1, 0.751648, 1, 1, 1, 1, 0.99947, 1, 1, 0.992741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.147956, 0.999928, 0.99954, 0.995909, 0.992735, 1, 1, 0.537292, 0.278673, 1, 0.752058, 1, 1, 1, 1, 0.99954, 1, 1, 0.992735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.149196, 0.999911, 0.999549, 0.995847, 0.992956, 1, 1, 0.540322, 0.279391, 1, 0.752467, 1, 1, 1, 1, 0.999549, 1, 1, 0.992956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.150396, 0.999865, 0.999549, 0.995634, 0.993113, 1, 1, 0.543334, 0.280107, 1, 0.752873, 1, 1, 1, 1, 0.999549, 1, 1, 0.993113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.151558, 0.999825, 0.999553, 0.995192, 0.993249, 1, 1, 0.546329, 0.280818, 1, 0.753276, 1, 1, 1, 1, 0.999553, 1, 1, 0.993249, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.152682, 0.999851, 0.999562, 0.994527, 0.993317, 1, 1, 0.549306, 0.281528, 1, 0.753676, 1, 1, 1, 1, 0.999562, 1, 1, 0.993317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.153708, 0.999893, 0.999561, 0.993711, 0.99291, 1, 1, 0.552266, 0.282238, 1, 0.754077, 1, 1, 1, 1, 0.999561, 1, 1, 0.99291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.154752, 0.999915, 0.999552, 0.992848, 0.9927, 1, 1, 0.555207, 0.28295, 1, 0.754477, 1, 1, 1, 1, 0.999552, 1, 1, 0.9927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.155861, 0.999946, 0.999549, 0.992053, 0.992843, 1, 1, 0.558132, 0.283662, 1, 0.754875, 1, 1, 1, 1, 0.999549, 1, 1, 0.992843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.156975, 0.99998, 0.99953, 0.991463, 0.992856, 1, 1, 0.561038, 0.284372, 1, 0.755273, 1, 1, 1, 1, 0.999531, 1, 1, 0.992856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.158151, 0.999994, 0.999457, 0.991183, 0.993033, 1, 1, 0.563927, 0.285079, 1, 0.755667, 1, 1, 1, 1, 0.999457, 1, 1, 0.993033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.159305, 0.999993, 0.999332, 0.991247, 0.992815, 1, 1, 0.566798, 0.285787, 1, 0.756061, 1, 1, 1, 1, 0.999332, 1, 1, 0.992815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.160458, 0.999985, 0.999187, 0.991589, 0.99234, 1, 1, 0.569652, 0.286494, 1, 0.756456, 1, 1, 1, 1, 0.999187, 1, 1, 0.99234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.161797, 0.999945, 0.999007, 0.991989, 0.993037, 1, 1, 0.572488, 0.287198, 1, 0.756846, 1, 1, 1, 1, 0.999007, 1, 1, 0.993037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.163121, 0.999741, 0.998748, 0.992165, 0.994125, 1, 1, 0.575307, 0.287897, 1, 0.757235, 1, 1, 1, 1, 0.998748, 1, 1, 0.994125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.164165, 0.999417, 0.998381, 0.991997, 0.9941, 1, 1, 0.578108, 0.288595, 1, 0.757622, 1, 1, 1, 1, 0.998381, 1, 1, 0.9941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.165079, 0.999085, 0.997851, 0.991596, 0.993693, 1, 1, 0.580892, 0.289295, 1, 0.75801, 1, 1, 1, 1, 0.997851, 1, 1, 0.993693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.166023, 0.99856, 0.997088, 0.99114, 0.993971, 1, 1, 0.583658, 0.289996, 1, 0.758397, 1, 1, 1, 1, 0.997088, 1, 1, 0.993971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.166986, 0.998211, 0.996016, 0.990748, 0.994471, 1, 1, 0.586407, 0.290695, 1, 0.758783, 1, 1, 1, 1, 0.996016, 1, 1, 0.994471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.167956, 0.998459, 0.994592, 0.990489, 0.994672, 1, 1, 0.589138, 0.291388, 1, 0.759165, 1, 1, 1, 1, 0.994592, 1, 1, 0.994672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.168863, 0.998758, 0.992858, 0.990351, 0.994678, 1, 1, 0.591852, 0.29208, 1, 0.759546, 1, 1, 1, 1, 0.992858, 1, 1, 0.994678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.169627, 0.99892, 0.990822, 0.990213, 0.99431, 1, 1, 0.594549, 0.292773, 1, 0.759926, 1, 1, 1, 1, 0.990822, 1, 1, 0.99431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.1702, 0.999234, 0.988196, 0.989857, 0.993528, 1, 1, 0.597229, 0.293468, 1, 0.760307, 1, 1, 1, 1, 0.988196, 1, 1, 0.993528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.170599, 0.999561, 0.98451, 0.989118, 0.993218, 1, 1, 0.599892, 0.294162, 1, 0.760687, 1, 1, 1, 1, 0.98451, 1, 1, 0.993218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.17096, 0.999763, 0.980322, 0.988, 0.993777, 1, 1, 0.602536, 0.294853, 1, 0.761064, 1, 1, 1, 1, 0.980322, 1, 1, 0.993777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.171568, 0.999881, 0.977886, 0.986607, 0.994406, 1, 1, 0.605165, 0.295542, 1, 0.761438, 1, 1, 1, 1, 0.977886, 1, 1, 0.994406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.17266, 0.999948, 0.978925, 0.985044, 0.994556, 1, 1, 0.607776, 0.296233, 1, 0.761812, 1, 1, 1, 1, 0.978925, 1, 1, 0.994556, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.174132, 0.999983, 0.982674, 0.983402, 0.99427, 1, 1, 0.61037, 0.296923, 1, 0.762185, 1, 1, 1, 1, 0.982674, 1, 1, 0.99427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.175775, 0.999995, 0.987246, 0.981844, 0.994066, 1, 1, 0.612947, 0.29761, 1, 0.762557, 1, 1, 1, 1, 0.987246, 1, 1, 0.994066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.177461, 0.999992, 0.991363, 0.980599, 0.994261, 1, 1, 0.615508, 0.298292, 1, 0.762926, 1, 1, 1, 1, 0.991363, 1, 1, 0.994261, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.179107, 0.999964, 0.994522, 0.979846, 0.994695, 1, 1, 0.618051, 0.298973, 1, 0.763294, 1, 1, 1, 1, 0.994523, 1, 1, 0.994695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.180702, 0.999836, 0.996694, 0.97969, 0.995308, 1, 1, 0.620578, 0.299656, 1, 0.763663, 1, 1, 0.999999, 1, 0.996694, 1, 1, 0.995308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.182135, 0.999299, 0.998071, 0.980071, 0.995662, 1, 1, 0.623088, 0.30034, 1, 0.764032, 1, 1, 1, 1, 0.998071, 1, 1, 0.995662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.183402, 0.998639, 0.99889, 0.98069, 0.99554, 1, 1, 0.625581, 0.301023, 1, 0.7644, 1, 1, 0.999999, 1, 0.99889, 1, 1, 0.99554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
