case index 36 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
392, 0.0319283, 0.999786, 0.999942, 1, 0.983171, 1, 1, 0.113383, 0.286479, 1, 0.792828, 1, 1, 1, 1, 0.999942, 1, 1, 0.983171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 0.0327975, 0.999837, 0.999997, 1, 0.983909, 1, 1, 0.116021, 0.287338, 1, 0.793232, 1, 1, 1, 1, 0.999997, 1, 1, 0.983909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.0336634, 0.999894, 1, 1, 0.984236, 1, 1, 0.118685, 0.288198, 1, 0.793635, 1, 1, 1, 1, 1, 1, 1, 0.984236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.0345079, 0.999831, 1, 1, 0.983722, 1, 1, 0.121373, 0.289058, 1, 0.794036, 1, 1, 1, 1, 1, 1, 1, 0.983722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.0353577, 0.999267, 1, 1, 0.983562, 1, 1, 0.124086, 0.289911, 1, 0.794435, 1, 1, 1, 1, 1, 1, 1, 0.983563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.0362144, 0.998489, 1, 1, 0.98356, 1, 1, 0.126822, 0.290759, 1, 0.794832, 1, 1, 1, 1, 1, 1, 1, 0.983561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.0370863, 0.998304, 0.999999, 1, 0.983097, 1, 1, 0.129581, 0.291606, 1, 0.795227, 1, 1, 1, 1, 0.999999, 1, 1, 0.983097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.0379852, 0.998538, 0.999933, 1, 0.982732, 1, 1, 0.132363, 0.292455, 1, 0.795622, 1, 1, 1, 1, 0.999933, 1, 1, 0.982732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.0388934, 0.998867, 0.999769, 1, 0.982351, 1, 1, 0.135168, 0.293302, 1, 0.796016, 1, 1, 1, 1, 0.999769, 1, 1, 0.982351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.0398419, 0.999286, 0.999632, 1, 0.982575, 1, 1, 0.137993, 0.294144, 1, 0.796405, 1, 1, 1, 1, 0.999632, 1, 1, 0.982575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.0408392, 0.999589, 0.999585, 1, 0.983747, 1, 1, 0.14084, 0.294984, 1, 0.796793, 1, 1, 1, 1, 0.999585, 1, 1, 0.983747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.0418194, 0.999754, 0.999569, 1, 0.984322, 1, 1, 0.143708, 0.295826, 1, 0.797181, 1, 1, 1, 1, 0.999569, 1, 1, 0.984322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.0427574, 0.999852, 0.999562, 1, 0.983698, 1, 1, 0.146596, 0.296668, 1, 0.797567, 1, 1, 1, 1, 0.999562, 1, 1, 0.983698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.0437173, 0.99991, 0.999564, 1, 0.983366, 1, 1, 0.149504, 0.297506, 1, 0.797951, 1, 1, 1, 1, 0.999564, 1, 1, 0.983366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.044747, 0.999955, 0.999644, 0.999982, 0.98433, 1, 1, 0.152431, 0.298337, 1, 0.798331, 1, 1, 1, 1, 0.999644, 1, 1, 0.98433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.0457603, 0.999979, 0.999828, 0.999904, 0.984704, 1, 1, 0.155376, 0.299167, 1, 0.798711, 1, 1, 1, 1, 0.999828, 1, 1, 0.984704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.0467021, 0.999983, 0.999967, 0.999775, 0.983428, 1, 1, 0.15834, 0.299999, 1, 0.799089, 1, 1, 1, 1, 0.999967, 1, 1, 0.983428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.0476655, 0.999987, 1, 0.999663, 0.982486, 1, 1, 0.161321, 0.300833, 1, 0.799469, 1, 1, 1, 1, 1, 1, 1, 0.982486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.0486931, 0.999995, 1, 0.999591, 0.982686, 1, 1, 0.164319, 0.301666, 1, 0.799847, 1, 1, 1, 1, 1, 1, 1, 0.982686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.0497644, 0.999991, 1, 0.999562, 0.983539, 1, 1, 0.167334, 0.302493, 1, 0.800222, 1, 1, 1, 1, 1, 1, 1, 0.983539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.0508135, 0.99996, 1, 0.999578, 0.98377, 1, 1, 0.170365, 0.303316, 1, 0.800594, 1, 1, 1, 1, 1, 1, 1, 0.98377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.0518088, 0.99991, 0.999971, 0.9996, 0.982808, 1, 1, 0.173412, 0.304141, 1, 0.800966, 1, 1, 1, 1, 0.999971, 1, 1, 0.982808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.0528577, 0.999775, 0.999874, 0.999575, 0.982865, 1, 1, 0.176474, 0.304966, 1, 0.801338, 1, 1, 1, 1, 0.999874, 1, 1, 0.982865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.0539738, 0.999353, 0.999728, 0.99949, 0.984412, 1, 1, 0.17955, 0.30579, 1, 0.801708, 1, 1, 1, 1, 0.999728, 1, 1, 0.984412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.0550723, 0.998778, 0.999606, 0.999376, 0.985632, 1, 1, 0.182641, 0.306607, 1, 0.802074, 1, 1, 1, 1, 0.999606, 1, 1, 0.985632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.0561365, 0.998605, 0.999562, 0.999279, 0.985583, 1, 1, 0.185745, 0.307422, 1, 0.802439, 1, 1, 1, 1, 0.999562, 1, 1, 0.985583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.0572021, 0.9989, 0.999562, 0.999221, 0.984865, 1, 1, 0.188862, 0.308238, 1, 0.802804, 1, 1, 1, 1, 0.999562, 1, 1, 0.984865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.0582872, 0.99924, 0.999562, 0.999198, 0.984265, 1, 1, 0.191992, 0.309055, 1, 0.803167, 1, 1, 1, 1, 0.999562, 1, 1, 0.984265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.0593843, 0.999519, 0.999562, 0.999178, 0.9838, 1, 1, 0.195134, 0.309869, 1, 0.80353, 1, 1, 1, 1, 0.999562, 1, 1, 0.9838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.0604959, 0.999765, 0.999562, 0.999111, 0.983536, 1, 1, 0.198287, 0.310676, 1, 0.803889, 1, 1, 1, 1, 0.999562, 1, 1, 0.983536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.0616163, 0.999909, 0.999561, 0.998959, 0.983474, 1, 1, 0.201452, 0.311481, 1, 0.804247, 1, 1, 1, 1, 0.999561, 1, 1, 0.983474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.0627115, 0.999968, 0.999561, 0.998713, 0.983071, 1, 1, 0.204628, 0.312288, 1, 0.804606, 1, 1, 1, 1, 0.999561, 1, 1, 0.983071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.0637949, 0.999947, 0.999562, 0.998408, 0.982503, 1, 1, 0.207813, 0.313096, 1, 0.804963, 1, 1, 1, 1, 0.999562, 1, 1, 0.982503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.0649751, 0.999797, 0.999562, 0.998121, 0.983404, 1, 1, 0.211009, 0.3139, 1, 0.805318, 1, 1, 1, 1, 0.999562, 1, 1, 0.983404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.0662028, 0.999651, 0.999562, 0.997945, 0.984819, 1, 1, 0.214213, 0.3147, 1, 0.805669, 1, 1, 1, 1, 0.999562, 1, 1, 0.984819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.0673294, 0.999668, 0.999562, 0.997923, 0.984303, 1, 1, 0.217426, 0.315499, 1, 0.80602, 1, 1, 1, 1, 0.999562, 1, 1, 0.984303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.0684784, 0.999734, 0.999561, 0.997998, 0.983818, 1, 1, 0.220648, 0.316301, 1, 0.80637, 1, 1, 1, 1, 0.999561, 1, 1, 0.983818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.0697322, 0.99978, 0.999561, 0.99807, 0.984766, 1, 1, 0.223878, 0.317102, 1, 0.806721, 1, 1, 1, 1, 0.999561, 1, 1, 0.984766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.0709085, 0.999865, 0.999556, 0.998055, 0.984602, 1, 1, 0.227115, 0.317897, 1, 0.807069, 1, 1, 1, 1, 0.999556, 1, 1, 0.984602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.0720406, 0.999944, 0.999479, 0.997903, 0.983919, 1, 1, 0.230358, 0.318688, 1, 0.807414, 1, 1, 1, 1, 0.999479, 1, 1, 0.983919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.0732592, 0.999982, 0.999305, 0.997643, 0.984582, 1, 1, 0.233609, 0.319479, 1, 0.807759, 1, 1, 1, 1, 0.999305, 1, 1, 0.984582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.0744408, 0.999995, 0.999163, 0.997398, 0.98466, 1, 1, 0.236865, 0.320271, 1, 0.808104, 1, 1, 1, 1, 0.999163, 1, 1, 0.98466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.0755188, 0.999998, 0.999123, 0.997269, 0.983091, 1, 1, 0.240127, 0.321063, 1, 0.808449, 1, 1, 1, 1, 0.999123, 1, 1, 0.983091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.0766465, 0.999994, 0.999123, 0.997229, 0.981991, 1, 1, 0.243395, 0.32185, 1, 0.80879, 1, 1, 1, 1, 0.999123, 1, 1, 0.981991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.0779606, 0.999991, 0.999123, 0.997168, 0.983226, 1, 1, 0.246667, 0.322633, 1, 0.809128, 1, 1, 1, 1, 0.999123, 1, 1, 0.983226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.0793612, 0.999983, 0.999124, 0.996975, 0.985584, 1, 1, 0.249943, 0.323415, 1, 0.809466, 1, 1, 1, 1, 0.999124, 1, 1, 0.985584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.0805559, 0.999909, 0.999119, 0.996577, 0.985587, 1, 1, 0.253223, 0.324199, 1, 0.809803, 1, 1, 1, 1, 0.999119, 1, 1, 0.985587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.0815416, 0.999701, 0.999036, 0.995973, 0.983387, 1, 1, 0.256508, 0.324984, 1, 0.810141, 1, 1, 1, 1, 0.999036, 1, 1, 0.983387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.0826835, 0.999203, 0.998844, 0.995245, 0.983542, 1, 1, 0.259795, 0.325764, 1, 0.810475, 1, 1, 1, 1, 0.998844, 1, 1, 0.983542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.0839548, 0.997647, 0.998606, 0.994546, 0.986305, 1, 1, 0.263085, 0.326542, 1, 0.810808, 1, 1, 1, 1, 0.998606, 1, 1, 0.986305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.0849703, 0.994095, 0.998301, 0.993998, 0.987952, 1, 1, 0.266377, 0.327319, 1, 0.81114, 1, 1, 1, 1, 0.998302, 1, 1, 0.987952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.0859275, 0.991817, 0.997899, 0.993674, 0.987487, 1, 1, 0.269671, 0.328098, 1, 0.811472, 1, 1, 1, 1, 0.9979, 1, 1, 0.987487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.0870697, 0.993056, 0.997375, 0.993637, 0.985512, 1, 1, 0.272967, 0.328877, 1, 0.811804, 1, 1, 1, 1, 0.997375, 1, 1, 0.985512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.08823, 0.994115, 0.996691, 0.993847, 0.983827, 1, 1, 0.276264, 0.32965, 1, 0.812132, 1, 1, 1, 1, 0.996691, 1, 1, 0.983827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.0896055, 0.994833, 0.996051, 0.994126, 0.984686, 1, 1, 0.279562, 0.330417, 1, 0.812459, 1, 1, 1, 1, 0.996051, 1, 1, 0.984686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.0911038, 0.996649, 0.995891, 0.994257, 0.985443, 1, 1, 0.28286, 0.331183, 1, 0.812783, 1, 1, 1, 1, 0.995891, 1, 1, 0.985443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.0924141, 0.99825, 0.996396, 0.994099, 0.983905, 1, 1, 0.286158, 0.33195, 1, 0.813108, 1, 1, 1, 1, 0.996396, 1, 1, 0.983905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.0938204, 0.999178, 0.997251, 0.993667, 0.98385, 1, 1, 0.289457, 0.332718, 1, 0.813433, 1, 1, 1, 1, 0.997251, 1, 1, 0.98385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.0953745, 0.999642, 0.998044, 0.993143, 0.985898, 1, 1, 0.292755, 0.333483, 1, 0.813755, 1, 1, 1, 1, 0.998044, 1, 1, 0.985898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.096801, 0.999843, 0.99862, 0.992736, 0.986911, 1, 1, 0.296051, 0.334241, 1, 0.814076, 1, 1, 1, 1, 0.99862, 1, 1, 0.986911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.0981075, 0.999885, 0.998971, 0.992539, 0.986792, 1, 1, 0.299347, 0.334999, 1, 0.814395, 1, 1, 1, 1, 0.998971, 1, 1, 0.986792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.0994162, 0.99986, 0.999105, 0.992485, 0.986781, 1, 1, 0.302641, 0.335758, 1, 0.814715, 1, 1, 1, 1, 0.999105, 1, 1, 0.986781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.100753, 0.999826, 0.999123, 0.992372, 0.987182, 1, 1, 0.305933, 0.336518, 1, 0.815035, 1, 1, 1, 1, 0.999123, 1, 1, 0.987182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.102044, 0.999736, 0.999124, 0.99198, 0.987467, 1, 1, 0.309223, 0.337275, 1, 0.815353, 1, 1, 1, 1, 0.999124, 1, 1, 0.987467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.103294, 0.999659, 0.999132, 0.991172, 0.987713, 1, 1, 0.31251, 0.338027, 1, 0.815667, 1, 1, 1, 1, 0.999132, 1, 1, 0.987713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.104502, 0.999708, 0.999149, 0.989952, 0.987836, 1, 1, 0.315795, 0.338777, 1, 0.81598, 1, 1, 1, 1, 0.999149, 1, 1, 0.987836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.10559, 0.999791, 0.999147, 0.988459, 0.987098, 1, 1, 0.319076, 0.339528, 1, 0.816292, 1, 1, 1, 1, 0.999148, 1, 1, 0.987098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.106703, 0.999833, 0.99913, 0.986879, 0.986717, 1, 1, 0.322354, 0.34028, 1, 0.816604, 1, 1, 1, 1, 0.999131, 1, 1, 0.986717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.1079, 0.999894, 0.999123, 0.985426, 0.986977, 1, 1, 0.325629, 0.341032, 1, 0.816917, 1, 1, 1, 1, 0.999123, 1, 1, 0.986977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.10911, 0.999961, 0.999088, 0.984347, 0.987, 1, 1, 0.328899, 0.34178, 1, 0.817227, 1, 1, 1, 1, 0.999088, 1, 1, 0.987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.110401, 0.999988, 0.998945, 0.983834, 0.987322, 1, 1, 0.332165, 0.342526, 1, 0.817535, 1, 1, 1, 1, 0.998945, 1, 1, 0.987322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.111668, 0.999986, 0.998701, 0.983952, 0.986927, 1, 1, 0.335427, 0.343273, 1, 0.817842, 1, 1, 1, 1, 0.998701, 1, 1, 0.986927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.112938, 0.999971, 0.998421, 0.984578, 0.986065, 1, 1, 0.338684, 0.344019, 1, 0.81815, 1, 1, 1, 1, 0.998421, 1, 1, 0.986065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.114453, 0.999893, 0.998071, 0.985308, 0.987329, 1, 1, 0.341935, 0.34476, 1, 0.818455, 1, 1, 1, 1, 0.998071, 1, 1, 0.987329, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.115949, 0.999497, 0.997569, 0.985631, 0.989306, 1, 1, 0.345182, 0.345496, 1, 0.818758, 1, 1, 1, 1, 0.997569, 1, 1, 0.989306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.117084, 0.998867, 0.996855, 0.985323, 0.989258, 1, 1, 0.348422, 0.346231, 1, 0.81906, 1, 1, 1, 1, 0.996855, 1, 1, 0.989258, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.118047, 0.998218, 0.995827, 0.984589, 0.98852, 1, 1, 0.351657, 0.346967, 1, 0.819362, 1, 1, 1, 1, 0.995827, 1, 1, 0.98852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.119045, 0.997196, 0.994348, 0.983756, 0.989023, 1, 1, 0.354886, 0.347704, 1, 0.819664, 1, 1, 1, 1, 0.994348, 1, 1, 0.989023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.120069, 0.996516, 0.992272, 0.983042, 0.989933, 1, 1, 0.358109, 0.348439, 1, 0.819965, 1, 1, 1, 1, 0.992272, 1, 1, 0.989933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.121109, 0.996998, 0.989517, 0.982567, 0.990297, 1, 1, 0.361325, 0.349168, 1, 0.820263, 1, 1, 1, 1, 0.989517, 1, 1, 0.990297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.122065, 0.99758, 0.986168, 0.982317, 0.990308, 1, 1, 0.364535, 0.349896, 1, 0.82056, 1, 1, 1, 1, 0.986168, 1, 1, 0.990308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.122826, 0.997895, 0.982242, 0.982065, 0.989641, 1, 1, 0.367738, 0.350624, 1, 0.820856, 1, 1, 1, 1, 0.982242, 1, 1, 0.989641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.123328, 0.998507, 0.977191, 0.981415, 0.988221, 1, 1, 0.370933, 0.351354, 1, 0.821153, 1, 1, 1, 1, 0.977191, 1, 1, 0.988221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.123582, 0.999145, 0.970125, 0.980068, 0.987658, 1, 1, 0.374121, 0.352084, 1, 0.821449, 1, 1, 1, 1, 0.970125, 1, 1, 0.987658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.123777, 0.999538, 0.96212, 0.97803, 0.988672, 1, 1, 0.377301, 0.352809, 1, 0.821742, 1, 1, 1, 1, 0.96212, 1, 1, 0.988672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.124323, 0.999769, 0.95747, 0.975494, 0.989813, 1, 1, 0.380474, 0.353532, 1, 0.822034, 1, 1, 1, 1, 0.95747, 1, 1, 0.989813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.125561, 0.999899, 0.959452, 0.972651, 0.990086, 1, 1, 0.383639, 0.354255, 1, 0.822325, 1, 1, 1, 1, 0.959452, 1, 1, 0.990086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.12735, 0.999966, 0.966612, 0.969668, 0.989566, 1, 1, 0.386796, 0.354978, 1, 0.822616, 1, 1, 1, 1, 0.966612, 1, 1, 0.989566, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.129391, 0.99999, 0.975373, 0.966842, 0.989197, 1, 1, 0.389944, 0.355698, 1, 0.822905, 1, 1, 1, 1, 0.975373, 1, 1, 0.989197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.131496, 0.999984, 0.98329, 0.964588, 0.989551, 1, 1, 0.393084, 0.356413, 1, 0.823193, 1, 1, 1, 1, 0.98329, 1, 1, 0.989551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.133542, 0.99993, 0.989386, 0.963224, 0.990341, 1, 1, 0.396215, 0.357127, 1, 0.823479, 1, 1, 0.999999, 1, 0.989386, 1, 1, 0.990341, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.135515, 0.999679, 0.993585, 0.962942, 0.991454, 1, 1, 0.399337, 0.357842, 1, 0.823767, 1, 1, 0.999999, 1, 0.993586, 1, 1, 0.991454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.137253, 0.998635, 0.996254, 0.963632, 0.992096, 1, 1, 0.40245, 0.358558, 1, 0.824053, 1, 1, 0.999999, 1, 0.996256, 1, 1, 0.992096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.13876, 0.997349, 0.997843, 0.964753, 0.991875, 1, 1, 0.405555, 0.359274, 1, 0.82434, 1, 1, 0.999999, 1, 0.997844, 1, 1, 0.991875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
