case index 11 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
389, 1.44361e-14, 0.999989, 0.999922, 1, 0.996716, 1, 1, 0.664369, 2.17982e-14, 1, 0.000158883, 1, 1, 1, 1, 0.999922, 1, 1, 0.996716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 1.55528e-14, 0.999969, 0.999933, 1, 0.996701, 1, 1, 0.667271, 2.33829e-14, 1, 0.000161976, 1, 1, 1, 1, 0.999933, 1, 1, 0.996701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 1.67462e-14, 0.999957, 0.999962, 1, 0.996668, 1, 1, 0.670145, 2.50695e-14, 1, 0.000165093, 1, 1, 1, 1, 0.999962, 1, 1, 0.996668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 1.80265e-14, 0.999961, 0.99999, 1, 0.99669, 1, 1, 0.672994, 2.68704e-14, 1, 0.000168251, 1, 1, 1, 1, 0.99999, 1, 1, 0.99669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 1.94049e-14, 0.999971, 1, 1, 0.996836, 1, 1, 0.675817, 2.87995e-14, 1, 0.000171467, 1, 1, 1, 1, 1, 1, 1, 0.996836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 2.0885e-14, 0.999981, 1, 1, 0.9969, 1, 1, 0.678614, 3.08665e-14, 1, 0.000174744, 1, 1, 1, 1, 1, 1, 1, 0.9969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 2.24644e-14, 0.99997, 1, 1, 0.996799, 1, 1, 0.681385, 3.30699e-14, 1, 0.000178073, 1, 1, 1, 1, 1, 1, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 2.4141e-14, 0.999869, 1, 1, 0.996767, 1, 1, 0.68413, 3.54002e-14, 1, 0.000181436, 1, 1, 1, 1, 1, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 2.59221e-14, 0.99973, 1, 1, 0.996767, 1, 1, 0.68685, 3.78669e-14, 1, 0.000184838, 1, 1, 1, 1, 1, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 2.78276e-14, 0.999696, 1, 1, 0.996675, 1, 1, 0.689545, 4.04966e-14, 1, 0.000188295, 1, 1, 1, 1, 1, 1, 1, 0.996675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 2.98724e-14, 0.999739, 0.999988, 1, 0.996602, 1, 1, 0.692215, 4.33064e-14, 1, 0.000191813, 1, 1, 1, 1, 0.999988, 1, 1, 0.996602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 3.20573e-14, 0.999798, 0.999959, 1, 0.996528, 1, 1, 0.69486, 4.62994e-14, 1, 0.000195375, 1, 1, 1, 1, 0.999959, 1, 1, 0.996528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 3.43933e-14, 0.999873, 0.999934, 1, 0.996572, 1, 1, 0.697481, 4.94813e-14, 1, 0.000198969, 1, 1, 1, 1, 0.999934, 1, 1, 0.996572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 3.68972e-14, 0.999927, 0.999925, 1, 0.996804, 1, 1, 0.700076, 5.28721e-14, 1, 0.000202611, 1, 1, 1, 1, 0.999925, 1, 1, 0.996804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 3.95742e-14, 0.999957, 0.999923, 1, 0.996918, 1, 1, 0.702649, 5.64935e-14, 1, 0.000206317, 1, 1, 1, 1, 0.999923, 1, 1, 0.996918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 4.24235e-14, 0.999974, 0.999922, 1, 0.996795, 1, 1, 0.705197, 6.03494e-14, 1, 0.000210081, 1, 1, 1, 1, 0.999922, 1, 1, 0.996795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 4.54484e-14, 0.999984, 0.999921, 1, 0.996728, 1, 1, 0.707721, 6.44247e-14, 1, 0.000213881, 1, 1, 1, 1, 0.999921, 1, 1, 0.996728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 4.86649e-14, 0.999992, 0.999936, 0.999997, 0.996919, 1, 1, 0.710221, 6.87265e-14, 1, 0.000217713, 1, 1, 1, 1, 0.999936, 1, 1, 0.996919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 5.20852e-14, 0.999996, 0.99997, 0.999981, 0.996993, 1, 1, 0.712699, 7.32957e-14, 1, 0.000221599, 1, 1, 1, 1, 0.99997, 1, 1, 0.996993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 5.57237e-14, 0.999997, 0.999994, 0.999956, 0.99674, 1, 1, 0.715153, 7.81675e-14, 1, 0.000225553, 1, 1, 1, 1, 0.999994, 1, 1, 0.99674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 5.96161e-14, 0.999998, 1, 0.999934, 0.996554, 1, 1, 0.717583, 8.33602e-14, 1, 0.000229577, 1, 1, 1, 1, 1, 1, 1, 0.996554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 6.37726e-14, 0.999999, 1, 0.999921, 0.996594, 1, 1, 0.719992, 8.88711e-14, 1, 0.000233654, 1, 1, 1, 1, 1, 1, 1, 0.996594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 6.81855e-14, 0.999998, 1, 0.999916, 0.996763, 1, 1, 0.722377, 9.46914e-14, 1, 0.000237767, 1, 1, 1, 1, 1, 1, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 7.28608e-14, 0.999993, 1, 0.999918, 0.996808, 1, 1, 0.72474, 1.00852e-13, 1, 0.000241925, 1, 1, 1, 1, 1, 1, 1, 0.996808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 7.78283e-14, 0.999984, 0.999995, 0.999922, 0.996617, 1, 1, 0.727081, 1.07403e-13, 1, 0.00024615, 1, 1, 1, 1, 0.999995, 1, 1, 0.996617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 8.31416e-14, 0.999959, 0.999977, 0.999918, 0.996628, 1, 1, 0.729399, 1.14373e-13, 1, 0.000250444, 1, 1, 1, 1, 0.999977, 1, 1, 0.996628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 8.88004e-14, 0.999884, 0.999951, 0.999901, 0.996936, 1, 1, 0.731696, 1.21751e-13, 1, 0.000254788, 1, 1, 1, 1, 0.999951, 1, 1, 0.996936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 9.47772e-14, 0.999782, 0.999929, 0.999879, 0.997177, 1, 1, 0.733971, 1.29532e-13, 1, 0.000259163, 1, 1, 1, 1, 0.999929, 1, 1, 0.997177, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 1.01104e-13, 0.999751, 0.999922, 0.999861, 0.997167, 1, 1, 0.736226, 1.37766e-13, 1, 0.000263587, 1, 1, 1, 1, 0.999922, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 1.0784e-13, 0.999804, 0.999921, 0.99985, 0.997025, 1, 1, 0.738458, 1.46515e-13, 1, 0.000268082, 1, 1, 1, 1, 0.999921, 1, 1, 0.997025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 1.15012e-13, 0.999864, 0.999922, 0.999845, 0.996907, 1, 1, 0.740669, 1.55802e-13, 1, 0.000272648, 1, 1, 1, 1, 0.999922, 1, 1, 0.996907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 1.22603e-13, 0.999914, 0.999922, 0.999841, 0.996814, 1, 1, 0.74286, 1.65604e-13, 1, 0.000277265, 1, 1, 1, 1, 0.999922, 1, 1, 0.996814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 1.30616e-13, 0.999958, 0.999922, 0.999828, 0.996762, 1, 1, 0.745029, 1.75918e-13, 1, 0.000281924, 1, 1, 1, 1, 0.999922, 1, 1, 0.996762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 1.39111e-13, 0.999984, 0.999921, 0.999799, 0.99675, 1, 1, 0.747179, 1.86823e-13, 1, 0.000286643, 1, 1, 1, 1, 0.999921, 1, 1, 0.99675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 1.48132e-13, 0.999994, 0.999921, 0.999751, 0.99667, 1, 1, 0.749307, 1.98399e-13, 1, 0.000291439, 1, 1, 1, 1, 0.999921, 1, 1, 0.99667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 1.57708e-13, 0.999991, 0.999921, 0.999692, 0.996558, 1, 1, 0.751416, 2.10668e-13, 1, 0.000296303, 1, 1, 1, 1, 0.999921, 1, 1, 0.996558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 1.67889e-13, 0.999964, 0.999921, 0.999637, 0.996736, 1, 1, 0.753505, 2.23621e-13, 1, 0.000301207, 1, 1, 1, 1, 0.999921, 1, 1, 0.996736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 1.78676e-13, 0.999938, 0.999922, 0.999603, 0.997015, 1, 1, 0.755573, 2.37287e-13, 1, 0.000306148, 1, 1, 1, 1, 0.999922, 1, 1, 0.997015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 1.9006e-13, 0.999941, 0.999922, 0.999598, 0.996914, 1, 1, 0.757623, 2.51754e-13, 1, 0.000311151, 1, 1, 1, 1, 0.999922, 1, 1, 0.996914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 2.02174e-13, 0.999952, 0.999921, 0.999613, 0.996818, 1, 1, 0.759653, 2.67098e-13, 1, 0.000316235, 1, 1, 1, 1, 0.999921, 1, 1, 0.996818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 2.15066e-13, 0.999961, 0.999921, 0.999627, 0.997005, 1, 1, 0.761663, 2.8332e-13, 1, 0.000321389, 1, 1, 1, 1, 0.999921, 1, 1, 0.997005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 2.2859e-13, 0.999976, 0.99992, 0.999624, 0.996973, 1, 1, 0.763655, 3.00363e-13, 1, 0.000326591, 1, 1, 1, 1, 0.99992, 1, 1, 0.996973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 2.42802e-13, 0.99999, 0.999906, 0.999594, 0.996838, 1, 1, 0.765627, 3.18266e-13, 1, 0.00033184, 1, 1, 1, 1, 0.999906, 1, 1, 0.996838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 2.57901e-13, 0.999996, 0.999875, 0.999543, 0.996969, 1, 1, 0.767581, 3.37177e-13, 1, 0.000337162, 1, 1, 1, 1, 0.999875, 1, 1, 0.996969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 2.7389e-13, 0.999999, 0.99985, 0.999497, 0.996985, 1, 1, 0.769517, 3.57205e-13, 1, 0.000342567, 1, 1, 1, 1, 0.99985, 1, 1, 0.996985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 2.90724e-13, 1, 0.999842, 0.999472, 0.996673, 1, 1, 0.771434, 3.7835e-13, 1, 0.000348042, 1, 1, 1, 1, 0.999842, 1, 1, 0.996673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 3.08465e-13, 0.999999, 0.999843, 0.999464, 0.996456, 1, 1, 0.773333, 4.00538e-13, 1, 0.000353556, 1, 1, 1, 1, 0.999843, 1, 1, 0.996456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 3.27267e-13, 0.999998, 0.999843, 0.999452, 0.9967, 1, 1, 0.775215, 4.23816e-13, 1, 0.000359109, 1, 1, 1, 1, 0.999843, 1, 1, 0.9967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 3.47207e-13, 0.999997, 0.999843, 0.999415, 0.997167, 1, 1, 0.777077, 4.4837e-13, 1, 0.000364731, 1, 1, 1, 1, 0.999843, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 3.68145e-13, 0.999984, 0.999842, 0.999338, 0.997167, 1, 1, 0.778923, 4.74343e-13, 1, 0.00037044, 1, 1, 1, 1, 0.999842, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 3.90106e-13, 0.999947, 0.999827, 0.999221, 0.996732, 1, 1, 0.780751, 5.01768e-13, 1, 0.000376225, 1, 1, 1, 1, 0.999827, 1, 1, 0.996732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 4.13419e-13, 0.999858, 0.999792, 0.99908, 0.996763, 1, 1, 0.782561, 5.30631e-13, 1, 0.00038206, 1, 1, 1, 1, 0.999792, 1, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 4.3812e-13, 0.999576, 0.99975, 0.998944, 0.997309, 1, 1, 0.784355, 5.61007e-13, 1, 0.000387946, 1, 1, 1, 1, 0.99975, 1, 1, 0.997309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 4.6397e-13, 0.998931, 0.999695, 0.998838, 0.997635, 1, 1, 0.786131, 5.93069e-13, 1, 0.000393909, 1, 1, 1, 1, 0.999695, 1, 1, 0.997635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 4.91274e-13, 0.998516, 0.999623, 0.998775, 0.997543, 1, 1, 0.787891, 6.26957e-13, 1, 0.000399962, 1, 1, 1, 1, 0.999623, 1, 1, 0.997543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 5.20265e-13, 0.998743, 0.999529, 0.998768, 0.997153, 1, 1, 0.789634, 6.62664e-13, 1, 0.000406092, 1, 1, 1, 1, 0.999529, 1, 1, 0.997153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 5.5068e-13, 0.998937, 0.999405, 0.998809, 0.996819, 1, 1, 0.791361, 7.00029e-13, 1, 0.000412262, 1, 1, 1, 1, 0.999405, 1, 1, 0.996819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 5.82815e-13, 0.999069, 0.99929, 0.998862, 0.996989, 1, 1, 0.793071, 7.39081e-13, 1, 0.000418467, 1, 1, 1, 1, 0.99929, 1, 1, 0.996989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 6.1679e-13, 0.999398, 0.999261, 0.998888, 0.997139, 1, 1, 0.794765, 7.80141e-13, 1, 0.000424742, 1, 1, 1, 1, 0.999261, 1, 1, 0.997139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 6.52442e-13, 0.999686, 0.999352, 0.998857, 0.996834, 1, 1, 0.796443, 8.23472e-13, 1, 0.000431109, 1, 1, 1, 1, 0.999352, 1, 1, 0.996834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 6.90223e-13, 0.999852, 0.999506, 0.998774, 0.996823, 1, 1, 0.798105, 8.69125e-13, 1, 0.000437563, 1, 1, 1, 1, 0.999506, 1, 1, 0.996823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 7.30092e-13, 0.999936, 0.999648, 0.998672, 0.997229, 1, 1, 0.799751, 9.16953e-13, 1, 0.000444079, 1, 1, 1, 1, 0.999648, 1, 1, 0.997229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 7.71638e-13, 0.999971, 0.999752, 0.998592, 0.997429, 1, 1, 0.801382, 9.66925e-13, 1, 0.000450645, 1, 1, 1, 1, 0.999752, 1, 1, 0.997429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 8.15142e-13, 0.999979, 0.999815, 0.998554, 0.997405, 1, 1, 0.802997, 1.01938e-12, 1, 0.000457285, 1, 1, 1, 1, 0.999815, 1, 1, 0.997405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 8.6106e-13, 0.999975, 0.999839, 0.998544, 0.997404, 1, 1, 0.804598, 1.07465e-12, 1, 0.000464021, 1, 1, 1, 1, 0.999839, 1, 1, 0.997404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 9.09544e-13, 0.999969, 0.999843, 0.998522, 0.997483, 1, 1, 0.806183, 1.13287e-12, 1, 0.000470848, 1, 1, 1, 1, 0.999843, 1, 1, 0.997483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 9.6039e-13, 0.999953, 0.999843, 0.998445, 0.997539, 1, 1, 0.807753, 1.19393e-12, 1, 0.000477731, 1, 1, 1, 1, 0.999843, 1, 1, 0.997539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 1.01356e-12, 0.999939, 0.999844, 0.998288, 0.997588, 1, 1, 0.809308, 1.25776e-12, 1, 0.000484641, 1, 1, 1, 1, 0.999844, 1, 1, 0.997588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 1.0693e-12, 0.999948, 0.999847, 0.998051, 0.997612, 1, 1, 0.810849, 1.32468e-12, 1, 0.000491608, 1, 1, 1, 1, 0.999847, 1, 1, 0.997612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 1.12778e-12, 0.999963, 0.999847, 0.99776, 0.997467, 1, 1, 0.812376, 1.39511e-12, 1, 0.000498667, 1, 1, 1, 1, 0.999847, 1, 1, 0.997467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 1.1895e-12, 0.99997, 0.999844, 0.997451, 0.997391, 1, 1, 0.813887, 1.46927e-12, 1, 0.000505825, 1, 1, 1, 1, 0.999844, 1, 1, 0.997391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 1.25455e-12, 0.999981, 0.999843, 0.997167, 0.997442, 1, 1, 0.815385, 1.54712e-12, 1, 0.000513066, 1, 1, 1, 1, 0.999843, 1, 1, 0.997442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 1.32271e-12, 0.999993, 0.999837, 0.996957, 0.997447, 1, 1, 0.816868, 1.62853e-12, 1, 0.000520362, 1, 1, 1, 1, 0.999837, 1, 1, 0.997447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 1.39437e-12, 0.999998, 0.999811, 0.996856, 0.99751, 1, 1, 0.818338, 1.71377e-12, 1, 0.000527722, 1, 1, 1, 1, 0.999811, 1, 1, 0.99751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 1.46969e-12, 0.999997, 0.999767, 0.996879, 0.997432, 1, 1, 0.819794, 1.80333e-12, 1, 0.000535175, 1, 1, 1, 1, 0.999767, 1, 1, 0.997432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 1.54884e-12, 0.999995, 0.999717, 0.997002, 0.997262, 1, 1, 0.821236, 1.89729e-12, 1, 0.000542713, 1, 1, 1, 1, 0.999717, 1, 1, 0.997262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 1.63228e-12, 0.999981, 0.999653, 0.997144, 0.997511, 1, 1, 0.822664, 1.99537e-12, 1, 0.0005503, 1, 1, 1, 1, 0.999653, 1, 1, 0.997511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 1.71944e-12, 0.999909, 0.999563, 0.997208, 0.997901, 1, 1, 0.82408, 2.09773e-12, 1, 0.000557937, 1, 1, 1, 1, 0.999563, 1, 1, 0.997901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 1.80988e-12, 0.999796, 0.999435, 0.997147, 0.997893, 1, 1, 0.825482, 2.20505e-12, 1, 0.000565659, 1, 1, 1, 1, 0.999435, 1, 1, 0.997893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 1.90455e-12, 0.99968, 0.99925, 0.997004, 0.997747, 1, 1, 0.826871, 2.31786e-12, 1, 0.000573487, 1, 1, 1, 1, 0.99925, 1, 1, 0.997747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 2.00414e-12, 0.999496, 0.998983, 0.996841, 0.997845, 1, 1, 0.828247, 2.43626e-12, 1, 0.000581414, 1, 1, 1, 1, 0.998983, 1, 1, 0.997845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 2.1083e-12, 0.999372, 0.998609, 0.996701, 0.998025, 1, 1, 0.82961, 2.55983e-12, 1, 0.000589405, 1, 1, 1, 1, 0.998609, 1, 1, 0.998025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 2.21677e-12, 0.99946, 0.99811, 0.996608, 0.998097, 1, 1, 0.830961, 2.68833e-12, 1, 0.000597436, 1, 1, 1, 1, 0.99811, 1, 1, 0.998097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 2.32989e-12, 0.999565, 0.997503, 0.996559, 0.998099, 1, 1, 0.832298, 2.82255e-12, 1, 0.000605538, 1, 1, 1, 1, 0.997503, 1, 1, 0.998099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 2.44794e-12, 0.999623, 0.996789, 0.99651, 0.997967, 1, 1, 0.833624, 2.96337e-12, 1, 0.000613746, 1, 1, 1, 1, 0.996789, 1, 1, 0.997967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 2.5709e-12, 0.999733, 0.995866, 0.996382, 0.997688, 1, 1, 0.834937, 3.11118e-12, 1, 0.000622062, 1, 1, 1, 1, 0.995866, 1, 1, 0.997688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 2.69879e-12, 0.999847, 0.994569, 0.996118, 0.997577, 1, 1, 0.836238, 3.26602e-12, 1, 0.00063046, 1, 1, 1, 1, 0.994569, 1, 1, 0.997577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 2.83223e-12, 0.999917, 0.993091, 0.995718, 0.997777, 1, 1, 0.837527, 3.42774e-12, 1, 0.000638901, 1, 1, 1, 1, 0.993091, 1, 1, 0.997777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 2.97326e-12, 0.999959, 0.992231, 0.995218, 0.998002, 1, 1, 0.838803, 3.59681e-12, 1, 0.000647399, 1, 1, 1, 1, 0.992231, 1, 1, 0.998002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 3.1242e-12, 0.999982, 0.992598, 0.994657, 0.998055, 1, 1, 0.840068, 3.77402e-12, 1, 0.000655995, 1, 1, 1, 1, 0.992598, 1, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
