case index 26 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
394, 0.275337, 0.999982, 1, 1, 0.996947, 1, 1, 0.682614, 0.404597, 1, 0.798582, 1, 1, 1, 1, 1, 1, 1, 0.996947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.276983, 0.99997, 1, 1, 0.996847, 1, 1, 0.68536, 0.405432, 1, 0.798973, 1, 1, 1, 1, 1, 1, 1, 0.996847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.278613, 0.999871, 1, 1, 0.996816, 1, 1, 0.688078, 0.406259, 1, 0.799362, 1, 1, 1, 1, 1, 1, 1, 0.996816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.28023, 0.999734, 1, 1, 0.996816, 1, 1, 0.690773, 0.407079, 1, 0.799748, 1, 1, 1, 1, 1, 1, 1, 0.996816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.281844, 0.999701, 1, 1, 0.996725, 1, 1, 0.693442, 0.407898, 1, 0.800134, 1, 1, 1, 1, 1, 1, 1, 0.996725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.283476, 0.999743, 0.999988, 1, 0.996654, 1, 1, 0.696086, 0.408718, 1, 0.800519, 1, 1, 1, 1, 0.999988, 1, 1, 0.996654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.285099, 0.999801, 0.999959, 1, 0.99658, 1, 1, 0.698706, 0.409536, 1, 0.800902, 1, 1, 1, 1, 0.999959, 1, 1, 0.99658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.286754, 0.999875, 0.999935, 1, 0.996624, 1, 1, 0.701301, 0.41035, 1, 0.801282, 1, 1, 1, 1, 0.999935, 1, 1, 0.996624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.288454, 0.999928, 0.999926, 1, 0.996852, 1, 1, 0.703871, 0.411163, 1, 0.80166, 1, 1, 1, 1, 0.999926, 1, 1, 0.996852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.290111, 0.999957, 0.999924, 1, 0.996964, 1, 1, 0.706418, 0.411976, 1, 0.802038, 1, 1, 1, 1, 0.999924, 1, 1, 0.996964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.29169, 0.999974, 0.999923, 1, 0.996843, 1, 1, 0.708941, 0.41279, 1, 0.802415, 1, 1, 1, 1, 0.999923, 1, 1, 0.996843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.293275, 0.999984, 0.999923, 1, 0.996777, 1, 1, 0.71144, 0.413596, 1, 0.802789, 1, 1, 1, 1, 0.999923, 1, 1, 0.996777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.294926, 0.999992, 0.999937, 0.999997, 0.996966, 1, 1, 0.713915, 0.414396, 1, 0.80316, 1, 1, 1, 1, 0.999937, 1, 1, 0.996966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.296536, 0.999996, 0.99997, 0.999982, 0.997039, 1, 1, 0.716368, 0.415194, 1, 0.803529, 1, 1, 1, 1, 0.99997, 1, 1, 0.997039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.29804, 0.999997, 0.999994, 0.999957, 0.996789, 1, 1, 0.718797, 0.415994, 1, 0.803899, 1, 1, 1, 1, 0.999994, 1, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.299554, 0.999998, 1, 0.999935, 0.996606, 1, 1, 0.721202, 0.416794, 1, 0.804269, 1, 1, 1, 1, 1, 1, 1, 0.996606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.301128, 0.999999, 1, 0.999922, 0.996645, 1, 1, 0.723586, 0.417592, 1, 0.804637, 1, 1, 1, 1, 1, 1, 1, 0.996645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.302733, 0.999998, 1, 0.999917, 0.996812, 1, 1, 0.725947, 0.418385, 1, 0.805003, 1, 1, 1, 1, 1, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.304293, 0.999993, 1, 0.99992, 0.996857, 1, 1, 0.728286, 0.419174, 1, 0.805366, 1, 1, 1, 1, 1, 1, 1, 0.996857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.305775, 0.999984, 0.999995, 0.999923, 0.996668, 1, 1, 0.730602, 0.419963, 1, 0.805728, 1, 1, 1, 1, 0.999995, 1, 1, 0.996668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.307302, 0.99996, 0.999978, 0.999919, 0.996679, 1, 1, 0.732897, 0.420752, 1, 0.80609, 1, 1, 1, 1, 0.999978, 1, 1, 0.996679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.308889, 0.999886, 0.999952, 0.999903, 0.996982, 1, 1, 0.73517, 0.421539, 1, 0.806451, 1, 1, 1, 1, 0.999952, 1, 1, 0.996982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.310438, 0.999785, 0.99993, 0.999881, 0.997219, 1, 1, 0.737421, 0.42232, 1, 0.806808, 1, 1, 1, 1, 0.99993, 1, 1, 0.997219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.311929, 0.999755, 0.999923, 0.999863, 0.99721, 1, 1, 0.739651, 0.423098, 1, 0.807164, 1, 1, 1, 1, 0.999923, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.313405, 0.999807, 0.999923, 0.999852, 0.99707, 1, 1, 0.74186, 0.423877, 1, 0.807519, 1, 1, 1, 1, 0.999923, 1, 1, 0.99707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.314887, 0.999866, 0.999923, 0.999847, 0.996953, 1, 1, 0.744048, 0.424655, 1, 0.807874, 1, 1, 1, 1, 0.999923, 1, 1, 0.996953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.316366, 0.999916, 0.999923, 0.999844, 0.996862, 1, 1, 0.746215, 0.425429, 1, 0.808227, 1, 1, 1, 1, 0.999923, 1, 1, 0.996862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.317842, 0.999959, 0.999923, 0.999831, 0.996812, 1, 1, 0.748361, 0.426198, 1, 0.808577, 1, 1, 1, 1, 0.999923, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.319313, 0.999984, 0.999922, 0.999802, 0.996799, 1, 1, 0.750487, 0.426964, 1, 0.808926, 1, 1, 1, 1, 0.999922, 1, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.320747, 0.999994, 0.999922, 0.999755, 0.99672, 1, 1, 0.752593, 0.427731, 1, 0.809275, 1, 1, 1, 1, 0.999922, 1, 1, 0.99672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.322157, 0.999991, 0.999923, 0.999697, 0.99661, 1, 1, 0.754679, 0.428497, 1, 0.809624, 1, 1, 1, 1, 0.999923, 1, 1, 0.99661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.323646, 0.999964, 0.999923, 0.999642, 0.996785, 1, 1, 0.756745, 0.429261, 1, 0.809969, 1, 1, 1, 1, 0.999923, 1, 1, 0.996785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.325166, 0.999939, 0.999923, 0.999609, 0.99706, 1, 1, 0.758791, 0.430022, 1, 0.810312, 1, 1, 1, 1, 0.999923, 1, 1, 0.99706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.326577, 0.999942, 0.999923, 0.999604, 0.99696, 1, 1, 0.760818, 0.430781, 1, 0.810654, 1, 1, 1, 1, 0.999923, 1, 1, 0.99696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.327995, 0.999953, 0.999922, 0.999618, 0.996865, 1, 1, 0.762825, 0.431542, 1, 0.810996, 1, 1, 1, 1, 0.999922, 1, 1, 0.996865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.329497, 0.999962, 0.999922, 0.999632, 0.997051, 1, 1, 0.764814, 0.432301, 1, 0.811336, 1, 1, 1, 1, 0.999922, 1, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.330914, 0.999976, 0.999921, 0.99963, 0.997019, 1, 1, 0.766783, 0.433055, 1, 0.811675, 1, 1, 1, 1, 0.999921, 1, 1, 0.997019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.332275, 0.99999, 0.999907, 0.999601, 0.996885, 1, 1, 0.768734, 0.433804, 1, 0.812012, 1, 1, 1, 1, 0.999907, 1, 1, 0.996885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.333703, 0.999996, 0.999877, 0.999551, 0.997014, 1, 1, 0.770666, 0.434551, 1, 0.812348, 1, 1, 1, 1, 0.999877, 1, 1, 0.997014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.335089, 0.999999, 0.999852, 0.999504, 0.99703, 1, 1, 0.77258, 0.4353, 1, 0.812684, 1, 1, 1, 1, 0.999852, 1, 1, 0.99703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.336374, 1, 0.999845, 0.99948, 0.996724, 1, 1, 0.774475, 0.436047, 1, 0.81302, 1, 1, 1, 1, 0.999845, 1, 1, 0.996724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.337689, 0.999999, 0.999845, 0.999472, 0.996509, 1, 1, 0.776353, 0.436789, 1, 0.813352, 1, 1, 1, 1, 0.999845, 1, 1, 0.996509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.339147, 0.999998, 0.999845, 0.999461, 0.99675, 1, 1, 0.778213, 0.437526, 1, 0.813682, 1, 1, 1, 1, 0.999845, 1, 1, 0.99675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.340665, 0.999997, 0.999845, 0.999424, 0.99721, 1, 1, 0.780054, 0.438262, 1, 0.814011, 1, 1, 1, 1, 0.999845, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.342005, 0.999984, 0.999844, 0.999348, 0.99721, 1, 1, 0.781879, 0.438999, 1, 0.814339, 1, 1, 1, 1, 0.999844, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.343166, 0.999948, 0.99983, 0.999232, 0.996781, 1, 1, 0.783686, 0.439736, 1, 0.814668, 1, 1, 1, 1, 0.99983, 1, 1, 0.996781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.344445, 0.99986, 0.999796, 0.999093, 0.996812, 1, 1, 0.785475, 0.44047, 1, 0.814994, 1, 1, 1, 1, 0.999796, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.345826, 0.999583, 0.999753, 0.99896, 0.99735, 1, 1, 0.787249, 0.441202, 1, 0.815318, 1, 1, 1, 1, 0.999754, 1, 1, 0.99735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.347006, 0.998947, 0.9997, 0.998855, 0.99767, 1, 1, 0.789004, 0.441933, 1, 0.815642, 1, 1, 1, 1, 0.9997, 1, 1, 0.99767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.348127, 0.998538, 0.999629, 0.998793, 0.99758, 1, 1, 0.790744, 0.442665, 1, 0.815965, 1, 1, 1, 1, 0.999629, 1, 1, 0.99758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.349371, 0.998762, 0.999536, 0.998787, 0.997196, 1, 1, 0.792467, 0.443397, 1, 0.816289, 1, 1, 1, 1, 0.999536, 1, 1, 0.997196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.35062, 0.998954, 0.999414, 0.998826, 0.996867, 1, 1, 0.794173, 0.444122, 1, 0.816609, 1, 1, 1, 1, 0.999414, 1, 1, 0.996867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.352019, 0.999083, 0.999301, 0.998879, 0.997035, 1, 1, 0.795863, 0.444841, 1, 0.816926, 1, 1, 1, 1, 0.999301, 1, 1, 0.997035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.353494, 0.999407, 0.999273, 0.998904, 0.997182, 1, 1, 0.797537, 0.445558, 1, 0.817242, 1, 1, 1, 1, 0.999273, 1, 1, 0.997182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.354814, 0.999691, 0.999362, 0.998874, 0.996882, 1, 1, 0.799195, 0.446277, 1, 0.817558, 1, 1, 1, 1, 0.999362, 1, 1, 0.996882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.356196, 0.999855, 0.999514, 0.998792, 0.996871, 1, 1, 0.800838, 0.446995, 1, 0.817875, 1, 1, 1, 1, 0.999514, 1, 1, 0.996871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.357677, 0.999937, 0.999654, 0.998691, 0.997271, 1, 1, 0.802465, 0.447709, 1, 0.818189, 1, 1, 1, 1, 0.999654, 1, 1, 0.997271, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.359054, 0.999972, 0.999756, 0.998613, 0.997468, 1, 1, 0.804076, 0.448418, 1, 0.818502, 1, 1, 1, 1, 0.999756, 1, 1, 0.997468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.360337, 0.999979, 0.999818, 0.998576, 0.997445, 1, 1, 0.805673, 0.449125, 1, 0.818813, 1, 1, 1, 1, 0.999818, 1, 1, 0.997445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.361615, 0.999975, 0.999842, 0.998566, 0.997443, 1, 1, 0.807254, 0.449832, 1, 0.819125, 1, 1, 1, 1, 0.999842, 1, 1, 0.997443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.362907, 0.99997, 0.999845, 0.998544, 0.997521, 1, 1, 0.80882, 0.45054, 1, 0.819436, 1, 1, 1, 1, 0.999845, 1, 1, 0.997521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.364159, 0.999954, 0.999845, 0.998469, 0.997577, 1, 1, 0.810372, 0.451245, 1, 0.819745, 1, 1, 1, 1, 0.999845, 1, 1, 0.997577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.365372, 0.99994, 0.999847, 0.998314, 0.997624, 1, 1, 0.811908, 0.451946, 1, 0.820052, 1, 1, 1, 1, 0.999847, 1, 1, 0.997624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.36655, 0.999949, 0.999849, 0.99808, 0.997648, 1, 1, 0.813431, 0.452644, 1, 0.820356, 1, 1, 1, 1, 0.999849, 1, 1, 0.997648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.367643, 0.999963, 0.99985, 0.997794, 0.997504, 1, 1, 0.814939, 0.453343, 1, 0.820661, 1, 1, 1, 1, 0.99985, 1, 1, 0.997504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.368747, 0.999971, 0.999846, 0.99749, 0.99743, 1, 1, 0.816432, 0.454042, 1, 0.820965, 1, 1, 1, 1, 0.999846, 1, 1, 0.99743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.369902, 0.999981, 0.999845, 0.99721, 0.997481, 1, 1, 0.817912, 0.454741, 1, 0.821268, 1, 1, 1, 1, 0.999845, 1, 1, 0.997481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.371058, 0.999993, 0.999839, 0.997003, 0.997486, 1, 1, 0.819377, 0.455436, 1, 0.821571, 1, 1, 1, 1, 0.999839, 1, 1, 0.997486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.37226, 0.999998, 0.999814, 0.996904, 0.997548, 1, 1, 0.820829, 0.456129, 1, 0.821871, 1, 1, 1, 1, 0.999814, 1, 1, 0.997548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.373441, 0.999997, 0.99977, 0.996926, 0.997471, 1, 1, 0.822267, 0.456821, 1, 0.822171, 1, 1, 1, 1, 0.99977, 1, 1, 0.997471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.374618, 0.999995, 0.999721, 0.997047, 0.997303, 1, 1, 0.823692, 0.457513, 1, 0.822469, 1, 1, 1, 1, 0.999721, 1, 1, 0.997303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.375941, 0.999981, 0.999659, 0.997188, 0.997549, 1, 1, 0.825103, 0.4582, 1, 0.822767, 1, 1, 1, 1, 0.999659, 1, 1, 0.997549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.377247, 0.999911, 0.99957, 0.99725, 0.997933, 1, 1, 0.826501, 0.458882, 1, 0.823062, 1, 1, 1, 1, 0.99957, 1, 1, 0.997933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.378323, 0.999799, 0.999443, 0.997191, 0.997924, 1, 1, 0.827886, 0.459564, 1, 0.823356, 1, 1, 1, 1, 0.999443, 1, 1, 0.997924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.379292, 0.999685, 0.999262, 0.997049, 0.997781, 1, 1, 0.829258, 0.460246, 1, 0.82365, 1, 1, 1, 1, 0.999262, 1, 1, 0.997781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.380285, 0.999503, 0.998998, 0.996889, 0.997878, 1, 1, 0.830617, 0.460929, 1, 0.823945, 1, 1, 1, 1, 0.998998, 1, 1, 0.997878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.38129, 0.999382, 0.998629, 0.996751, 0.998055, 1, 1, 0.831963, 0.461608, 1, 0.824237, 1, 1, 1, 1, 0.998629, 1, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.382295, 0.999468, 0.998139, 0.996659, 0.998126, 1, 1, 0.833297, 0.462282, 1, 0.824528, 1, 1, 1, 1, 0.998139, 1, 1, 0.998126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.38325, 0.999572, 0.997541, 0.996611, 0.998127, 1, 1, 0.834618, 0.462953, 1, 0.824817, 1, 1, 1, 1, 0.997541, 1, 1, 0.998127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.38409, 0.999628, 0.996837, 0.996562, 0.997998, 1, 1, 0.835927, 0.463625, 1, 0.825106, 1, 1, 1, 1, 0.996837, 1, 1, 0.997998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.384779, 0.999737, 0.995929, 0.996437, 0.997723, 1, 1, 0.837223, 0.464297, 1, 0.825394, 1, 1, 1, 1, 0.995929, 1, 1, 0.997723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.385331, 0.99985, 0.994651, 0.996176, 0.997613, 1, 1, 0.838508, 0.464969, 1, 0.825682, 1, 1, 1, 1, 0.994651, 1, 1, 0.997613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.385856, 0.999918, 0.993196, 0.995782, 0.997811, 1, 1, 0.839781, 0.465638, 1, 0.825968, 1, 1, 1, 1, 0.993196, 1, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.38657, 0.999959, 0.992348, 0.99529, 0.998032, 1, 1, 0.841042, 0.466304, 1, 0.826252, 1, 1, 1, 1, 0.992348, 1, 1, 0.998032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.387653, 0.999982, 0.99271, 0.994738, 0.998085, 1, 1, 0.842291, 0.466971, 1, 0.826536, 1, 1, 1, 1, 0.99271, 1, 1, 0.998085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.389025, 0.999994, 0.994013, 0.994157, 0.997984, 1, 1, 0.843528, 0.467638, 1, 0.826819, 1, 1, 1, 1, 0.994013, 1, 1, 0.997984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.390522, 0.999998, 0.9956, 0.993605, 0.997912, 1, 1, 0.844754, 0.4683, 1, 0.827101, 1, 1, 1, 1, 0.9956, 1, 1, 0.997912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.392046, 0.999997, 0.997024, 0.993164, 0.997981, 1, 1, 0.845968, 0.468957, 1, 0.827381, 1, 1, 1, 1, 0.997024, 1, 1, 0.997981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.393533, 0.999987, 0.998115, 0.992897, 0.998134, 1, 1, 0.847172, 0.469613, 1, 0.82766, 1, 1, 1, 1, 0.998115, 1, 1, 0.998134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.394979, 0.999943, 0.998863, 0.992841, 0.99835, 1, 1, 0.848364, 0.470269, 1, 0.827939, 1, 1, 1, 1, 0.998863, 1, 1, 0.99835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.396299, 0.999758, 0.999337, 0.992977, 0.998474, 1, 1, 0.849545, 0.470926, 1, 0.828219, 1, 1, 1, 1, 0.999337, 1, 1, 0.998474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.39749, 0.999531, 0.999619, 0.993196, 0.998432, 1, 1, 0.850716, 0.471582, 1, 0.828498, 1, 1, 1, 1, 0.999619, 1, 1, 0.998432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.398688, 0.999491, 0.999773, 0.993386, 0.998395, 1, 1, 0.851875, 0.472232, 1, 0.828774, 1, 1, 1, 1, 0.999774, 1, 1, 0.998395, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.39986, 0.999529, 0.999857, 0.993473, 0.998403, 1, 1, 0.853023, 0.47288, 1, 0.829048, 1, 1, 1, 1, 0.999858, 1, 1, 0.998403, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
