case index 1 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
697, 0.00234865, 0.933391, 0.999394, 0.976876, 0.999968, 1, 0.997441, 0.898504, 0.00287513, 1, 0.187313, 1, 1, 0.999997, 1, 0.999397, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 0.00237719, 0.93387, 0.999851, 0.977498, 0.999967, 1, 0.997578, 0.899061, 0.0029048, 1, 0.187584, 1, 1, 0.999996, 1, 0.999855, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 0.00231346, 0.898413, 0.999965, 0.978073, 0.99996, 1, 0.997582, 0.899614, 0.00293474, 1, 0.187855, 1, 1, 0.999994, 1, 0.999971, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 0.0022957, 0.881215, 0.999985, 0.978606, 0.999952, 1, 0.997559, 0.900164, 0.00296484, 1, 0.188126, 1, 1, 0.999992, 1, 0.999993, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 0.00232493, 0.882359, 0.999989, 0.979084, 0.999949, 1, 0.997626, 0.90071, 0.00299505, 1, 0.188399, 1, 1, 0.99999, 1, 0.999999, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 0.00236732, 0.888246, 0.999988, 0.979511, 0.999947, 1, 0.99781, 0.901252, 0.00302547, 1, 0.188673, 1, 1, 0.999988, 1, 1, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 0.0024366, 0.903815, 0.999988, 0.979912, 0.99994, 1, 0.998084, 0.90179, 0.00305619, 1, 0.188947, 1, 1, 0.999988, 1, 1, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 0.00251174, 0.921286, 0.999988, 0.980289, 0.999927, 1, 0.998392, 0.902326, 0.00308718, 1, 0.189221, 1, 1, 0.999988, 1, 1, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 0.00255563, 0.927015, 0.99999, 0.980629, 0.999915, 1, 0.998678, 0.902857, 0.00311833, 1, 0.189495, 1, 1, 0.99999, 1, 1, 1, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 0.00259434, 0.930553, 0.999992, 0.980935, 0.999907, 1, 0.998912, 0.903386, 0.00314959, 1, 0.18977, 1, 1, 0.999992, 1, 1, 1, 1, 0.999907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0.002649, 0.939753, 0.999993, 0.981215, 0.9999, 1, 0.999097, 0.90391, 0.00318108, 1, 0.190044, 1, 1, 0.999993, 1, 1, 1, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0.00270049, 0.947634, 0.999994, 0.981477, 0.999906, 1, 0.999235, 0.904431, 0.00321287, 1, 0.190318, 1, 1, 0.999994, 1, 1, 1, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.00274873, 0.954156, 0.999995, 0.981722, 0.999934, 1, 0.999323, 0.904949, 0.00324493, 1, 0.190593, 1, 1, 0.999995, 1, 1, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.00279016, 0.958216, 0.999996, 0.981941, 0.999971, 1, 0.999363, 0.905464, 0.00327714, 1, 0.190869, 1, 1, 0.999996, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.00283145, 0.962115, 0.999997, 0.982129, 0.999995, 1, 0.99935, 0.905974, 0.00330949, 1, 0.191144, 1, 1, 0.999997, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.00287049, 0.96529, 0.999997, 0.982287, 1, 1, 0.99927, 0.906482, 0.00334208, 1, 0.19142, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.00289089, 0.962254, 0.999997, 0.982407, 1, 1, 0.999078, 0.906987, 0.00337497, 1, 0.191696, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0.00288913, 0.95213, 0.999997, 0.982513, 1, 1, 0.99866, 0.907487, 0.00340813, 1, 0.191973, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.00285912, 0.933391, 0.999995, 0.982661, 1, 1, 0.997755, 0.907985, 0.00344141, 1, 0.19225, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.00267992, 0.867784, 0.999991, 0.982896, 1, 1, 0.99595, 0.90848, 0.00347483, 1, 0.192527, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.00231135, 0.743011, 0.999984, 0.983232, 1, 1, 0.992998, 0.908971, 0.0035085, 1, 0.192805, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.00200874, 0.641003, 0.999975, 0.983661, 1, 1, 0.98932, 0.909459, 0.00354249, 1, 0.193084, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0.00189246, 0.599254, 0.999966, 0.984159, 1, 1, 0.986141, 0.909944, 0.00357673, 1, 0.193362, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0.00198656, 0.622685, 0.999957, 0.98469, 1, 1, 0.984742, 0.910426, 0.0036111, 1, 0.193642, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0.00234357, 0.726021, 0.99995, 0.985213, 1, 1, 0.985181, 0.910905, 0.00364561, 1, 0.193921, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.00264064, 0.809655, 0.999945, 0.985692, 1, 1, 0.986214, 0.91138, 0.0036804, 1, 0.194202, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.00255262, 0.775027, 0.999937, 0.986117, 1, 1, 0.986777, 0.911852, 0.00371552, 1, 0.194482, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.00233561, 0.701431, 0.999918, 0.986504, 1, 1, 0.986914, 0.912322, 0.00375089, 1, 0.194763, 1, 1, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.00229041, 0.68028, 0.999889, 0.986863, 1, 1, 0.987161, 0.912789, 0.0037864, 1, 0.195043, 1, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.00235447, 0.691782, 0.999862, 0.987198, 1, 1, 0.9877, 0.913252, 0.00382208, 1, 0.195323, 1, 1, 0.999862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.00239726, 0.696717, 0.999849, 0.987518, 1, 1, 0.988471, 0.913712, 0.00385803, 1, 0.195604, 1, 1, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.00242487, 0.696775, 0.999857, 0.987847, 1, 1, 0.989535, 0.91417, 0.00389432, 1, 0.195884, 1, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.00251565, 0.714521, 0.999882, 0.988185, 1, 1, 0.990961, 0.914624, 0.00393087, 1, 0.196166, 1, 1, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.00259588, 0.728801, 0.999904, 0.988492, 1, 1, 0.99263, 0.915075, 0.00396752, 1, 0.196448, 1, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.00266651, 0.739637, 0.999925, 0.988746, 1, 1, 0.994311, 0.915524, 0.00400428, 1, 0.196732, 1, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.00286302, 0.784876, 0.999941, 0.988949, 1, 1, 0.995804, 0.91597, 0.0040413, 1, 0.197017, 1, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.00314158, 0.851947, 0.999952, 0.989109, 1, 1, 0.99697, 0.916413, 0.00407864, 1, 0.197302, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.00332278, 0.891958, 0.999962, 0.989227, 1, 1, 0.997742, 0.916852, 0.00411627, 1, 0.197587, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.00337324, 0.896504, 0.999971, 0.989307, 1, 1, 0.998167, 0.91729, 0.00415405, 1, 0.197871, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.00339733, 0.894029, 0.999977, 0.989366, 1, 1, 0.998406, 0.917724, 0.00419198, 1, 0.198155, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.00346514, 0.902846, 0.999982, 0.989416, 1, 1, 0.998625, 0.918156, 0.00423019, 1, 0.198439, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.00357549, 0.922469, 0.999987, 0.98945, 1, 1, 0.998887, 0.918585, 0.00426874, 1, 0.198724, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.00367307, 0.938447, 0.999991, 0.98945, 1, 1, 0.999172, 0.919011, 0.00430757, 1, 0.199008, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.00376479, 0.952567, 0.999995, 0.989407, 1, 1, 0.999426, 0.919434, 0.00434654, 1, 0.199293, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.00386342, 0.968311, 0.999996, 0.989317, 1, 1, 0.999623, 0.919855, 0.00438562, 1, 0.199576, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.00394106, 0.978571, 0.999997, 0.989193, 1, 1, 0.999762, 0.920273, 0.00442494, 1, 0.19986, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.00400584, 0.985413, 0.999999, 0.989057, 1, 1, 0.999852, 0.920688, 0.00446462, 1, 0.200145, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.00406674, 0.991177, 0.999999, 0.988916, 1, 1, 0.999906, 0.921101, 0.0045046, 1, 0.20043, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.00411749, 0.99435, 0.999999, 0.988792, 1, 1, 0.999938, 0.921512, 0.00454475, 1, 0.200716, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.00416126, 0.995715, 1, 0.988716, 1, 1, 0.999957, 0.921919, 0.00458501, 1, 0.201004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.00420469, 0.996836, 1, 0.988728, 1, 1, 0.999968, 0.922324, 0.00462552, 1, 0.201292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.00424847, 0.997824, 1, 0.988857, 1, 1, 0.999975, 0.922726, 0.00466639, 1, 0.201581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.00429121, 0.998335, 0.999999, 0.989126, 1, 1, 0.99998, 0.923126, 0.00470757, 1, 0.20187, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.00433289, 0.998409, 0.999999, 0.989533, 1, 1, 0.999984, 0.923523, 0.00474894, 1, 0.202159, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.00437519, 0.998498, 0.999998, 0.990028, 1, 1, 0.999987, 0.923918, 0.0047904, 1, 0.202447, 1, 1, 0.999999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.00441917, 0.998883, 0.999997, 0.99055, 1, 1, 0.999989, 0.924311, 0.00483208, 1, 0.202735, 1, 1, 0.999999, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.00446339, 0.999235, 0.999994, 0.991072, 1, 1, 0.99999, 0.924701, 0.0048741, 1, 0.203023, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.00450682, 0.999352, 0.99999, 0.991565, 1, 1, 0.999992, 0.925088, 0.00491646, 1, 0.203312, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.0045501, 0.999427, 0.999986, 0.992004, 1, 1, 0.999994, 0.925473, 0.00495907, 1, 0.203601, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.00459341, 0.999531, 0.999981, 0.992383, 1, 1, 0.999995, 0.925856, 0.00500179, 1, 0.203891, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.00463547, 0.999521, 0.999834, 0.992699, 1, 1, 0.999996, 0.926236, 0.00504471, 1, 0.204181, 1, 1, 0.999999, 1, 0.999835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.00456467, 0.999409, 0.976007, 0.992954, 1, 1, 0.999998, 0.926614, 0.00508798, 1, 0.204471, 1, 1, 0.999999, 1, 0.976008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.00357481, 0.99945, 0.759391, 0.99316, 1, 1, 0.999999, 0.926989, 0.0051316, 1, 0.204762, 1, 1, 0.999999, 1, 0.759393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.00170065, 0.999593, 0.359305, 0.993328, 1, 1, 0.999998, 0.927362, 0.00517545, 1, 0.205053, 1, 1, 0.999998, 1, 0.359305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.000967641, 0.999667, 0.200856, 0.993423, 1, 1, 0.999998, 0.927733, 0.00521938, 1, 0.205343, 1, 1, 0.999997, 1, 0.200856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.00143325, 0.999741, 0.294894, 0.993356, 1, 1, 0.999999, 0.928101, 0.00526344, 1, 0.205634, 1, 1, 0.999996, 1, 0.294895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.00153001, 0.999833, 0.312839, 0.993213, 1, 1, 0.999999, 0.928467, 0.00530779, 1, 0.205924, 1, 1, 0.999996, 1, 0.31284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.00167363, 0.999893, 0.338401, 0.993186, 1, 1, 0.999999, 0.928831, 0.00535252, 1, 0.206215, 1, 1, 0.999995, 1, 0.338403, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.00238323, 0.999929, 0.477445, 0.993257, 1, 1, 0.999999, 0.929193, 0.00539757, 1, 0.206507, 1, 1, 0.999994, 1, 0.477447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.00325395, 0.999951, 0.646531, 0.993336, 1, 1, 0.999999, 0.929552, 0.00544281, 1, 0.206799, 1, 1, 0.999995, 1, 0.646535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.00399348, 0.999963, 0.787034, 0.993385, 1, 1, 0.999999, 0.92991, 0.00548824, 1, 0.20709, 1, 1, 0.999995, 1, 0.787038, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.00450535, 0.99997, 0.880582, 0.993388, 1, 1, 0.999998, 0.930265, 0.00553395, 1, 0.207383, 1, 1, 0.999995, 1, 0.880587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.00483689, 0.999962, 0.937497, 0.993365, 1, 1, 0.999998, 0.930617, 0.00557988, 1, 0.207675, 1, 1, 0.999995, 1, 0.937501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.00504329, 0.999943, 0.969322, 0.993315, 1, 1, 0.999997, 0.930967, 0.00562593, 1, 0.207967, 1, 1, 0.999994, 1, 0.969328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.00517277, 0.999915, 0.985928, 0.993208, 1, 1, 0.999997, 0.931316, 0.00567218, 1, 0.208258, 1, 1, 0.999994, 1, 0.985934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.00525388, 0.999865, 0.993112, 0.993054, 1, 1, 0.999996, 0.931662, 0.00571877, 1, 0.20855, 1, 1, 0.999993, 1, 0.993118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.00531149, 0.999813, 0.995716, 0.992853, 1, 1, 0.999995, 0.932006, 0.00576574, 1, 0.208842, 1, 1, 0.999991, 1, 0.995724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.00536545, 0.999782, 0.997582, 0.992595, 1, 1, 0.999995, 0.932348, 0.005813, 1, 0.209135, 1, 1, 0.999991, 1, 0.997591, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.00541607, 0.999737, 0.998828, 0.992303, 1, 1, 0.999993, 0.932688, 0.00586041, 1, 0.209428, 1, 1, 0.99999, 1, 0.998838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.005464, 0.999695, 0.999502, 0.992045, 1, 1, 0.999991, 0.933026, 0.00590796, 1, 0.209721, 1, 1, 0.999989, 1, 0.999512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.00551073, 0.999669, 0.999808, 0.991858, 1, 1, 0.999989, 0.933361, 0.0059558, 1, 0.210014, 1, 1, 0.999988, 1, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.00555661, 0.999534, 0.99993, 0.991745, 1, 1, 0.999987, 0.933695, 0.00600403, 1, 0.210307, 1, 1, 0.999987, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.00560231, 0.999303, 0.999971, 0.99172, 1, 1, 0.999983, 0.934027, 0.00605259, 1, 0.210601, 1, 1, 0.999984, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.00564902, 0.999141, 0.999977, 0.991811, 1, 1, 0.999978, 0.934356, 0.00610131, 1, 0.210896, 1, 1, 0.999979, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.00569605, 0.99894, 0.999962, 0.99201, 1, 1, 0.999972, 0.934684, 0.00615009, 1, 0.211192, 0.999988, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.00574234, 0.998504, 0.999935, 0.99229, 1, 1, 0.999963, 0.93501, 0.0061991, 1, 0.211488, 0.999964, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.00578465, 0.997248, 0.999926, 0.99264, 1, 1, 0.999947, 0.935333, 0.00624848, 1, 0.211785, 0.999957, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.0058191, 0.994552, 0.999938, 0.993033, 1, 1, 0.999918, 0.935655, 0.00629823, 1, 0.212082, 0.999969, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.00584637, 0.990665, 0.999954, 0.993418, 1, 1, 0.999866, 0.935974, 0.00634824, 1, 0.212378, 0.999983, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.00584343, 0.981879, 0.999967, 0.993745, 1, 1, 0.999774, 0.936292, 0.00639833, 1, 0.212674, 0.999993, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.00580896, 0.968032, 0.999969, 0.994017, 1, 1, 0.999626, 0.936608, 0.00644859, 1, 0.21297, 0.999994, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.00576349, 0.952645, 0.999962, 0.994271, 1, 1, 0.999414, 0.936921, 0.0064992, 1, 0.213265, 0.999985, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.00569581, 0.933861, 0.999957, 0.994509, 1, 1, 0.999164, 0.937233, 0.00655019, 1, 0.213561, 0.999979, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
