case index 41 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
394, 0.498026, 0.999979, 1, 1, 0.99648, 1, 1, 0.64356, 0.776609, 1, 0.954463, 1, 1, 1, 1, 1, 1, 1, 0.99648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.500576, 0.999966, 1, 1, 0.996365, 1, 1, 0.646548, 0.77708, 1, 0.954561, 1, 1, 1, 1, 1, 1, 1, 0.996365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.503096, 0.999851, 1, 1, 0.996328, 1, 1, 0.64951, 0.777546, 1, 0.954657, 1, 1, 1, 1, 1, 1, 1, 0.996328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.50559, 0.999693, 1, 1, 0.996328, 1, 1, 0.652447, 0.778008, 1, 0.954754, 1, 1, 1, 1, 1, 1, 1, 0.996328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.508074, 0.999655, 1, 1, 0.996224, 1, 1, 0.655358, 0.778469, 1, 0.95485, 1, 1, 1, 1, 1, 1, 1, 0.996224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.510589, 0.999703, 0.999986, 1, 0.996142, 1, 1, 0.658243, 0.77893, 1, 0.954945, 1, 1, 1, 1, 0.999986, 1, 1, 0.996142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.513083, 0.99977, 0.999953, 1, 0.996056, 1, 1, 0.661104, 0.779388, 1, 0.95504, 1, 1, 1, 1, 0.999953, 1, 1, 0.996056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.51564, 0.999856, 0.999925, 1, 0.996107, 1, 1, 0.663939, 0.779843, 1, 0.955135, 1, 1, 1, 1, 0.999925, 1, 1, 0.996107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.518286, 0.999917, 0.999915, 1, 0.99637, 1, 1, 0.666748, 0.780295, 1, 0.955228, 1, 1, 1, 1, 0.999915, 1, 1, 0.99637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.520836, 0.999951, 0.999912, 1, 0.996499, 1, 1, 0.669533, 0.780748, 1, 0.955321, 1, 1, 1, 1, 0.999912, 1, 1, 0.996499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.523222, 0.99997, 0.999911, 1, 0.996359, 1, 1, 0.672295, 0.7812, 1, 0.955415, 1, 1, 1, 1, 0.999911, 1, 1, 0.996359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.52562, 0.999982, 0.999911, 1, 0.996285, 1, 1, 0.67503, 0.781648, 1, 0.955507, 1, 1, 1, 1, 0.999911, 1, 1, 0.996285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.528158, 0.999991, 0.999928, 0.999996, 0.996501, 1, 1, 0.677742, 0.782092, 1, 0.9556, 1, 1, 1, 1, 0.999928, 1, 1, 0.996501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.53061, 0.999996, 0.999965, 0.999979, 0.996585, 1, 1, 0.680431, 0.782534, 1, 0.955691, 1, 1, 1, 1, 0.999965, 1, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.532835, 0.999996, 0.999993, 0.99995, 0.996298, 1, 1, 0.683094, 0.782976, 1, 0.955782, 1, 1, 1, 1, 0.999993, 1, 1, 0.996298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.535074, 0.999997, 1, 0.999925, 0.996087, 1, 1, 0.685734, 0.783418, 1, 0.955874, 1, 1, 1, 1, 1, 1, 1, 0.996087, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.537435, 0.999999, 1, 0.99991, 0.996132, 1, 1, 0.688351, 0.783859, 1, 0.955965, 1, 1, 1, 1, 1, 1, 1, 0.996132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.539861, 0.999998, 1, 0.999904, 0.996324, 1, 1, 0.690944, 0.784296, 1, 0.956056, 1, 1, 1, 1, 1, 1, 1, 0.996324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.542195, 0.999992, 1, 0.999907, 0.996375, 1, 1, 0.693514, 0.78473, 1, 0.956145, 1, 1, 1, 1, 1, 1, 1, 0.996375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.544362, 0.999982, 0.999994, 0.999912, 0.996159, 1, 1, 0.696061, 0.785163, 1, 0.956235, 1, 1, 1, 1, 0.999994, 1, 1, 0.996159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.546616, 0.999954, 0.999974, 0.999906, 0.996171, 1, 1, 0.698585, 0.785596, 1, 0.956324, 1, 1, 1, 1, 0.999974, 1, 1, 0.996171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.548992, 0.999869, 0.999945, 0.999888, 0.99652, 1, 1, 0.701087, 0.786027, 1, 0.956413, 1, 1, 1, 1, 0.999945, 1, 1, 0.99652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.551292, 0.999752, 0.999919, 0.999863, 0.996794, 1, 1, 0.703565, 0.786454, 1, 0.956502, 1, 1, 1, 1, 0.999919, 1, 1, 0.996794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.553473, 0.999717, 0.999911, 0.999842, 0.996783, 1, 1, 0.706022, 0.786879, 1, 0.956589, 1, 1, 1, 1, 0.999911, 1, 1, 0.996783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.555617, 0.999777, 0.999911, 0.999829, 0.996622, 1, 1, 0.708456, 0.787304, 1, 0.956677, 1, 1, 1, 1, 0.999911, 1, 1, 0.996622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.55777, 0.999846, 0.99991, 0.999824, 0.996487, 1, 1, 0.710868, 0.787728, 1, 0.956764, 1, 1, 1, 1, 0.99991, 1, 1, 0.996487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.559915, 0.999903, 0.99991, 0.99982, 0.996383, 1, 1, 0.713259, 0.788149, 1, 0.956852, 1, 1, 1, 1, 0.99991, 1, 1, 0.996383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.562058, 0.999953, 0.999911, 0.999805, 0.996323, 1, 1, 0.715627, 0.788567, 1, 0.956938, 1, 1, 1, 1, 0.999911, 1, 1, 0.996323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.564189, 0.999982, 0.999911, 0.999771, 0.996309, 1, 1, 0.717974, 0.788982, 1, 0.957023, 1, 1, 1, 1, 0.999911, 1, 1, 0.996309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.566239, 0.999993, 0.99991, 0.999717, 0.996218, 1, 1, 0.7203, 0.789397, 1, 0.957109, 1, 1, 1, 1, 0.99991, 1, 1, 0.996218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.568236, 0.999989, 0.999911, 0.999651, 0.996091, 1, 1, 0.722606, 0.789812, 1, 0.957195, 1, 1, 1, 1, 0.999911, 1, 1, 0.996091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.570392, 0.999959, 0.999911, 0.999587, 0.996293, 1, 1, 0.724889, 0.790224, 1, 0.957281, 1, 1, 1, 1, 0.999911, 1, 1, 0.996293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.572613, 0.999929, 0.999911, 0.999549, 0.996611, 1, 1, 0.727152, 0.790633, 1, 0.957365, 1, 1, 1, 1, 0.999911, 1, 1, 0.996611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.574607, 0.999933, 0.999911, 0.999543, 0.996495, 1, 1, 0.729395, 0.791042, 1, 0.957449, 1, 1, 1, 1, 0.999911, 1, 1, 0.996495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.57661, 0.999946, 0.99991, 0.99956, 0.996386, 1, 1, 0.731617, 0.79145, 1, 0.957532, 1, 1, 1, 1, 0.99991, 1, 1, 0.996386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.578781, 0.999956, 0.99991, 0.999576, 0.996599, 1, 1, 0.733818, 0.791857, 1, 0.957616, 1, 1, 1, 1, 0.99991, 1, 1, 0.996599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.580783, 0.999973, 0.999909, 0.999573, 0.996562, 1, 1, 0.736, 0.792262, 1, 0.9577, 1, 1, 1, 1, 0.999909, 1, 1, 0.996562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.582675, 0.999988, 0.999893, 0.999539, 0.996409, 1, 1, 0.738162, 0.792662, 1, 0.957782, 1, 1, 1, 1, 0.999893, 1, 1, 0.996409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.584698, 0.999996, 0.999858, 0.999481, 0.996557, 1, 1, 0.740303, 0.793061, 1, 0.957864, 1, 1, 1, 1, 0.999858, 1, 1, 0.996557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.586632, 0.999999, 0.999829, 0.999428, 0.996575, 1, 1, 0.742426, 0.793461, 1, 0.957947, 1, 1, 1, 1, 0.999829, 1, 1, 0.996575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.58836, 1, 0.999821, 0.9994, 0.996222, 1, 1, 0.744529, 0.793859, 1, 0.95803, 1, 1, 1, 1, 0.999821, 1, 1, 0.996222, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.590149, 0.999999, 0.999821, 0.999391, 0.995975, 1, 1, 0.746613, 0.794255, 1, 0.958111, 1, 1, 1, 1, 0.999821, 1, 1, 0.995975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.592231, 0.999998, 0.999821, 0.999378, 0.996253, 1, 1, 0.748678, 0.794648, 1, 0.958192, 1, 1, 1, 1, 0.999821, 1, 1, 0.996253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.594432, 0.999996, 0.999821, 0.999335, 0.996782, 1, 1, 0.750724, 0.79504, 1, 0.958272, 1, 1, 1, 1, 0.999821, 1, 1, 0.996782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.596268, 0.999981, 0.99982, 0.999248, 0.996783, 1, 1, 0.75275, 0.795431, 1, 0.958353, 1, 1, 1, 1, 0.99982, 1, 1, 0.996783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.597741, 0.999939, 0.999803, 0.999115, 0.996288, 1, 1, 0.754759, 0.795823, 1, 0.958433, 1, 1, 1, 1, 0.999803, 1, 1, 0.996288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.599451, 0.999838, 0.999764, 0.998954, 0.996324, 1, 1, 0.756749, 0.796211, 1, 0.958513, 1, 1, 1, 1, 0.999764, 1, 1, 0.996324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.601365, 0.999519, 0.999715, 0.998801, 0.996944, 1, 1, 0.758721, 0.796597, 1, 0.958593, 1, 1, 1, 1, 0.999715, 1, 1, 0.996944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.602874, 0.998785, 0.999653, 0.998679, 0.997314, 1, 1, 0.760675, 0.796983, 1, 0.958672, 1, 1, 1, 1, 0.999653, 1, 1, 0.997314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.60426, 0.998314, 0.999571, 0.998608, 0.997209, 1, 1, 0.762611, 0.797368, 1, 0.958751, 1, 1, 1, 1, 0.999571, 1, 1, 0.997209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.60589, 0.998572, 0.999464, 0.9986, 0.996767, 1, 1, 0.764529, 0.797753, 1, 0.958831, 1, 1, 1, 1, 0.999464, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.607533, 0.998792, 0.999324, 0.998646, 0.996388, 1, 1, 0.76643, 0.798134, 1, 0.958908, 1, 1, 1, 1, 0.999324, 1, 1, 0.996388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.609481, 0.998941, 0.999193, 0.998707, 0.996581, 1, 1, 0.768313, 0.798512, 1, 0.958986, 1, 1, 1, 1, 0.999193, 1, 1, 0.996581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.61158, 0.999315, 0.99916, 0.998736, 0.996751, 1, 1, 0.770178, 0.798887, 1, 0.959063, 1, 1, 1, 1, 0.99916, 1, 1, 0.996751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.613366, 0.999643, 0.999263, 0.998702, 0.996405, 1, 1, 0.772027, 0.799264, 1, 0.95914, 1, 1, 1, 1, 0.999263, 1, 1, 0.996405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.615269, 0.999832, 0.999439, 0.998607, 0.996393, 1, 1, 0.773859, 0.799639, 1, 0.959218, 1, 1, 1, 1, 0.999439, 1, 1, 0.996393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.617372, 0.999927, 0.999601, 0.998491, 0.996853, 1, 1, 0.775674, 0.800013, 1, 0.959294, 1, 1, 1, 1, 0.999601, 1, 1, 0.996853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.619273, 0.999968, 0.999718, 0.998401, 0.99708, 1, 1, 0.777472, 0.800383, 1, 0.95937, 1, 1, 1, 1, 0.999718, 1, 1, 0.99708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.620984, 0.999976, 0.99979, 0.998357, 0.997054, 1, 1, 0.779254, 0.800751, 1, 0.959446, 1, 1, 1, 1, 0.99979, 1, 1, 0.997054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.622683, 0.999972, 0.999817, 0.998345, 0.997051, 1, 1, 0.781019, 0.80112, 1, 0.959523, 1, 1, 1, 1, 0.999817, 1, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.624403, 0.999965, 0.999821, 0.998321, 0.997141, 1, 1, 0.782769, 0.801489, 1, 0.959599, 1, 1, 1, 1, 0.999821, 1, 1, 0.997141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.626046, 0.999947, 0.999821, 0.998234, 0.997205, 1, 1, 0.784503, 0.801855, 1, 0.959674, 1, 1, 1, 1, 0.999821, 1, 1, 0.997205, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.627616, 0.999931, 0.999823, 0.998056, 0.99726, 1, 1, 0.78622, 0.802218, 1, 0.959749, 1, 1, 1, 1, 0.999823, 1, 1, 0.99726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.629113, 0.999941, 0.999826, 0.997786, 0.997288, 1, 1, 0.787922, 0.802581, 1, 0.959823, 1, 1, 1, 1, 0.999826, 1, 1, 0.997288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.630439, 0.999958, 0.999826, 0.997456, 0.997123, 1, 1, 0.789608, 0.802942, 1, 0.959897, 1, 1, 1, 1, 0.999826, 1, 1, 0.997123, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.631786, 0.999966, 0.999822, 0.997105, 0.997037, 1, 1, 0.791278, 0.803303, 1, 0.959971, 1, 1, 1, 1, 0.999822, 1, 1, 0.997037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.633231, 0.999978, 0.999821, 0.996783, 0.997095, 1, 1, 0.792934, 0.803664, 1, 0.960045, 1, 1, 1, 1, 0.999821, 1, 1, 0.997095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.634678, 0.999992, 0.999814, 0.996544, 0.9971, 1, 1, 0.794575, 0.804022, 1, 0.960118, 1, 1, 1, 1, 0.999814, 1, 1, 0.9971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.636218, 0.999998, 0.999785, 0.996429, 0.997173, 1, 1, 0.7962, 0.804379, 1, 0.960191, 1, 1, 1, 1, 0.999785, 1, 1, 0.997173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.637715, 0.999997, 0.999735, 0.996455, 0.997084, 1, 1, 0.79781, 0.804736, 1, 0.960264, 1, 1, 1, 1, 0.999735, 1, 1, 0.997084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.639199, 0.999994, 0.999678, 0.996595, 0.996891, 1, 1, 0.799406, 0.805091, 1, 0.960337, 1, 1, 1, 1, 0.999678, 1, 1, 0.996891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.640975, 0.999978, 0.999606, 0.996757, 0.997173, 1, 1, 0.800987, 0.805444, 1, 0.960409, 1, 1, 1, 1, 0.999606, 1, 1, 0.997173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.64272, 0.999897, 0.999503, 0.996828, 0.997617, 1, 1, 0.802554, 0.805793, 1, 0.960481, 1, 1, 1, 1, 0.999503, 1, 1, 0.997617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.644013, 0.999768, 0.999357, 0.99676, 0.997606, 1, 1, 0.804106, 0.806141, 1, 0.960552, 1, 1, 1, 1, 0.999357, 1, 1, 0.997606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.64509, 0.999636, 0.999147, 0.996598, 0.997441, 1, 1, 0.805645, 0.80649, 1, 0.960624, 1, 1, 1, 1, 0.999147, 1, 1, 0.997441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.646212, 0.999427, 0.998844, 0.996412, 0.997553, 1, 1, 0.807169, 0.806838, 1, 0.960695, 1, 1, 1, 1, 0.998844, 1, 1, 0.997553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.647361, 0.999288, 0.998418, 0.996253, 0.997757, 1, 1, 0.808679, 0.807184, 1, 0.960766, 1, 1, 1, 1, 0.998418, 1, 1, 0.997757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.648516, 0.999386, 0.997851, 0.996148, 0.997839, 1, 1, 0.810176, 0.807528, 1, 0.960837, 1, 1, 1, 1, 0.997851, 1, 1, 0.997839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.649571, 0.999506, 0.997161, 0.996092, 0.997841, 1, 1, 0.811659, 0.80787, 1, 0.960906, 1, 1, 1, 1, 0.997161, 1, 1, 0.997841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.650401, 0.999571, 0.99635, 0.996035, 0.997692, 1, 1, 0.813128, 0.808212, 1, 0.960976, 1, 1, 1, 1, 0.99635, 1, 1, 0.997692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.650934, 0.999696, 0.995302, 0.995891, 0.997374, 1, 1, 0.814584, 0.808554, 1, 0.961046, 1, 1, 1, 1, 0.995302, 1, 1, 0.997374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.651201, 0.999827, 0.993827, 0.995591, 0.997248, 1, 1, 0.816027, 0.808895, 1, 0.961116, 1, 1, 1, 1, 0.993827, 1, 1, 0.997248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.651416, 0.999906, 0.992149, 0.995136, 0.997475, 1, 1, 0.817457, 0.809234, 1, 0.961186, 1, 1, 1, 1, 0.992149, 1, 1, 0.997475, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.652001, 0.999953, 0.991171, 0.994569, 0.99773, 1, 1, 0.818874, 0.809571, 1, 0.961255, 1, 1, 1, 1, 0.991171, 1, 1, 0.99773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.653305, 0.99998, 0.991589, 0.993933, 0.997792, 1, 1, 0.820277, 0.809907, 1, 0.961323, 1, 1, 1, 1, 0.991589, 1, 1, 0.997792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.655167, 0.999993, 0.993091, 0.993263, 0.997675, 1, 1, 0.821669, 0.810243, 1, 0.961392, 1, 1, 1, 1, 0.993092, 1, 1, 0.997675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.657274, 0.999998, 0.994921, 0.992627, 0.997593, 1, 1, 0.823047, 0.810577, 1, 0.96146, 1, 1, 1, 1, 0.994921, 1, 1, 0.997593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.659437, 0.999997, 0.996565, 0.99212, 0.997672, 1, 1, 0.824414, 0.810908, 1, 0.961528, 1, 1, 1, 1, 0.996565, 1, 1, 0.997672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.661528, 0.999986, 0.997824, 0.991811, 0.997848, 1, 1, 0.825767, 0.811238, 1, 0.961595, 1, 1, 1, 1, 0.997824, 1, 1, 0.997848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.663535, 0.999934, 0.998688, 0.991747, 0.998097, 1, 1, 0.827109, 0.811568, 1, 0.961663, 1, 1, 1, 1, 0.998688, 1, 1, 0.998097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.665293, 0.999721, 0.999234, 0.991903, 0.998241, 1, 1, 0.828438, 0.811899, 1, 0.96173, 1, 1, 1, 1, 0.999235, 1, 1, 0.998241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.6668, 0.999459, 0.999559, 0.992157, 0.998192, 1, 1, 0.829756, 0.812228, 1, 0.961797, 1, 1, 1, 1, 0.99956, 1, 1, 0.998192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.668325, 0.999412, 0.999739, 0.992374, 0.998149, 1, 1, 0.831061, 0.812554, 1, 0.961865, 1, 1, 1, 1, 0.999739, 1, 1, 0.998149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.669801, 0.999456, 0.999835, 0.992475, 0.998159, 1, 1, 0.832354, 0.812878, 1, 0.96193, 1, 1, 0.999999, 1, 0.999835, 1, 1, 0.998159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
