case index 19 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
392, 0.0224908, 0.99989, 0.99997, 1, 0.990744, 1, 1, 0.322542, 0.0703874, 1, 0.516916, 1, 1, 1, 1, 0.99997, 1, 1, 0.990744, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 0.0229101, 0.999916, 0.999999, 1, 0.991151, 1, 1, 0.326422, 0.0708144, 1, 0.51766, 1, 1, 1, 1, 0.999999, 1, 1, 0.991151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.0233274, 0.999946, 1, 1, 0.991332, 1, 1, 0.330296, 0.0712438, 1, 0.518405, 1, 1, 1, 1, 1, 1, 1, 0.991332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.0237353, 0.999914, 1, 1, 0.991048, 1, 1, 0.334164, 0.0716738, 1, 0.519148, 1, 1, 1, 1, 1, 1, 1, 0.991048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.0241437, 0.999624, 1, 1, 0.990959, 1, 1, 0.338025, 0.0721014, 1, 0.519886, 1, 1, 1, 1, 1, 1, 1, 0.99096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.0245532, 0.999225, 1, 1, 0.990959, 1, 1, 0.34188, 0.0725271, 1, 0.520621, 1, 1, 1, 1, 1, 1, 1, 0.990959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.0249668, 0.99913, 1, 1, 0.990703, 1, 1, 0.345726, 0.0729539, 1, 0.521354, 1, 1, 1, 1, 1, 1, 1, 0.990703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.0253895, 0.999251, 0.999966, 1, 0.990501, 1, 1, 0.349564, 0.0733828, 1, 0.522088, 1, 1, 1, 1, 0.999966, 1, 1, 0.990501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.0258145, 0.99942, 0.999881, 1, 0.99029, 1, 1, 0.353395, 0.0738123, 1, 0.522818, 1, 1, 1, 1, 0.999881, 1, 1, 0.990291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.0262527, 0.999635, 0.999811, 1, 0.990415, 1, 1, 0.357216, 0.0742415, 1, 0.523542, 1, 1, 1, 1, 0.999811, 1, 1, 0.990415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.0267075, 0.99979, 0.999786, 1, 0.991061, 1, 1, 0.361028, 0.0746715, 1, 0.524264, 1, 1, 1, 1, 0.999786, 1, 1, 0.991061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.0271556, 0.999874, 0.999778, 1, 0.991379, 1, 1, 0.364831, 0.0751038, 1, 0.524986, 1, 1, 1, 1, 0.999778, 1, 1, 0.991379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.0275878, 0.999924, 0.999775, 1, 0.991035, 1, 1, 0.368623, 0.0755373, 1, 0.525707, 1, 1, 1, 1, 0.999775, 1, 1, 0.991035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.0280261, 0.999954, 0.999776, 1, 0.990852, 1, 1, 0.372405, 0.0759691, 1, 0.526424, 1, 1, 1, 1, 0.999776, 1, 1, 0.990852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.028487, 0.999977, 0.999816, 0.99999, 0.991384, 1, 1, 0.376177, 0.0763988, 1, 0.527134, 1, 1, 1, 1, 0.999816, 1, 1, 0.991384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.0289413, 0.999989, 0.999911, 0.999948, 0.99159, 1, 1, 0.379938, 0.0768291, 1, 0.527843, 1, 1, 1, 1, 0.999911, 1, 1, 0.99159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.0293705, 0.999991, 0.999983, 0.999878, 0.990885, 1, 1, 0.383688, 0.0772615, 1, 0.528553, 1, 1, 1, 1, 0.999983, 1, 1, 0.990885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.0298069, 0.999993, 1, 0.999816, 0.990366, 1, 1, 0.387426, 0.0776962, 1, 0.529263, 1, 1, 1, 1, 1, 1, 1, 0.990366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.0302646, 0.999997, 1, 0.999778, 0.990476, 1, 1, 0.391152, 0.0781315, 1, 0.529971, 1, 1, 1, 1, 1, 1, 1, 0.990476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.0307357, 0.999995, 1, 0.999762, 0.990947, 1, 1, 0.394867, 0.0785652, 1, 0.530674, 1, 1, 1, 1, 1, 1, 1, 0.990947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.0311983, 0.999979, 1, 0.999771, 0.991074, 1, 1, 0.398568, 0.0789983, 1, 0.531374, 1, 1, 1, 1, 1, 1, 1, 0.991074, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.0316424, 0.999954, 0.999985, 0.999782, 0.990543, 1, 1, 0.402257, 0.0794331, 1, 0.532073, 1, 1, 1, 1, 0.999985, 1, 1, 0.990543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.0321043, 0.999885, 0.999935, 0.999769, 0.990574, 1, 1, 0.405934, 0.0798699, 1, 0.532773, 1, 1, 1, 1, 0.999935, 1, 1, 0.990574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.0325882, 0.999669, 0.99986, 0.999723, 0.991428, 1, 1, 0.409597, 0.0803066, 1, 0.533469, 1, 1, 1, 1, 0.99986, 1, 1, 0.991428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.033065, 0.999374, 0.999797, 0.999661, 0.992101, 1, 1, 0.413246, 0.0807416, 1, 0.53416, 1, 1, 1, 1, 0.999797, 1, 1, 0.992101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.0335291, 0.999286, 0.999775, 0.999608, 0.992075, 1, 1, 0.416882, 0.0811765, 1, 0.534847, 1, 1, 1, 1, 0.999775, 1, 1, 0.992075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.0339929, 0.999437, 0.999775, 0.999577, 0.991678, 1, 1, 0.420504, 0.0816133, 1, 0.535535, 1, 1, 1, 1, 0.999775, 1, 1, 0.991678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.0344628, 0.999611, 0.999774, 0.999564, 0.991348, 1, 1, 0.424112, 0.0820516, 1, 0.536222, 1, 1, 1, 1, 0.999774, 1, 1, 0.991348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.0349356, 0.999754, 0.999774, 0.999553, 0.991091, 1, 1, 0.427705, 0.0824892, 1, 0.536907, 1, 1, 1, 1, 0.999774, 1, 1, 0.991091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.035412, 0.99988, 0.999775, 0.999517, 0.990946, 1, 1, 0.431284, 0.0829248, 1, 0.537587, 1, 1, 1, 1, 0.999775, 1, 1, 0.990946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.0358906, 0.999953, 0.999774, 0.999434, 0.990911, 1, 1, 0.434849, 0.0833606, 1, 0.538265, 1, 1, 1, 1, 0.999774, 1, 1, 0.990911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.0363615, 0.999983, 0.999774, 0.9993, 0.990688, 1, 1, 0.438398, 0.0837984, 1, 0.538944, 1, 1, 1, 1, 0.999774, 1, 1, 0.990688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.0368287, 0.999973, 0.999775, 0.999135, 0.990374, 1, 1, 0.441932, 0.0842377, 1, 0.539622, 1, 1, 1, 1, 0.999775, 1, 1, 0.990374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.0373259, 0.999897, 0.999775, 0.998978, 0.990872, 1, 1, 0.445451, 0.0846767, 1, 0.540295, 1, 1, 1, 1, 0.999775, 1, 1, 0.990872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.0378374, 0.999821, 0.999775, 0.998883, 0.991653, 1, 1, 0.448955, 0.0851152, 1, 0.540964, 1, 1, 1, 1, 0.999775, 1, 1, 0.991653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.0383168, 0.99983, 0.999775, 0.99887, 0.991368, 1, 1, 0.452443, 0.0855549, 1, 0.54163, 1, 1, 1, 1, 0.999775, 1, 1, 0.991368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.038803, 0.999864, 0.999774, 0.998911, 0.991101, 1, 1, 0.455915, 0.0859966, 1, 0.542297, 1, 1, 1, 1, 0.999774, 1, 1, 0.991101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.0393217, 0.999887, 0.999774, 0.998951, 0.991624, 1, 1, 0.459371, 0.0864392, 1, 0.542964, 1, 1, 1, 1, 0.999774, 1, 1, 0.991624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.0398154, 0.999931, 0.999772, 0.998943, 0.991533, 1, 1, 0.462812, 0.0868801, 1, 0.543627, 1, 1, 1, 1, 0.999772, 1, 1, 0.991533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.0402943, 0.999971, 0.999732, 0.99886, 0.991156, 1, 1, 0.466235, 0.087319, 1, 0.544285, 1, 1, 1, 1, 0.999732, 1, 1, 0.991156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.0407998, 0.99999, 0.999642, 0.998718, 0.991522, 1, 1, 0.469643, 0.0877588, 1, 0.544944, 1, 1, 1, 1, 0.999642, 1, 1, 0.991522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.0412945, 0.999997, 0.99957, 0.998585, 0.991565, 1, 1, 0.473035, 0.0882008, 1, 0.545603, 1, 1, 1, 1, 0.99957, 1, 1, 0.991565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.0417575, 0.999999, 0.999549, 0.998515, 0.990698, 1, 1, 0.47641, 0.0886435, 1, 0.546261, 1, 1, 1, 1, 0.999549, 1, 1, 0.990698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.0422345, 0.999997, 0.999549, 0.998493, 0.990091, 1, 1, 0.479769, 0.0890847, 1, 0.546914, 1, 1, 1, 1, 0.999549, 1, 1, 0.990091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.0427669, 0.999995, 0.999549, 0.99846, 0.990773, 1, 1, 0.48311, 0.0895242, 1, 0.547561, 1, 1, 1, 1, 0.999549, 1, 1, 0.990773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.043325, 0.999991, 0.999549, 0.998355, 0.992075, 1, 1, 0.486435, 0.0899645, 1, 0.548208, 1, 1, 1, 1, 0.999549, 1, 1, 0.992075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.0438221, 0.999953, 0.999547, 0.998138, 0.992076, 1, 1, 0.489743, 0.0904069, 1, 0.548855, 1, 1, 1, 1, 0.999547, 1, 1, 0.992076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.0442575, 0.999847, 0.999504, 0.99781, 0.990861, 1, 1, 0.493034, 0.0908506, 1, 0.549501, 1, 1, 1, 1, 0.999504, 1, 1, 0.990861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.0447398, 0.999592, 0.999405, 0.997413, 0.990948, 1, 1, 0.496308, 0.0912941, 1, 0.550144, 1, 1, 1, 1, 0.999405, 1, 1, 0.990948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.0452622, 0.998789, 0.999282, 0.997032, 0.992472, 1, 1, 0.499565, 0.0917372, 1, 0.550784, 1, 1, 1, 1, 0.999283, 1, 1, 0.992472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.0457124, 0.996951, 0.999126, 0.996734, 0.993381, 1, 1, 0.502805, 0.0921817, 1, 0.551423, 1, 1, 1, 1, 0.999126, 1, 1, 0.993381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.0461443, 0.99577, 0.998919, 0.996557, 0.993124, 1, 1, 0.506027, 0.0926283, 1, 0.552062, 1, 1, 1, 1, 0.998919, 1, 1, 0.993124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.0466263, 0.996414, 0.998649, 0.996537, 0.992035, 1, 1, 0.509232, 0.0930757, 1, 0.552701, 1, 1, 1, 1, 0.998649, 1, 1, 0.992035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.0471133, 0.996965, 0.998296, 0.996651, 0.991105, 1, 1, 0.51242, 0.0935209, 1, 0.553334, 1, 1, 1, 1, 0.998296, 1, 1, 0.991105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.0476623, 0.997339, 0.997967, 0.996803, 0.991579, 1, 1, 0.51559, 0.0939637, 1, 0.553963, 1, 1, 1, 1, 0.997967, 1, 1, 0.991579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.0482445, 0.998278, 0.997884, 0.996874, 0.991997, 1, 1, 0.518743, 0.0944067, 1, 0.55459, 1, 1, 1, 1, 0.997884, 1, 1, 0.991997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.0487715, 0.999102, 0.998144, 0.996788, 0.991148, 1, 1, 0.521878, 0.0948516, 1, 0.555217, 1, 1, 1, 1, 0.998144, 1, 1, 0.991148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.0493265, 0.999579, 0.998585, 0.996554, 0.991117, 1, 1, 0.524997, 0.095298, 1, 0.555844, 1, 1, 1, 1, 0.998585, 1, 1, 0.991117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.0499244, 0.999816, 0.998993, 0.996268, 0.992248, 1, 1, 0.528097, 0.0957432, 1, 0.556469, 1, 1, 1, 1, 0.998993, 1, 1, 0.992248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.0504851, 0.999919, 0.999289, 0.996046, 0.992807, 1, 1, 0.53118, 0.0961863, 1, 0.55709, 1, 1, 1, 1, 0.999289, 1, 1, 0.992807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.0510118, 0.999941, 0.99947, 0.995938, 0.992741, 1, 1, 0.534244, 0.0966294, 1, 0.557709, 1, 1, 1, 1, 0.99947, 1, 1, 0.992741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.0515401, 0.999928, 0.99954, 0.995909, 0.992735, 1, 1, 0.537292, 0.0970744, 1, 0.558329, 1, 1, 1, 1, 0.99954, 1, 1, 0.992735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.0520771, 0.999911, 0.999549, 0.995847, 0.992956, 1, 1, 0.540322, 0.097521, 1, 0.558949, 1, 1, 1, 1, 0.999549, 1, 1, 0.992956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.0526015, 0.999865, 0.999549, 0.995634, 0.993113, 1, 1, 0.543334, 0.0979673, 1, 0.559566, 1, 1, 1, 1, 0.999549, 1, 1, 0.993113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.0531134, 0.999825, 0.999553, 0.995192, 0.993249, 1, 1, 0.546329, 0.098412, 1, 0.560177, 1, 1, 1, 1, 0.999553, 1, 1, 0.993249, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.0536134, 0.999851, 0.999562, 0.994527, 0.993317, 1, 1, 0.549306, 0.0988564, 1, 0.560785, 1, 1, 1, 1, 0.999562, 1, 1, 0.993317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.0540809, 0.999893, 0.999561, 0.993711, 0.99291, 1, 1, 0.552266, 0.0993025, 1, 0.561393, 1, 1, 1, 1, 0.999561, 1, 1, 0.99291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.0545562, 0.999915, 0.999552, 0.992848, 0.9927, 1, 1, 0.555207, 0.0997504, 1, 0.562001, 1, 1, 1, 1, 0.999552, 1, 1, 0.9927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.0550556, 0.999946, 0.999549, 0.992053, 0.992843, 1, 1, 0.558132, 0.100199, 1, 0.562609, 1, 1, 1, 1, 0.999549, 1, 1, 0.992843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.0555582, 0.99998, 0.99953, 0.991463, 0.992856, 1, 1, 0.561038, 0.100647, 1, 0.563212, 1, 1, 1, 1, 0.999531, 1, 1, 0.992856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.0560835, 0.999994, 0.999457, 0.991183, 0.993033, 1, 1, 0.563927, 0.101094, 1, 0.563814, 1, 1, 1, 1, 0.999457, 1, 1, 0.993033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.056603, 0.999993, 0.999332, 0.991247, 0.992815, 1, 1, 0.566798, 0.101543, 1, 0.564415, 1, 1, 1, 1, 0.999332, 1, 1, 0.992815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.0571238, 0.999985, 0.999187, 0.991589, 0.99234, 1, 1, 0.569652, 0.101992, 1, 0.565015, 1, 1, 1, 1, 0.999187, 1, 1, 0.99234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.0577117, 0.999945, 0.999007, 0.991989, 0.993037, 1, 1, 0.572488, 0.10244, 1, 0.565611, 1, 1, 1, 1, 0.999007, 1, 1, 0.993037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.0582951, 0.999741, 0.998748, 0.992165, 0.994125, 1, 1, 0.575307, 0.102886, 1, 0.566204, 1, 1, 1, 1, 0.998748, 1, 1, 0.994125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.0587804, 0.999417, 0.998381, 0.991997, 0.9941, 1, 1, 0.578108, 0.103333, 1, 0.566796, 1, 1, 1, 1, 0.998381, 1, 1, 0.9941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.0592205, 0.999085, 0.997851, 0.991596, 0.993693, 1, 1, 0.580892, 0.103782, 1, 0.567388, 1, 1, 1, 1, 0.997851, 1, 1, 0.993693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.0596727, 0.99856, 0.997088, 0.99114, 0.993971, 1, 1, 0.583658, 0.104231, 1, 0.56798, 1, 1, 1, 1, 0.997088, 1, 1, 0.993971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.0601328, 0.998211, 0.996016, 0.990748, 0.994471, 1, 1, 0.586407, 0.10468, 1, 0.56857, 1, 1, 1, 1, 0.996016, 1, 1, 0.994471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.0605952, 0.998459, 0.994592, 0.990489, 0.994672, 1, 1, 0.589138, 0.105127, 1, 0.569155, 1, 1, 1, 1, 0.994592, 1, 1, 0.994672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.0610362, 0.998758, 0.992858, 0.990351, 0.994678, 1, 1, 0.591852, 0.105573, 1, 0.569738, 1, 1, 1, 1, 0.992858, 1, 1, 0.994678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.0614264, 0.99892, 0.990822, 0.990213, 0.99431, 1, 1, 0.594549, 0.106021, 1, 0.570321, 1, 1, 1, 1, 0.990822, 1, 1, 0.99431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.0617488, 0.999234, 0.988196, 0.989857, 0.993528, 1, 1, 0.597229, 0.10647, 1, 0.570905, 1, 1, 1, 1, 0.988196, 1, 1, 0.993528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.0620084, 0.999561, 0.98451, 0.989118, 0.993218, 1, 1, 0.599892, 0.106921, 1, 0.571487, 1, 1, 1, 1, 0.98451, 1, 1, 0.993218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.0622549, 0.999763, 0.980322, 0.988, 0.993777, 1, 1, 0.602536, 0.10737, 1, 0.572065, 1, 1, 1, 1, 0.980322, 1, 1, 0.993777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.0625917, 0.999881, 0.977886, 0.986607, 0.994406, 1, 1, 0.605165, 0.10782, 1, 0.572639, 1, 1, 1, 1, 0.977886, 1, 1, 0.994406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.0631061, 0.999948, 0.978925, 0.985044, 0.994556, 1, 1, 0.607776, 0.10827, 1, 0.573214, 1, 1, 1, 1, 0.978925, 1, 1, 0.994556, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.0637611, 0.999983, 0.982674, 0.983402, 0.99427, 1, 1, 0.61037, 0.108722, 1, 0.573788, 1, 1, 1, 1, 0.982674, 1, 1, 0.99427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.0644802, 0.999995, 0.987246, 0.981844, 0.994066, 1, 1, 0.612947, 0.109172, 1, 0.574359, 1, 1, 1, 1, 0.987246, 1, 1, 0.994066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.0652162, 0.999992, 0.991363, 0.980599, 0.994261, 1, 1, 0.615508, 0.10962, 1, 0.574927, 1, 1, 1, 1, 0.991363, 1, 1, 0.994261, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.0659391, 0.999964, 0.994522, 0.979846, 0.994695, 1, 1, 0.618051, 0.110068, 1, 0.575494, 1, 1, 1, 1, 0.994523, 1, 1, 0.994695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.0666461, 0.999836, 0.996694, 0.97969, 0.995308, 1, 1, 0.620578, 0.110518, 1, 0.576062, 1, 1, 0.999999, 1, 0.996694, 1, 1, 0.995308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.0672951, 0.999299, 0.998071, 0.980071, 0.995662, 1, 1, 0.623088, 0.110969, 1, 0.57663, 1, 1, 1, 1, 0.998071, 1, 1, 0.995662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
