case index 20 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
393, 0.0751427, 0.999943, 0.999999, 1, 0.993843, 1, 1, 0.463299, 0.1632, 1, 0.637212, 1, 1, 1, 1, 0.999999, 1, 1, 0.993843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.0760796, 0.999963, 1, 1, 0.993969, 1, 1, 0.467071, 0.163877, 1, 0.637839, 1, 1, 1, 1, 1, 1, 1, 0.993969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.0769902, 0.999941, 1, 1, 0.993771, 1, 1, 0.470823, 0.164554, 1, 0.638466, 1, 1, 1, 1, 1, 1, 1, 0.993771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.0778969, 0.999742, 1, 1, 0.993709, 1, 1, 0.474555, 0.165226, 1, 0.639087, 1, 1, 1, 1, 1, 1, 1, 0.993709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.0788015, 0.999469, 1, 1, 0.993709, 1, 1, 0.478267, 0.165893, 1, 0.639704, 1, 1, 1, 1, 1, 1, 1, 0.993709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.07971, 0.999404, 1, 1, 0.993531, 1, 1, 0.481958, 0.166561, 1, 0.640321, 1, 1, 1, 1, 1, 1, 1, 0.993531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.0806335, 0.999486, 0.999977, 1, 0.99339, 1, 1, 0.485629, 0.167231, 1, 0.640938, 1, 1, 1, 1, 0.999977, 1, 1, 0.99339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.0815576, 0.999602, 0.999919, 1, 0.993243, 1, 1, 0.48928, 0.1679, 1, 0.641551, 1, 1, 1, 1, 0.999919, 1, 1, 0.993243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.0825051, 0.99975, 0.99987, 1, 0.99333, 1, 1, 0.49291, 0.168568, 1, 0.64216, 1, 1, 1, 1, 0.99987, 1, 1, 0.99333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.0834839, 0.999856, 0.999854, 1, 0.99378, 1, 1, 0.496518, 0.169236, 1, 0.642765, 1, 1, 1, 1, 0.999854, 1, 1, 0.99378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.084443, 0.999914, 0.999848, 1, 0.994002, 1, 1, 0.500106, 0.169906, 1, 0.643371, 1, 1, 1, 1, 0.999848, 1, 1, 0.994002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.085363, 0.999948, 0.999846, 1, 0.993762, 1, 1, 0.503674, 0.170577, 1, 0.643976, 1, 1, 1, 1, 0.999846, 1, 1, 0.993762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.0862912, 0.999969, 0.999846, 1, 0.993634, 1, 1, 0.50722, 0.171244, 1, 0.644576, 1, 1, 1, 1, 0.999846, 1, 1, 0.993634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.0872631, 0.999984, 0.999875, 0.999993, 0.994005, 1, 1, 0.510745, 0.171907, 1, 0.645172, 1, 1, 1, 1, 0.999875, 1, 1, 0.994005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.0882163, 0.999992, 0.999939, 0.999964, 0.994149, 1, 1, 0.514248, 0.172569, 1, 0.645765, 1, 1, 1, 1, 0.999939, 1, 1, 0.994149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.0891115, 0.999994, 0.999988, 0.999915, 0.993657, 1, 1, 0.51773, 0.173234, 1, 0.646359, 1, 1, 1, 1, 0.999988, 1, 1, 0.993657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.0900175, 0.999995, 1, 0.999872, 0.993295, 1, 1, 0.521191, 0.1739, 1, 0.646954, 1, 1, 1, 1, 1, 1, 1, 0.993295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.0909638, 0.999998, 1, 0.999846, 0.993372, 1, 1, 0.524632, 0.174567, 1, 0.647546, 1, 1, 1, 1, 1, 1, 1, 0.993372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.0919335, 0.999997, 1, 0.999835, 0.993701, 1, 1, 0.52805, 0.17523, 1, 0.648134, 1, 1, 1, 1, 1, 1, 1, 0.993701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.0928813, 0.999986, 1, 0.999841, 0.993789, 1, 1, 0.531448, 0.175891, 1, 0.648719, 1, 1, 1, 1, 1, 1, 1, 0.993789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.0937863, 0.999969, 0.99999, 0.999848, 0.993419, 1, 1, 0.534822, 0.176553, 1, 0.649303, 1, 1, 1, 1, 0.99999, 1, 1, 0.993419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.0947235, 0.999921, 0.999956, 0.999839, 0.993441, 1, 1, 0.538176, 0.177217, 1, 0.649887, 1, 1, 1, 1, 0.999956, 1, 1, 0.993441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.0957017, 0.999773, 0.999904, 0.999808, 0.994036, 1, 1, 0.54151, 0.17788, 1, 0.650469, 1, 1, 1, 1, 0.999904, 1, 1, 0.994036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.0966612, 0.999571, 0.999861, 0.999765, 0.994505, 1, 1, 0.54482, 0.178539, 1, 0.651044, 1, 1, 1, 1, 0.999861, 1, 1, 0.994505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.0975901, 0.999511, 0.999846, 0.999728, 0.994486, 1, 1, 0.54811, 0.179197, 1, 0.651618, 1, 1, 1, 1, 0.999846, 1, 1, 0.994486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.0985142, 0.999614, 0.999845, 0.999707, 0.99421, 1, 1, 0.551378, 0.179857, 1, 0.652191, 1, 1, 1, 1, 0.999845, 1, 1, 0.99421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.0994463, 0.999733, 0.999845, 0.999698, 0.99398, 1, 1, 0.554625, 0.180518, 1, 0.652764, 1, 1, 1, 1, 0.999845, 1, 1, 0.99398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.100381, 0.999831, 0.999845, 0.99969, 0.993801, 1, 1, 0.557851, 0.181176, 1, 0.653334, 1, 1, 1, 1, 0.999845, 1, 1, 0.993801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.101318, 0.999918, 0.999845, 0.999665, 0.9937, 1, 1, 0.561054, 0.181831, 1, 0.653901, 1, 1, 1, 1, 0.999845, 1, 1, 0.9937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.102255, 0.999968, 0.999845, 0.999607, 0.993675, 1, 1, 0.564236, 0.182485, 1, 0.654465, 1, 1, 1, 1, 0.999845, 1, 1, 0.993675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.103174, 0.999989, 0.999845, 0.999515, 0.99352, 1, 1, 0.567397, 0.18314, 1, 0.65503, 1, 1, 1, 1, 0.999845, 1, 1, 0.99352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.104081, 0.999981, 0.999846, 0.9994, 0.993302, 1, 1, 0.570537, 0.183797, 1, 0.655594, 1, 1, 1, 1, 0.999846, 1, 1, 0.993302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.105044, 0.999929, 0.999845, 0.999291, 0.993648, 1, 1, 0.573656, 0.184453, 1, 0.656154, 1, 1, 1, 1, 0.999845, 1, 1, 0.993648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.10603, 0.999878, 0.999845, 0.999225, 0.994192, 1, 1, 0.576752, 0.185106, 1, 0.656709, 1, 1, 1, 1, 0.999845, 1, 1, 0.994192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.10695, 0.999884, 0.999845, 0.999216, 0.993994, 1, 1, 0.579828, 0.18576, 1, 0.657263, 1, 1, 1, 1, 0.999845, 1, 1, 0.993994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.107879, 0.999907, 0.999845, 0.999245, 0.993808, 1, 1, 0.582882, 0.186416, 1, 0.657816, 1, 1, 1, 1, 0.999845, 1, 1, 0.993808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.108867, 0.999923, 0.999845, 0.999272, 0.994172, 1, 1, 0.585915, 0.187073, 1, 0.658369, 1, 1, 1, 1, 0.999845, 1, 1, 0.994172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.109803, 0.999953, 0.999844, 0.999267, 0.994109, 1, 1, 0.588927, 0.187726, 1, 0.65892, 1, 1, 1, 1, 0.999844, 1, 1, 0.994109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.110707, 0.99998, 0.999816, 0.999209, 0.993846, 1, 1, 0.591918, 0.188374, 1, 0.659466, 1, 1, 1, 1, 0.999816, 1, 1, 0.993846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.111659, 0.999993, 0.999754, 0.999111, 0.994101, 1, 1, 0.594888, 0.189024, 1, 0.660012, 1, 1, 1, 1, 0.999754, 1, 1, 0.994101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.112586, 0.999998, 0.999704, 0.999018, 0.994131, 1, 1, 0.597837, 0.189675, 1, 0.660559, 1, 1, 1, 1, 0.999704, 1, 1, 0.994131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.11345, 0.999999, 0.999691, 0.998969, 0.993528, 1, 1, 0.600765, 0.190326, 1, 0.661104, 1, 1, 1, 1, 0.999691, 1, 1, 0.993528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.114337, 0.999998, 0.99969, 0.998954, 0.993105, 1, 1, 0.603673, 0.190974, 1, 0.661644, 1, 1, 1, 1, 0.99969, 1, 1, 0.993105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.115324, 0.999997, 0.99969, 0.998931, 0.993579, 1, 1, 0.606559, 0.191619, 1, 0.662181, 1, 1, 1, 1, 0.99969, 1, 1, 0.993579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.116356, 0.999994, 0.999691, 0.998859, 0.994487, 1, 1, 0.609424, 0.192264, 1, 0.662716, 1, 1, 1, 1, 0.999691, 1, 1, 0.994487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.117271, 0.999968, 0.999689, 0.998708, 0.994487, 1, 1, 0.61227, 0.192911, 1, 0.663251, 1, 1, 1, 1, 0.999689, 1, 1, 0.994487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.118068, 0.999896, 0.99966, 0.99848, 0.993641, 1, 1, 0.615094, 0.193558, 1, 0.663785, 1, 1, 1, 1, 0.99966, 1, 1, 0.993641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.118948, 0.99972, 0.999592, 0.998205, 0.993701, 1, 1, 0.617898, 0.194205, 1, 0.664317, 1, 1, 1, 1, 0.999592, 1, 1, 0.993701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.119901, 0.999169, 0.999508, 0.997941, 0.994763, 1, 1, 0.620682, 0.19485, 1, 0.664845, 1, 1, 1, 1, 0.999508, 1, 1, 0.994763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.120719, 0.997904, 0.999401, 0.997733, 0.995396, 1, 1, 0.623445, 0.195496, 1, 0.665373, 1, 1, 1, 1, 0.999401, 1, 1, 0.995396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.121499, 0.997091, 0.999259, 0.997611, 0.995217, 1, 1, 0.626188, 0.196144, 1, 0.665901, 1, 1, 1, 1, 0.999259, 1, 1, 0.995217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.122368, 0.997535, 0.999073, 0.997597, 0.994459, 1, 1, 0.628911, 0.196792, 1, 0.666428, 1, 1, 1, 1, 0.999073, 1, 1, 0.994459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.123242, 0.997915, 0.998831, 0.997676, 0.993811, 1, 1, 0.631614, 0.197436, 1, 0.666951, 1, 1, 1, 1, 0.998831, 1, 1, 0.993811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.124226, 0.998172, 0.998605, 0.997782, 0.994141, 1, 1, 0.634297, 0.198076, 1, 0.667469, 1, 1, 1, 1, 0.998605, 1, 1, 0.994141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.125266, 0.998818, 0.998548, 0.997831, 0.994432, 1, 1, 0.63696, 0.198714, 1, 0.667986, 1, 1, 1, 1, 0.998548, 1, 1, 0.994432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.126203, 0.999385, 0.998726, 0.997771, 0.99384, 1, 1, 0.639603, 0.199355, 1, 0.668503, 1, 1, 1, 1, 0.998726, 1, 1, 0.99384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.127186, 0.999711, 0.999029, 0.997609, 0.993819, 1, 1, 0.642227, 0.199997, 1, 0.66902, 1, 1, 1, 1, 0.999029, 1, 1, 0.993819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.128242, 0.999874, 0.999309, 0.997409, 0.994607, 1, 1, 0.644831, 0.200636, 1, 0.669534, 1, 1, 1, 1, 0.999309, 1, 1, 0.994607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.12923, 0.999944, 0.999512, 0.997255, 0.994996, 1, 1, 0.647415, 0.201272, 1, 0.670045, 1, 1, 1, 1, 0.999512, 1, 1, 0.994996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.130153, 0.99996, 0.999636, 0.997181, 0.99495, 1, 1, 0.64998, 0.201906, 1, 0.670555, 1, 1, 1, 1, 0.999636, 1, 1, 0.99495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.131076, 0.999951, 0.999684, 0.99716, 0.994946, 1, 1, 0.652526, 0.202542, 1, 0.671065, 1, 1, 1, 1, 0.999684, 1, 1, 0.994946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.132012, 0.999939, 0.999691, 0.997118, 0.9951, 1, 1, 0.655053, 0.20318, 1, 0.671575, 1, 1, 1, 1, 0.999691, 1, 1, 0.9951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.132922, 0.999907, 0.999691, 0.996969, 0.995209, 1, 1, 0.65756, 0.203816, 1, 0.672082, 1, 1, 1, 1, 0.999691, 1, 1, 0.995209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.133808, 0.99988, 0.999694, 0.996663, 0.995304, 1, 1, 0.660048, 0.204449, 1, 0.672585, 1, 1, 1, 1, 0.999694, 1, 1, 0.995304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.134671, 0.999898, 0.9997, 0.9962, 0.995351, 1, 1, 0.662518, 0.205081, 1, 0.673084, 1, 1, 1, 1, 0.9997, 1, 1, 0.995351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.135474, 0.999927, 0.999699, 0.995633, 0.995068, 1, 1, 0.664969, 0.205714, 1, 0.673584, 1, 1, 1, 1, 0.999699, 1, 1, 0.995068, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.136289, 0.999941, 0.999693, 0.995033, 0.994922, 1, 1, 0.667401, 0.206349, 1, 0.674083, 1, 1, 1, 1, 0.999693, 1, 1, 0.994922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.137143, 0.999963, 0.999691, 0.994481, 0.995022, 1, 1, 0.669815, 0.206984, 1, 0.674581, 1, 1, 1, 1, 0.999691, 1, 1, 0.995022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.138, 0.999986, 0.999678, 0.994071, 0.99503, 1, 1, 0.67221, 0.207617, 1, 0.675077, 1, 1, 1, 1, 0.999678, 1, 1, 0.99503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.138893, 0.999996, 0.999627, 0.993876, 0.995154, 1, 1, 0.674587, 0.208248, 1, 0.67557, 1, 1, 1, 1, 0.999627, 1, 1, 0.995154, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.139775, 0.999995, 0.999542, 0.99392, 0.995002, 1, 1, 0.676945, 0.208881, 1, 0.676063, 1, 1, 1, 1, 0.999542, 1, 1, 0.995002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.140655, 0.99999, 0.999443, 0.994158, 0.994671, 1, 1, 0.679286, 0.209513, 1, 0.676555, 1, 1, 1, 1, 0.999443, 1, 1, 0.994671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.141648, 0.999963, 0.999319, 0.994436, 0.995156, 1, 1, 0.681608, 0.210143, 1, 0.677043, 1, 1, 1, 1, 0.999319, 1, 1, 0.995156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.14263, 0.999823, 0.999141, 0.99456, 0.995914, 1, 1, 0.683912, 0.210769, 1, 0.677529, 1, 1, 1, 1, 0.999141, 1, 1, 0.995914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.143444, 0.999601, 0.998889, 0.994442, 0.995896, 1, 1, 0.686199, 0.211395, 1, 0.678013, 1, 1, 1, 1, 0.998889, 1, 1, 0.995896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.144179, 0.999373, 0.998526, 0.994163, 0.995613, 1, 1, 0.688468, 0.212023, 1, 0.678499, 1, 1, 1, 1, 0.998526, 1, 1, 0.995613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.144933, 0.999012, 0.998002, 0.993846, 0.995806, 1, 1, 0.690719, 0.212652, 1, 0.678983, 1, 1, 1, 1, 0.998002, 1, 1, 0.995806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.145699, 0.998772, 0.997266, 0.993574, 0.996155, 1, 1, 0.692953, 0.213279, 1, 0.679465, 1, 1, 1, 1, 0.997266, 1, 1, 0.996155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.146467, 0.998943, 0.996288, 0.993393, 0.996295, 1, 1, 0.69517, 0.213901, 1, 0.679944, 1, 1, 1, 1, 0.996288, 1, 1, 0.996295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.147197, 0.999148, 0.995096, 0.993297, 0.996299, 1, 1, 0.697369, 0.214522, 1, 0.680421, 1, 1, 1, 1, 0.995096, 1, 1, 0.996299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.147842, 0.999259, 0.993697, 0.993201, 0.996043, 1, 1, 0.699551, 0.215145, 1, 0.680897, 1, 1, 1, 1, 0.993697, 1, 1, 0.996043, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.148372, 0.999475, 0.991889, 0.992954, 0.995498, 1, 1, 0.701717, 0.215769, 1, 0.681374, 1, 1, 1, 1, 0.991889, 1, 1, 0.995498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.148799, 0.999699, 0.98935, 0.992439, 0.995283, 1, 1, 0.703865, 0.216393, 1, 0.681849, 1, 1, 1, 1, 0.98935, 1, 1, 0.995283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.149204, 0.999837, 0.986462, 0.991661, 0.995672, 1, 1, 0.705996, 0.217016, 1, 0.682321, 1, 1, 1, 1, 0.986462, 1, 1, 0.995672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.149756, 0.999918, 0.984781, 0.990691, 0.996109, 1, 1, 0.708111, 0.217638, 1, 0.68279, 1, 1, 1, 1, 0.984781, 1, 1, 0.996109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.150597, 0.999965, 0.985498, 0.989602, 0.996214, 1, 1, 0.710209, 0.21826, 1, 0.683259, 1, 1, 1, 1, 0.985498, 1, 1, 0.996214, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.151665, 0.999988, 0.988084, 0.988457, 0.996014, 1, 1, 0.712291, 0.218883, 1, 0.683727, 1, 1, 1, 1, 0.988084, 1, 1, 0.996014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.152834, 0.999996, 0.991235, 0.987371, 0.995873, 1, 1, 0.714357, 0.219503, 1, 0.684193, 1, 1, 1, 1, 0.991235, 1, 1, 0.995873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.154027, 0.999994, 0.994068, 0.986503, 0.996009, 1, 1, 0.716406, 0.220119, 1, 0.684656, 1, 1, 1, 1, 0.994068, 1, 1, 0.996009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.155196, 0.999975, 0.99624, 0.985976, 0.996311, 1, 1, 0.718439, 0.220735, 1, 0.685119, 1, 1, 1, 1, 0.99624, 1, 1, 0.996311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.156336, 0.999887, 0.997731, 0.985868, 0.996738, 1, 1, 0.720456, 0.221352, 1, 0.685581, 1, 1, 1, 1, 0.997732, 1, 1, 0.996738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.15738, 0.999519, 0.998676, 0.986134, 0.996983, 1, 1, 0.722458, 0.22197, 1, 0.686043, 1, 1, 1, 1, 0.998677, 1, 1, 0.996983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.158325, 0.999066, 0.999238, 0.986566, 0.996899, 1, 1, 0.724443, 0.222588, 1, 0.686504, 1, 1, 1, 1, 0.999239, 1, 1, 0.996899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.159279, 0.998984, 0.999548, 0.986938, 0.996827, 1, 1, 0.726413, 0.223202, 1, 0.686962, 1, 1, 0.999999, 1, 0.999549, 1, 1, 0.996827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
