case index 42 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
779, 0.87101, 0.999736, 0.999989, 0.996908, 1, 1, 0.999994, 0.975281, 0.896108, 1, 0.975753, 1, 1, 0.999994, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.871271, 0.999676, 0.999992, 0.996942, 1, 1, 0.999992, 0.975407, 0.896283, 1, 0.975772, 1, 1, 0.999992, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.871545, 0.999601, 0.999986, 0.997017, 1, 1, 0.99999, 0.975532, 0.896457, 1, 0.97579, 0.999995, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.871766, 0.999442, 0.999976, 0.997122, 1, 1, 0.999987, 0.975657, 0.89663, 1, 0.975809, 0.999987, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.871748, 0.99898, 0.999973, 0.997253, 1, 1, 0.999981, 0.975781, 0.896803, 1, 0.975827, 0.999984, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.871273, 0.997976, 0.999977, 0.9974, 1, 1, 0.99997, 0.975904, 0.896977, 1, 0.975846, 0.999989, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.870378, 0.996503, 0.999983, 0.997544, 1, 1, 0.999951, 0.976026, 0.897149, 1, 0.975865, 0.999994, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.867678, 0.993006, 0.999988, 0.997666, 1, 1, 0.999918, 0.976147, 0.897321, 1, 0.975883, 0.999997, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.862946, 0.987232, 0.999989, 0.997768, 1, 1, 0.999864, 0.976268, 0.897491, 1, 0.975902, 0.999998, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.857318, 0.980473, 0.999986, 0.997862, 1, 1, 0.999786, 0.976388, 0.897662, 1, 0.97592, 0.999995, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.850016, 0.971823, 0.999985, 0.997951, 1, 1, 0.999695, 0.976507, 0.897833, 1, 0.975939, 0.999992, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.845208, 0.966028, 0.999986, 0.998032, 1, 1, 0.999607, 0.976626, 0.898003, 1, 0.975957, 0.999994, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.846859, 0.967598, 0.999988, 0.99811, 1, 1, 0.999544, 0.976743, 0.898173, 1, 0.975976, 0.999997, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.850089, 0.970939, 0.999989, 0.998188, 1, 1, 0.999518, 0.97686, 0.898342, 1, 0.975994, 0.999998, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.855821, 0.977108, 0.999988, 0.99826, 1, 1, 0.999524, 0.976976, 0.89851, 1, 0.976013, 0.999999, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.863986, 0.986054, 0.999988, 0.998326, 1, 1, 0.999537, 0.977092, 0.898678, 1, 0.976032, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.860684, 0.981934, 0.999987, 0.998381, 1, 1, 0.99954, 0.977207, 0.898845, 1, 0.97605, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.849253, 0.968565, 0.999986, 0.998421, 1, 1, 0.999537, 0.977321, 0.899011, 1, 0.976069, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.849061, 0.968028, 0.999986, 0.998448, 1, 1, 0.999534, 0.977434, 0.899178, 1, 0.976087, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.856676, 0.976397, 0.999986, 0.998473, 1, 1, 0.99953, 0.977547, 0.899344, 1, 0.976106, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.857247, 0.976738, 0.999987, 0.9985, 1, 1, 0.999522, 0.977659, 0.89951, 1, 0.976124, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.850787, 0.969078, 0.999988, 0.998525, 1, 1, 0.999509, 0.977771, 0.899675, 1, 0.976143, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.846517, 0.963923, 0.999988, 0.99854, 1, 1, 0.999498, 0.977881, 0.899839, 1, 0.976162, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.846555, 0.963668, 0.999989, 0.998548, 1, 1, 0.999505, 0.977991, 0.900003, 1, 0.97618, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.847108, 0.963984, 0.99999, 0.998549, 1, 1, 0.999536, 0.9781, 0.900167, 1, 0.976199, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.850869, 0.96794, 0.999991, 0.998541, 1, 1, 0.999582, 0.978209, 0.90033, 1, 0.976218, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.858794, 0.976642, 0.999992, 0.998521, 1, 1, 0.999629, 0.978317, 0.900493, 1, 0.976236, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.864531, 0.982883, 0.999993, 0.998491, 1, 1, 0.999659, 0.978424, 0.900655, 1, 0.976255, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.865321, 0.983543, 0.999994, 0.998444, 1, 1, 0.999658, 0.97853, 0.900817, 1, 0.976274, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.862822, 0.980516, 0.999995, 0.998382, 1, 1, 0.999624, 0.978636, 0.900978, 1, 0.976292, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.857543, 0.974377, 0.999995, 0.998309, 1, 1, 0.999555, 0.978742, 0.901139, 1, 0.976311, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.849344, 0.964968, 0.999995, 0.998233, 1, 1, 0.999442, 0.978846, 0.901299, 1, 0.976329, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.837782, 0.951812, 0.999996, 0.99816, 1, 1, 0.999252, 0.97895, 0.901458, 1, 0.976348, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.8186, 0.930115, 0.999997, 0.99809, 1, 1, 0.998932, 0.979054, 0.901618, 1, 0.976367, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.786658, 0.894088, 0.999997, 0.998022, 1, 1, 0.998411, 0.979156, 0.901777, 1, 0.976386, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.744347, 0.84647, 0.999998, 0.997964, 1, 1, 0.997622, 0.979258, 0.901936, 1, 0.976404, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.706895, 0.804529, 0.999998, 0.997924, 1, 1, 0.996577, 0.97936, 0.902094, 1, 0.976423, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.688042, 0.783784, 0.999999, 0.997906, 1, 1, 0.99543, 0.979461, 0.902252, 1, 0.976442, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.680211, 0.775447, 0.999999, 0.997914, 1, 1, 0.994409, 0.979561, 0.902409, 1, 0.97646, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.686652, 0.783067, 0.999999, 0.997949, 1, 1, 0.993746, 0.97966, 0.902565, 1, 0.976478, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.709673, 0.809199, 0.999999, 0.998008, 1, 1, 0.993554, 0.979759, 0.902722, 1, 0.976497, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.747606, 0.852018, 0.999999, 0.99809, 1, 1, 0.993691, 0.979858, 0.902879, 1, 0.976516, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.7863, 0.895588, 1, 0.998192, 1, 1, 0.993918, 0.979956, 0.903035, 1, 0.976534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.739897, 0.842268, 1, 0.998308, 1, 1, 0.994157, 0.980053, 0.90319, 1, 0.976553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.671149, 0.763459, 1, 0.998429, 1, 1, 0.994436, 0.980149, 0.903344, 1, 0.976572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.721748, 0.82036, 1, 0.998547, 1, 1, 0.994764, 0.980246, 0.903499, 1, 0.97659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.788506, 0.895623, 1, 0.998658, 1, 1, 0.995126, 0.980341, 0.903652, 1, 0.976609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.79262, 0.8997, 1, 0.998762, 1, 1, 0.995439, 0.980436, 0.903805, 1, 0.976628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.778762, 0.883468, 1, 0.998857, 1, 1, 0.995648, 0.98053, 0.903958, 1, 0.976646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.754085, 0.855003, 1, 0.998939, 1, 1, 0.995851, 0.980624, 0.90411, 1, 0.976665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.751057, 0.850991, 1, 0.99901, 1, 1, 0.996173, 0.980717, 0.904263, 1, 0.976683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.774632, 0.876991, 1, 0.99907, 1, 1, 0.996654, 0.98081, 0.904415, 1, 0.976701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.785709, 0.888732, 1, 0.999121, 1, 1, 0.997253, 0.980902, 0.904565, 1, 0.97672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 0.786852, 0.889201, 1, 0.999163, 1, 1, 0.997877, 0.980994, 0.904716, 1, 0.976739, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 0.799083, 0.902248, 1, 0.999195, 1, 1, 0.998435, 0.981085, 0.904867, 1, 0.976758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.817876, 0.922789, 0.999999, 0.999222, 1, 1, 0.998887, 0.981175, 0.905017, 1, 0.976776, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.832975, 0.939251, 0.999998, 0.999239, 1, 1, 0.999227, 0.981265, 0.905167, 1, 0.976795, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.840561, 0.947337, 0.999997, 0.99925, 1, 1, 0.999459, 0.981355, 0.905317, 1, 0.976813, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.846689, 0.953859, 0.999995, 0.999258, 1, 1, 0.9996, 0.981444, 0.905465, 1, 0.976832, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.854991, 0.962888, 0.999992, 0.999264, 1, 1, 0.99968, 0.981532, 0.905614, 1, 0.97685, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.862787, 0.971382, 0.999991, 0.999265, 1, 1, 0.999721, 0.98162, 0.905762, 1, 0.976869, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.866959, 0.975817, 0.999991, 0.999262, 1, 1, 0.999744, 0.981707, 0.905909, 1, 0.976888, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.867559, 0.976243, 0.99999, 0.999252, 1, 1, 0.999758, 0.981794, 0.906056, 1, 0.976907, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.871585, 0.980526, 0.999989, 0.999239, 1, 1, 0.999774, 0.98188, 0.906203, 1, 0.976925, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.875485, 0.984667, 0.999991, 0.99922, 1, 1, 0.999794, 0.981966, 0.906349, 1, 0.976943, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.8769, 0.986012, 0.999993, 0.999193, 1, 1, 0.999819, 0.982051, 0.906495, 1, 0.976962, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.880378, 0.989688, 0.999993, 0.999156, 1, 1, 0.999845, 0.982136, 0.906642, 1, 0.976981, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.883847, 0.993369, 0.999995, 0.999109, 1, 1, 0.999867, 0.98222, 0.906787, 1, 0.976999, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.884915, 0.994367, 0.999996, 0.999053, 1, 1, 0.999881, 0.982304, 0.906932, 1, 0.977018, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.884262, 0.993451, 0.999996, 0.998985, 1, 1, 0.999887, 0.982387, 0.907076, 1, 0.977036, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.883754, 0.992716, 0.999996, 0.998906, 1, 1, 0.999889, 0.98247, 0.90722, 1, 0.977055, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 0.883565, 0.99235, 0.999996, 0.99882, 1, 1, 0.999889, 0.982552, 0.907363, 1, 0.977073, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 0.882134, 0.990587, 0.999996, 0.998734, 1, 1, 0.999892, 0.982634, 0.907506, 1, 0.977091, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 0.882033, 0.990299, 0.999995, 0.998663, 1, 1, 0.999901, 0.982715, 0.907648, 1, 0.97711, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 0.883697, 0.991959, 0.999993, 0.998622, 1, 1, 0.999913, 0.982796, 0.90779, 1, 0.977128, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 0.884614, 0.992745, 0.99999, 0.998615, 1, 1, 0.999929, 0.982876, 0.907933, 1, 0.977146, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 0.885787, 0.993791, 0.999988, 0.998637, 1, 1, 0.999945, 0.982957, 0.908075, 1, 0.977165, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 0.887347, 0.995256, 0.999985, 0.998675, 1, 1, 0.999958, 0.983036, 0.908217, 1, 0.977184, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 0.888343, 0.996085, 0.999981, 0.998722, 1, 1, 0.999969, 0.983115, 0.908357, 1, 0.977202, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 0.889196, 0.996746, 0.999976, 0.998778, 1, 1, 0.999978, 0.983193, 0.908498, 1, 0.977221, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 0.890151, 0.997516, 0.999972, 0.998846, 1, 1, 0.999984, 0.983272, 0.908638, 1, 0.977239, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 0.89109, 0.99827, 0.999954, 0.998926, 1, 1, 0.999988, 0.98335, 0.908778, 1, 0.977258, 1, 1, 0.999964, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 0.89178, 0.998788, 0.999891, 0.999009, 1, 1, 0.999991, 0.983426, 0.908916, 1, 0.977276, 1, 1, 0.999953, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 0.892296, 0.999148, 0.999796, 0.99909, 1, 1, 0.999992, 0.983503, 0.909056, 1, 0.977295, 1, 1, 0.999942, 1, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 0.892744, 0.999379, 0.999761, 0.999166, 1, 1, 0.999993, 0.98358, 0.909195, 1, 0.977313, 1, 1, 0.999938, 1, 0.999824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 0.893225, 0.999567, 0.99981, 0.999237, 1, 1, 0.999993, 0.983656, 0.909333, 1, 0.977331, 1, 1, 0.999938, 1, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 0.893644, 0.99971, 0.99984, 0.999304, 1, 1, 0.999993, 0.983731, 0.909472, 1, 0.97735, 1, 1, 0.999942, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 0.893952, 0.99979, 0.99982, 0.999362, 1, 1, 0.999992, 0.983806, 0.909609, 1, 0.977368, 1, 1, 0.999948, 1, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 0.894246, 0.999837, 0.999826, 0.999411, 1, 1, 0.999992, 0.98388, 0.909746, 1, 0.977387, 1, 1, 0.999955, 1, 0.999871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 0.894516, 0.99985, 0.999851, 0.999451, 1, 1, 0.999991, 0.983954, 0.909882, 1, 0.977405, 0.999978, 1, 0.999963, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 0.894763, 0.999866, 0.999854, 0.999484, 1, 1, 0.99999, 0.984028, 0.910019, 1, 0.977423, 0.999941, 1, 0.999963, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 0.894982, 0.999847, 0.99987, 0.99951, 1, 1, 0.999988, 0.984102, 0.910156, 1, 0.977441, 0.999938, 1, 0.999955, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 0.895202, 0.999814, 0.999903, 0.999534, 1, 1, 0.999987, 0.984175, 0.910292, 1, 0.97746, 0.999955, 1, 0.999955, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 0.89545, 0.999817, 0.999932, 0.999558, 1, 1, 0.999985, 0.984247, 0.910427, 1, 0.977478, 0.999971, 1, 0.999963, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 0.895612, 0.999735, 0.999953, 0.999579, 1, 1, 0.999982, 0.984319, 0.910562, 1, 0.977496, 0.999984, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 0.895691, 0.999579, 0.999962, 0.999596, 1, 1, 0.999979, 0.98439, 0.910697, 1, 0.977515, 0.999991, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
