case index 14 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
807, 0.294658, 0.976418, 0.999991, 0.997736, 1, 1, 0.999501, 0.968811, 0.312356, 1, 0.703456, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.293883, 0.972099, 0.999992, 0.997645, 1, 1, 0.99945, 0.968964, 0.312915, 1, 0.703675, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.291769, 0.96344, 0.999992, 0.997539, 1, 1, 0.999349, 0.969116, 0.313472, 1, 0.703894, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.28831, 0.950449, 0.999993, 0.997429, 1, 1, 0.999184, 0.969267, 0.314029, 1, 0.704115, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.28335, 0.93267, 0.999994, 0.997323, 1, 1, 0.998907, 0.969418, 0.314584, 1, 0.704335, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.275255, 0.904813, 0.999995, 0.99722, 1, 1, 0.998439, 0.969567, 0.315139, 1, 0.704556, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.262206, 0.86101, 0.999996, 0.997122, 1, 1, 0.997679, 0.969716, 0.315696, 1, 0.704777, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.245167, 0.804502, 0.999997, 0.997038, 1, 1, 0.996526, 0.969863, 0.316253, 1, 0.704998, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.230648, 0.75661, 0.999997, 0.996978, 1, 1, 0.995002, 0.97001, 0.316808, 1, 0.705217, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.224314, 0.735691, 0.999998, 0.996952, 1, 1, 0.993329, 0.970156, 0.317361, 1, 0.705435, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.221963, 0.727688, 0.999998, 0.996964, 1, 1, 0.991839, 0.970301, 0.317913, 1, 0.705653, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.224709, 0.735959, 0.999998, 0.997015, 1, 1, 0.990873, 0.970445, 0.318465, 1, 0.70587, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.234254, 0.765908, 0.999998, 0.997101, 1, 1, 0.990593, 0.970588, 0.319019, 1, 0.706088, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.250206, 0.816214, 0.999999, 0.99722, 1, 1, 0.990793, 0.97073, 0.319573, 1, 0.706306, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.266535, 0.867499, 0.999999, 0.997369, 1, 1, 0.991124, 0.970872, 0.320125, 1, 0.706525, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.248241, 0.806297, 0.999999, 0.997539, 1, 1, 0.991472, 0.971013, 0.320675, 1, 0.706745, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.220599, 0.714613, 0.999999, 0.997714, 1, 1, 0.991878, 0.971152, 0.321225, 1, 0.706966, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.241328, 0.779526, 1, 0.997885, 1, 1, 0.992357, 0.971291, 0.321775, 1, 0.707185, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.269142, 0.867366, 1, 0.998046, 1, 1, 0.992885, 0.97143, 0.322323, 1, 0.707403, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.271469, 0.872804, 1, 0.998198, 1, 1, 0.993341, 0.971567, 0.322869, 1, 0.70762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.266107, 0.85364, 1, 0.998336, 1, 1, 0.993646, 0.971703, 0.323416, 1, 0.707836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.256278, 0.820262, 0.999999, 0.998456, 1, 1, 0.993942, 0.971839, 0.323964, 1, 0.708053, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.255572, 0.815955, 0.999999, 0.998559, 1, 1, 0.994412, 0.971974, 0.324513, 1, 0.70827, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.265858, 0.846568, 1, 0.998646, 1, 1, 0.995114, 0.972108, 0.32506, 1, 0.708487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.2709, 0.860285, 1, 0.998721, 1, 1, 0.995989, 0.972241, 0.325604, 1, 0.708703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 0.271855, 0.86092, 1, 0.998781, 1, 1, 0.996899, 0.972374, 0.326148, 1, 0.708921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 0.277054, 0.875024, 0.999999, 0.998829, 1, 1, 0.997714, 0.972505, 0.326692, 1, 0.709138, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.285116, 0.898233, 0.999999, 0.998867, 1, 1, 0.998373, 0.972636, 0.327237, 1, 0.709356, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.292211, 0.918466, 0.999997, 0.998892, 1, 1, 0.99887, 0.972767, 0.327782, 1, 0.709573, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.296148, 0.928869, 0.999995, 0.998908, 1, 1, 0.999209, 0.972896, 0.328326, 1, 0.70979, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.299358, 0.937056, 0.999992, 0.99892, 1, 1, 0.999416, 0.973024, 0.328868, 1, 0.710007, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.303534, 0.948327, 0.999989, 0.998928, 1, 1, 0.999532, 0.973152, 0.329409, 1, 0.710223, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.307679, 0.959517, 0.999987, 0.998931, 1, 1, 0.999593, 0.97328, 0.32995, 1, 0.71044, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.310211, 0.965697, 0.999986, 0.998926, 1, 1, 0.999625, 0.973406, 0.33049, 1, 0.710656, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.311008, 0.966471, 0.999985, 0.998912, 1, 1, 0.999647, 0.973532, 0.331028, 1, 0.710872, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.313493, 0.972473, 0.999984, 0.998892, 1, 1, 0.999669, 0.973656, 0.331567, 1, 0.711088, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.315874, 0.978148, 0.999987, 0.998865, 1, 1, 0.999699, 0.97378, 0.332106, 1, 0.711304, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.317022, 0.979985, 0.999989, 0.998826, 1, 1, 0.999736, 0.973904, 0.332646, 1, 0.71152, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.319267, 0.985211, 0.99999, 0.998771, 1, 1, 0.999774, 0.974027, 0.333186, 1, 0.711736, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.321514, 0.990464, 0.999993, 0.998702, 1, 1, 0.999805, 0.974149, 0.333723, 1, 0.711951, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.32251, 0.991882, 0.999994, 0.998621, 1, 1, 0.999826, 0.97427, 0.334258, 1, 0.712167, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.322603, 0.990549, 0.999994, 0.998523, 1, 1, 0.999835, 0.974391, 0.334794, 1, 0.712382, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.322781, 0.989499, 0.999995, 0.998408, 1, 1, 0.999837, 0.974511, 0.335329, 1, 0.712596, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 0.323126, 0.988992, 0.999995, 0.998282, 1, 1, 0.999837, 0.97463, 0.335862, 1, 0.71281, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 0.322826, 0.98651, 0.999994, 0.998157, 1, 1, 0.999843, 0.974748, 0.336394, 1, 0.713023, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 0.323214, 0.986102, 0.999992, 0.998054, 1, 1, 0.999855, 0.974866, 0.336926, 1, 0.713236, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 0.32452, 0.988446, 0.99999, 0.997994, 1, 1, 0.999873, 0.974983, 0.33746, 1, 0.713449, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 0.325445, 0.989571, 0.999986, 0.997985, 1, 1, 0.999896, 0.975099, 0.337994, 1, 0.713663, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 0.326509, 0.991071, 0.999983, 0.998015, 1, 1, 0.999919, 0.975215, 0.338527, 1, 0.713877, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 0.327769, 0.99315, 0.999979, 0.998071, 1, 1, 0.999939, 0.97533, 0.339058, 1, 0.714092, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 0.328735, 0.994325, 0.999972, 0.99814, 1, 1, 0.999956, 0.975445, 0.339589, 1, 0.714307, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 0.329632, 0.99528, 0.999965, 0.998222, 1, 1, 0.999968, 0.975558, 0.340119, 1, 0.714523, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 0.33059, 0.996404, 0.999959, 0.998321, 1, 1, 0.999977, 0.975672, 0.340649, 1, 0.714738, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 0.331536, 0.997499, 0.999933, 0.998436, 1, 1, 0.999983, 0.975784, 0.341177, 1, 0.714952, 1, 1, 0.999948, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 0.332345, 0.998241, 0.999841, 0.998558, 1, 1, 0.999986, 0.975896, 0.341705, 1, 0.715164, 1, 1, 0.999931, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 0.333063, 0.998761, 0.999702, 0.998676, 1, 1, 0.999989, 0.976007, 0.342232, 1, 0.715376, 1, 1, 0.999916, 1, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 0.333748, 0.999098, 0.999652, 0.998786, 1, 1, 0.99999, 0.976118, 0.342761, 1, 0.715589, 1, 1, 0.99991, 1, 0.999742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 0.334451, 0.999372, 0.999722, 0.99889, 1, 1, 0.99999, 0.976228, 0.34329, 1, 0.715802, 1, 1, 0.99991, 1, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 0.335119, 0.999579, 0.999766, 0.998987, 1, 1, 0.999989, 0.976337, 0.343818, 1, 0.716014, 1, 1, 0.999916, 1, 0.999851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 0.335725, 0.999696, 0.999737, 0.999072, 1, 1, 0.999989, 0.976446, 0.344342, 1, 0.716225, 1, 1, 0.999924, 1, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 0.336323, 0.999768, 0.999747, 0.999143, 1, 1, 0.999988, 0.976554, 0.344865, 1, 0.716437, 1, 1, 0.999935, 1, 0.999812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 0.336908, 0.999786, 0.999782, 0.999201, 1, 1, 0.999986, 0.976661, 0.345389, 1, 0.716648, 0.999967, 1, 0.999947, 1, 0.999868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 0.33748, 0.999806, 0.999787, 0.999248, 1, 1, 0.999985, 0.976768, 0.345913, 1, 0.716859, 0.999914, 1, 0.999946, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 0.338039, 0.999776, 0.99981, 0.999286, 1, 1, 0.999983, 0.976874, 0.346438, 1, 0.717071, 0.999909, 1, 0.999935, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 0.338598, 0.999728, 0.999858, 0.999321, 1, 1, 0.999981, 0.97698, 0.346962, 1, 0.717282, 0.999934, 1, 0.999934, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 0.339171, 0.999733, 0.999901, 0.999356, 1, 1, 0.999978, 0.977085, 0.347484, 1, 0.717494, 0.999957, 1, 0.999946, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 0.339696, 0.999615, 0.999931, 0.999388, 1, 1, 0.999974, 0.977189, 0.348006, 1, 0.717705, 0.999977, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 0.340177, 0.99939, 0.999945, 0.999412, 1, 1, 0.99997, 0.977293, 0.348527, 1, 0.717916, 0.999987, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 0.340656, 0.999182, 0.99995, 0.999429, 1, 1, 0.999965, 0.977396, 0.349049, 1, 0.718126, 0.999993, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 0.341131, 0.998978, 0.99995, 0.999439, 1, 1, 0.999958, 0.977499, 0.349569, 1, 0.718336, 0.999996, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 0.341483, 0.998426, 0.999947, 0.999445, 1, 1, 0.999951, 0.977601, 0.350088, 1, 0.718546, 0.999998, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 0.341665, 0.99739, 0.99994, 0.999446, 1, 1, 0.999942, 0.977703, 0.350608, 1, 0.718756, 0.999999, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 0.341965, 0.996742, 0.9999, 0.999442, 1, 1, 0.99993, 0.977804, 0.351126, 1, 0.718965, 0.999999, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 0.34236, 0.996439, 0.999807, 0.999435, 1, 1, 0.999916, 0.977904, 0.351643, 1, 0.719175, 1, 1, 0.999807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 0.342412, 0.995255, 0.99961, 0.999424, 1, 1, 0.9999, 0.978004, 0.352158, 1, 0.719384, 1, 1, 0.99961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 0.3424, 0.994007, 0.999298, 0.999409, 1, 1, 0.99988, 0.978103, 0.352674, 1, 0.719592, 1, 1, 0.999298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 0.342859, 0.994093, 0.999031, 0.999389, 1, 1, 0.999855, 0.978202, 0.353191, 1, 0.719802, 1, 1, 0.999031, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 0.343594, 0.994728, 0.999023, 0.999366, 1, 1, 0.999824, 0.9783, 0.353708, 1, 0.720011, 1, 1, 0.999023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 0.343179, 0.991873, 0.9992, 0.999341, 1, 1, 0.999787, 0.978397, 0.354224, 1, 0.72022, 1, 1, 0.9992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 0.342185, 0.987609, 0.999119, 0.999318, 1, 1, 0.999742, 0.978495, 0.354739, 1, 0.72043, 1, 1, 0.999119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 0.342289, 0.98675, 0.99882, 0.9993, 1, 1, 0.999688, 0.978591, 0.355253, 1, 0.72064, 1, 1, 0.99882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 0.343025, 0.987422, 0.998821, 0.999287, 1, 1, 0.999618, 0.978687, 0.355767, 1, 0.72085, 1, 1, 0.998821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 0.343859, 0.988179, 0.999044, 0.99928, 1, 1, 0.999525, 0.978783, 0.356281, 1, 0.721059, 1, 1, 0.999044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 0.344106, 0.98741, 0.999154, 0.999279, 1, 1, 0.999388, 0.978877, 0.356792, 1, 0.721267, 1, 1, 0.999154, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 0.343211, 0.983503, 0.9992, 0.999281, 1, 1, 0.99918, 0.978971, 0.357301, 1, 0.721473, 1, 1, 0.9992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 0.337815, 0.966851, 0.999255, 0.999278, 1, 1, 0.998854, 0.979065, 0.35781, 1, 0.72168, 1, 1, 0.999256, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 0.328403, 0.939005, 0.999249, 0.999262, 1, 1, 0.998325, 0.979159, 0.35832, 1, 0.721886, 0.999999, 1, 0.99925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 0.316235, 0.903667, 0.999196, 0.999233, 1, 1, 0.997487, 0.979252, 0.35883, 1, 0.722093, 0.999999, 1, 0.999197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 0.297345, 0.849492, 0.999182, 0.999195, 1, 1, 0.996241, 0.979344, 0.359341, 1, 0.7223, 0.999999, 1, 0.999183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 0.275068, 0.785983, 0.999269, 0.999157, 1, 1, 0.994499, 0.979436, 0.35985, 1, 0.722507, 0.999999, 1, 0.999269, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 0.262164, 0.749565, 0.999433, 0.999129, 1, 1, 0.992287, 0.979527, 0.360359, 1, 0.722715, 0.999999, 1, 0.999433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 0.247946, 0.709497, 0.999525, 0.999117, 1, 1, 0.989856, 0.979618, 0.360867, 1, 0.722924, 1, 1, 0.999526, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 0.232246, 0.665102, 0.999534, 0.999125, 1, 1, 0.98757, 0.979708, 0.361375, 1, 0.723132, 1, 1, 0.999534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 0.236154, 0.676474, 0.999587, 0.999149, 1, 1, 0.985799, 0.979798, 0.361882, 1, 0.723338, 1, 1, 0.999587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 0.24179, 0.692129, 0.99968, 0.999185, 1, 1, 0.984902, 0.979887, 0.362386, 1, 0.723544, 1, 1, 0.99968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
