case index 4 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
393, 1.01328e-41, 0.999956, 0.999999, 1, 0.995181, 1, 1, 0.549112, 1e-35, 1, 4.5937e-12, 1, 1, 1, 1, 0.999999, 1, 1, 0.995181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 1.25682e-41, 0.999971, 1, 1, 0.995279, 1, 1, 0.552592, 1e-35, 1, 4.86315e-12, 1, 1, 1, 1, 1, 1, 1, 0.995279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 1.55474e-41, 0.999954, 1, 1, 0.995124, 1, 1, 0.556048, 1e-35, 1, 5.14739e-12, 1, 1, 1, 1, 1, 1, 1, 0.995124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 1.9195e-41, 0.9998, 1, 1, 0.995076, 1, 1, 0.559479, 1e-35, 1, 5.44567e-12, 1, 1, 1, 1, 1, 1, 1, 0.995076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 2.36441e-41, 0.999587, 1, 1, 0.995076, 1, 1, 0.562886, 1e-35, 1, 5.7589e-12, 1, 1, 1, 1, 1, 1, 1, 0.995076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 2.90966e-41, 0.999536, 1, 1, 0.994936, 1, 1, 0.566268, 1e-35, 1, 6.0894e-12, 1, 1, 1, 1, 1, 1, 1, 0.994936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 3.58032e-41, 0.9996, 0.999982, 1, 0.994826, 1, 1, 0.569626, 1e-35, 1, 6.43837e-12, 1, 1, 1, 1, 0.999982, 1, 1, 0.994826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 4.40372e-41, 0.999691, 0.999937, 1, 0.994711, 1, 1, 0.572959, 1e-35, 1, 6.80498e-12, 1, 1, 1, 1, 0.999937, 1, 1, 0.994711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 5.40887e-41, 0.999806, 0.999899, 1, 0.994779, 1, 1, 0.576268, 1e-35, 1, 7.18887e-12, 1, 1, 1, 1, 0.999899, 1, 1, 0.994779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 6.64061e-41, 0.999888, 0.999886, 1, 0.995132, 1, 1, 0.579553, 1e-35, 1, 7.59245e-12, 1, 1, 1, 1, 0.999886, 1, 1, 0.995132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 8.15233e-41, 0.999933, 0.999881, 1, 0.995305, 1, 1, 0.582813, 1e-35, 1, 8.01838e-12, 1, 1, 1, 1, 0.999881, 1, 1, 0.995305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 9.99658e-41, 0.99996, 0.99988, 1, 0.995117, 1, 1, 0.58605, 1e-35, 1, 8.46689e-12, 1, 1, 1, 1, 0.99988, 1, 1, 0.995117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 1.22287e-40, 0.999975, 0.99988, 1, 0.995017, 1, 1, 0.589262, 1e-35, 1, 8.93631e-12, 1, 1, 1, 1, 0.99988, 1, 1, 0.995017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 1.49364e-40, 0.999988, 0.999902, 0.999995, 0.995308, 1, 1, 0.59245, 1e-35, 1, 9.42706e-12, 1, 1, 1, 1, 0.999902, 1, 1, 0.995308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 1.8225e-40, 0.999994, 0.999953, 0.999972, 0.99542, 1, 1, 0.595614, 1e-35, 1, 9.94287e-12, 1, 1, 1, 1, 0.999953, 1, 1, 0.99542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 2.22217e-40, 0.999995, 0.999991, 0.999933, 0.995035, 1, 1, 0.598754, 9.99999e-36, 1, 1.04868e-11, 1, 1, 1, 1, 0.999991, 1, 1, 0.995035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 2.70965e-40, 0.999996, 1, 0.9999, 0.994751, 1, 1, 0.601871, 1e-35, 1, 1.10602e-11, 1, 1, 1, 1, 1, 1, 1, 0.994751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 3.30142e-40, 0.999999, 1, 0.99988, 0.994812, 1, 1, 0.604964, 1e-35, 1, 1.16621e-11, 1, 1, 1, 1, 1, 1, 1, 0.994812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 4.01608e-40, 0.999997, 1, 0.999871, 0.995069, 1, 1, 0.608033, 1e-35, 1, 1.22911e-11, 1, 1, 1, 1, 1, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 4.87806e-40, 0.999989, 1, 0.999876, 0.995138, 1, 1, 0.611078, 1e-35, 1, 1.29498e-11, 1, 1, 1, 1, 1, 1, 1, 0.995138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 5.92147e-40, 0.999975, 0.999992, 0.999882, 0.994848, 1, 1, 0.6141, 1e-35, 1, 1.36427e-11, 1, 1, 1, 1, 0.999992, 1, 1, 0.994848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 7.18877e-40, 0.999939, 0.999966, 0.999874, 0.994865, 1, 1, 0.617099, 9.99999e-36, 1, 1.4372e-11, 1, 1, 1, 1, 0.999966, 1, 1, 0.994865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 8.71854e-40, 0.999824, 0.999925, 0.999849, 0.995332, 1, 1, 0.620074, 1e-35, 1, 1.51354e-11, 1, 1, 1, 1, 0.999925, 1, 1, 0.995332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 1.05535e-39, 0.999666, 0.999891, 0.999816, 0.995699, 1, 1, 0.623026, 1e-35, 1, 1.59314e-11, 1, 1, 1, 1, 0.999891, 1, 1, 0.995699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 1.276e-39, 0.999619, 0.99988, 0.999788, 0.995685, 1, 1, 0.625956, 1e-35, 1, 1.67644e-11, 1, 1, 1, 1, 0.99988, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 1.54246e-39, 0.999699, 0.999879, 0.999771, 0.995469, 1, 1, 0.628861, 1e-35, 1, 1.76402e-11, 1, 1, 1, 1, 0.999879, 1, 1, 0.995469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 1.8638e-39, 0.999792, 0.999879, 0.999763, 0.995288, 1, 1, 0.631745, 1e-35, 1, 1.85603e-11, 1, 1, 1, 1, 0.999879, 1, 1, 0.995288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 2.24871e-39, 0.999869, 0.99988, 0.999758, 0.995148, 1, 1, 0.634606, 1e-35, 1, 1.95226e-11, 1, 1, 1, 1, 0.99988, 1, 1, 0.995148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 2.70842e-39, 0.999936, 0.99988, 0.999738, 0.995069, 1, 1, 0.637444, 1e-35, 1, 2.0527e-11, 1, 1, 1, 1, 0.99988, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 3.25954e-39, 0.999975, 0.999879, 0.999693, 0.99505, 1, 1, 0.640258, 1e-35, 1, 2.15791e-11, 1, 1, 1, 1, 0.999879, 1, 1, 0.99505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 3.92159e-39, 0.999991, 0.999879, 0.999621, 0.994928, 1, 1, 0.643051, 9.99999e-36, 1, 2.26847e-11, 1, 1, 1, 1, 0.999879, 1, 1, 0.994928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 4.71586e-39, 0.999986, 0.99988, 0.999531, 0.994757, 1, 1, 0.645822, 1e-35, 1, 2.38436e-11, 1, 1, 1, 1, 0.99988, 1, 1, 0.994757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 5.66739e-39, 0.999945, 0.99988, 0.999446, 0.995028, 1, 1, 0.648571, 1e-35, 1, 2.50515e-11, 1, 1, 1, 1, 0.99988, 1, 1, 0.995028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 6.80404e-39, 0.999905, 0.99988, 0.999394, 0.995454, 1, 1, 0.651297, 1e-35, 1, 2.63091e-11, 1, 1, 1, 1, 0.99988, 1, 1, 0.995454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 8.16122e-39, 0.999909, 0.99988, 0.999387, 0.995299, 1, 1, 0.654002, 1e-35, 1, 2.76251e-11, 1, 1, 1, 1, 0.99988, 1, 1, 0.995299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 9.79014e-39, 0.999928, 0.999879, 0.999409, 0.995153, 1, 1, 0.656684, 1e-35, 1, 2.90066e-11, 1, 1, 1, 1, 0.999879, 1, 1, 0.995153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 1.17393e-38, 0.99994, 0.999879, 0.999431, 0.995438, 1, 1, 0.659345, 1e-35, 1, 3.04533e-11, 1, 1, 1, 1, 0.999879, 1, 1, 0.995438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 1.40456e-38, 0.999963, 0.999878, 0.999427, 0.995389, 1, 1, 0.661985, 9.99999e-36, 1, 3.19614e-11, 1, 1, 1, 1, 0.999878, 1, 1, 0.995389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 1.67782e-38, 0.999984, 0.999857, 0.999381, 0.995183, 1, 1, 0.664602, 9.99999e-36, 1, 3.35334e-11, 1, 1, 1, 1, 0.999857, 1, 1, 0.995183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 2.00385e-38, 0.999995, 0.999809, 0.999304, 0.995383, 1, 1, 0.667198, 9.99999e-36, 1, 3.51787e-11, 1, 1, 1, 1, 0.999809, 1, 1, 0.995383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 2.39239e-38, 0.999999, 0.99977, 0.999232, 0.995407, 1, 1, 0.669774, 1e-35, 1, 3.69044e-11, 1, 1, 1, 1, 0.99977, 1, 1, 0.995407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 2.85309e-38, 1, 0.999759, 0.999194, 0.994933, 1, 1, 0.672329, 1e-35, 1, 3.87088e-11, 1, 1, 1, 1, 0.999759, 1, 1, 0.994933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 3.39771e-38, 0.999998, 0.999759, 0.999182, 0.994602, 1, 1, 0.674863, 1e-35, 1, 4.05844e-11, 1, 1, 1, 1, 0.999759, 1, 1, 0.994602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 4.04328e-38, 0.999997, 0.99976, 0.999165, 0.994974, 1, 1, 0.677375, 1e-35, 1, 4.25338e-11, 1, 1, 1, 1, 0.99976, 1, 1, 0.994974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 4.81009e-38, 0.999995, 0.999759, 0.999108, 0.995685, 1, 1, 0.679867, 1e-35, 1, 4.45706e-11, 1, 1, 1, 1, 0.999759, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 5.71661e-38, 0.999975, 0.999758, 0.99899, 0.995685, 1, 1, 0.682339, 1e-35, 1, 4.67045e-11, 1, 1, 1, 1, 0.999758, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 6.78697e-38, 0.999919, 0.999735, 0.998811, 0.995022, 1, 1, 0.68479, 1e-35, 1, 4.89348e-11, 1, 1, 1, 1, 0.999735, 1, 1, 0.995022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 8.05617e-38, 0.999782, 0.999682, 0.998596, 0.995069, 1, 1, 0.687222, 1e-35, 1, 5.12555e-11, 1, 1, 1, 1, 0.999682, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 9.55804e-38, 0.999353, 0.999617, 0.99839, 0.995901, 1, 1, 0.689632, 1e-35, 1, 5.367e-11, 1, 1, 1, 1, 0.999617, 1, 1, 0.995901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 1.1326e-37, 0.998366, 0.999533, 0.998228, 0.996397, 1, 1, 0.692023, 1e-35, 1, 5.61923e-11, 1, 1, 1, 1, 0.999533, 1, 1, 0.996397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 1.342e-37, 0.997732, 0.999423, 0.998132, 0.996257, 1, 1, 0.694395, 1e-35, 1, 5.88327e-11, 1, 1, 1, 1, 0.999423, 1, 1, 0.996257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 1.58983e-37, 0.998079, 0.999278, 0.998121, 0.995663, 1, 1, 0.696746, 1e-35, 1, 6.15892e-11, 1, 1, 1, 1, 0.999278, 1, 1, 0.995663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 1.88031e-37, 0.998375, 0.99909, 0.998182, 0.995155, 1, 1, 0.699078, 1e-35, 1, 6.44495e-11, 1, 1, 1, 1, 0.99909, 1, 1, 0.995155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 2.22201e-37, 0.998576, 0.998914, 0.998265, 0.995414, 1, 1, 0.70139, 1e-35, 1, 6.74142e-11, 1, 1, 1, 1, 0.998914, 1, 1, 0.995414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 2.62451e-37, 0.999079, 0.99887, 0.998304, 0.995642, 1, 1, 0.703684, 1e-35, 1, 7.05039e-11, 1, 1, 1, 1, 0.99887, 1, 1, 0.995642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 3.09781e-37, 0.999521, 0.999008, 0.998257, 0.995178, 1, 1, 0.705958, 1e-35, 1, 7.37344e-11, 1, 1, 1, 1, 0.999008, 1, 1, 0.995178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 3.65669e-37, 0.999775, 0.999244, 0.99813, 0.995162, 1, 1, 0.708213, 1e-35, 1, 7.71084e-11, 1, 1, 1, 1, 0.999244, 1, 1, 0.995162, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 4.31228e-37, 0.999902, 0.999462, 0.997974, 0.995779, 1, 1, 0.710449, 1e-35, 1, 8.06174e-11, 1, 1, 1, 1, 0.999462, 1, 1, 0.995779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 5.07535e-37, 0.999957, 0.999621, 0.997854, 0.996084, 1, 1, 0.712667, 1e-35, 1, 8.42596e-11, 1, 1, 1, 1, 0.999621, 1, 1, 0.996084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 5.9675e-37, 0.999968, 0.999717, 0.997795, 0.996048, 1, 1, 0.714866, 9.99999e-36, 1, 8.80533e-11, 1, 1, 1, 1, 0.999717, 1, 1, 0.996048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 7.01594e-37, 0.999962, 0.999754, 0.99778, 0.996044, 1, 1, 0.717046, 1e-35, 1, 9.20162e-11, 1, 1, 1, 1, 0.999754, 1, 1, 0.996044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 8.24744e-37, 0.999953, 0.999759, 0.997746, 0.996165, 1, 1, 0.719209, 1e-35, 1, 9.61529e-11, 1, 1, 1, 1, 0.999759, 1, 1, 0.996165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 9.68488e-37, 0.999928, 0.999759, 0.99763, 0.996251, 1, 1, 0.721353, 1e-35, 1, 1.00447e-10, 1, 1, 1, 1, 0.999759, 1, 1, 0.996251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 1.13574e-36, 0.999907, 0.999761, 0.99739, 0.996325, 1, 1, 0.723479, 1e-35, 1, 1.04885e-10, 1, 1, 1, 1, 0.999761, 1, 1, 0.996325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 1.33075e-36, 0.999921, 0.999766, 0.997028, 0.996362, 1, 1, 0.725587, 1e-35, 1, 1.0949e-10, 1, 1, 1, 1, 0.999766, 1, 1, 0.996362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 1.55851e-36, 0.999943, 0.999766, 0.996585, 0.99614, 1, 1, 0.727678, 1e-35, 1, 1.14293e-10, 1, 1, 1, 1, 0.999766, 1, 1, 0.99614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 1.82537e-36, 0.999954, 0.999761, 0.996115, 0.996025, 1, 1, 0.72975, 1e-35, 1, 1.19304e-10, 1, 1, 1, 1, 0.999761, 1, 1, 0.996025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 2.13712e-36, 0.999971, 0.999759, 0.995683, 0.996103, 1, 1, 0.731806, 1e-35, 1, 1.2452e-10, 1, 1, 1, 1, 0.999759, 1, 1, 0.996103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 2.4995e-36, 0.999989, 0.99975, 0.995362, 0.99611, 1, 1, 0.733844, 1e-35, 1, 1.29927e-10, 1, 1, 1, 1, 0.99975, 1, 1, 0.99611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 2.92171e-36, 0.999997, 0.99971, 0.995209, 0.996207, 1, 1, 0.735865, 1e-35, 1, 1.3554e-10, 1, 1, 1, 1, 0.99971, 1, 1, 0.996207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 3.41396e-36, 0.999996, 0.999643, 0.995244, 0.996088, 1, 1, 0.737869, 1e-35, 1, 1.41386e-10, 1, 1, 1, 1, 0.999643, 1, 1, 0.996088, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 3.98742e-36, 0.999992, 0.999566, 0.995431, 0.995829, 1, 1, 0.739855, 1e-35, 1, 1.47467e-10, 1, 1, 1, 1, 0.999566, 1, 1, 0.995829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 4.65445e-36, 0.999971, 0.99947, 0.995648, 0.996209, 1, 1, 0.741825, 1e-35, 1, 1.53761e-10, 1, 1, 1, 1, 0.99947, 1, 1, 0.996209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 5.42599e-36, 0.999861, 0.999331, 0.995744, 0.996802, 1, 1, 0.743778, 1e-35, 1, 1.60274e-10, 1, 1, 1, 1, 0.999331, 1, 1, 0.996802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 6.31725e-36, 0.999687, 0.999135, 0.995653, 0.996789, 1, 1, 0.745716, 1.00479e-35, 1, 1.67047e-10, 1, 1, 1, 1, 0.999135, 1, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 7.35223e-36, 0.99951, 0.998852, 0.995434, 0.996567, 1, 1, 0.747636, 1.04635e-35, 1, 1.74104e-10, 1, 1, 1, 1, 0.998852, 1, 1, 0.996567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 8.55542e-36, 0.99923, 0.998444, 0.995186, 0.996718, 1, 1, 0.74954, 1.16123e-35, 1, 1.81451e-10, 1, 1, 1, 1, 0.998444, 1, 1, 0.996718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 9.94497e-36, 0.999042, 0.99787, 0.994973, 0.996991, 1, 1, 0.751428, 1.3381e-35, 1, 1.89063e-10, 1, 1, 1, 1, 0.99787, 1, 1, 0.996991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 1.15432e-35, 0.999175, 0.997108, 0.994831, 0.9971, 1, 1, 0.7533, 1.55031e-35, 1, 1.96925e-10, 1, 1, 1, 1, 0.997108, 1, 1, 0.9971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 1.33855e-35, 0.999335, 0.99618, 0.994756, 0.997104, 1, 1, 0.755156, 1.79491e-35, 1, 2.05077e-10, 1, 1, 1, 1, 0.99618, 1, 1, 0.997104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 1.55131e-35, 0.999423, 0.995089, 0.994681, 0.996903, 1, 1, 0.756997, 2.07792e-35, 1, 2.1356e-10, 1, 1, 1, 1, 0.995089, 1, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 1.79669e-35, 0.999591, 0.993679, 0.994487, 0.996477, 1, 1, 0.758822, 2.40548e-35, 1, 2.22392e-10, 1, 1, 1, 1, 0.993679, 1, 1, 0.996477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 2.07906e-35, 0.999766, 0.991698, 0.994085, 0.996308, 1, 1, 0.760631, 2.78367e-35, 1, 2.31554e-10, 1, 1, 1, 1, 0.991698, 1, 1, 0.996308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 2.40396e-35, 0.999873, 0.989444, 0.993475, 0.996613, 1, 1, 0.762425, 3.21899e-35, 1, 2.41014e-10, 1, 1, 1, 1, 0.989444, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 2.78061e-35, 0.999936, 0.988131, 0.992715, 0.996955, 1, 1, 0.764204, 3.72044e-35, 1, 2.50795e-10, 1, 1, 1, 1, 0.988131, 1, 1, 0.996955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 3.22066e-35, 0.999972, 0.988691, 0.991862, 0.997037, 1, 1, 0.765968, 4.29942e-35, 1, 2.60955e-10, 1, 1, 1, 1, 0.988691, 1, 1, 0.997037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 3.73292e-35, 0.999991, 0.990709, 0.990965, 0.996881, 1, 1, 0.767717, 4.96663e-35, 1, 2.71509e-10, 1, 1, 1, 1, 0.99071, 1, 1, 0.996881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 4.32343e-35, 0.999997, 0.993168, 0.990114, 0.99677, 1, 1, 0.769451, 5.73049e-35, 1, 2.8243e-10, 1, 1, 1, 1, 0.993168, 1, 1, 0.99677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 5.00106e-35, 0.999996, 0.995378, 0.989433, 0.996877, 1, 1, 0.77117, 6.60315e-35, 1, 2.93713e-10, 1, 1, 1, 1, 0.995379, 1, 1, 0.996877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 5.78097e-35, 0.999981, 0.997071, 0.98902, 0.997114, 1, 1, 0.772874, 7.60473e-35, 1, 3.05414e-10, 1, 1, 1, 1, 0.997071, 1, 1, 0.997114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
