case index 33 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
391, 0.000300452, 0.999952, 0.999957, 1, 0.996216, 1, 1, 0.634438, 0.000475388, 1, 0.12164, 1, 1, 1, 1, 0.999957, 1, 1, 0.996216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 0.0003071, 0.999956, 0.999988, 1, 0.996241, 1, 1, 0.637505, 0.000483539, 1, 0.122199, 1, 1, 1, 1, 0.999988, 1, 1, 0.996241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 0.000313912, 0.999967, 0.999999, 1, 0.996407, 1, 1, 0.640546, 0.000491825, 1, 0.12276, 1, 1, 1, 1, 0.999999, 1, 1, 0.996407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.000320818, 0.999979, 1, 1, 0.99648, 1, 1, 0.64356, 0.000500251, 1, 0.123323, 1, 1, 1, 1, 1, 1, 1, 0.99648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.000327759, 0.999966, 1, 1, 0.996365, 1, 1, 0.646548, 0.000508779, 1, 0.123887, 1, 1, 1, 1, 1, 1, 1, 0.996365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.000334754, 0.999851, 1, 1, 0.996328, 1, 1, 0.64951, 0.000517345, 1, 0.124449, 1, 1, 1, 1, 1, 1, 1, 0.996328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.000341812, 0.999693, 1, 1, 0.996328, 1, 1, 0.652447, 0.00052596, 1, 0.125009, 1, 1, 1, 1, 1, 1, 1, 0.996328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.000348985, 0.999655, 1, 1, 0.996224, 1, 1, 0.655358, 0.000534688, 1, 0.125571, 1, 1, 1, 1, 1, 1, 1, 0.996224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.000356315, 0.999703, 0.999986, 1, 0.996142, 1, 1, 0.658243, 0.000543553, 1, 0.126134, 1, 1, 1, 1, 0.999986, 1, 1, 0.996142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.000363755, 0.99977, 0.999953, 1, 0.996056, 1, 1, 0.661104, 0.000552531, 1, 0.126697, 1, 1, 1, 1, 0.999953, 1, 1, 0.996056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.000371357, 0.999856, 0.999925, 1, 0.996107, 1, 1, 0.663939, 0.000561606, 1, 0.127257, 1, 1, 1, 1, 0.999925, 1, 1, 0.996107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.000379155, 0.999917, 0.999915, 1, 0.99637, 1, 1, 0.666748, 0.000570802, 1, 0.127816, 1, 1, 1, 1, 0.999915, 1, 1, 0.99637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.00038703, 0.999951, 0.999912, 1, 0.996499, 1, 1, 0.669533, 0.000580144, 1, 0.128378, 1, 1, 1, 1, 0.999912, 1, 1, 0.996499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.000394917, 0.99997, 0.999911, 1, 0.996359, 1, 1, 0.672295, 0.000589609, 1, 0.12894, 1, 1, 1, 1, 0.999911, 1, 1, 0.996359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.000402904, 0.999982, 0.999911, 1, 0.996285, 1, 1, 0.67503, 0.000599131, 1, 0.129501, 1, 1, 1, 1, 0.999911, 1, 1, 0.996285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.000411082, 0.999991, 0.999928, 0.999996, 0.996501, 1, 1, 0.677742, 0.000608699, 1, 0.130058, 1, 1, 1, 1, 0.999928, 1, 1, 0.996501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.000419317, 0.999996, 0.999965, 0.999979, 0.996585, 1, 1, 0.680431, 0.000618378, 1, 0.130616, 1, 1, 1, 1, 0.999965, 1, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.000427526, 0.999996, 0.999993, 0.99995, 0.996298, 1, 1, 0.683094, 0.000628207, 1, 0.131176, 1, 1, 1, 1, 0.999993, 1, 1, 0.996298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.000435898, 0.999997, 1, 0.999925, 0.996087, 1, 1, 0.685734, 0.000638187, 1, 0.131738, 1, 1, 1, 1, 1, 1, 1, 0.996087, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.000444497, 0.999999, 1, 0.99991, 0.996132, 1, 1, 0.688351, 0.000648281, 1, 0.1323, 1, 1, 1, 1, 1, 1, 1, 0.996132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.000453248, 0.999998, 1, 0.999904, 0.996324, 1, 1, 0.690944, 0.000658442, 1, 0.132859, 1, 1, 1, 1, 1, 1, 1, 0.996324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.000462037, 0.999992, 1, 0.999907, 0.996375, 1, 1, 0.693514, 0.000668692, 1, 0.133418, 1, 1, 1, 1, 1, 1, 1, 0.996375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.000470832, 0.999982, 0.999994, 0.999912, 0.996159, 1, 1, 0.696061, 0.000679085, 1, 0.133978, 1, 1, 1, 1, 0.999994, 1, 1, 0.996159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.000479861, 0.999954, 0.999974, 0.999906, 0.996171, 1, 1, 0.698585, 0.00068963, 1, 0.134539, 1, 1, 1, 1, 0.999974, 1, 1, 0.996171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.000489121, 0.999869, 0.999945, 0.999888, 0.99652, 1, 1, 0.701087, 0.00070028, 1, 0.1351, 1, 1, 1, 1, 0.999945, 1, 1, 0.99652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.000498412, 0.999752, 0.999919, 0.999863, 0.996794, 1, 1, 0.703565, 0.000710994, 1, 0.135658, 1, 1, 1, 1, 0.999919, 1, 1, 0.996794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.000507723, 0.999717, 0.999911, 0.999842, 0.996783, 1, 1, 0.706022, 0.000721813, 1, 0.136214, 1, 1, 1, 1, 0.999911, 1, 1, 0.996783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.00051716, 0.999777, 0.999911, 0.999829, 0.996622, 1, 1, 0.708456, 0.000732786, 1, 0.136772, 1, 1, 1, 1, 0.999911, 1, 1, 0.996622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.000526758, 0.999846, 0.99991, 0.999824, 0.996487, 1, 1, 0.710868, 0.000743907, 1, 0.137332, 1, 1, 1, 1, 0.99991, 1, 1, 0.996487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.000536464, 0.999903, 0.99991, 0.99982, 0.996383, 1, 1, 0.713259, 0.000755115, 1, 0.137891, 1, 1, 1, 1, 0.99991, 1, 1, 0.996383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.000546262, 0.999953, 0.999911, 0.999805, 0.996323, 1, 1, 0.715627, 0.00076638, 1, 0.138448, 1, 1, 1, 1, 0.999911, 1, 1, 0.996323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.00055618, 0.999982, 0.999911, 0.999771, 0.996309, 1, 1, 0.717974, 0.000777758, 1, 0.139005, 1, 1, 1, 1, 0.999911, 1, 1, 0.996309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.000566184, 0.999993, 0.99991, 0.999717, 0.996218, 1, 1, 0.7203, 0.0007893, 1, 0.139564, 1, 1, 1, 1, 0.99991, 1, 1, 0.996218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.000576295, 0.999989, 0.999911, 0.999651, 0.996091, 1, 1, 0.722606, 0.000800992, 1, 0.140124, 1, 1, 1, 1, 0.999911, 1, 1, 0.996091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.000586701, 0.999959, 0.999911, 0.999587, 0.996293, 1, 1, 0.724889, 0.000812791, 1, 0.140681, 1, 1, 1, 1, 0.999911, 1, 1, 0.996293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.000597297, 0.999929, 0.999911, 0.999549, 0.996611, 1, 1, 0.727152, 0.000824692, 1, 0.141236, 1, 1, 1, 1, 0.999911, 1, 1, 0.996611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.000607816, 0.999933, 0.999911, 0.999543, 0.996495, 1, 1, 0.729395, 0.000836738, 1, 0.141791, 1, 1, 1, 1, 0.999911, 1, 1, 0.996495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.000618525, 0.999946, 0.99991, 0.99956, 0.996386, 1, 1, 0.731617, 0.000848956, 1, 0.142348, 1, 1, 1, 1, 0.99991, 1, 1, 0.996386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.000629566, 0.999956, 0.99991, 0.999576, 0.996599, 1, 1, 0.733818, 0.000861312, 1, 0.142905, 1, 1, 1, 1, 0.99991, 1, 1, 0.996599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.000640523, 0.999973, 0.999909, 0.999573, 0.996562, 1, 1, 0.736, 0.000873733, 1, 0.143461, 1, 1, 1, 1, 0.999909, 1, 1, 0.996562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.000651463, 0.999988, 0.999893, 0.999539, 0.996409, 1, 1, 0.738162, 0.000886217, 1, 0.144016, 1, 1, 1, 1, 0.999893, 1, 1, 0.996409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.000662702, 0.999996, 0.999858, 0.999481, 0.996557, 1, 1, 0.740303, 0.000898838, 1, 0.144571, 1, 1, 1, 1, 0.999858, 1, 1, 0.996557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.000674019, 0.999999, 0.999829, 0.999428, 0.996575, 1, 1, 0.742426, 0.000911636, 1, 0.145128, 1, 1, 1, 1, 0.999829, 1, 1, 0.996575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.000685252, 1, 0.999821, 0.9994, 0.996222, 1, 1, 0.744529, 0.000924574, 1, 0.145686, 1, 1, 1, 1, 0.999821, 1, 1, 0.996222, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.000696658, 0.999999, 0.999821, 0.999391, 0.995975, 1, 1, 0.746613, 0.000937578, 1, 0.146241, 1, 1, 1, 1, 0.999821, 1, 1, 0.995975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.000708514, 0.999998, 0.999821, 0.999378, 0.996253, 1, 1, 0.748678, 0.000950648, 1, 0.146793, 1, 1, 1, 1, 0.999821, 1, 1, 0.996253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.000720672, 0.999996, 0.999821, 0.999335, 0.996782, 1, 1, 0.750724, 0.000963858, 1, 0.147346, 1, 1, 1, 1, 0.999821, 1, 1, 0.996782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.000732574, 0.999981, 0.99982, 0.999248, 0.996783, 1, 1, 0.75275, 0.000977249, 1, 0.1479, 1, 1, 1, 1, 0.99982, 1, 1, 0.996783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.000744202, 0.999939, 0.999803, 0.999115, 0.996288, 1, 1, 0.754759, 0.000990801, 1, 0.148456, 1, 1, 1, 1, 0.999803, 1, 1, 0.996288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.000756267, 0.999838, 0.999764, 0.998954, 0.996324, 1, 1, 0.756749, 0.00100447, 1, 0.149009, 1, 1, 1, 1, 0.999764, 1, 1, 0.996324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.000768724, 0.999519, 0.999715, 0.998801, 0.996944, 1, 1, 0.758721, 0.00101827, 1, 0.149561, 1, 1, 1, 1, 0.999715, 1, 1, 0.996944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.000780834, 0.998785, 0.999653, 0.998679, 0.997314, 1, 1, 0.760675, 0.00103223, 1, 0.150114, 1, 1, 1, 1, 0.999653, 1, 1, 0.997314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.000792977, 0.998314, 0.999571, 0.998608, 0.997209, 1, 1, 0.762611, 0.00104638, 1, 0.150669, 1, 1, 1, 1, 0.999571, 1, 1, 0.997209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.000805592, 0.998572, 0.999464, 0.9986, 0.996767, 1, 1, 0.764529, 0.00106067, 1, 0.151224, 1, 1, 1, 1, 0.999464, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.000818318, 0.998792, 0.999324, 0.998646, 0.996388, 1, 1, 0.76643, 0.00107503, 1, 0.151777, 1, 1, 1, 1, 0.999324, 1, 1, 0.996388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.00083155, 0.998941, 0.999193, 0.998707, 0.996581, 1, 1, 0.768313, 0.00108943, 1, 0.152326, 1, 1, 1, 1, 0.999193, 1, 1, 0.996581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.000845138, 0.999315, 0.99916, 0.998736, 0.996751, 1, 1, 0.770178, 0.00110395, 1, 0.152876, 1, 1, 1, 1, 0.99916, 1, 1, 0.996751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.000858499, 0.999643, 0.999263, 0.998702, 0.996405, 1, 1, 0.772027, 0.00111867, 1, 0.153427, 1, 1, 1, 1, 0.999263, 1, 1, 0.996405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.000872219, 0.999832, 0.999439, 0.998607, 0.996393, 1, 1, 0.773859, 0.00113356, 1, 0.153979, 1, 1, 1, 1, 0.999439, 1, 1, 0.996393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.000886351, 0.999927, 0.999601, 0.998491, 0.996853, 1, 1, 0.775674, 0.00114854, 1, 0.154531, 1, 1, 1, 1, 0.999601, 1, 1, 0.996853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.000900295, 0.999968, 0.999718, 0.998401, 0.99708, 1, 1, 0.777472, 0.00116357, 1, 0.15508, 1, 1, 1, 1, 0.999718, 1, 1, 0.99708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.000914121, 0.999976, 0.99979, 0.998357, 0.997054, 1, 1, 0.779254, 0.00117873, 1, 0.15563, 1, 1, 1, 1, 0.99979, 1, 1, 0.997054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.000928128, 0.999972, 0.999817, 0.998345, 0.997051, 1, 1, 0.781019, 0.00119407, 1, 0.156181, 1, 1, 1, 1, 0.999817, 1, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.000942367, 0.999965, 0.999821, 0.998321, 0.997141, 1, 1, 0.782769, 0.00120961, 1, 0.156734, 1, 1, 1, 1, 0.999821, 1, 1, 0.997141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.000956638, 0.999947, 0.999821, 0.998234, 0.997205, 1, 1, 0.784503, 0.00122527, 1, 0.157285, 1, 1, 1, 1, 0.999821, 1, 1, 0.997205, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.000970912, 0.999931, 0.999823, 0.998056, 0.99726, 1, 1, 0.78622, 0.001241, 1, 0.157833, 1, 1, 1, 1, 0.999823, 1, 1, 0.99726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.000985221, 0.999941, 0.999826, 0.997786, 0.997288, 1, 1, 0.787922, 0.00125686, 1, 0.158379, 1, 1, 1, 1, 0.999826, 1, 1, 0.997288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.000999454, 0.999958, 0.999826, 0.997456, 0.997123, 1, 1, 0.789608, 0.00127291, 1, 0.158926, 1, 1, 1, 1, 0.999826, 1, 1, 0.997123, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.00101392, 0.999966, 0.999822, 0.997105, 0.997037, 1, 1, 0.791278, 0.00128916, 1, 0.159475, 1, 1, 1, 1, 0.999822, 1, 1, 0.997037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.00102871, 0.999978, 0.999821, 0.996783, 0.997095, 1, 1, 0.792934, 0.00130557, 1, 0.160024, 1, 1, 1, 1, 0.999821, 1, 1, 0.997095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.00104364, 0.999992, 0.999814, 0.996544, 0.9971, 1, 1, 0.794575, 0.00132208, 1, 0.160571, 1, 1, 1, 1, 0.999814, 1, 1, 0.9971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.00105886, 0.999998, 0.999785, 0.996429, 0.997173, 1, 1, 0.7962, 0.00133871, 1, 0.161118, 1, 1, 1, 1, 0.999785, 1, 1, 0.997173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.0010742, 0.999997, 0.999735, 0.996455, 0.997084, 1, 1, 0.79781, 0.00135552, 1, 0.161665, 1, 1, 1, 1, 0.999735, 1, 1, 0.997084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.0010897, 0.999994, 0.999678, 0.996595, 0.996891, 1, 1, 0.799406, 0.00137249, 1, 0.162213, 1, 1, 1, 1, 0.999678, 1, 1, 0.996891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.00110583, 0.999978, 0.999606, 0.996757, 0.997173, 1, 1, 0.800987, 0.00138955, 1, 0.162759, 1, 1, 1, 1, 0.999606, 1, 1, 0.997173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.00112202, 0.999897, 0.999503, 0.996828, 0.997617, 1, 1, 0.802554, 0.00140668, 1, 0.163302, 1, 1, 1, 1, 0.999503, 1, 1, 0.997617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.0011376, 0.999768, 0.999357, 0.99676, 0.997606, 1, 1, 0.804106, 0.00142398, 1, 0.163846, 1, 1, 1, 1, 0.999357, 1, 1, 0.997606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.00115302, 0.999636, 0.999147, 0.996598, 0.997441, 1, 1, 0.805645, 0.00144149, 1, 0.164392, 1, 1, 1, 1, 0.999147, 1, 1, 0.997441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.0011687, 0.999427, 0.998844, 0.996412, 0.997553, 1, 1, 0.807169, 0.00145919, 1, 0.164938, 1, 1, 1, 1, 0.998844, 1, 1, 0.997553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.00118455, 0.999288, 0.998418, 0.996253, 0.997757, 1, 1, 0.808679, 0.00147698, 1, 0.165484, 1, 1, 1, 1, 0.998418, 1, 1, 0.997757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.00120048, 0.999386, 0.997851, 0.996148, 0.997839, 1, 1, 0.810176, 0.00149481, 1, 0.166027, 1, 1, 1, 1, 0.997851, 1, 1, 0.997839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.00121635, 0.999506, 0.997161, 0.996092, 0.997841, 1, 1, 0.811659, 0.00151276, 1, 0.166568, 1, 1, 1, 1, 0.997161, 1, 1, 0.997841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.00123199, 0.999571, 0.99635, 0.996035, 0.997692, 1, 1, 0.813128, 0.00153091, 1, 0.167112, 1, 1, 1, 1, 0.99635, 1, 1, 0.997692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.00124726, 0.999696, 0.995302, 0.995891, 0.997374, 1, 1, 0.814584, 0.00154928, 1, 0.167657, 1, 1, 1, 1, 0.995302, 1, 1, 0.997374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.00126217, 0.999827, 0.993827, 0.995591, 0.997248, 1, 1, 0.816027, 0.00156782, 1, 0.168201, 1, 1, 1, 1, 0.993827, 1, 1, 0.997248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.00127709, 0.999906, 0.992149, 0.995136, 0.997475, 1, 1, 0.817457, 0.00158649, 1, 0.168743, 1, 1, 1, 1, 0.992149, 1, 1, 0.997475, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.00129287, 0.999953, 0.991171, 0.994569, 0.99773, 1, 1, 0.818874, 0.00160531, 1, 0.169284, 1, 1, 1, 1, 0.991171, 1, 1, 0.99773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.00131027, 0.99998, 0.991589, 0.993933, 0.997792, 1, 1, 0.820277, 0.00162433, 1, 0.169824, 1, 1, 1, 1, 0.991589, 1, 1, 0.997792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.001329, 0.999993, 0.993091, 0.993263, 0.997675, 1, 1, 0.821669, 0.00164353, 1, 0.170366, 1, 1, 1, 1, 0.993092, 1, 1, 0.997675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.00134836, 0.999998, 0.994921, 0.992627, 0.997593, 1, 1, 0.823047, 0.00166281, 1, 0.170907, 1, 1, 1, 1, 0.994921, 1, 1, 0.997593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.00136795, 0.999997, 0.996565, 0.99212, 0.997672, 1, 1, 0.824414, 0.00168213, 1, 0.171446, 1, 1, 1, 1, 0.996565, 1, 1, 0.997672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.0013876, 0.999986, 0.997824, 0.991811, 0.997848, 1, 1, 0.825767, 0.00170159, 1, 0.171985, 1, 1, 1, 1, 0.997824, 1, 1, 0.997848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.00140733, 0.999934, 0.998688, 0.991747, 0.998097, 1, 1, 0.827109, 0.00172127, 1, 0.172525, 1, 1, 1, 1, 0.998688, 1, 1, 0.998097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
