case index 37 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
389, 1.10414e-09, 0.999969, 0.999776, 1, 0.990817, 1, 1, 0.310871, 3.58429e-09, 1, 0.00472746, 1, 1, 1, 1, 0.999776, 1, 1, 0.990818, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 1.16762e-09, 0.999912, 0.999809, 1, 0.990775, 1, 1, 0.314766, 3.74376e-09, 1, 0.00478357, 1, 1, 1, 1, 0.999809, 1, 1, 0.990776, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 1.23417e-09, 0.999878, 0.999891, 1, 0.990683, 1, 1, 0.318656, 3.909e-09, 1, 0.0048397, 1, 1, 1, 1, 0.999891, 1, 1, 0.990683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 1.30434e-09, 0.99989, 0.99997, 1, 0.990744, 1, 1, 0.322542, 4.08082e-09, 1, 0.00489616, 1, 1, 1, 1, 0.99997, 1, 1, 0.990744, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 1.37866e-09, 0.999916, 0.999999, 1, 0.991151, 1, 1, 0.326422, 4.26009e-09, 1, 0.00495322, 1, 1, 1, 1, 0.999999, 1, 1, 0.991151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 1.45655e-09, 0.999946, 1, 1, 0.991332, 1, 1, 0.330296, 4.44718e-09, 1, 0.00501094, 1, 1, 1, 1, 1, 1, 1, 0.991332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 1.53747e-09, 0.999914, 1, 1, 0.991048, 1, 1, 0.334164, 4.64148e-09, 1, 0.00506914, 1, 1, 1, 1, 1, 1, 1, 0.991048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 1.62172e-09, 0.999624, 1, 1, 0.990959, 1, 1, 0.338025, 4.84173e-09, 1, 0.00512753, 1, 1, 1, 1, 1, 1, 1, 0.99096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 1.70948e-09, 0.999225, 1, 1, 0.990959, 1, 1, 0.34188, 5.04831e-09, 1, 0.00518615, 1, 1, 1, 1, 1, 1, 1, 0.990959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 1.8016e-09, 0.99913, 1, 1, 0.990703, 1, 1, 0.345726, 5.26297e-09, 1, 0.00524531, 1, 1, 1, 1, 1, 1, 1, 0.990703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 1.89877e-09, 0.999251, 0.999966, 1, 0.990501, 1, 1, 0.349564, 5.48655e-09, 1, 0.00530507, 1, 1, 1, 1, 0.999966, 1, 1, 0.990501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 2.00053e-09, 0.99942, 0.999881, 1, 0.99029, 1, 1, 0.353395, 5.71874e-09, 1, 0.00536514, 1, 1, 1, 1, 0.999881, 1, 1, 0.990291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 2.10787e-09, 0.999635, 0.999811, 1, 0.990415, 1, 1, 0.357216, 5.95938e-09, 1, 0.00542533, 1, 1, 1, 1, 0.999811, 1, 1, 0.990415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 2.22148e-09, 0.99979, 0.999786, 1, 0.991061, 1, 1, 0.361028, 6.20938e-09, 1, 0.0054859, 1, 1, 1, 1, 0.999786, 1, 1, 0.991061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 2.33986e-09, 0.999874, 0.999778, 1, 0.991379, 1, 1, 0.364831, 6.46975e-09, 1, 0.00554709, 1, 1, 1, 1, 0.999778, 1, 1, 0.991379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 2.46219e-09, 0.999924, 0.999775, 1, 0.991035, 1, 1, 0.368623, 6.74013e-09, 1, 0.00560881, 1, 1, 1, 1, 0.999775, 1, 1, 0.991035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 2.58999e-09, 0.999954, 0.999776, 1, 0.990852, 1, 1, 0.372405, 7.01891e-09, 1, 0.00567068, 1, 1, 1, 1, 0.999776, 1, 1, 0.990852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 2.72487e-09, 0.999977, 0.999816, 0.99999, 0.991384, 1, 1, 0.376177, 7.30598e-09, 1, 0.00573265, 1, 1, 1, 1, 0.999816, 1, 1, 0.991384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 2.86484e-09, 0.999989, 0.999911, 0.999948, 0.99159, 1, 1, 0.379938, 7.60348e-09, 1, 0.00579506, 1, 1, 1, 1, 0.999911, 1, 1, 0.99159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 3.00869e-09, 0.999991, 0.999983, 0.999878, 0.990885, 1, 1, 0.383688, 7.91302e-09, 1, 0.00585813, 1, 1, 1, 1, 0.999983, 1, 1, 0.990885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 3.15991e-09, 0.999993, 1, 0.999816, 0.990366, 1, 1, 0.387426, 8.235e-09, 1, 0.00592186, 1, 1, 1, 1, 1, 1, 1, 0.990366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 3.31979e-09, 0.999997, 1, 0.999778, 0.990476, 1, 1, 0.391152, 8.56852e-09, 1, 0.00598601, 1, 1, 1, 1, 1, 1, 1, 0.990476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 3.4874e-09, 0.999995, 1, 0.999762, 0.990947, 1, 1, 0.394867, 8.91233e-09, 1, 0.00605028, 1, 1, 1, 1, 1, 1, 1, 0.990947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 3.6607e-09, 0.999979, 1, 0.999771, 0.991074, 1, 1, 0.398568, 9.26757e-09, 1, 0.00611483, 1, 1, 1, 1, 1, 1, 1, 0.991074, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 3.8394e-09, 0.999954, 0.999985, 0.999782, 0.990543, 1, 1, 0.402257, 9.63638e-09, 1, 0.00617997, 1, 1, 1, 1, 0.999985, 1, 1, 0.990543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 4.02827e-09, 0.999885, 0.999935, 0.999769, 0.990574, 1, 1, 0.405934, 1.00195e-08, 1, 0.00624573, 1, 1, 1, 1, 0.999935, 1, 1, 0.990574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 4.22749e-09, 0.999669, 0.99986, 0.999723, 0.991428, 1, 1, 0.409597, 1.04156e-08, 1, 0.00631181, 1, 1, 1, 1, 0.99986, 1, 1, 0.991428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 4.43324e-09, 0.999374, 0.999797, 0.999661, 0.992101, 1, 1, 0.413246, 1.08235e-08, 1, 0.00637793, 1, 1, 1, 1, 0.999797, 1, 1, 0.992101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 4.64549e-09, 0.999286, 0.999775, 0.999608, 0.992075, 1, 1, 0.416882, 1.1245e-08, 1, 0.00644435, 1, 1, 1, 1, 0.999775, 1, 1, 0.992075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 4.86683e-09, 0.999437, 0.999775, 0.999577, 0.991678, 1, 1, 0.420504, 1.16826e-08, 1, 0.00651139, 1, 1, 1, 1, 0.999775, 1, 1, 0.991678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 5.09837e-09, 0.999611, 0.999774, 0.999564, 0.991348, 1, 1, 0.424112, 1.21364e-08, 1, 0.00657904, 1, 1, 1, 1, 0.999774, 1, 1, 0.991348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 5.33912e-09, 0.999754, 0.999774, 0.999553, 0.991091, 1, 1, 0.427705, 1.26044e-08, 1, 0.006647, 1, 1, 1, 1, 0.999774, 1, 1, 0.991091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 5.589e-09, 0.99988, 0.999775, 0.999517, 0.990946, 1, 1, 0.431284, 1.30856e-08, 1, 0.00671514, 1, 1, 1, 1, 0.999775, 1, 1, 0.990946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 5.849e-09, 0.999953, 0.999774, 0.999434, 0.990911, 1, 1, 0.434849, 1.35827e-08, 1, 0.00678371, 1, 1, 1, 1, 0.999774, 1, 1, 0.990911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 6.11855e-09, 0.999983, 0.999774, 0.9993, 0.990688, 1, 1, 0.438398, 1.40985e-08, 1, 0.00685296, 1, 1, 1, 1, 0.999774, 1, 1, 0.990688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 6.39853e-09, 0.999973, 0.999775, 0.999135, 0.990374, 1, 1, 0.441932, 1.46329e-08, 1, 0.00692273, 1, 1, 1, 1, 0.999775, 1, 1, 0.990374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 6.6946e-09, 0.999897, 0.999775, 0.998978, 0.990872, 1, 1, 0.445451, 1.51844e-08, 1, 0.00699263, 1, 1, 1, 1, 0.999775, 1, 1, 0.990872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 7.00418e-09, 0.999821, 0.999775, 0.998883, 0.991653, 1, 1, 0.448955, 1.57533e-08, 1, 0.00706261, 1, 1, 1, 1, 0.999775, 1, 1, 0.991653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 7.32001e-09, 0.99983, 0.999775, 0.99887, 0.991368, 1, 1, 0.452443, 1.6342e-08, 1, 0.00713303, 1, 1, 1, 1, 0.999775, 1, 1, 0.991368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 7.65057e-09, 0.999864, 0.999774, 0.998911, 0.991101, 1, 1, 0.455915, 1.69526e-08, 1, 0.00720413, 1, 1, 1, 1, 0.999774, 1, 1, 0.991101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 8.00033e-09, 0.999887, 0.999774, 0.998951, 0.991624, 1, 1, 0.459371, 1.75838e-08, 1, 0.00727576, 1, 1, 1, 1, 0.999774, 1, 1, 0.991624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 8.35665e-09, 0.999931, 0.999772, 0.998943, 0.991533, 1, 1, 0.462812, 1.82324e-08, 1, 0.00734762, 1, 1, 1, 1, 0.999772, 1, 1, 0.991533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 8.72228e-09, 0.999971, 0.999732, 0.99886, 0.991156, 1, 1, 0.466235, 1.88987e-08, 1, 0.00741968, 1, 1, 1, 1, 0.999732, 1, 1, 0.991156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 9.10762e-09, 0.99999, 0.999642, 0.998718, 0.991522, 1, 1, 0.469643, 1.95871e-08, 1, 0.00749228, 1, 1, 1, 1, 0.999642, 1, 1, 0.991522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 9.50566e-09, 0.999997, 0.99957, 0.998585, 0.991565, 1, 1, 0.473035, 2.03005e-08, 1, 0.00756558, 1, 1, 1, 1, 0.99957, 1, 1, 0.991565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 9.91128e-09, 0.999999, 0.999549, 0.998515, 0.990698, 1, 1, 0.47641, 2.10373e-08, 1, 0.00763936, 1, 1, 1, 1, 0.999549, 1, 1, 0.990698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 1.03338e-08, 0.999997, 0.999549, 0.998493, 0.990091, 1, 1, 0.479769, 2.1794e-08, 1, 0.00771321, 1, 1, 1, 1, 0.999549, 1, 1, 0.990091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 1.07841e-08, 0.999995, 0.999549, 0.99846, 0.990773, 1, 1, 0.48311, 2.25708e-08, 1, 0.00778712, 1, 1, 1, 1, 0.999549, 1, 1, 0.990773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 1.12576e-08, 0.999991, 0.999549, 0.998355, 0.992075, 1, 1, 0.486435, 2.33729e-08, 1, 0.00786152, 1, 1, 1, 1, 0.999549, 1, 1, 0.992075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 1.1733e-08, 0.999953, 0.999547, 0.998138, 0.992076, 1, 1, 0.489743, 2.42032e-08, 1, 0.0079366, 1, 1, 1, 1, 0.999547, 1, 1, 0.992076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 1.22098e-08, 0.999847, 0.999504, 0.99781, 0.990861, 1, 1, 0.493034, 2.50615e-08, 1, 0.00801223, 1, 1, 1, 1, 0.999504, 1, 1, 0.990861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 1.27168e-08, 0.999592, 0.999405, 0.997413, 0.990948, 1, 1, 0.496308, 2.59458e-08, 1, 0.00808806, 1, 1, 1, 1, 0.999405, 1, 1, 0.990948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 1.32524e-08, 0.998789, 0.999282, 0.997032, 0.992472, 1, 1, 0.499565, 2.68568e-08, 1, 0.0081641, 1, 1, 1, 1, 0.999283, 1, 1, 0.992472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 1.3786e-08, 0.996951, 0.999126, 0.996734, 0.993381, 1, 1, 0.502805, 2.77981e-08, 1, 0.00824068, 1, 1, 1, 1, 0.999126, 1, 1, 0.993381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 1.43349e-08, 0.99577, 0.998919, 0.996557, 0.993124, 1, 1, 0.506027, 2.87723e-08, 1, 0.00831796, 1, 1, 1, 1, 0.998919, 1, 1, 0.993124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 1.49187e-08, 0.996414, 0.998649, 0.996537, 0.992035, 1, 1, 0.509232, 2.97775e-08, 1, 0.00839576, 1, 1, 1, 1, 0.998649, 1, 1, 0.992035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 1.55217e-08, 0.996965, 0.998296, 0.996651, 0.991105, 1, 1, 0.51242, 3.08076e-08, 1, 0.00847361, 1, 1, 1, 1, 0.998296, 1, 1, 0.991105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 1.61643e-08, 0.997339, 0.997967, 0.996803, 0.991579, 1, 1, 0.51559, 3.18621e-08, 1, 0.00855144, 1, 1, 1, 1, 0.997967, 1, 1, 0.991579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 1.68395e-08, 0.998278, 0.997884, 0.996874, 0.991997, 1, 1, 0.518743, 3.29481e-08, 1, 0.00862969, 1, 1, 1, 1, 0.997884, 1, 1, 0.991997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 1.75207e-08, 0.999102, 0.998144, 0.996788, 0.991148, 1, 1, 0.521878, 3.40709e-08, 1, 0.00870864, 1, 1, 1, 1, 0.998144, 1, 1, 0.991148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 1.82377e-08, 0.999579, 0.998585, 0.996554, 0.991117, 1, 1, 0.524997, 3.52299e-08, 1, 0.00878821, 1, 1, 1, 1, 0.998585, 1, 1, 0.991117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 1.89932e-08, 0.999816, 0.998993, 0.996268, 0.992248, 1, 1, 0.528097, 3.64196e-08, 1, 0.00886808, 1, 1, 1, 1, 0.998993, 1, 1, 0.992248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 1.97569e-08, 0.999919, 0.999289, 0.996046, 0.992807, 1, 1, 0.53118, 3.76376e-08, 1, 0.00894811, 1, 1, 1, 1, 0.999289, 1, 1, 0.992807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 2.05329e-08, 0.999941, 0.99947, 0.995938, 0.992741, 1, 1, 0.534244, 3.88905e-08, 1, 0.00902858, 1, 1, 1, 1, 0.99947, 1, 1, 0.992741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 2.13376e-08, 0.999928, 0.99954, 0.995909, 0.992735, 1, 1, 0.537292, 4.01844e-08, 1, 0.00910974, 1, 1, 1, 1, 0.99954, 1, 1, 0.992735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 2.21746e-08, 0.999911, 0.999549, 0.995847, 0.992956, 1, 1, 0.540322, 4.15203e-08, 1, 0.00919154, 1, 1, 1, 1, 0.999549, 1, 1, 0.992956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 2.3033e-08, 0.999865, 0.999549, 0.995634, 0.993113, 1, 1, 0.543334, 4.28937e-08, 1, 0.00927356, 1, 1, 1, 1, 0.999549, 1, 1, 0.993113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 2.39118e-08, 0.999825, 0.999553, 0.995192, 0.993249, 1, 1, 0.546329, 4.4301e-08, 1, 0.00935544, 1, 1, 1, 1, 0.999553, 1, 1, 0.993249, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 2.48127e-08, 0.999851, 0.999562, 0.994527, 0.993317, 1, 1, 0.549306, 4.57477e-08, 1, 0.00943752, 1, 1, 1, 1, 0.999562, 1, 1, 0.993317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 2.57293e-08, 0.999893, 0.999561, 0.993711, 0.99291, 1, 1, 0.552266, 4.72404e-08, 1, 0.00952024, 1, 1, 1, 1, 0.999561, 1, 1, 0.99291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 2.66821e-08, 0.999915, 0.999552, 0.992848, 0.9927, 1, 1, 0.555207, 4.87814e-08, 1, 0.00960365, 1, 1, 1, 1, 0.999552, 1, 1, 0.9927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 2.76775e-08, 0.999946, 0.999549, 0.992053, 0.992843, 1, 1, 0.558132, 5.03678e-08, 1, 0.00968756, 1, 1, 1, 1, 0.999549, 1, 1, 0.992843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 2.87041e-08, 0.99998, 0.99953, 0.991463, 0.992856, 1, 1, 0.561038, 5.19948e-08, 1, 0.00977165, 1, 1, 1, 1, 0.999531, 1, 1, 0.992856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 2.97743e-08, 0.999994, 0.999457, 0.991183, 0.993033, 1, 1, 0.563927, 5.36653e-08, 1, 0.00985602, 1, 1, 1, 1, 0.999457, 1, 1, 0.993033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 3.08766e-08, 0.999993, 0.999332, 0.991247, 0.992815, 1, 1, 0.566798, 5.53866e-08, 1, 0.00994098, 1, 1, 1, 1, 0.999332, 1, 1, 0.992815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 3.20161e-08, 0.999985, 0.999187, 0.991589, 0.99234, 1, 1, 0.569652, 5.71582e-08, 1, 0.0100265, 1, 1, 1, 1, 0.999187, 1, 1, 0.99234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 3.3227e-08, 0.999945, 0.999007, 0.991989, 0.993037, 1, 1, 0.572488, 5.89722e-08, 1, 0.010112, 1, 1, 1, 1, 0.999007, 1, 1, 0.993037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 3.44688e-08, 0.999741, 0.998748, 0.992165, 0.994125, 1, 1, 0.575307, 6.08294e-08, 1, 0.0101977, 1, 1, 1, 1, 0.998748, 1, 1, 0.994125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 3.56913e-08, 0.999417, 0.998381, 0.991997, 0.9941, 1, 1, 0.578108, 6.274e-08, 1, 0.0102838, 1, 1, 1, 1, 0.998381, 1, 1, 0.9941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 3.69275e-08, 0.999085, 0.997851, 0.991596, 0.993693, 1, 1, 0.580892, 6.47104e-08, 1, 0.0103707, 1, 1, 1, 1, 0.997851, 1, 1, 0.993693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 3.82109e-08, 0.99856, 0.997088, 0.99114, 0.993971, 1, 1, 0.583658, 6.67397e-08, 1, 0.0104582, 1, 1, 1, 1, 0.997088, 1, 1, 0.993971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 3.95344e-08, 0.998211, 0.996016, 0.990748, 0.994471, 1, 1, 0.586407, 6.88183e-08, 1, 0.010546, 1, 1, 1, 1, 0.996016, 1, 1, 0.994471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 4.0892e-08, 0.998459, 0.994592, 0.990489, 0.994672, 1, 1, 0.589138, 7.09397e-08, 1, 0.0106337, 1, 1, 1, 1, 0.994592, 1, 1, 0.994672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 4.22724e-08, 0.998758, 0.992858, 0.990351, 0.994678, 1, 1, 0.591852, 7.31145e-08, 1, 0.0107217, 1, 1, 1, 1, 0.992858, 1, 1, 0.994678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 4.36602e-08, 0.99892, 0.990822, 0.990213, 0.99431, 1, 1, 0.594549, 7.53545e-08, 1, 0.0108104, 1, 1, 1, 1, 0.990822, 1, 1, 0.99431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 4.50417e-08, 0.999234, 0.988196, 0.989857, 0.993528, 1, 1, 0.597229, 7.76626e-08, 1, 0.0108999, 1, 1, 1, 1, 0.988196, 1, 1, 0.993528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 4.64164e-08, 0.999561, 0.98451, 0.989118, 0.993218, 1, 1, 0.599892, 8.0036e-08, 1, 0.0109897, 1, 1, 1, 1, 0.98451, 1, 1, 0.993218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 4.78172e-08, 0.999763, 0.980322, 0.988, 0.993777, 1, 1, 0.602536, 8.24697e-08, 1, 0.0110795, 1, 1, 1, 1, 0.980322, 1, 1, 0.993777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 4.93275e-08, 0.999881, 0.977886, 0.986607, 0.994406, 1, 1, 0.605165, 8.49673e-08, 1, 0.0111695, 1, 1, 1, 1, 0.977886, 1, 1, 0.994406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 5.10266e-08, 0.999948, 0.978925, 0.985044, 0.994556, 1, 1, 0.607776, 8.75376e-08, 1, 0.01126, 1, 1, 1, 1, 0.978925, 1, 1, 0.994556, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
