case index 40 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
394, 0.454825, 0.999976, 1, 1, 0.996027, 1, 1, 0.607702, 0.751437, 1, 0.948678, 1, 1, 1, 1, 1, 1, 1, 0.996027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.457459, 0.999962, 1, 1, 0.995897, 1, 1, 0.610892, 0.751952, 1, 0.948788, 1, 1, 1, 1, 1, 1, 1, 0.995897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.460062, 0.999832, 1, 1, 0.995856, 1, 1, 0.614055, 0.752461, 1, 0.948896, 1, 1, 1, 1, 1, 1, 1, 0.995856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.46264, 0.999653, 1, 1, 0.995856, 1, 1, 0.617194, 0.752967, 1, 0.949004, 1, 1, 1, 1, 1, 1, 1, 0.995856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.46521, 0.99961, 1, 1, 0.995738, 1, 1, 0.620306, 0.753471, 1, 0.949112, 1, 1, 1, 1, 1, 1, 1, 0.995738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.467813, 0.999664, 0.999985, 1, 0.995646, 1, 1, 0.623394, 0.753975, 1, 0.94922, 1, 1, 1, 1, 0.999985, 1, 1, 0.995646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.470395, 0.99974, 0.999947, 1, 0.995549, 1, 1, 0.626455, 0.754477, 1, 0.949327, 1, 1, 1, 1, 0.999947, 1, 1, 0.995549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.473046, 0.999837, 0.999915, 1, 0.995606, 1, 1, 0.629492, 0.754975, 1, 0.949432, 1, 1, 1, 1, 0.999915, 1, 1, 0.995606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.475791, 0.999906, 0.999904, 1, 0.995903, 1, 1, 0.632504, 0.75547, 1, 0.949538, 1, 1, 1, 1, 0.999904, 1, 1, 0.995903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.478437, 0.999944, 0.9999, 1, 0.996049, 1, 1, 0.635491, 0.755965, 1, 0.949643, 1, 1, 1, 1, 0.9999, 1, 1, 0.996049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.480914, 0.999966, 0.999899, 1, 0.995891, 1, 1, 0.638452, 0.75646, 1, 0.949748, 1, 1, 1, 1, 0.999899, 1, 1, 0.995891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.483406, 0.99998, 0.9999, 1, 0.995806, 1, 1, 0.64139, 0.756949, 1, 0.949852, 1, 1, 1, 1, 0.9999, 1, 1, 0.995806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.486045, 0.999989, 0.999918, 0.999996, 0.996051, 1, 1, 0.644303, 0.757435, 1, 0.949955, 1, 1, 1, 1, 0.999918, 1, 1, 0.996051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.488595, 0.999995, 0.99996, 0.999976, 0.996146, 1, 1, 0.647191, 0.75792, 1, 0.950058, 1, 1, 1, 1, 0.99996, 1, 1, 0.996146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.490911, 0.999996, 0.999993, 0.999944, 0.995821, 1, 1, 0.650055, 0.758403, 1, 0.95016, 1, 1, 1, 1, 0.999993, 1, 1, 0.995821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.493244, 0.999997, 1, 0.999916, 0.995583, 1, 1, 0.652895, 0.758888, 1, 0.950263, 1, 1, 1, 1, 1, 1, 1, 0.995583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.495704, 0.999999, 1, 0.999898, 0.995634, 1, 1, 0.655711, 0.759371, 1, 0.950366, 1, 1, 1, 1, 1, 1, 1, 0.995634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.498233, 0.999998, 1, 0.999891, 0.995851, 1, 1, 0.658503, 0.759849, 1, 0.950468, 1, 1, 1, 1, 1, 1, 1, 0.995851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.500668, 0.999991, 1, 0.999895, 0.995908, 1, 1, 0.661272, 0.760324, 1, 0.950568, 1, 1, 1, 1, 1, 1, 1, 0.995908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.50293, 0.999979, 0.999993, 0.9999, 0.995664, 1, 1, 0.664017, 0.760798, 1, 0.950669, 1, 1, 1, 1, 0.999993, 1, 1, 0.995664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.505284, 0.999948, 0.999971, 0.999895, 0.995678, 1, 1, 0.666739, 0.761273, 1, 0.950769, 1, 1, 1, 1, 0.999971, 1, 1, 0.995678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.507767, 0.999852, 0.999937, 0.999873, 0.996072, 1, 1, 0.669437, 0.761745, 1, 0.95087, 1, 1, 1, 1, 0.999937, 1, 1, 0.996072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.510171, 0.99972, 0.999909, 0.999846, 0.99638, 1, 1, 0.672113, 0.762213, 1, 0.950969, 1, 1, 1, 1, 0.999909, 1, 1, 0.99638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.512453, 0.99968, 0.999899, 0.999821, 0.996368, 1, 1, 0.674765, 0.762678, 1, 0.951067, 1, 1, 1, 1, 0.999899, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.514697, 0.999748, 0.999899, 0.999807, 0.996187, 1, 1, 0.677395, 0.763144, 1, 0.951166, 1, 1, 1, 1, 0.999899, 1, 1, 0.996187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.516951, 0.999825, 0.999899, 0.999801, 0.996035, 1, 1, 0.680002, 0.763608, 1, 0.951264, 1, 1, 1, 1, 0.999899, 1, 1, 0.996035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.519199, 0.99989, 0.999899, 0.999796, 0.995916, 1, 1, 0.682586, 0.76407, 1, 0.951362, 1, 1, 1, 1, 0.999899, 1, 1, 0.995916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.521446, 0.999947, 0.999899, 0.99978, 0.99585, 1, 1, 0.685149, 0.764527, 1, 0.951459, 1, 1, 1, 1, 0.999899, 1, 1, 0.99585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.52368, 0.999979, 0.999899, 0.999742, 0.995834, 1, 1, 0.687689, 0.764982, 1, 0.951555, 1, 1, 1, 1, 0.999899, 1, 1, 0.995834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.525831, 0.999992, 0.999899, 0.999681, 0.995731, 1, 1, 0.690207, 0.765438, 1, 0.951652, 1, 1, 1, 1, 0.999899, 1, 1, 0.995731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.527927, 0.999988, 0.999899, 0.999605, 0.995587, 1, 1, 0.692703, 0.765893, 1, 0.951749, 1, 1, 1, 1, 0.999899, 1, 1, 0.995587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.530192, 0.999954, 0.999899, 0.999534, 0.995816, 1, 1, 0.695178, 0.766344, 1, 0.951844, 1, 1, 1, 1, 0.999899, 1, 1, 0.995816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.532525, 0.99992, 0.999899, 0.99949, 0.996174, 1, 1, 0.697631, 0.766793, 1, 0.951939, 1, 1, 1, 1, 0.999899, 1, 1, 0.996174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.534621, 0.999924, 0.999899, 0.999485, 0.996044, 1, 1, 0.700063, 0.767241, 1, 0.952033, 1, 1, 1, 1, 0.999899, 1, 1, 0.996044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.536728, 0.999939, 0.999898, 0.999503, 0.995921, 1, 1, 0.702473, 0.767688, 1, 0.952128, 1, 1, 1, 1, 0.999898, 1, 1, 0.995921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.539012, 0.99995, 0.999899, 0.999521, 0.996161, 1, 1, 0.704862, 0.768134, 1, 0.952222, 1, 1, 1, 1, 0.999899, 1, 1, 0.996161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.54112, 0.999969, 0.999898, 0.999518, 0.99612, 1, 1, 0.707231, 0.768578, 1, 0.952315, 1, 1, 1, 1, 0.999898, 1, 1, 0.99612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.543112, 0.999987, 0.99988, 0.999479, 0.995946, 1, 1, 0.709579, 0.769017, 1, 0.952408, 1, 1, 1, 1, 0.99988, 1, 1, 0.995946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.545244, 0.999996, 0.999839, 0.999415, 0.996114, 1, 1, 0.711906, 0.769454, 1, 0.952501, 1, 1, 1, 1, 0.999839, 1, 1, 0.996114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.547283, 0.999999, 0.999807, 0.999355, 0.996134, 1, 1, 0.714213, 0.769893, 1, 0.952594, 1, 1, 1, 1, 0.999807, 1, 1, 0.996134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.549105, 1, 0.999798, 0.999322, 0.995736, 1, 1, 0.7165, 0.770331, 1, 0.952687, 1, 1, 1, 1, 0.999798, 1, 1, 0.995736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.550992, 0.999999, 0.999798, 0.999312, 0.995457, 1, 1, 0.718767, 0.770764, 1, 0.952778, 1, 1, 1, 1, 0.999798, 1, 1, 0.995457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.553189, 0.999998, 0.999798, 0.999297, 0.99577, 1, 1, 0.721013, 0.771195, 1, 0.952869, 1, 1, 1, 1, 0.999798, 1, 1, 0.99577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.555512, 0.999996, 0.999798, 0.99925, 0.996368, 1, 1, 0.72324, 0.771625, 1, 0.95296, 1, 1, 1, 1, 0.999798, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.557452, 0.999979, 0.999796, 0.999151, 0.996368, 1, 1, 0.725447, 0.772055, 1, 0.95305, 1, 1, 1, 1, 0.999796, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.559009, 0.999932, 0.999778, 0.999001, 0.995811, 1, 1, 0.727635, 0.772484, 1, 0.953141, 1, 1, 1, 1, 0.999778, 1, 1, 0.995811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.560817, 0.999817, 0.999733, 0.998819, 0.99585, 1, 1, 0.729804, 0.77291, 1, 0.95323, 1, 1, 1, 1, 0.999733, 1, 1, 0.99585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.562841, 0.999456, 0.999678, 0.998645, 0.996551, 1, 1, 0.731953, 0.773334, 1, 0.95332, 1, 1, 1, 1, 0.999678, 1, 1, 0.996551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.564437, 0.998627, 0.999608, 0.998509, 0.996968, 1, 1, 0.734084, 0.773757, 1, 0.953408, 1, 1, 1, 1, 0.999608, 1, 1, 0.996968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.565904, 0.998095, 0.999515, 0.998428, 0.99685, 1, 1, 0.736195, 0.77418, 1, 0.953498, 1, 1, 1, 1, 0.999515, 1, 1, 0.99685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.567629, 0.998387, 0.999394, 0.99842, 0.99635, 1, 1, 0.738288, 0.774602, 1, 0.953587, 1, 1, 1, 1, 0.999394, 1, 1, 0.99635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.569369, 0.998635, 0.999236, 0.998471, 0.995923, 1, 1, 0.740362, 0.77502, 1, 0.953674, 1, 1, 1, 1, 0.999236, 1, 1, 0.995923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.571433, 0.998804, 0.999088, 0.998541, 0.996141, 1, 1, 0.742418, 0.775434, 1, 0.953761, 1, 1, 1, 1, 0.999088, 1, 1, 0.996141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.573657, 0.999226, 0.999051, 0.998573, 0.996333, 1, 1, 0.744456, 0.775847, 1, 0.953848, 1, 1, 1, 1, 0.999051, 1, 1, 0.996333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.575552, 0.999598, 0.999168, 0.998534, 0.995942, 1, 1, 0.746476, 0.77626, 1, 0.953935, 1, 1, 1, 1, 0.999168, 1, 1, 0.995942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.57757, 0.999811, 0.999365, 0.998427, 0.995928, 1, 1, 0.748478, 0.776673, 1, 0.954022, 1, 1, 1, 1, 0.999365, 1, 1, 0.995928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.579801, 0.999918, 0.999549, 0.998296, 0.996448, 1, 1, 0.750462, 0.777083, 1, 0.954108, 1, 1, 1, 1, 0.999549, 1, 1, 0.996448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.581819, 0.999964, 0.999681, 0.998195, 0.996704, 1, 1, 0.752429, 0.777489, 1, 0.954194, 1, 1, 1, 1, 0.999681, 1, 1, 0.996704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.583636, 0.999973, 0.999762, 0.998145, 0.996674, 1, 1, 0.754378, 0.777894, 1, 0.954279, 1, 1, 1, 1, 0.999762, 1, 1, 0.996674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.585441, 0.999968, 0.999794, 0.998132, 0.996671, 1, 1, 0.756309, 0.778299, 1, 0.954365, 1, 1, 1, 1, 0.999794, 1, 1, 0.996671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.587269, 0.999961, 0.999798, 0.998104, 0.996773, 1, 1, 0.758224, 0.778703, 1, 0.95445, 1, 1, 1, 1, 0.999798, 1, 1, 0.996773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.589016, 0.99994, 0.999798, 0.998006, 0.996845, 1, 1, 0.760122, 0.779106, 1, 0.954535, 1, 1, 1, 1, 0.999798, 1, 1, 0.996845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.590684, 0.999922, 0.9998, 0.997804, 0.996907, 1, 1, 0.762002, 0.779505, 1, 0.954619, 1, 1, 1, 1, 0.9998, 1, 1, 0.996907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.592277, 0.999934, 0.999804, 0.9975, 0.996939, 1, 1, 0.763867, 0.779902, 1, 0.954702, 1, 1, 1, 1, 0.999804, 1, 1, 0.996939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.593689, 0.999953, 0.999804, 0.997127, 0.996753, 1, 1, 0.765715, 0.7803, 1, 0.954786, 1, 1, 1, 1, 0.999804, 1, 1, 0.996753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.595122, 0.999962, 0.999799, 0.996732, 0.996655, 1, 1, 0.767546, 0.780696, 1, 0.954869, 1, 1, 1, 1, 0.999799, 1, 1, 0.996655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.596661, 0.999976, 0.999798, 0.996368, 0.996721, 1, 1, 0.769361, 0.781093, 1, 0.954952, 1, 1, 1, 1, 0.999798, 1, 1, 0.996721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.598203, 0.999991, 0.99979, 0.996098, 0.996727, 1, 1, 0.77116, 0.781487, 1, 0.955035, 1, 1, 1, 1, 0.99979, 1, 1, 0.996727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.599842, 0.999997, 0.999757, 0.995969, 0.996809, 1, 1, 0.772942, 0.781878, 1, 0.955116, 1, 1, 1, 1, 0.999757, 1, 1, 0.996809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.601438, 0.999997, 0.9997, 0.995999, 0.996708, 1, 1, 0.774709, 0.78227, 1, 0.955199, 1, 1, 1, 1, 0.9997, 1, 1, 0.996708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.603021, 0.999993, 0.999636, 0.996156, 0.99649, 1, 1, 0.776461, 0.782661, 1, 0.955281, 1, 1, 1, 1, 0.999636, 1, 1, 0.99649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.604914, 0.999975, 0.999555, 0.996339, 0.99681, 1, 1, 0.778196, 0.783048, 1, 0.955362, 1, 1, 1, 1, 0.999555, 1, 1, 0.99681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.606775, 0.999883, 0.999439, 0.99642, 0.997309, 1, 1, 0.779916, 0.783432, 1, 0.955442, 1, 1, 1, 1, 0.999439, 1, 1, 0.997309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.608154, 0.999738, 0.999274, 0.996342, 0.997298, 1, 1, 0.781622, 0.783815, 1, 0.955522, 1, 1, 1, 1, 0.999274, 1, 1, 0.997298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.609305, 0.999589, 0.999036, 0.996159, 0.997111, 1, 1, 0.783312, 0.784198, 1, 0.955603, 1, 1, 1, 1, 0.999036, 1, 1, 0.997111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.610502, 0.999353, 0.998693, 0.995949, 0.997238, 1, 1, 0.784986, 0.78458, 1, 0.955683, 1, 1, 1, 1, 0.998693, 1, 1, 0.997238, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.61173, 0.999195, 0.998212, 0.99577, 0.997468, 1, 1, 0.786647, 0.784961, 1, 0.955764, 1, 1, 1, 1, 0.998212, 1, 1, 0.997468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.612962, 0.999307, 0.997572, 0.995651, 0.99756, 1, 1, 0.788292, 0.785339, 1, 0.955842, 1, 1, 1, 1, 0.997572, 1, 1, 0.99756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.61409, 0.999442, 0.996792, 0.995588, 0.997563, 1, 1, 0.789923, 0.785714, 1, 0.955921, 1, 1, 1, 1, 0.996792, 1, 1, 0.997563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.614976, 0.999515, 0.995875, 0.995525, 0.997394, 1, 1, 0.791539, 0.78609, 1, 0.956, 1, 1, 1, 1, 0.995875, 1, 1, 0.997394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.615546, 0.999657, 0.994691, 0.995362, 0.997036, 1, 1, 0.793141, 0.786466, 1, 0.956079, 1, 1, 1, 1, 0.994691, 1, 1, 0.997036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.615832, 0.999803, 0.993026, 0.995023, 0.996893, 1, 1, 0.794729, 0.786842, 1, 0.956157, 1, 1, 1, 1, 0.993026, 1, 1, 0.996893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.616062, 0.999894, 0.991131, 0.99451, 0.99715, 1, 1, 0.796303, 0.787214, 1, 0.956235, 1, 1, 1, 1, 0.991131, 1, 1, 0.99715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.616686, 0.999946, 0.990027, 0.99387, 0.997438, 1, 1, 0.797863, 0.787584, 1, 0.956312, 1, 1, 1, 1, 0.990027, 1, 1, 0.997438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.618081, 0.999977, 0.990498, 0.993152, 0.997507, 1, 1, 0.799409, 0.787955, 1, 0.95639, 1, 1, 1, 1, 0.990498, 1, 1, 0.997507, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.620073, 0.999992, 0.992195, 0.992396, 0.997376, 1, 1, 0.800941, 0.788324, 1, 0.956467, 1, 1, 1, 1, 0.992195, 1, 1, 0.997376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.622329, 0.999997, 0.994261, 0.991679, 0.997282, 1, 1, 0.80246, 0.788691, 1, 0.956544, 1, 1, 1, 1, 0.994262, 1, 1, 0.997282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.624644, 0.999996, 0.996119, 0.991106, 0.997372, 1, 1, 0.803965, 0.789056, 1, 0.95662, 1, 1, 1, 1, 0.996119, 1, 1, 0.997372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.626882, 0.999984, 0.997541, 0.990758, 0.997571, 1, 1, 0.805457, 0.789419, 1, 0.956695, 1, 1, 1, 1, 0.997541, 1, 1, 0.997571, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.629032, 0.999926, 0.998516, 0.990686, 0.997852, 1, 1, 0.806936, 0.789782, 1, 0.956771, 1, 1, 1, 1, 0.998516, 1, 1, 0.997852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.630917, 0.999685, 0.999135, 0.990862, 0.998014, 1, 1, 0.808402, 0.790145, 1, 0.956847, 1, 1, 1, 1, 0.999135, 1, 1, 0.998014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.632532, 0.99939, 0.999502, 0.991148, 0.997958, 1, 1, 0.809855, 0.790507, 1, 0.956924, 1, 1, 1, 1, 0.999503, 1, 1, 0.997958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.634166, 0.999336, 0.999705, 0.991393, 0.997911, 1, 1, 0.811295, 0.790866, 1, 0.956998, 1, 1, 0.999999, 1, 0.999705, 1, 1, 0.997911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.635749, 0.999385, 0.999814, 0.991507, 0.997921, 1, 1, 0.812722, 0.791222, 1, 0.957073, 1, 1, 0.999999, 1, 0.999814, 1, 1, 0.997921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
