case index 16 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
787, 4.87501e-14, 0.977146, 0.999979, 0.995847, 1, 1, 0.999744, 0.955992, 5.24361e-14, 1, 7.25471e-05, 0.999996, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 5.04973e-14, 0.965662, 0.999974, 0.996022, 1, 1, 0.999599, 0.956212, 5.49536e-14, 1, 7.31745e-05, 0.99999, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 5.21411e-14, 0.951339, 0.999971, 0.996188, 1, 1, 0.999428, 0.956431, 5.75919e-14, 1, 7.38073e-05, 0.999985, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 5.41512e-14, 0.9421, 0.999974, 0.996337, 1, 1, 0.999262, 0.956648, 6.03534e-14, 1, 7.44453e-05, 0.999988, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 5.69405e-14, 0.944946, 0.999978, 0.996482, 1, 1, 0.999143, 0.956865, 6.32349e-14, 1, 7.50875e-05, 0.999994, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 6.00071e-14, 0.950501, 0.999979, 0.996627, 1, 1, 0.999096, 0.957079, 6.62388e-14, 1, 7.57336e-05, 0.999997, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 6.35841e-14, 0.960861, 0.999978, 0.996762, 1, 1, 0.999107, 0.957293, 6.93778e-14, 1, 7.63846e-05, 0.999999, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 6.76239e-14, 0.975612, 0.999977, 0.996885, 1, 1, 0.99913, 0.957505, 7.26569e-14, 1, 7.7041e-05, 0.999999, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 7.02262e-14, 0.968459, 0.999976, 0.996987, 1, 1, 0.999137, 0.957716, 7.6073e-14, 1, 7.77028e-05, 0.999999, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 7.18497e-14, 0.946093, 0.999974, 0.997061, 1, 1, 0.999131, 0.957925, 7.96349e-14, 1, 7.837e-05, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 7.52195e-14, 0.944916, 0.999974, 0.997113, 1, 1, 0.999125, 0.958134, 8.33595e-14, 1, 7.90429e-05, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 7.98689e-14, 0.95835, 0.999974, 0.997157, 1, 1, 0.999119, 0.958341, 8.72581e-14, 1, 7.97215e-05, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 8.35903e-14, 0.95861, 0.999975, 0.997208, 1, 1, 0.999103, 0.958546, 9.1334e-14, 1, 8.0406e-05, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 8.63388e-14, 0.94611, 0.999977, 0.997255, 1, 1, 0.999077, 0.958751, 9.5579e-14, 1, 8.1096e-05, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 8.95661e-14, 0.937662, 0.999978, 0.997284, 1, 1, 0.999058, 0.958954, 9.99927e-14, 1, 8.17917e-05, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 9.3595e-14, 0.936381, 0.99998, 0.997297, 1, 1, 0.999071, 0.959156, 1.04596e-13, 1, 8.24933e-05, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 9.79286e-14, 0.936336, 0.999982, 0.997299, 1, 1, 0.999128, 0.959357, 1.09409e-13, 1, 8.32009e-05, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 1.03277e-13, 0.943403, 0.999983, 0.997284, 1, 1, 0.999215, 0.959556, 1.14443e-13, 1, 8.39144e-05, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 1.09792e-13, 0.95854, 0.999985, 0.997248, 1, 1, 0.999304, 0.959754, 1.19698e-13, 1, 8.46325e-05, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 1.16071e-13, 0.969227, 0.999987, 0.997191, 1, 1, 0.999359, 0.959951, 1.25166e-13, 1, 8.53528e-05, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 1.21456e-13, 0.970213, 0.999989, 0.997105, 1, 1, 0.999359, 0.960147, 1.3086e-13, 1, 8.60757e-05, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 1.26243e-13, 0.964772, 0.99999, 0.996989, 1, 1, 0.999293, 0.960342, 1.36803e-13, 1, 8.68038e-05, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 1.30459e-13, 0.95398, 0.999991, 0.996853, 1, 1, 0.999164, 0.960536, 1.42997e-13, 1, 8.75392e-05, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 1.3402e-13, 0.938074, 0.999991, 0.996712, 1, 1, 0.998952, 0.960728, 1.49439e-13, 1, 8.8283e-05, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 1.3676e-13, 0.916698, 0.999992, 0.996577, 1, 1, 0.998596, 0.960919, 1.56148e-13, 1, 8.90345e-05, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 1.37693e-13, 0.884352, 0.999993, 0.996446, 1, 1, 0.997995, 0.96111, 1.63154e-13, 1, 8.97926e-05, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 1.35688e-13, 0.83528, 0.999995, 0.99632, 1, 1, 0.997018, 0.961299, 1.70474e-13, 1, 9.05573e-05, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 1.31003e-13, 0.773014, 0.999996, 0.996212, 1, 1, 0.995538, 0.961486, 1.78111e-13, 1, 9.13272e-05, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 1.27538e-13, 0.721358, 0.999996, 0.996136, 1, 1, 0.993582, 0.961673, 1.86049e-13, 1, 9.20992e-05, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 1.29223e-13, 0.700424, 0.999997, 0.996103, 1, 1, 0.991435, 0.961859, 1.9429e-13, 1, 9.28723e-05, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 1.33298e-13, 0.69277, 0.999998, 0.996118, 1, 1, 0.989525, 0.962043, 2.02872e-13, 1, 9.36495e-05, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 1.40887e-13, 0.70128, 0.999998, 0.996183, 1, 1, 0.988286, 0.962226, 2.11832e-13, 1, 9.44329e-05, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 1.5387e-13, 0.733408, 0.999998, 0.996294, 1, 1, 0.987927, 0.962408, 2.21186e-13, 1, 9.5223e-05, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 1.73155e-13, 0.789043, 0.999999, 0.996445, 1, 1, 0.988184, 0.96259, 2.30934e-13, 1, 9.60211e-05, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 1.93646e-13, 0.845997, 0.999999, 0.996636, 1, 1, 0.988608, 0.96277, 2.41062e-13, 1, 9.68292e-05, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 1.85158e-13, 0.779615, 0.999999, 0.996852, 1, 1, 0.989054, 0.962949, 2.51589e-13, 1, 9.76471e-05, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 1.69206e-13, 0.67904, 0.999999, 0.997076, 1, 1, 0.989575, 0.963127, 2.62557e-13, 1, 9.84724e-05, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 1.96322e-13, 0.749, 0.999999, 0.997295, 1, 1, 0.990188, 0.963304, 2.73968e-13, 1, 9.93012e-05, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 2.30385e-13, 0.845427, 0.999999, 0.997501, 1, 1, 0.990865, 0.96348, 2.85809e-13, 1, 0.000100131, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 2.41995e-13, 0.851969, 1, 0.997695, 1, 1, 0.99145, 0.963654, 2.98119e-13, 1, 0.000100963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 2.46116e-13, 0.83069, 0.999999, 0.997872, 1, 1, 0.991842, 0.963828, 3.10949e-13, 1, 0.000101801, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 2.4551e-13, 0.793841, 0.999999, 0.998026, 1, 1, 0.992221, 0.964001, 3.24332e-13, 1, 0.000102646, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 2.55415e-13, 0.789463, 0.999999, 0.998156, 1, 1, 0.992824, 0.964173, 3.38278e-13, 1, 0.000103498, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 2.78127e-13, 0.823306, 0.999999, 0.998269, 1, 1, 0.993726, 0.964343, 3.52761e-13, 1, 0.000104357, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 2.95394e-13, 0.838313, 1, 0.998364, 1, 1, 0.994848, 0.964513, 3.67768e-13, 1, 0.000105224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 3.08667e-13, 0.839103, 1, 0.998441, 1, 1, 0.996017, 0.964682, 3.83362e-13, 1, 0.000106098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 3.27977e-13, 0.853842, 0.999999, 0.998502, 1, 1, 0.997063, 0.96485, 3.99609e-13, 1, 0.000106979, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 3.52338e-13, 0.878838, 0.999998, 0.998551, 1, 1, 0.99791, 0.965016, 4.16544e-13, 1, 0.000107868, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 3.77079e-13, 0.901886, 0.999996, 0.998583, 1, 1, 0.998548, 0.965182, 4.34168e-13, 1, 0.000108763, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 3.98359e-13, 0.914098, 0.999993, 0.998604, 1, 1, 0.998984, 0.965347, 4.52449e-13, 1, 0.000109664, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 4.19575e-13, 0.923465, 0.99999, 0.998618, 1, 1, 0.999249, 0.965511, 4.71401e-13, 1, 0.000110571, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 4.43276e-13, 0.936212, 0.999986, 0.998629, 1, 1, 0.999399, 0.965673, 4.91104e-13, 1, 0.000111484, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 4.68411e-13, 0.949397, 0.999983, 0.998632, 1, 1, 0.999477, 0.965835, 5.11595e-13, 1, 0.000112405, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 4.91682e-13, 0.957005, 0.999982, 0.998625, 1, 1, 0.999518, 0.965996, 5.32849e-13, 1, 0.000113331, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 5.12746e-13, 0.958142, 0.99998, 0.998608, 1, 1, 0.999546, 0.966156, 5.54893e-13, 1, 0.000114263, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 5.38307e-13, 0.965597, 0.99998, 0.998582, 1, 1, 0.999575, 0.966316, 5.77815e-13, 1, 0.000115203, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 5.64479e-13, 0.972515, 0.999984, 0.998548, 1, 1, 0.999613, 0.966473, 6.01682e-13, 1, 0.00011615, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 5.89286e-13, 0.974746, 0.999986, 0.998499, 1, 1, 0.99966, 0.966631, 6.26529e-13, 1, 0.000117105, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 6.17857e-13, 0.981305, 0.999988, 0.998429, 1, 1, 0.999709, 0.966787, 6.52331e-13, 1, 0.000118067, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 6.4746e-13, 0.987914, 0.99999, 0.998341, 1, 1, 0.999749, 0.966943, 6.79036e-13, 1, 0.000119034, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 6.7505e-13, 0.989694, 0.999992, 0.998236, 1, 1, 0.999776, 0.967097, 7.06704e-13, 1, 0.000120007, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 7.01285e-13, 0.987998, 0.999992, 0.998111, 1, 1, 0.999788, 0.967251, 7.35452e-13, 1, 0.000120988, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 7.28827e-13, 0.986671, 0.999993, 0.997964, 1, 1, 0.99979, 0.967404, 7.65295e-13, 1, 0.000121974, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 7.57715e-13, 0.986039, 0.999993, 0.997803, 1, 1, 0.999791, 0.967555, 7.96195e-13, 1, 0.000122964, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 7.85691e-13, 0.982952, 0.999992, 0.997643, 1, 1, 0.999798, 0.967706, 8.2823e-13, 1, 0.000123959, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 8.17057e-13, 0.982443, 0.99999, 0.997511, 1, 1, 0.999813, 0.967857, 8.61526e-13, 1, 0.000124961, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 8.52505e-13, 0.985365, 0.999986, 0.997435, 1, 1, 0.999837, 0.968006, 8.96161e-13, 1, 0.000125971, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 8.88126e-13, 0.986785, 0.999982, 0.997422, 1, 1, 0.999867, 0.968154, 9.32172e-13, 1, 0.000126989, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 9.25765e-13, 0.988679, 0.999978, 0.997462, 1, 1, 0.999896, 0.968302, 9.69525e-13, 1, 0.000128018, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 9.65409e-13, 0.991284, 0.999973, 0.997533, 1, 1, 0.999922, 0.968448, 1.00818e-12, 1, 0.000129061, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 1.00549e-12, 0.992754, 0.999964, 0.997622, 1, 1, 0.999943, 0.968594, 1.04824e-12, 1, 0.000130115, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 1.04695e-12, 0.993964, 0.999955, 0.997726, 1, 1, 0.999959, 0.968739, 1.08984e-12, 1, 0.000131177, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 1.09026e-12, 0.995399, 0.999947, 0.997852, 1, 1, 0.999971, 0.968884, 1.13296e-12, 1, 0.000132244, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 1.13506e-12, 0.9968, 0.999914, 0.998, 1, 1, 0.999978, 0.969027, 1.17756e-12, 1, 0.000133311, 1, 1, 0.999933, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 1.18095e-12, 0.997751, 0.999796, 0.998156, 1, 1, 0.999983, 0.969169, 1.22378e-12, 1, 0.000134381, 1, 1, 0.999911, 1, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 1.22823e-12, 0.998413, 0.999618, 0.998307, 1, 1, 0.999985, 0.969311, 1.27179e-12, 1, 0.00013546, 1, 1, 0.999892, 1, 0.999726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 1.27726e-12, 0.998842, 0.999554, 0.998447, 1, 1, 0.999987, 0.969452, 1.32169e-12, 1, 0.000136547, 1, 1, 0.999884, 1, 0.99967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 1.32828e-12, 0.999194, 0.999644, 0.99858, 1, 1, 0.999987, 0.969592, 1.3735e-12, 1, 0.000137642, 1, 1, 0.999884, 1, 0.99976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 1.38092e-12, 0.999463, 0.9997, 0.998704, 1, 1, 0.999987, 0.969732, 1.4271e-12, 1, 0.000138744, 1, 1, 0.999892, 1, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 1.43494e-12, 0.999614, 0.999663, 0.998813, 1, 1, 0.999986, 0.96987, 1.48238e-12, 1, 0.000139852, 1, 1, 0.999903, 1, 0.99976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 1.49079e-12, 0.999704, 0.999674, 0.998904, 1, 1, 0.999984, 0.970008, 1.53957e-12, 1, 0.000140967, 1, 1, 0.999916, 1, 0.999758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 1.54869e-12, 0.999724, 0.999721, 0.998978, 1, 1, 0.999982, 0.970145, 1.59892e-12, 1, 0.00014209, 0.999958, 1, 0.999932, 1, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 1.60876e-12, 0.999752, 0.999727, 0.999038, 1, 1, 0.99998, 0.970281, 1.66055e-12, 1, 0.000143222, 0.99989, 1, 0.999931, 1, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 1.67104e-12, 0.999716, 0.999756, 0.999087, 1, 1, 0.999978, 0.970416, 1.72452e-12, 1, 0.000144363, 0.999884, 1, 0.999916, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 1.73554e-12, 0.999652, 0.999817, 0.999131, 1, 1, 0.999975, 0.970551, 1.79077e-12, 1, 0.000145512, 0.999916, 1, 0.999916, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 1.80232e-12, 0.99966, 0.999873, 0.999176, 1, 1, 0.999971, 0.970685, 1.85923e-12, 1, 0.000146668, 0.999945, 1, 0.99993, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 1.87113e-12, 0.99951, 0.999912, 0.999216, 1, 1, 0.999967, 0.970818, 1.9301e-12, 1, 0.000147833, 0.99997, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 1.94218e-12, 0.999221, 0.99993, 0.999248, 1, 1, 0.999961, 0.97095, 2.0036e-12, 1, 0.000149006, 0.999983, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 2.01573e-12, 0.998955, 0.999936, 0.999269, 1, 1, 0.999955, 0.971082, 2.07971e-12, 1, 0.000150186, 0.999991, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 2.09172e-12, 0.998694, 0.999936, 0.999282, 1, 1, 0.999947, 0.971213, 2.15838e-12, 1, 0.000151372, 0.999995, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
