case index 36 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
389, 7.39198e-07, 0.999979, 0.999846, 1, 0.99361, 1, 1, 0.448015, 1.66056e-06, 1, 0.0256277, 1, 1, 1, 1, 0.999846, 1, 1, 0.993611, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 7.68057e-07, 0.99994, 0.999868, 1, 0.99358, 1, 1, 0.451865, 1.71077e-06, 1, 0.0258354, 1, 1, 1, 1, 0.999868, 1, 1, 0.993581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 7.9778e-07, 0.999916, 0.999925, 1, 0.993517, 1, 1, 0.455696, 1.7621e-06, 1, 0.0260425, 1, 1, 1, 1, 0.999925, 1, 1, 0.993517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 8.28577e-07, 0.999925, 0.99998, 1, 0.993559, 1, 1, 0.459507, 1.81474e-06, 1, 0.02625, 1, 1, 1, 1, 0.99998, 1, 1, 0.993559, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 8.60638e-07, 0.999943, 0.999999, 1, 0.993843, 1, 1, 0.463299, 1.86893e-06, 1, 0.026459, 1, 1, 1, 1, 0.999999, 1, 1, 0.993843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 8.93664e-07, 0.999963, 1, 1, 0.993969, 1, 1, 0.467071, 1.92472e-06, 1, 0.0266696, 1, 1, 1, 1, 1, 1, 1, 0.993969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 9.27383e-07, 0.999941, 1, 1, 0.993771, 1, 1, 0.470823, 1.98188e-06, 1, 0.0268812, 1, 1, 1, 1, 1, 1, 1, 0.993771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 9.61901e-07, 0.999742, 1, 1, 0.993709, 1, 1, 0.474555, 2.04001e-06, 1, 0.0270927, 1, 1, 1, 1, 1, 1, 1, 0.993709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 9.97264e-07, 0.999469, 1, 1, 0.993709, 1, 1, 0.478267, 2.09919e-06, 1, 0.0273043, 1, 1, 1, 1, 1, 1, 1, 0.993709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 1.03376e-06, 0.999404, 1, 1, 0.993531, 1, 1, 0.481958, 2.15987e-06, 1, 0.027517, 1, 1, 1, 1, 1, 1, 1, 0.993531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 1.07163e-06, 0.999486, 0.999977, 1, 0.99339, 1, 1, 0.485629, 2.22226e-06, 1, 0.0277312, 1, 1, 1, 1, 0.999977, 1, 1, 0.99339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 1.11065e-06, 0.999602, 0.999919, 1, 0.993243, 1, 1, 0.48928, 2.2862e-06, 1, 0.0279457, 1, 1, 1, 1, 0.999919, 1, 1, 0.993243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 1.15113e-06, 0.99975, 0.99987, 1, 0.99333, 1, 1, 0.49291, 2.3516e-06, 1, 0.0281599, 1, 1, 1, 1, 0.99987, 1, 1, 0.99333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 1.19328e-06, 0.999856, 0.999854, 1, 0.99378, 1, 1, 0.496518, 2.41868e-06, 1, 0.0283746, 1, 1, 1, 1, 0.999854, 1, 1, 0.99378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 1.23649e-06, 0.999914, 0.999848, 1, 0.994002, 1, 1, 0.500106, 2.48763e-06, 1, 0.0285908, 1, 1, 1, 1, 0.999848, 1, 1, 0.994002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 1.28041e-06, 0.999948, 0.999846, 1, 0.993762, 1, 1, 0.503674, 2.55832e-06, 1, 0.0288081, 1, 1, 1, 1, 0.999846, 1, 1, 0.993762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 1.32556e-06, 0.999969, 0.999846, 1, 0.993634, 1, 1, 0.50722, 2.63028e-06, 1, 0.0290252, 1, 1, 1, 1, 0.999846, 1, 1, 0.993634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 1.37248e-06, 0.999984, 0.999875, 0.999993, 0.994005, 1, 1, 0.510745, 2.70344e-06, 1, 0.0292419, 1, 1, 1, 1, 0.999875, 1, 1, 0.994005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 1.42039e-06, 0.999992, 0.999939, 0.999964, 0.994149, 1, 1, 0.514248, 2.7783e-06, 1, 0.0294594, 1, 1, 1, 1, 0.999939, 1, 1, 0.994149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 1.46886e-06, 0.999994, 0.999988, 0.999915, 0.993657, 1, 1, 0.51773, 2.85522e-06, 1, 0.0296784, 1, 1, 1, 1, 0.999988, 1, 1, 0.993657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 1.51902e-06, 0.999995, 1, 0.999872, 0.993295, 1, 1, 0.521191, 2.93422e-06, 1, 0.029899, 1, 1, 1, 1, 1, 1, 1, 0.993295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 1.57125e-06, 0.999998, 1, 0.999846, 0.993372, 1, 1, 0.524632, 3.01504e-06, 1, 0.0301202, 1, 1, 1, 1, 1, 1, 1, 0.993372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 1.62517e-06, 0.999997, 1, 0.999835, 0.993701, 1, 1, 0.52805, 3.09733e-06, 1, 0.0303412, 1, 1, 1, 1, 1, 1, 1, 0.993701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 1.68008e-06, 0.999986, 1, 0.999841, 0.993789, 1, 1, 0.531448, 3.18129e-06, 1, 0.0305623, 1, 1, 1, 1, 1, 1, 1, 0.993789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 1.73582e-06, 0.999969, 0.99999, 0.999848, 0.993419, 1, 1, 0.534822, 3.2674e-06, 1, 0.0307847, 1, 1, 1, 1, 0.99999, 1, 1, 0.993419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 1.79385e-06, 0.999921, 0.999956, 0.999839, 0.993441, 1, 1, 0.538176, 3.35575e-06, 1, 0.0310085, 1, 1, 1, 1, 0.999956, 1, 1, 0.993441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 1.85416e-06, 0.999773, 0.999904, 0.999808, 0.994036, 1, 1, 0.54151, 3.44599e-06, 1, 0.0312327, 1, 1, 1, 1, 0.999904, 1, 1, 0.994036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 1.91553e-06, 0.999571, 0.999861, 0.999765, 0.994505, 1, 1, 0.54482, 3.53779e-06, 1, 0.0314562, 1, 1, 1, 1, 0.999861, 1, 1, 0.994505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 1.97788e-06, 0.999511, 0.999846, 0.999728, 0.994486, 1, 1, 0.54811, 3.63152e-06, 1, 0.03168, 1, 1, 1, 1, 0.999846, 1, 1, 0.994486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 2.04194e-06, 0.999614, 0.999845, 0.999707, 0.99421, 1, 1, 0.551378, 3.72764e-06, 1, 0.0319052, 1, 1, 1, 1, 0.999845, 1, 1, 0.99421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 2.10798e-06, 0.999733, 0.999845, 0.999698, 0.99398, 1, 1, 0.554625, 3.82614e-06, 1, 0.0321316, 1, 1, 1, 1, 0.999845, 1, 1, 0.99398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 2.17565e-06, 0.999831, 0.999845, 0.99969, 0.993801, 1, 1, 0.557851, 3.9265e-06, 1, 0.0323584, 1, 1, 1, 1, 0.999845, 1, 1, 0.993801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 2.24489e-06, 0.999918, 0.999845, 0.999665, 0.9937, 1, 1, 0.561054, 4.02848e-06, 1, 0.032585, 1, 1, 1, 1, 0.999845, 1, 1, 0.9937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 2.3159e-06, 0.999968, 0.999845, 0.999607, 0.993675, 1, 1, 0.564236, 4.13261e-06, 1, 0.0328124, 1, 1, 1, 1, 0.999845, 1, 1, 0.993675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 2.38847e-06, 0.999989, 0.999845, 0.999515, 0.99352, 1, 1, 0.567397, 4.23937e-06, 1, 0.0330412, 1, 1, 1, 1, 0.999845, 1, 1, 0.99352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 2.46278e-06, 0.999981, 0.999846, 0.9994, 0.993302, 1, 1, 0.570537, 4.3487e-06, 1, 0.033271, 1, 1, 1, 1, 0.999846, 1, 1, 0.993302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 2.54026e-06, 0.999929, 0.999845, 0.999291, 0.993648, 1, 1, 0.573656, 4.46022e-06, 1, 0.0335006, 1, 1, 1, 1, 0.999845, 1, 1, 0.993648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 2.62017e-06, 0.999878, 0.999845, 0.999225, 0.994192, 1, 1, 0.576752, 4.5739e-06, 1, 0.0337296, 1, 1, 1, 1, 0.999845, 1, 1, 0.994192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 2.70054e-06, 0.999884, 0.999845, 0.999216, 0.993994, 1, 1, 0.579828, 4.69021e-06, 1, 0.0339594, 1, 1, 1, 1, 0.999845, 1, 1, 0.993994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 2.78344e-06, 0.999907, 0.999845, 0.999245, 0.993808, 1, 1, 0.582882, 4.80943e-06, 1, 0.0341907, 1, 1, 1, 1, 0.999845, 1, 1, 0.993808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 2.86999e-06, 0.999923, 0.999845, 0.999272, 0.994172, 1, 1, 0.585915, 4.93128e-06, 1, 0.034423, 1, 1, 1, 1, 0.999845, 1, 1, 0.994172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 2.95696e-06, 0.999953, 0.999844, 0.999267, 0.994109, 1, 1, 0.588927, 5.05506e-06, 1, 0.0346553, 1, 1, 1, 1, 0.999844, 1, 1, 0.994109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 3.04494e-06, 0.99998, 0.999816, 0.999209, 0.993846, 1, 1, 0.591918, 5.18077e-06, 1, 0.0348875, 1, 1, 1, 1, 0.999816, 1, 1, 0.993846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 3.13644e-06, 0.999993, 0.999754, 0.999111, 0.994101, 1, 1, 0.594888, 5.30919e-06, 1, 0.0351207, 1, 1, 1, 1, 0.999754, 1, 1, 0.994101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 3.2297e-06, 0.999998, 0.999704, 0.999018, 0.994131, 1, 1, 0.597837, 5.44077e-06, 1, 0.0353555, 1, 1, 1, 1, 0.999704, 1, 1, 0.994131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 3.32344e-06, 0.999999, 0.999691, 0.998969, 0.993528, 1, 1, 0.600765, 5.57516e-06, 1, 0.0355911, 1, 1, 1, 1, 0.999691, 1, 1, 0.993528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 3.41979e-06, 0.999998, 0.99969, 0.998954, 0.993105, 1, 1, 0.603673, 5.71163e-06, 1, 0.0358262, 1, 1, 1, 1, 0.99969, 1, 1, 0.993105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 3.52116e-06, 0.999997, 0.99969, 0.998931, 0.993579, 1, 1, 0.606559, 5.8502e-06, 1, 0.0360608, 1, 1, 1, 1, 0.99969, 1, 1, 0.993579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 3.62636e-06, 0.999994, 0.999691, 0.998859, 0.994487, 1, 1, 0.609424, 5.99167e-06, 1, 0.0362962, 1, 1, 1, 1, 0.999691, 1, 1, 0.994487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 3.7306e-06, 0.999968, 0.999689, 0.998708, 0.994487, 1, 1, 0.61227, 6.13655e-06, 1, 0.036533, 1, 1, 1, 1, 0.999689, 1, 1, 0.994487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 3.83371e-06, 0.999896, 0.99966, 0.99848, 0.993641, 1, 1, 0.615094, 6.28465e-06, 1, 0.0367709, 1, 1, 1, 1, 0.99966, 1, 1, 0.993641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 3.94198e-06, 0.99972, 0.999592, 0.998205, 0.993701, 1, 1, 0.617898, 6.43558e-06, 1, 0.0370087, 1, 1, 1, 1, 0.999592, 1, 1, 0.993701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 4.055e-06, 0.999169, 0.999508, 0.997941, 0.994763, 1, 1, 0.620682, 6.58938e-06, 1, 0.0372465, 1, 1, 1, 1, 0.999508, 1, 1, 0.994763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 4.16616e-06, 0.997904, 0.999401, 0.997733, 0.995396, 1, 1, 0.623445, 6.74657e-06, 1, 0.0374852, 1, 1, 1, 1, 0.999401, 1, 1, 0.995396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 4.27899e-06, 0.997091, 0.999259, 0.997611, 0.995217, 1, 1, 0.626188, 6.9075e-06, 1, 0.0377254, 1, 1, 1, 1, 0.999259, 1, 1, 0.995217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 4.39753e-06, 0.997535, 0.999073, 0.997597, 0.994459, 1, 1, 0.628911, 7.07176e-06, 1, 0.0379665, 1, 1, 1, 1, 0.999073, 1, 1, 0.994459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 4.51847e-06, 0.997915, 0.998831, 0.997676, 0.993811, 1, 1, 0.631614, 7.23829e-06, 1, 0.0382071, 1, 1, 1, 1, 0.998831, 1, 1, 0.993811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 4.64572e-06, 0.998172, 0.998605, 0.997782, 0.994141, 1, 1, 0.634297, 7.40695e-06, 1, 0.0384469, 1, 1, 1, 1, 0.998605, 1, 1, 0.994141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 4.77783e-06, 0.998818, 0.998548, 0.997831, 0.994432, 1, 1, 0.63696, 7.57881e-06, 1, 0.0386873, 1, 1, 1, 1, 0.998548, 1, 1, 0.994432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 4.90934e-06, 0.999385, 0.998726, 0.997771, 0.99384, 1, 1, 0.639603, 7.75461e-06, 1, 0.0389291, 1, 1, 1, 1, 0.998726, 1, 1, 0.99384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 5.04599e-06, 0.999711, 0.999029, 0.997609, 0.993819, 1, 1, 0.642227, 7.93418e-06, 1, 0.0391722, 1, 1, 1, 1, 0.999029, 1, 1, 0.993819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 5.18828e-06, 0.999874, 0.999309, 0.997409, 0.994607, 1, 1, 0.644831, 8.1166e-06, 1, 0.0394155, 1, 1, 1, 1, 0.999309, 1, 1, 0.994607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 5.33032e-06, 0.999944, 0.999512, 0.997255, 0.994996, 1, 1, 0.647415, 8.30141e-06, 1, 0.0396585, 1, 1, 1, 1, 0.999512, 1, 1, 0.994996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 5.4728e-06, 0.99996, 0.999636, 0.997181, 0.99495, 1, 1, 0.64998, 8.48954e-06, 1, 0.0399022, 1, 1, 1, 1, 0.999636, 1, 1, 0.99495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 5.61878e-06, 0.999951, 0.999684, 0.99716, 0.994946, 1, 1, 0.652526, 8.68185e-06, 1, 0.0401474, 1, 1, 1, 1, 0.999684, 1, 1, 0.994946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 5.76881e-06, 0.999939, 0.999691, 0.997118, 0.9951, 1, 1, 0.655053, 8.87835e-06, 1, 0.0403937, 1, 1, 1, 1, 0.999691, 1, 1, 0.9951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 5.92084e-06, 0.999907, 0.999691, 0.996969, 0.995209, 1, 1, 0.65756, 9.07831e-06, 1, 0.04064, 1, 1, 1, 1, 0.999691, 1, 1, 0.995209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 6.0746e-06, 0.99988, 0.999694, 0.996663, 0.995304, 1, 1, 0.660048, 9.28112e-06, 1, 0.0408852, 1, 1, 1, 1, 0.999694, 1, 1, 0.995304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 6.2304e-06, 0.999898, 0.9997, 0.9962, 0.995351, 1, 1, 0.662518, 9.48748e-06, 1, 0.0411304, 1, 1, 1, 1, 0.9997, 1, 1, 0.995351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 6.38705e-06, 0.999927, 0.999699, 0.995633, 0.995068, 1, 1, 0.664969, 9.69825e-06, 1, 0.0413768, 1, 1, 1, 1, 0.999699, 1, 1, 0.995068, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 6.548e-06, 0.999941, 0.999693, 0.995033, 0.994922, 1, 1, 0.667401, 9.91365e-06, 1, 0.0416245, 1, 1, 1, 1, 0.999693, 1, 1, 0.994922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 6.71426e-06, 0.999963, 0.999691, 0.994481, 0.995022, 1, 1, 0.669815, 1.01332e-05, 1, 0.041873, 1, 1, 1, 1, 0.999691, 1, 1, 0.995022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 6.88378e-06, 0.999986, 0.999678, 0.994071, 0.99503, 1, 1, 0.67221, 1.03561e-05, 1, 0.0421214, 1, 1, 1, 1, 0.999678, 1, 1, 0.99503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 7.0585e-06, 0.999996, 0.999627, 0.993876, 0.995154, 1, 1, 0.674587, 1.05826e-05, 1, 0.0423699, 1, 1, 1, 1, 0.999627, 1, 1, 0.995154, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 7.23641e-06, 0.999995, 0.999542, 0.99392, 0.995002, 1, 1, 0.676945, 1.08138e-05, 1, 0.0426195, 1, 1, 1, 1, 0.999542, 1, 1, 0.995002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 7.4182e-06, 0.99999, 0.999443, 0.994158, 0.994671, 1, 1, 0.679286, 1.10493e-05, 1, 0.0428699, 1, 1, 1, 1, 0.999443, 1, 1, 0.994671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 7.60923e-06, 0.999963, 0.999319, 0.994436, 0.995156, 1, 1, 0.681608, 1.12881e-05, 1, 0.04312, 1, 1, 1, 1, 0.999319, 1, 1, 0.995156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 7.80299e-06, 0.999823, 0.999141, 0.99456, 0.995914, 1, 1, 0.683912, 1.15302e-05, 1, 0.0433696, 1, 1, 1, 1, 0.999141, 1, 1, 0.995914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 7.99149e-06, 0.999601, 0.998889, 0.994442, 0.995896, 1, 1, 0.686199, 1.17768e-05, 1, 0.04362, 1, 1, 1, 1, 0.998889, 1, 1, 0.995896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 8.17993e-06, 0.999373, 0.998526, 0.994163, 0.995613, 1, 1, 0.688468, 1.20287e-05, 1, 0.0438719, 1, 1, 1, 1, 0.998526, 1, 1, 0.995613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 8.37351e-06, 0.999012, 0.998002, 0.993846, 0.995806, 1, 1, 0.690719, 1.22856e-05, 1, 0.0441249, 1, 1, 1, 1, 0.998002, 1, 1, 0.995806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 8.57105e-06, 0.998772, 0.997266, 0.993574, 0.996155, 1, 1, 0.692953, 1.25462e-05, 1, 0.0443779, 1, 1, 1, 1, 0.997266, 1, 1, 0.996155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 8.77151e-06, 0.998943, 0.996288, 0.993393, 0.996295, 1, 1, 0.69517, 1.28096e-05, 1, 0.0446302, 1, 1, 1, 1, 0.996288, 1, 1, 0.996295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 8.97321e-06, 0.999148, 0.995096, 0.993297, 0.996299, 1, 1, 0.697369, 1.30771e-05, 1, 0.0448827, 1, 1, 1, 1, 0.995096, 1, 1, 0.996299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 9.17386e-06, 0.999259, 0.993697, 0.993201, 0.996043, 1, 1, 0.699551, 1.335e-05, 1, 0.0451365, 1, 1, 1, 1, 0.993697, 1, 1, 0.996043, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 9.37157e-06, 0.999475, 0.991889, 0.992954, 0.995498, 1, 1, 0.701717, 1.36285e-05, 1, 0.0453916, 1, 1, 1, 1, 0.991889, 1, 1, 0.995498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 9.5664e-06, 0.999699, 0.98935, 0.992439, 0.995283, 1, 1, 0.703865, 1.39121e-05, 1, 0.0456473, 1, 1, 1, 1, 0.98935, 1, 1, 0.995283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 9.76306e-06, 0.999837, 0.986462, 0.991661, 0.995672, 1, 1, 0.705996, 1.42003e-05, 1, 0.0459024, 1, 1, 1, 1, 0.986462, 1, 1, 0.995672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 9.97297e-06, 0.999918, 0.984781, 0.990691, 0.996109, 1, 1, 0.708111, 1.44932e-05, 1, 0.0461571, 1, 1, 1, 1, 0.984781, 1, 1, 0.996109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 1.02067e-05, 0.999965, 0.985498, 0.989602, 0.996214, 1, 1, 0.710209, 1.47918e-05, 1, 0.0464128, 1, 1, 1, 1, 0.985498, 1, 1, 0.996214, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
