case index 22 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1659, 0.795896, 0.995045, 0.994332, 1, 1, 1, 0.99951, 0.998532, 0.806006, 1, 0.912306, 0.999067, 1, 0.995262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.795139, 0.993312, 0.994943, 1, 1, 1, 0.9995, 0.998536, 0.806157, 1, 0.912354, 0.9994, 1, 0.99554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.7889, 0.984539, 0.995721, 1, 1, 1, 0.99949, 0.998539, 0.806307, 1, 0.912401, 0.999544, 1, 0.996175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.784265, 0.979964, 0.994285, 1, 1, 1, 0.99948, 0.998543, 0.806457, 1, 0.912449, 0.999387, 1, 0.994894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.788485, 0.984407, 0.994952, 1, 1, 1, 0.999469, 0.998546, 0.806606, 1, 0.912496, 0.999118, 1, 0.99583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.785697, 0.990088, 0.985629, 1, 1, 1, 0.999457, 0.99855, 0.806755, 1, 0.912543, 0.998966, 1, 0.98665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.754187, 0.990752, 0.945082, 1, 1, 1, 0.999445, 0.998553, 0.806905, 1, 0.912591, 0.99899, 1, 0.946043, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.730869, 0.988652, 0.917515, 1, 1, 1, 0.999432, 0.998557, 0.807054, 1, 0.912638, 0.99914, 1, 0.91831, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.756538, 0.991816, 0.946553, 1, 1, 1, 0.999418, 0.99856, 0.807204, 1, 0.912686, 0.999337, 1, 0.947209, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.785294, 0.992829, 0.98169, 1, 1, 1, 0.999403, 0.998563, 0.807353, 1, 0.912733, 0.999516, 1, 0.982278, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.790382, 0.988425, 0.992329, 1, 1, 1, 0.999387, 0.998567, 0.807503, 1, 0.91278, 0.999647, 1, 0.992901, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.79225, 0.988591, 0.994313, 1, 1, 1, 0.999371, 0.99857, 0.807652, 1, 0.912828, 0.999711, 1, 0.994878, 0.999721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.793827, 0.99092, 0.993783, 1, 1, 1, 0.999353, 0.998574, 0.807801, 1, 0.912875, 0.99973, 1, 0.994307, 0.999743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.796506, 0.992993, 0.994882, 1, 1, 1, 0.999335, 0.998577, 0.807949, 1, 0.912921, 0.999733, 1, 0.995327, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.796858, 0.99361, 0.994544, 1, 1, 1, 0.999315, 0.998581, 0.808096, 1, 0.912968, 0.999722, 1, 0.994915, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.791706, 0.990545, 0.99105, 1, 1, 1, 0.999295, 0.998584, 0.808243, 1, 0.913015, 0.999713, 1, 0.991404, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.788865, 0.986325, 0.991581, 1, 1, 1, 0.999273, 0.998587, 0.80839, 1, 0.913062, 0.999726, 1, 0.991958, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.788776, 0.983913, 0.993722, 1, 1, 1, 0.99925, 0.998591, 0.808537, 1, 0.913109, 0.99977, 1, 0.99409, 0.99986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.785677, 0.983459, 0.990162, 1, 1, 1, 0.999226, 0.998594, 0.808684, 1, 0.913155, 0.99983, 1, 0.990472, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.78624, 0.984803, 0.989353, 1, 1, 1, 0.9992, 0.998598, 0.808831, 1, 0.913202, 0.999872, 1, 0.989613, 0.999866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.79276, 0.988256, 0.993849, 0.999999, 1, 1, 0.999173, 0.998601, 0.808977, 1, 0.913249, 0.999881, 1, 0.994089, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.794585, 0.99148, 0.992748, 0.999999, 1, 1, 0.999144, 0.998604, 0.809123, 1, 0.913296, 0.999873, 1, 0.992973, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.795421, 0.994609, 0.990502, 1, 1, 1, 0.999114, 0.998608, 0.809268, 1, 0.913343, 0.999864, 1, 0.990713, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.800093, 0.996379, 0.994367, 1, 1, 1, 0.999082, 0.998611, 0.809412, 1, 0.91339, 0.999863, 1, 0.994561, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.790891, 0.986916, 0.991616, 1, 1, 1, 0.999048, 0.998614, 0.809557, 1, 0.913437, 0.999873, 1, 0.991783, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.778486, 0.977121, 0.985181, 1, 1, 1, 0.999013, 0.998617, 0.809702, 1, 0.913484, 0.999892, 1, 0.985318, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.788886, 0.985461, 0.990195, 0.999999, 1, 1, 0.998977, 0.998621, 0.809847, 1, 0.913531, 0.999913, 1, 0.990302, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.796728, 0.992398, 0.993432, 0.999999, 1, 1, 0.99894, 0.998624, 0.809992, 1, 0.913578, 0.999933, 1, 0.993512, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.791998, 0.990214, 0.98952, 0.999997, 1, 1, 0.998901, 0.998627, 0.810137, 1, 0.913625, 0.99995, 1, 0.989578, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.794024, 0.991256, 0.990942, 0.999997, 1, 1, 0.998859, 0.998631, 0.810282, 1, 0.913672, 0.999962, 1, 0.990985, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.791246, 0.984702, 0.993779, 0.999998, 1, 1, 0.998816, 0.998634, 0.810426, 1, 0.913719, 0.999971, 1, 0.993811, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.767106, 0.956037, 0.991642, 0.999999, 1, 1, 0.998771, 0.998637, 0.810571, 1, 0.913766, 0.999979, 1, 0.991668, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.750104, 0.936185, 0.990054, 0.999999, 1, 1, 0.998724, 0.99864, 0.810715, 1, 0.913813, 0.999985, 1, 0.990084, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.769849, 0.958769, 0.992539, 0.999999, 1, 1, 0.998676, 0.998643, 0.810858, 1, 0.913859, 0.999988, 1, 0.992589, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.789623, 0.984006, 0.992047, 0.999999, 1, 1, 0.998625, 0.998647, 0.811001, 1, 0.913906, 0.99999, 1, 0.992122, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.790501, 0.987954, 0.988953, 0.999999, 1, 1, 0.998572, 0.99865, 0.811144, 1, 0.913952, 0.99999, 1, 0.989048, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.793043, 0.988505, 0.991559, 0.999999, 1, 1, 0.998518, 0.998653, 0.811288, 1, 0.913998, 0.999988, 1, 0.991662, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.769811, 0.957319, 0.993506, 0.999999, 1, 1, 0.998461, 0.998656, 0.811431, 1, 0.914045, 0.999987, 1, 0.993596, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.741389, 0.92436, 0.990554, 0.999999, 1, 1, 0.998401, 0.998659, 0.811574, 1, 0.914091, 0.999989, 1, 0.990617, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.762264, 0.950217, 0.990792, 1, 1, 1, 0.998338, 0.998662, 0.811716, 1, 0.914137, 0.999991, 1, 0.990834, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.783863, 0.975723, 0.992492, 1, 1, 1, 0.998271, 0.998666, 0.811858, 1, 0.914183, 0.999992, 1, 0.992533, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.768425, 0.957831, 0.991047, 1, 1, 1, 0.998201, 0.998669, 0.811999, 1, 0.914229, 0.99998, 1, 0.991113, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.760084, 0.948649, 0.989625, 1, 1, 1, 0.998129, 0.998672, 0.812141, 1, 0.914274, 0.999941, 1, 0.989737, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.778228, 0.972403, 0.988451, 1, 1, 1, 0.998056, 0.998675, 0.812282, 1, 0.91432, 0.999885, 1, 0.98862, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.786525, 0.9839, 0.987249, 1, 1, 1, 0.99798, 0.998678, 0.812423, 1, 0.914366, 0.99984, 1, 0.987459, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.782591, 0.979082, 0.987032, 1, 1, 1, 0.997899, 0.998681, 0.812564, 1, 0.914411, 0.999829, 1, 0.987248, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.779377, 0.975922, 0.98602, 1, 1, 1, 0.997814, 0.998684, 0.812705, 1, 0.914457, 0.999861, 1, 0.986196, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.765414, 0.959676, 0.984542, 1, 1, 1, 0.997727, 0.998688, 0.812846, 1, 0.914502, 0.999916, 1, 0.984658, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.741919, 0.931287, 0.983302, 1, 1, 1, 0.997635, 0.998691, 0.812987, 1, 0.914548, 0.999948, 1, 0.983378, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.713186, 0.89506, 0.983481, 1, 1, 1, 0.997541, 0.998694, 0.813129, 1, 0.914593, 0.999937, 1, 0.983562, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.716418, 0.896165, 0.986388, 1, 1, 1, 0.997444, 0.998697, 0.81327, 1, 0.914639, 0.999906, 1, 0.986495, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.758925, 0.946486, 0.989268, 1, 1, 1, 0.99734, 0.9987, 0.81341, 1, 0.914685, 0.999888, 1, 0.989388, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.786193, 0.978836, 0.991065, 1, 1, 1, 0.997232, 0.998703, 0.81355, 1, 0.91473, 0.999893, 1, 0.991177, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.791143, 0.983532, 0.992615, 1, 1, 1, 0.997117, 0.998706, 0.813689, 1, 0.914776, 0.999907, 1, 0.992711, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.76514, 0.950894, 0.993043, 1, 1, 1, 0.996995, 0.998709, 0.813828, 1, 0.914821, 0.999918, 1, 0.993126, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.721741, 0.896933, 0.993208, 1, 1, 1, 0.996866, 0.998712, 0.813967, 1, 0.914866, 0.99992, 1, 0.993288, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.71372, 0.88558, 0.994744, 1, 1, 1, 0.996733, 0.998715, 0.814106, 1, 0.914912, 0.999926, 1, 0.994818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.737633, 0.913919, 0.996081, 1, 1, 1, 0.996595, 0.998718, 0.814245, 1, 0.914957, 0.999951, 1, 0.99613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.774136, 0.958993, 0.996109, 1, 1, 1, 0.996454, 0.998721, 0.814384, 1, 0.915003, 0.99997, 1, 0.996138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.79899, 0.989574, 0.996217, 1, 1, 1, 0.996308, 0.998724, 0.814523, 1, 0.915048, 0.999978, 1, 0.996239, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.800378, 0.991523, 0.995951, 1, 1, 1, 0.996153, 0.998727, 0.814662, 1, 0.915093, 0.999986, 1, 0.995965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.75636, 0.938295, 0.994496, 1, 1, 1, 0.99599, 0.99873, 0.814801, 1, 0.915139, 0.999991, 1, 0.994505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.69793, 0.867777, 0.992403, 1, 1, 1, 0.99582, 0.998733, 0.81494, 1, 0.915184, 0.999993, 1, 0.99241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.704069, 0.878071, 0.989616, 1, 1, 1, 0.995642, 0.998736, 0.815078, 1, 0.915229, 0.999993, 1, 0.989623, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.703667, 0.879058, 0.987868, 1, 1, 1, 0.995456, 0.998738, 0.815216, 1, 0.915274, 0.999994, 1, 0.987874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.665618, 0.831006, 0.988475, 1, 1, 1, 0.995264, 0.998741, 0.815353, 1, 0.915319, 0.999994, 1, 0.988481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.682421, 0.85164, 0.988787, 1, 1, 1, 0.995064, 0.998744, 0.815489, 1, 0.915363, 0.999995, 1, 0.988792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.737492, 0.921422, 0.987556, 0.999992, 1, 1, 0.994857, 0.998747, 0.815626, 1, 0.915408, 0.999996, 1, 0.987561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.762406, 0.953209, 0.986873, 0.999975, 1, 1, 0.994641, 0.99875, 0.815762, 1, 0.915452, 0.999996, 1, 0.986877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.741317, 0.926102, 0.987776, 0.99997, 1, 1, 0.994413, 0.998753, 0.815899, 1, 0.915497, 0.999997, 1, 0.98778, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.730757, 0.911387, 0.989388, 0.999979, 1, 1, 0.994176, 0.998756, 0.816036, 1, 0.915542, 0.999998, 1, 0.989393, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.764668, 0.953635, 0.989598, 0.999986, 1, 1, 0.99393, 0.998759, 0.816172, 1, 0.915586, 0.999998, 1, 0.989604, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.729836, 0.911132, 0.988832, 0.999988, 1, 1, 0.993672, 0.998762, 0.816308, 1, 0.915631, 0.999999, 1, 0.988839, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.65562, 0.816873, 0.990775, 0.999989, 1, 1, 0.993404, 0.998765, 0.816443, 1, 0.915675, 0.999999, 1, 0.990782, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.694443, 0.862734, 0.993561, 0.99999, 1, 1, 0.993125, 0.998767, 0.816578, 1, 0.91572, 0.999999, 1, 0.993567, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.760404, 0.945242, 0.99339, 0.99999, 1, 1, 0.992827, 0.99877, 0.816713, 1, 0.915765, 0.999999, 1, 0.993394, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.723272, 0.900123, 0.992457, 0.999991, 1, 1, 0.992515, 0.998773, 0.816848, 1, 0.91581, 0.999999, 1, 0.992458, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.650758, 0.808986, 0.99361, 0.999992, 1, 1, 0.992186, 0.998776, 0.816984, 1, 0.915854, 1, 1, 0.993611, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.669643, 0.831645, 0.994659, 0.999993, 1, 1, 0.991831, 0.998779, 0.817119, 1, 0.915899, 1, 1, 0.994662, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.73935, 0.919018, 0.994099, 0.999994, 1, 1, 0.991458, 0.998782, 0.817254, 1, 0.915944, 0.999999, 1, 0.994103, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.740727, 0.921062, 0.993866, 0.999995, 1, 1, 0.991084, 0.998784, 0.81739, 1, 0.915988, 1, 1, 0.99387, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.675072, 0.839115, 0.994582, 0.999995, 1, 1, 0.990712, 0.998787, 0.817525, 1, 0.916033, 1, 1, 0.994586, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.629278, 0.781851, 0.995524, 0.999996, 1, 1, 0.990341, 0.99879, 0.81766, 1, 0.916077, 1, 1, 0.995528, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.673386, 0.836516, 0.995881, 0.999997, 1, 1, 0.989953, 0.998793, 0.817795, 1, 0.916122, 1, 1, 0.995884, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.735484, 0.913404, 0.996123, 0.999997, 1, 1, 0.989531, 0.998796, 0.817928, 1, 0.916167, 1, 1, 0.996125, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.730051, 0.906545, 0.99639, 0.999998, 1, 1, 0.989084, 0.998798, 0.818061, 1, 0.916211, 1, 1, 0.996392, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.708128, 0.879983, 0.996023, 0.999998, 1, 1, 0.988614, 0.998801, 0.818194, 1, 0.916255, 1, 1, 0.996024, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.61465, 0.764534, 0.995767, 0.999999, 1, 1, 0.988109, 0.998804, 0.818327, 1, 0.9163, 1, 1, 0.995767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.516434, 0.642248, 0.996432, 0.999999, 1, 1, 0.987578, 0.998806, 0.81846, 1, 0.916344, 1, 1, 0.996432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.614357, 0.76379, 0.996834, 0.999999, 1, 1, 0.987028, 0.998809, 0.818593, 1, 0.916388, 1, 1, 0.996834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.746563, 0.928723, 0.996527, 0.999999, 1, 1, 0.986449, 0.998812, 0.818726, 1, 0.916432, 1, 1, 0.996527, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.742625, 0.924063, 0.99672, 1, 1, 1, 0.985847, 0.998815, 0.818859, 1, 0.916477, 1, 1, 0.99672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.677827, 0.843208, 0.997448, 1, 1, 1, 0.985221, 0.998817, 0.818991, 1, 0.91652, 1, 1, 0.997448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
