case index 54 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
883, 0.689635, 0.980084, 0.996559, 0.997928, 1, 1, 0.999467, 0.923858, 0.766263, 1, 0.947611, 1, 1, 0.996559, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 0.691377, 0.981979, 0.996539, 0.997851, 1, 1, 0.999352, 0.924191, 0.766602, 1, 0.94765, 1, 1, 0.996539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 0.686637, 0.974095, 0.997155, 0.997767, 1, 1, 0.999215, 0.924522, 0.76694, 1, 0.94769, 1, 1, 0.997155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 0.678341, 0.962073, 0.996867, 0.997688, 1, 1, 0.999052, 0.924852, 0.767276, 1, 0.947729, 1, 1, 0.996867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 0.676875, 0.960498, 0.995818, 0.997626, 1, 1, 0.998851, 0.925179, 0.76761, 1, 0.947769, 1, 1, 0.995818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 0.679234, 0.96337, 0.995809, 0.997582, 1, 1, 0.998596, 0.925506, 0.767945, 1, 0.947809, 1, 1, 0.995809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 0.680566, 0.964108, 0.996584, 0.997557, 1, 1, 0.998252, 0.92583, 0.768278, 1, 0.947848, 1, 1, 0.996584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 0.678004, 0.959854, 0.99697, 0.997555, 1, 1, 0.99775, 0.926152, 0.76861, 1, 0.947887, 1, 1, 0.99697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 0.670465, 0.949013, 0.997133, 0.997564, 1, 1, 0.996989, 0.926473, 0.76894, 1, 0.947926, 1, 1, 0.997133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 0.643092, 0.910459, 0.997325, 0.997553, 1, 1, 0.995793, 0.926792, 0.76927, 1, 0.947966, 0.999999, 1, 0.997326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 0.600897, 0.851754, 0.997295, 0.997498, 1, 1, 0.993855, 0.92711, 0.7696, 1, 0.948005, 0.999997, 1, 0.997298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 0.554046, 0.787277, 0.997102, 0.997399, 1, 1, 0.990794, 0.927426, 0.76993, 1, 0.948044, 0.999996, 1, 0.997106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 0.48757, 0.695393, 0.997053, 0.997271, 1, 1, 0.986255, 0.92774, 0.77026, 1, 0.948083, 0.999997, 1, 0.997056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 0.416515, 0.597247, 0.997364, 0.997141, 1, 1, 0.979936, 0.928052, 0.770588, 1, 0.948123, 0.999998, 1, 0.997366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 0.379009, 0.547561, 0.997957, 0.997045, 1, 1, 0.971954, 0.928363, 0.770915, 1, 0.948162, 0.999999, 1, 0.997958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 0.347169, 0.505313, 0.99829, 0.997007, 1, 1, 0.963229, 0.928672, 0.771242, 1, 0.948202, 0.999999, 1, 0.99829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 0.312003, 0.457656, 0.99832, 0.997032, 1, 1, 0.955068, 0.92898, 0.771568, 1, 0.948242, 1, 1, 0.99832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 0.312788, 0.46168, 0.99851, 0.997114, 1, 1, 0.948781, 0.929286, 0.771892, 1, 0.948281, 1, 1, 0.99851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 0.312283, 0.461841, 0.998845, 0.997237, 1, 1, 0.945605, 0.92959, 0.772215, 1, 0.94832, 1, 1, 0.998845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 0.32037, 0.473032, 0.999131, 0.99738, 1, 1, 0.945826, 0.929893, 0.772537, 1, 0.94836, 1, 1, 0.999131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
903, 0.390258, 0.573872, 0.999352, 0.997531, 1, 1, 0.948219, 0.930194, 0.772859, 1, 0.948399, 1, 1, 0.999352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
904, 0.474852, 0.695729, 0.999515, 0.997689, 1, 1, 0.951002, 0.930494, 0.773182, 1, 0.948438, 1, 1, 0.999515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
905, 0.493439, 0.721164, 0.999631, 0.99786, 1, 1, 0.952779, 0.930792, 0.773504, 1, 0.948477, 1, 1, 0.999631, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
906, 0.436007, 0.636432, 0.999725, 0.998038, 1, 1, 0.952956, 0.931088, 0.773825, 1, 0.948516, 1, 1, 0.999725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
907, 0.360542, 0.526306, 0.999795, 0.998199, 1, 1, 0.951939, 0.931383, 0.774144, 1, 0.948556, 1, 1, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
908, 0.323608, 0.472597, 0.999834, 0.998333, 1, 1, 0.950725, 0.931676, 0.774463, 1, 0.948594, 1, 1, 0.999844, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
909, 0.315503, 0.460698, 0.999822, 0.998456, 1, 1, 0.95007, 0.931968, 0.774782, 1, 0.948634, 1, 1, 0.999877, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
910, 0.320019, 0.466883, 0.999773, 0.998574, 1, 1, 0.950093, 0.932258, 0.775099, 1, 0.948673, 1, 1, 0.999893, 1, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
911, 0.339454, 0.494598, 0.999739, 0.998685, 1, 1, 0.950544, 0.932547, 0.775415, 1, 0.948712, 1, 1, 0.999891, 1, 0.999848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
912, 0.336971, 0.490332, 0.999727, 0.998782, 1, 1, 0.951244, 0.932835, 0.775731, 1, 0.948752, 1, 1, 0.999883, 1, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
913, 0.299799, 0.435475, 0.999724, 0.998868, 1, 1, 0.952246, 0.93312, 0.776046, 1, 0.948791, 1, 1, 0.999883, 1, 0.999841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
914, 0.283575, 0.410808, 0.999732, 0.998946, 1, 1, 0.953761, 0.933404, 0.77636, 1, 0.94883, 1, 1, 0.999893, 1, 0.999839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
915, 0.290508, 0.419571, 0.999747, 0.999008, 1, 1, 0.955997, 0.933687, 0.776673, 1, 0.948869, 1, 1, 0.999911, 1, 0.999836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
916, 0.291343, 0.419059, 0.999764, 0.999053, 1, 1, 0.959076, 0.933969, 0.776985, 1, 0.948908, 1, 1, 0.999931, 1, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
917, 0.290039, 0.415295, 0.999779, 0.99909, 1, 1, 0.962882, 0.934249, 0.777296, 1, 0.948947, 1, 1, 0.999948, 1, 0.999831, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
918, 0.308022, 0.438645, 0.999786, 0.999124, 1, 1, 0.966953, 0.934527, 0.777608, 1, 0.948987, 1, 1, 0.999958, 1, 0.999829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
919, 0.385085, 0.545639, 0.999788, 0.999152, 1, 1, 0.970701, 0.934804, 0.77792, 1, 0.949026, 1, 1, 0.999963, 1, 0.999825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
920, 0.458107, 0.647079, 0.999789, 0.999175, 1, 1, 0.973656, 0.935079, 0.778231, 1, 0.949065, 1, 1, 0.999966, 1, 0.999823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
921, 0.466167, 0.656936, 0.999791, 0.999189, 1, 1, 0.975493, 0.935354, 0.77854, 1, 0.949104, 1, 1, 0.999971, 1, 0.99982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
922, 0.458243, 0.644987, 0.999793, 0.999196, 1, 1, 0.975981, 0.935626, 0.778848, 1, 0.949143, 1, 1, 0.999976, 1, 0.999817, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
923, 0.439052, 0.618045, 0.999794, 0.999202, 1, 1, 0.97507, 0.935897, 0.779155, 1, 0.949182, 1, 1, 0.99998, 1, 0.999814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
924, 0.397801, 0.56089, 0.999795, 0.999205, 1, 1, 0.972808, 0.936168, 0.779463, 1, 0.949222, 1, 1, 0.999984, 1, 0.999811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
925, 0.386321, 0.546622, 0.999794, 0.999202, 1, 1, 0.968961, 0.936436, 0.779769, 1, 0.949261, 1, 1, 0.999986, 1, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
926, 0.402014, 0.572, 0.999792, 0.9992, 1, 1, 0.962838, 0.936703, 0.780074, 1, 0.9493, 1, 1, 0.999987, 1, 0.999805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
927, 0.364617, 0.522683, 0.99979, 0.999201, 1, 1, 0.953116, 0.936969, 0.780378, 1, 0.949339, 1, 1, 0.999988, 1, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
928, 0.264999, 0.384933, 0.999789, 0.999203, 1, 1, 0.937445, 0.937233, 0.780683, 1, 0.949378, 1, 1, 0.999991, 1, 0.999798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
929, 0.183064, 0.272739, 0.999788, 0.9992, 1, 1, 0.912951, 0.937496, 0.780986, 1, 0.949416, 1, 1, 0.999993, 1, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
930, 0.134568, 0.207547, 0.999785, 0.999195, 1, 1, 0.877597, 0.937758, 0.781288, 1, 0.949455, 1, 1, 0.999994, 1, 0.999791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
931, 0.0871702, 0.140184, 0.999783, 0.999191, 1, 1, 0.830738, 0.938018, 0.781588, 1, 0.949494, 1, 1, 0.999996, 1, 0.999788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
932, 0.0454623, 0.0773606, 0.99978, 0.999195, 1, 1, 0.77425, 0.938277, 0.781889, 1, 0.949533, 1, 1, 0.999996, 1, 0.999784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
933, 0.0208353, 0.0384164, 0.999777, 0.999202, 1, 1, 0.714305, 0.938535, 0.78219, 1, 0.949572, 1, 1, 0.999997, 1, 0.99978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
934, 0.0145205, 0.0301726, 0.999774, 0.999194, 1, 1, 0.659182, 0.938791, 0.782491, 1, 0.949611, 1, 1, 0.999998, 1, 0.999776, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
935, 0.0179538, 0.0404208, 0.999771, 0.999159, 1, 1, 0.615441, 0.939046, 0.782791, 1, 0.94965, 1, 1, 0.999998, 1, 0.999772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
936, 0.0173976, 0.0401513, 0.999767, 0.999096, 1, 1, 0.588191, 0.9393, 0.78309, 1, 0.949689, 1, 1, 0.999999, 1, 0.999768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
937, 0.0130533, 0.0305531, 0.999763, 0.999002, 1, 1, 0.580139, 0.939552, 0.783388, 1, 0.949728, 1, 1, 0.999999, 1, 0.999764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
938, 0.0267213, 0.0604584, 0.999759, 0.998881, 1, 1, 0.587958, 0.939803, 0.783685, 1, 0.949766, 1, 1, 0.999999, 1, 0.99976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
939, 0.066433, 0.147385, 0.999755, 0.99874, 1, 1, 0.60371, 0.940054, 0.783982, 1, 0.949805, 1, 1, 0.999999, 1, 0.999756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
940, 0.0880697, 0.193169, 0.99975, 0.99858, 1, 1, 0.619563, 0.940302, 0.784278, 1, 0.949844, 1, 1, 0.999999, 1, 0.999751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
941, 0.0734166, 0.158583, 0.999745, 0.998408, 1, 1, 0.63084, 0.940549, 0.784573, 1, 0.949883, 1, 1, 0.999998, 1, 0.999747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
942, 0.0575887, 0.122721, 0.999738, 0.998246, 1, 1, 0.636824, 0.940795, 0.784868, 1, 0.949921, 1, 1, 0.999997, 1, 0.999742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
943, 0.0480453, 0.101916, 0.999732, 0.99812, 1, 1, 0.63975, 0.94104, 0.785163, 1, 0.94996, 1, 1, 0.999995, 1, 0.999737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
944, 0.0470239, 0.0989665, 0.999725, 0.998056, 1, 1, 0.643466, 0.941284, 0.785456, 1, 0.949998, 1, 1, 0.999993, 1, 0.999733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
945, 0.0487165, 0.101393, 0.999718, 0.998068, 1, 1, 0.651359, 0.941526, 0.785747, 1, 0.950037, 1, 1, 0.999991, 1, 0.999727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
946, 0.0443721, 0.0905225, 0.999709, 0.998156, 1, 1, 0.663937, 0.941767, 0.786038, 1, 0.950075, 1, 1, 0.999987, 1, 0.999722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
947, 0.0479166, 0.0952525, 0.999696, 0.998302, 1, 1, 0.678892, 0.942007, 0.786328, 1, 0.950114, 1, 1, 0.999979, 1, 0.999717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
948, 0.0625921, 0.121409, 0.999686, 0.998477, 1, 1, 0.694441, 0.942246, 0.786619, 1, 0.950152, 1, 1, 0.999974, 1, 0.999711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
949, 0.066944, 0.12739, 0.999685, 0.998653, 1, 1, 0.710814, 0.942483, 0.786909, 1, 0.950191, 1, 1, 0.999979, 1, 0.999706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
950, 0.0696704, 0.128452, 0.999681, 0.998811, 1, 1, 0.728895, 0.942719, 0.787199, 1, 0.950229, 1, 1, 0.999981, 1, 0.9997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
951, 0.0807695, 0.145181, 0.999668, 0.998945, 1, 1, 0.749634, 0.942955, 0.787488, 1, 0.950268, 1, 1, 0.999974, 1, 0.999694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
952, 0.0700907, 0.123112, 0.999658, 0.999061, 1, 1, 0.773219, 0.943189, 0.787776, 1, 0.950307, 1, 1, 0.99997, 1, 0.999688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
953, 0.0698315, 0.116929, 0.999658, 0.999164, 1, 1, 0.798565, 0.943421, 0.788062, 1, 0.950345, 1, 1, 0.999976, 1, 0.999682, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
954, 0.0879602, 0.143469, 0.999656, 0.999236, 1, 1, 0.823805, 0.943653, 0.788349, 1, 0.950384, 1, 1, 0.99998, 1, 0.999676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
955, 0.0886207, 0.140891, 0.999648, 0.999272, 1, 1, 0.847348, 0.943883, 0.788634, 1, 0.950423, 1, 1, 0.999978, 1, 0.999669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
956, 0.0906703, 0.140073, 0.999636, 0.9993, 1, 1, 0.867854, 0.944113, 0.78892, 1, 0.950461, 1, 1, 0.999974, 1, 0.999662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
957, 0.121236, 0.183378, 0.999623, 0.999337, 1, 1, 0.884444, 0.944341, 0.789204, 1, 0.9505, 1, 1, 0.999968, 1, 0.999655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
958, 0.143875, 0.215255, 0.999612, 0.999382, 1, 1, 0.897429, 0.944568, 0.789489, 1, 0.950538, 1, 1, 0.999964, 1, 0.999648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
959, 0.122501, 0.18156, 0.9996, 0.999432, 1, 1, 0.90721, 0.944794, 0.789773, 1, 0.950576, 1, 1, 0.999959, 1, 0.999641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
960, 0.120289, 0.176215, 0.999582, 0.999477, 1, 1, 0.914067, 0.945018, 0.790055, 1, 0.950614, 1, 1, 0.999949, 1, 0.999633, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
961, 0.150944, 0.219932, 0.99956, 0.999514, 1, 1, 0.918958, 0.945242, 0.790336, 1, 0.950652, 1, 1, 0.999934, 1, 0.999625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
962, 0.171295, 0.248429, 0.999529, 0.999543, 1, 1, 0.923115, 0.945464, 0.790616, 1, 0.95069, 1, 1, 0.999911, 1, 0.999617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
963, 0.189663, 0.27361, 0.999487, 0.999565, 1, 1, 0.927172, 0.945686, 0.790897, 1, 0.950729, 1, 1, 0.999878, 1, 0.999609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
964, 0.206436, 0.296403, 0.999447, 0.999581, 1, 1, 0.931406, 0.945906, 0.791178, 1, 0.950767, 1, 1, 0.999847, 1, 0.9996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
965, 0.206919, 0.295591, 0.999407, 0.999597, 1, 1, 0.93611, 0.946125, 0.791459, 1, 0.950805, 1, 1, 0.999816, 1, 0.999591, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
966, 0.210466, 0.298609, 0.999369, 0.99962, 1, 1, 0.941306, 0.946343, 0.791739, 1, 0.950843, 1, 1, 0.999787, 1, 0.999582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
967, 0.27804, 0.39147, 0.999351, 0.99965, 1, 1, 0.946696, 0.94656, 0.792017, 1, 0.950881, 1, 1, 0.999778, 1, 0.999573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
968, 0.381521, 0.534465, 0.999344, 0.999681, 1, 1, 0.951771, 0.946776, 0.792294, 1, 0.95092, 1, 1, 0.99978, 1, 0.999563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
969, 0.423313, 0.590522, 0.99931, 0.999707, 1, 1, 0.956021, 0.94699, 0.79257, 1, 0.950958, 1, 1, 0.999757, 1, 0.999553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
970, 0.436358, 0.606408, 0.99921, 0.999732, 1, 1, 0.959072, 0.947204, 0.792847, 1, 0.950996, 1, 1, 0.999668, 1, 0.999543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
971, 0.45733, 0.634194, 0.999134, 0.999754, 1, 1, 0.960723, 0.947417, 0.793123, 1, 0.951034, 1, 1, 0.999601, 1, 0.999532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
972, 0.439919, 0.609401, 0.999194, 0.999772, 1, 1, 0.961181, 0.947629, 0.793397, 1, 0.951072, 1, 1, 0.999673, 1, 0.999521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
973, 0.3791, 0.52484, 0.999253, 0.999786, 1, 1, 0.961155, 0.947839, 0.793672, 1, 0.951111, 1, 1, 0.999743, 1, 0.99951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
974, 0.336079, 0.464805, 0.999231, 0.999796, 1, 1, 0.961534, 0.948048, 0.793947, 1, 0.951149, 1, 1, 0.999733, 1, 0.999498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
975, 0.327816, 0.452549, 0.999226, 0.999803, 1, 1, 0.962829, 0.948257, 0.79422, 1, 0.951187, 1, 1, 0.99974, 1, 0.999485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
976, 0.343685, 0.47286, 0.999247, 0.999809, 1, 1, 0.965142, 0.948465, 0.794493, 1, 0.951225, 1, 1, 0.999774, 1, 0.999473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
